policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,6334,fell,1.48,1,157.367,85.5143,2.8178,4.06239,195.121,50.2738,19.0588,7.31562,2.00282,61.1998,23.8469,15.3894,15.702,7.80878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6335,fell,2.16,1,79.0491,41.6816,2.60039,4.11301,405.21,87.5008,42.0013,10.2903,3.31845,104.649,38.4972,27.2666,26.9017,11.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6336,fell,1.7,1,84.0126,114.369,2.11253,3.39168,222.554,43.1518,35.6749,17.3779,17.0577,75.8108,23.82,23.5136,21.4954,11.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6337,fell,1,1,27.2033,92.0395,2.95882,3.9574,212.797,35.1155,25.1605,12.0304,1.61732,46.6679,19.583,11.8325,13.756,4.80599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6338,fell,1.22,1,84.4522,64.1173,2.57112,4.02766,168.041,40.608,19.866,14.9364,2.38574,44.6426,17.1598,10.666,13.9266,6.61574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6339,fell,1.96,1,19.6069,48.656,1.57927,2.9431,317.762,63.7559,46.044,25.5421,8.59163,104.422,34.6216,29.9247,30.3201,12.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6340,fell,1.36,1,75.8834,138.773,1.8842,3.37642,159.295,44.3693,25.067,25.5588,2.73638,53.6315,18.7072,14.887,17.6217,8.42373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6341,fell,1.24,1,117.465,37.1073,2.84213,4.1037,226.365,30.7129,29.7546,24.5286,2.55967,64.982,18.7715,19.1542,24.089,7.27343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6342,fell,1.22,1,67.7186,153.015,1.88078,3.60764,193.479,54.3727,26.2304,16.9672,2.39009,51.9246,20.4322,13.8274,16.0524,6.27098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6343,fell,2.1,1,106.305,26.4795,1.92339,3.6427,340.858,63.1297,45.3643,39.3156,6.57488,104.187,29.1833,30.4925,30.301,12.5826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6344,fell,1.64,1,50.0941,43.649,3.09954,3.78178,310.924,51.4337,34.017,15.3036,2.76711,99.2349,30.0053,22.7939,24.3399,8.79964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6345,fell,2.06,1,148.489,50.9156,2.88145,2.98615,353.398,71.1041,41.9569,25.4605,8.57531,89.9435,34.6071,25.6391,27.8424,11.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6346,fell,1.52,1,162.465,11.602,2.13423,3.80903,197.14,39.9663,27.638,8.01161,2.4095,61.9566,22.2654,18.777,18.5586,7.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6347,fell,1.08,1,12.4358,146.729,3.03697,3.69806,225.408,47.3401,27.8693,30.6006,16.0312,46.9475,18.2139,11.4623,19.7258,6.80835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6348,fell,2.14,1,131.264,69.5603,2.87931,3.56697,339.492,74.6275,35.7206,18.5519,21.9158,96.9148,32.0725,23.9227,28.3433,12.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6349,fell,1.34,1,90.0367,83.3428,1.30654,1.09665,249.546,38.6698,22.0475,26.4728,2.84216,59.4971,19.4337,11.9365,15.7868,7.57314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6350,fell,1.16,1,42.616,110.306,2.60991,3.72495,166.729,45.9965,24.7121,22.538,36.5658,36.9023,15.229,9.86378,14.4945,9.89359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6351,fell,1.36,1,155.012,17.6023,1.36354,3.59427,290.061,40.9653,32.1741,9.21436,2.94795,85.8734,25.2455,22.4541,23.3976,8.47543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6352,fell,1.28,1,41.6777,99.0743,2.12418,3.86575,215.837,45.8485,28.4582,19.3734,20.0167,52.1954,20.99,12.6108,17.1688,8.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6353,fell,1.7,1,48.403,3.11236,1.86916,2.45661,225.618,60.7414,29.3789,20.6617,5.13406,63.7549,27.0213,17.7783,19.7162,9.38094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6354,fell,1.28,1,99.9339,66.1963,2.79502,3.05092,190.072,51.6174,27.5111,46.0876,56.5121,49.2826,23.5136,12.1305,21.6042,13.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6355,fell,2.26,1,99.2071,29.9692,2.09306,3.26812,366.435,86.2707,61.6822,33.8237,22.3352,108.605,41.8847,33.1783,34.2701,13.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6356,fell,1.56,1,86.8878,51.0046,1.91921,3.80577,278.935,51.6949,40.8162,47.6705,31.7698,67.9196,25.9759,16.6073,22.4658,11.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6357,fell,1.54,1,22.2882,89.9587,1.50215,3.68701,207.162,48.9327,24.5863,12.8654,3.06062,60.8902,20.9665,15.3753,17.8761,8.23948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6358,fell,1.54,1,113.865,77.9204,2.80974,3.95818,262.998,63.7463,26.2429,42.213,3.3293,71.693,28.1207,18.0629,19.9783,8.87477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6359,fell,1.16,1,85.8139,70.8699,3.02241,3.79338,188.446,50.8101,25.0313,31.5004,4.77549,40.9448,16.5422,11.4083,15.672,7.61258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6360,fell,1.68,1,85.6105,131.605,2.85024,4.18335,265.327,68.3555,34.6082,9.45969,2.65072,71.0931,27.7372,19.6091,19.3791,9.44783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6361,fell,1.36,1,46.2139,55.2453,3.0352,3.81405,230.308,44.6865,28.2929,9.23538,2.4225,66.7277,28.0642,17.6458,16.5197,6.26437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6362,fell,1.4,1,46.7532,92.4573,3.26977,3.75413,221.506,51.6964,21.2303,7.8575,1.92728,57.7554,27.14,15.3026,16.5734,7.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6363,fell,1.64,1,49.7461,134.582,2.99773,3.72224,294.742,46.7258,46.1508,29.8199,11.0771,90.6321,28.314,26.3791,28.9715,11.4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6364,fell,1.24,1,61.9873,157.82,3.06933,3.7061,192.991,42.9694,20.7563,21.892,18.4617,50.134,20.1239,12.3952,15.7677,7.99904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6365,fell,1.24,1,145.101,12.2956,1.84132,3.67433,266.059,49.9031,23.1357,16.9708,2.79718,67.3341,22.3793,17.5198,18.1684,7.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6366,fell,1.78,1,155.665,10.3999,1.40573,3.44066,331.084,52.4525,34.1923,26.1159,5.3419,94.7413,30.3138,22.9901,27.3909,11.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6367,fell,1.6,1,13.0704,37.7138,2.20543,4.04562,266.429,46.7416,37.0835,12.0237,18.1479,71.9455,26.6857,20.2424,21.1144,10.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6368,fell,1.46,1,112.112,170.431,2.01851,3.39926,337.332,46.62,30.0355,26.5378,23.5393,79.1928,27.2628,18.6473,20.2874,11.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6369,fell,1.82,1,105.394,111.36,2.59326,3.39228,258.238,56.406,39.7276,29.6468,29.4627,87.4129,25.2149,25.6702,26.3276,11.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6370,fell,1.34,1,122.507,13.2197,1.38359,1.61685,287.195,43.0312,37.2275,11.9605,1.78168,62.504,23.9991,16.5696,16.6465,7.61933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6371,fell,1.38,1,51.4361,109.565,2.88181,4.14568,233.134,45.1213,31.3853,16.6677,2.21816,71.7912,23.6573,20.3725,19.7102,7.84009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6372,fell,1.76,1,122.637,135.488,3.21134,3.19746,365.547,52.2277,39.4433,19.9898,5.91439,98.8474,32.1508,22.2929,24.4602,9.63265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6373,fell,1.52,1,152.698,49.1782,2.78073,3.818,288.497,51.4134,29.0138,31.8904,2.37111,65.738,27.4697,14.769,17.6744,8.02794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6374,fell,1.48,1,64.8608,149.534,2.8244,4.00829,285.587,72.1634,44.5701,28.9425,3.10787,60.7137,29.9737,12.3954,18.4678,8.91887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6375,fell,1.88,1,121.4,52.3643,1.20382,3.01692,438.289,54.6313,52.4165,39.5951,17.0831,130.551,37.2011,34.0854,37.4914,13.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6376,fell,1.76,1,57.6357,39.8099,2.41851,2.62978,326.65,55.7779,39.9897,86.7535,24.1122,60.5154,23.9271,15.6873,23.0671,15.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6377,fell,1.14,1,80.8342,15.028,1.56739,2.09361,257.877,36.0094,24.6036,46.6745,7.44561,78.4705,25.6601,17.0163,22.2499,11.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6378,fell,1.4,1,101.164,59.9503,2.89694,3.07986,173.981,54.721,23.8887,33.3008,4.31303,45.2848,20.6837,11.2998,18.1825,9.12861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6379,fell,2.32,1,198.77,49.7437,2.35432,3.65663,465.498,90.7703,51.8436,56.9741,4.95456,118.061,42.5926,29.1219,36.2669,12.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6380,fell,1.2,1,40.9711,54.9454,3.19164,3.75873,296.356,45.6621,32.8086,55.0513,10.1696,65.3142,24.9225,15.752,21.3643,7.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6381,fell,1.9,1,10.6408,114.416,2.88896,3.94451,277.591,50.9909,32.963,16.9614,3.10147,82.6082,30.2653,23.4268,24.5316,9.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6382,fell,2.24,1,132.821,52.2266,3.123,3.77369,422.252,68.7094,56.816,13.4428,3.62655,134.849,40.1222,40.3535,35.7421,11.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6383,fell,1.1,1,115.44,94.37,2.76114,4.00725,123.771,44.3998,17.1422,11.6835,1.77664,37.734,16.8167,9.88462,12.128,5.90214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6384,fell,1.64,1,84.1504,28.4686,2.46289,3.59283,289.853,71.9835,34.4,44.7185,58.3023,62.6447,28.1688,17.552,23.8258,14.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6385,fell,1.64,1,118.439,86.5014,2.35761,3.78324,301.027,70.7637,29.2881,18.2776,6.83985,79.3763,35.1375,16.7104,20.698,10.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6386,fell,1.22,1,96.7851,64.8803,3.15531,3.01815,206.302,38.968,28.2069,30.4123,2.07918,48.3192,20.2754,12.9234,19.7062,6.68171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6387,fell,1.48,1,59.5311,50.7766,2.58928,4.28126,245.966,55.43,30.8844,9.42373,9.42552,61.5816,25.467,15.2014,17.7538,9.67812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6388,fell,1.5,1,82.6081,49.8859,2.79865,4.10187,234.756,58.9795,19.1076,9.73978,2.09481,69.518,25.5324,16.7107,19.1857,8.03648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6389,fell,1.32,1,57.3332,107.371,2.43078,4.0199,220.235,63.9783,24.7189,9.73115,1.7167,55.6057,22.8177,14.3428,16.1777,7.76803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6390,fell,1.2,1,129.191,88.3166,2.47218,3.36974,192.457,40.5986,20.2316,28.5319,23.9735,50.189,17.3428,14.0897,18.1728,10.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6391,fell,1.52,1,81.8716,5.52042,2.94006,4.0716,222.239,64.9661,20.1748,7.20213,2.13898,55.9186,30.2002,14.6293,15.6169,7.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6392,fell,1.54,1,100.655,33.5888,2.69825,3.62476,341.205,49.6466,34.5895,11.9118,2.4342,73.529,26.1428,19.5416,18.9919,7.83397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6393,fell,1.26,1,129.583,89.3062,2.67729,3.93277,169.117,49.1083,21.4111,10.4335,2.32013,49.6266,21.3561,13.6688,15.853,6.73266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6394,fell,1.32,1,91.2871,50.9477,2.69858,3.93467,299.837,47.4861,32.552,11.4112,2.00251,85.8492,22.4755,22.5056,20.1833,6.92464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6395,fell,1.02,1,101.957,36.1985,1.9895,3.6078,270.18,30.1855,24.7149,5.98094,1.98832,76.7634,19.1938,16.3569,18.8475,6.10246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6396,fell,2.08,1,97.6381,44.3575,2.97771,4.24612,374.463,70.3083,41.481,12.3963,3.50113,98.3811,29.9337,26.8581,28.1966,10.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
