policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,4338,fell,5.1,2,345.492,103.843,3.11263,3.56262,5817.51,707.46,372.067,138.044,7.82705,273.41,378.825,61.4677,72.3719,26.4351,343.326,13.6287,119.526,32.3783,0.404781,14.8218,10.2,3.65394,4.58148,0.764127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4339,fell,4.12,1,187.543,98.4557,0.896828,3.0275,3380.75,680.053,261.149,118.94,36.7616,258.336,319.409,62.4454,69.5845,15.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4340,fell,1,1,72.6845,34.1408,2.49075,0.185318,3045,239.331,219.076,152.559,52.1713,104.914,131.4,24.0237,39.7344,12.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4341,fell,1.16,1,49.5534,136.208,2.32774,2.40211,1724.82,186.669,151.621,123.236,6.35149,86.6974,99.2914,16.3902,31.0518,7.31009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4342,fell,3.28,1,24.89,133.787,2.03867,2.85667,2904.5,431.096,179.366,84.0204,75.0436,186.165,240.797,43.2223,59.4718,25.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4343,fell,1.38,1,18.6474,31.0667,2.15128,3.55523,1761.96,192.142,128.482,78.0831,26.1734,99.2086,103.256,22.4209,30.3786,8.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4344,fell,4.02,1,75.0426,116.899,0.230988,0.435447,7284.59,641.242,539.539,237.776,6.96559,299.862,348.11,70.7,96.3398,22.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4345,fell,2.5,1,233.383,80.7954,2.53745,1.75335,5386.12,530.737,584.478,206.256,121.886,363.801,275.924,90.5666,89.3665,28.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4346,fell,2.24,1,106.698,21.1017,2.86754,3.26678,2869.9,281.137,192.602,135.076,49.0759,134.014,180.282,31.6618,44.2979,14.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4347,fell,4.38,1,75.3936,119.758,2.03978,3.39237,4848.27,650.38,263.765,222.452,17.2296,281.395,353.54,63.4143,81.4889,14.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4348,fell,1.56,1,103.218,107.041,2.72895,3.41322,2166.64,208.541,141.109,100.72,25.5868,110.696,131.56,25.2256,35.5095,8.69255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4349,fell,1.24,1,57.7333,77.5576,2.36666,3.9475,2386.27,168.093,154.147,106.801,49.1846,103.124,97.9065,19.7834,35.2103,10.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4350,fell,3.12,1,227.059,99.0535,1.90145,3.90131,4890.15,548.281,448.363,150.156,5.26057,229.571,282.206,56.6156,62.0784,15.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4351,fell,2.84,1,101.519,113.403,2.01374,2.94251,3519.23,496.983,302.67,143.832,11.9528,219.242,240.682,47.0149,61.1901,11.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4352,fell,4.92,1,45.8683,116.387,2.93651,1.63761,7768.9,603.842,592.453,367.004,33.8416,360.777,400.58,87.2911,120.487,28.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4353,fell,1.4,1,46.5495,93.6347,3.01904,3.7129,1866.75,301.004,128.556,84.5254,2.23988,99.7265,147.97,22.275,30.0738,5.39331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4354,fell,4.74,1,151.518,43.0171,2.53681,3.33039,6063.27,771.105,335.424,230.767,22.802,301.964,364.803,69.8509,86.0401,20.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4355,fell,1.82,1,112.118,92.7571,1.90849,1.53462,3791.61,346.749,448.745,189.573,51.2619,189.448,172.803,46.1387,60.7601,17.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4356,fell,1.48,1,73.0697,141.122,1.6541,2.20082,1754.03,292.74,127.945,111.943,2.45228,101.937,135.507,19.6494,37.7572,5.39392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4357,fell,3.74,1,46.7213,87.4786,1.26085,2.13352,5243.58,755.598,324.156,127.133,9.45716,293.713,393.806,69.1833,73.0794,16.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4358,fell,1.06,1,83.6665,107.401,0.898915,2.35497,2337.24,240.75,152.1,78.4071,1.90606,106.562,118.473,22.178,32.6476,5.10835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4359,fell,1.36,1,133.913,28.5974,2.03512,3.07128,1644.7,196.052,162.668,87.823,8.69114,88.3835,120.28,22.7952,35.8075,13.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4360,fell,2.12,1,38.8297,94.538,1.05141,2.36391,3357.44,373.764,175.319,105.459,10.2485,159.991,180.878,37.763,49.296,10.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4361,fell,3.6,1,100.971,123.119,1.67505,0.91268,5238,579.543,342.368,120.294,16.1002,304.303,320.569,77.4165,84.7513,31.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4362,fell,1.64,1,24.4722,121.934,1.30483,1.70036,2800.93,285.741,277.04,115.412,13.0992,154.349,160.227,33.5925,46.6395,16.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4363,fell,1.68,1,130.452,71.4899,1.48671,0.510827,1868.05,236.795,307.097,67.2537,8.3353,138.484,143.86,34.3392,49.9235,13.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4364,fell,1.7,1,167.127,47.6063,2.76318,2.9973,2312.15,208.966,143.368,72.5144,2.91384,121.71,117.142,24.7236,32.4335,9.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4365,fell,1.7,1,141.481,111.365,2.157,3.72402,2944.37,282.702,175.174,132.595,23.2428,132.843,158.109,26.975,39.335,8.73268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4366,fell,1.74,1,36.4772,155.296,2.17109,2.51262,2986.81,357.66,318.531,210.883,43.3189,152.779,184.653,36.6599,52.8573,16.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4367,fell,2.38,1,124.642,111.745,0.59399,2.52469,2923.62,309.631,267.877,148.097,7.71031,169.394,192.012,42.6994,53.0709,11.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4368,fell,3.42,1,25.968,130.102,1.57369,1.78097,2363.09,429.043,166.083,71.2344,2.54401,180.502,244.539,46.1959,56.1998,11.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4369,fell,1.74,1,72.3575,21.6737,2.29413,3.02204,2723.84,342.013,239.323,84.9686,2.0375,136.837,175.251,32.9242,39.2919,6.45877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4370,fell,6.56,2,151.03,79.6563,2.68618,2.21529,3321.98,593.453,215.695,122.776,2.25223,198.668,350.568,43.8578,69.7351,8.80442,848.544,116.637,85.7669,77.9963,1.48995,59.733,87.5479,15.2041,32.4676,3.65452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4371,fell,2.6,1,135.775,162.248,1.61411,1.53389,4938.44,354.105,399.924,213.393,11.5148,307.287,222.913,82.5368,81.6197,18.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4372,fell,1.3,1,83.957,94.0792,1.57858,3.13935,2921.56,304.042,238.354,131.303,5.76779,144.877,159.136,39.0518,43.8082,7.47893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4373,fell,2.38,1,90.6978,115.499,1.59503,1.00393,4361.14,426.612,344.251,158.099,5.99801,245.352,232.173,62.4671,63.6947,13.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4374,fell,2.7,1,196.986,28.3656,2.48382,3.37881,3939.62,509.731,218.129,109.771,89.0957,201.888,258.87,47.5323,56.1179,14.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4375,fell,1.66,1,75.6795,12.5086,2.48324,4.5711,2463.54,324.135,268.04,75.3453,16.1748,130.061,163.455,29.0924,36.6967,11.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4376,fell,1.64,1,180.878,168.73,1.70507,2.64848,2437.91,249.634,102.325,53.409,9.01078,110.735,146.721,23.6877,29.926,9.30758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4377,fell,2.98,1,255.061,8.83345,2.50303,3.80188,4020.85,498.388,233.891,101.464,5.85062,195.724,239.963,45.4893,63.2623,17.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4378,fell,1.58,1,60.629,68.5533,1.17268,0.438567,2989.13,226.385,471.869,257.307,14.349,140.334,126.185,34.6261,57.7381,12.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4379,fell,2.08,1,158.12,123.035,2.93727,4.00023,2522.8,258.063,139.95,113.842,65.8303,121.3,158.467,26.4279,39.1486,9.61522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4380,fell,2.08,1,28.6616,64.8207,1.43428,1.79629,2938.7,347.63,255.303,168.547,69.6313,145.194,171.421,36.1801,52.4656,11.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4381,fell,1.22,1,102.055,65.7888,2.53505,3.15772,2713.57,229.376,358.894,81.7765,2.64372,118.18,114.397,28.9396,39.403,7.62779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4382,fell,1.48,1,90.179,72.2405,2.09847,3.3487,3119.32,266.283,292.474,121.923,13.0333,139.768,152.805,36.7805,46.3451,9.14558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4383,fell,2.14,1,170.052,119.022,0.835493,2.66869,3796.29,351.325,321.043,203.385,5.55726,173.084,176.465,39.7047,58.4404,12.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4384,fell,5.5,2,91.6915,83.7036,1.42115,3.6545,3574.9,516.477,210.856,95.7157,4.22343,247.362,321.526,58.4474,69.4479,14.0778,664.818,99.9756,55.8271,63.049,2.16263,36.1279,49.4851,7.42695,15.2024,3.05376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4385,fell,8,2,140.346,130.681,0.304234,0.476502,4040.6,688.717,276.55,70.2767,2.81792,337.518,367.261,89.3629,82.6314,19.2966,6453.66,576.369,443.748,226.041,44.7257,226.993,272.325,50.228,82.7666,27.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4386,fell,2.16,1,117.387,39.9762,1.96931,1.9934,4087.85,394.747,242.697,142.134,16.7896,198.064,236.875,46.9266,51.7631,13.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4387,fell,3.4,1,112.877,67.9605,2.69958,2.12129,4235.05,530.512,246.142,139.758,5.57774,214.935,290.999,47.8572,65.3071,10.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4388,fell,4.24,1,117.831,112.515,3.41037,3.3907,5202.44,653.623,339.954,174.024,3.71185,351.973,374.05,86.9738,98.9357,18.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4389,fell,2.7,1,125.6,153.091,3.05868,3.04108,4246,493.064,223.55,178.759,21.2477,214.12,250.347,49.9135,65.5229,12.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4390,fell,4.96,1,77.7198,36.1832,1.3591,0.943987,3529.82,515.67,351.258,190.27,26.5262,239.931,313.279,58.2459,75.1271,22.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4391,fell,4.38,1,104.213,175.068,2.78008,3.40917,4007.12,549.985,274.672,127.545,68.8107,269.119,309.823,62.599,73.7854,19.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4392,fell,5.12,2,77.0345,29.7815,0.64229,0.606545,4109.16,578.156,245.891,102.067,3.45697,277.774,336.08,65.2505,73.3395,14.3748,63.1528,2.27631,5.42978,40.5453,4.98387,5.43687,3.79422,2.4096,8.94968,3.98641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4393,fell,3.26,1,72.856,121.558,2.77164,3.45652,3574.51,449.241,249.334,95.576,6.42932,283.928,288.954,70.0337,67.7137,14.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4394,fell,2.18,1,118.557,153.325,1.06477,2.66533,3442.38,387.554,276,102.438,2.42479,162.72,211.427,37.6778,45.0617,9.26654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4395,fell,4.38,1,299.599,149.287,3.452,3.62471,5458.63,703.833,306.425,202.937,85.3473,281.906,348.865,59.1417,82.8136,20.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4396,fell,3.96,1,117.798,79.4152,0.886387,1.58561,6271.68,581.407,542.614,247.986,16.126,352.219,342.91,82.2525,88.6368,17.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4397,fell,1.6,1,72.7902,109.59,3.91796,3.03273,2526.01,323,158.657,107.986,2.52778,126.574,158.703,32.2402,38.9888,5.45417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4398,fell,3.02,1,319.683,123.532,2.93344,1.917,6866.68,556.089,601.367,366.042,17.6644,311.952,294.594,71.2271,103.599,20.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4399,fell,2.48,1,176.422,154.486,0.984752,1.0862,3031.86,358.941,233.125,106.889,4.54996,181.083,216.898,44.1232,65.1121,15.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4400,fell,1.5,1,107.412,60.1965,2.06163,3.86802,3953.54,277.882,320.052,72.2405,6.81497,164.691,157.975,39.6884,39.2906,10.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
