policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,2613,fell,4.12,1,91.5111,50.7855,1.22895,1.06222,2480.07,414.798,316.051,72.6967,8.63278,270.224,138.637,86.0779,69.1965,15.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2614,fell,3.48,1,239.719,76.4753,0.731698,0.643365,2158.08,384.236,241.62,61.3496,1.80726,249.473,123.144,74.0264,56.2101,5.16268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2615,fell,5.9,2,336.857,115.216,3.11609,2.85506,2234.91,479.134,249.015,58.5379,2.95518,308.419,169.598,95.5038,75.0414,8.75364,477.659,122.313,41.1041,32.9751,9.36333,53.0634,33.5869,12.137,12.5339,7.29963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2616,fell,1.92,1,160.56,126.244,1.22146,0.872127,1080.11,190.536,140.804,60.0862,4.1141,125.413,58.3877,41.4879,39.1454,8.25998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2617,fell,4.88,1,462.145,172.587,2.96603,1.99693,2916.09,606.322,275.534,86.1202,3.55906,330.769,180.814,91.1121,75.1692,9.33021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2618,fell,5.84,2,364.436,15.1003,1.71549,0.949965,2405.3,443.532,271.112,52.9903,1.9339,296.462,151.13,89.4525,67.331,6.22529,547.265,135.251,72.5034,92.4479,8.4866,58.2361,33.7961,15.7849,21.7717,13.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2619,fell,11.04,3,483.88,69.196,2.23693,1.77952,2180.87,441.594,247.844,48.935,1.81825,299.477,165.619,87.6864,70.861,6.05543,1678.26,451.427,196.034,49.8568,2.88788,252.855,158.35,81.5025,69.6135,6.96906,791.509,151.474,56.138,19.2824,1.34296,78.8014,41.7982,16.8865,18.0649,3.14395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2620,fell,1.8,1,105.287,76.2556,3.10727,2.3928,1044.57,147.692,163.532,22.822,0.564917,128.384,49.1476,46.8927,33.3673,2.73149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2621,fell,2.98,1,297.123,133.089,1.27519,0.94922,1678.61,395.98,176.829,52.3821,4.93163,186.596,111.263,53.8299,46.5903,7.24571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2622,fell,7.7,2,419.564,128.204,2.52579,2.78285,1963.29,440.075,221.098,54.6411,2.48218,267.882,160.02,81.3881,64.1868,6.12746,1182.35,301.535,103.212,56.5252,1.66715,156.248,87.1949,41.179,33.5825,3.99121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2623,fell,1.78,1,65.095,174.071,1.03203,0.981907,1259.52,238.398,168.471,73.4523,2.70314,137.971,68.8533,42.8781,38.3803,6.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2624,fell,1.94,1,193.6,50.5047,1.41519,1.41824,1207.39,243.328,151.592,48.0354,1.49016,133.674,61.4698,37.4911,35.1376,4.85855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2625,fell,3.5,1,309.649,81.9807,3.11391,3.97481,2223.35,442.931,257.498,57.8782,7.8569,270.109,126.478,82.2807,65.5259,9.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2626,fell,2.28,1,126.234,110.987,3.36423,4.05781,1442.25,257.687,187.407,39.0914,1.73103,172.706,81.4615,55.5375,36.9235,3.02393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2627,fell,3.74,1,176.473,125.43,2.91457,2.13653,2899.52,431.405,338.878,77.8014,2.75636,294.008,137.45,93.2328,76.1466,8.56249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2628,fell,5.52,2,364.541,89.1062,1.12752,0.275829,2075.12,461.05,211.76,61.6145,2.354,282.201,163.781,79.0325,61.2176,5.657,225.789,84.3402,23.5201,16.1744,0.615401,27.6154,20.1418,8.02019,7.07694,1.22526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2629,fell,4.66,1,427.185,22.3188,2.4194,1.98848,2128.46,446.116,224.992,68.0672,6.49769,276.422,148.78,79.0407,65.4923,10.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2630,fell,3.2,1,338.873,17.4055,1.97447,1.26553,1837.59,415.075,219.568,61.1108,2.81908,207.558,107.469,58.742,53.6453,6.01622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2631,fell,1.46,1,193.718,175.835,1.64375,0.922285,1043.19,216.638,134.139,31.205,3.03275,109.183,48.9639,33.4466,28.3969,4.93329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2632,fell,1.98,1,134.332,145.194,2.9421,2.76323,1181.65,209.768,148.231,30.4758,2.75312,138.003,68.7439,42.0319,34.5679,4.52208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2633,fell,1.98,1,203.225,48.3645,1.91014,1.14757,1295.92,258.279,149.991,34.4644,2.58807,143.553,73.8789,41.5178,31.2096,7.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2634,fell,1.64,1,106.809,23.9656,2.74621,3.46881,1132.48,176.65,148.975,29.3008,4.82165,124.559,57.0698,39.3174,30.4999,6.88579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2635,fell,4.34,1,468.917,169.458,0.796808,0.353538,2014.18,498.132,197.242,66.2253,5.30481,252.194,157.98,68.4096,55.6571,9.01353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2636,fell,2.24,1,173.884,171.175,2.64027,2.00093,1473.8,266.429,174.159,61.2535,2.56108,162.482,80.9811,49.4758,40.8177,5.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2637,fell,2.84,1,248.233,74.9973,1.19875,0.933062,1773.99,304.678,233.25,57.2048,8.17986,203.834,99.474,63.9967,56.5236,10.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2638,fell,6.78,2,227.381,96.7819,0.621882,0.26855,3220.72,455.003,404.516,76.0967,2.38118,353.804,168.476,117.154,89.1181,10.9699,1263.09,286.42,122.58,47.848,5.40828,132.32,71.3841,35.9441,36.824,9.61023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2639,fell,5.5,2,380.6,117.035,1.39774,0.593647,2601.91,514.589,268.314,97.4795,3.17221,315.605,162.956,90.9689,73.1794,7.41002,307.612,83.0796,39.6279,23.9935,5.3186,29.4993,17.0471,8.42369,11.8006,5.65233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2640,fell,2.48,1,145.273,77.0743,0.867056,1.13537,1493.06,220.932,189.146,32.0355,3.7415,176.005,71.9955,57.2445,42.2339,6.24537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2641,fell,5.92,2,267.24,78.248,1.99855,1.36867,2155.64,427.373,238.805,40.8193,1.48309,285.323,152.25,84.264,64.7939,5.37394,433.991,143.945,48.6758,45.8703,19.1447,57.5932,35.2637,14.2541,22.0104,17.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2642,fell,3.42,1,238.018,118.981,2.858,2.06913,1893.51,384.235,213.662,73.6227,1.97593,233.945,128.436,66.2933,56.5162,5.85106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2643,fell,1.8,1,139.503,86.2749,2.69411,2.02501,1100.21,182.616,142.402,27.1762,0.375816,114.058,58.8564,32.6279,23.1164,1.81982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2644,fell,9.1,2,524.071,131.501,2.03944,1.19955,1966.2,450.307,210.601,56.0233,3.25935,273.136,159.338,76.1838,67.1263,7.07766,2091.14,548.913,209.713,82.1178,8.96119,240.687,145.317,66.4434,69.2911,12.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2645,fell,2.28,1,240.287,24.4849,1.12951,1.20303,1384.26,270.315,171.39,47.6436,2.93962,154.213,73.2803,47.165,44.16,7.78637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2646,fell,4.8,1,348.519,79.4018,3.41247,3.94437,2667.31,547.735,239.973,82.0992,2.11053,296.972,166.259,80.6718,58.4513,8.24297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2647,fell,7.72,2,512.186,31.8857,1.86857,1.49895,2427.65,565.717,220.115,56.6449,1.59066,306.238,176.672,84.5137,66.2162,5.82712,1044.48,294.535,139.697,69.0701,5.51394,152.465,92.105,46.3247,44.9083,10.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2648,fell,1.8,1,88.1825,19.2361,2.06793,1.38076,886.302,191.107,124.706,21.3411,2.17412,112,61.1287,37.6374,27.589,2.69365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2649,fell,2.2,1,157.334,95.5932,1.77621,1.06684,1243.95,226.423,167.261,41.0319,5.23647,153.007,70.8068,49.3563,41.7684,7.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2650,fell,1.74,1,140.786,125.071,1.22692,1.63466,937.273,189.361,115.976,41.7734,2.18451,116.156,63.7127,34.5703,28.8639,3.38996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2651,fell,5.8,2,202.201,100.717,2.02038,1.47451,2886.76,416.423,346.99,77.8116,2.84053,314.282,160.567,93.1396,80.2105,9.78576,408.224,95.0424,60.0296,44.4149,13.5042,48.4939,33.145,12.7168,21.6641,11.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2652,fell,1.48,1,127.956,114.401,2.27731,1.01045,729.261,180.467,103.452,21.4404,0.517283,94.23,49.384,28.7885,21.9058,1.72663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2653,fell,2.06,1,158.371,7.64373,1.77317,1.81322,1411.32,244.968,178.544,40.9329,4.51073,152.419,73.5485,46.1109,38.9437,6.33285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2654,fell,1.94,1,215.551,38.9119,2.10173,1.5119,1117.44,211.559,146.933,28.3343,4.06678,124.858,54.8049,42.1308,30.7837,6.24841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2655,fell,6.74,2,447.357,69.3858,1.3317,0.269499,2238.47,515.96,233.952,53.6357,1.7445,304.632,175.854,84.8376,69.7327,7.06788,969.116,233.632,109.215,49.2824,6.13166,113.651,67.2984,34.1749,29.1915,6.13666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2656,fell,7.14,2,332.766,111.049,1.54898,1.34547,2310.45,471.623,270.332,67.8616,2.27998,307.666,171.528,90.2765,70.8981,6.63715,1051.46,301.134,102.585,47.4154,6.55839,132.11,85.8506,36.2992,35.9425,11.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2657,fell,2.9,1,138.168,52.1792,2.90924,2.883,1715.59,348.476,188.268,47.9695,8.51202,203.32,106.369,59.5105,46.516,9.96836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2658,fell,1.78,1,78.8602,86.9566,2.20006,1.39373,935.297,167.761,152.35,38.661,5.27068,122.865,56.5904,42.4762,31.3023,6.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2659,fell,6.74,2,433.769,27.1379,0.989722,0.845837,2678.38,539.562,275.507,92.8496,1.56987,312.701,172.026,86.7775,74.1039,7.092,1188.47,246.452,121.476,80.2333,8.05548,116.179,66.9341,33.1642,41.9446,10.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2660,fell,3.34,1,55.9752,94.9457,2.00648,1.21987,2727.92,328.854,356.071,91.5237,16.133,274.463,113.331,86.1704,73.1597,13.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2661,fell,1.82,1,102.174,163.464,1.4692,1.22057,1114.15,208.137,149.148,38.8272,4.81197,136.954,60.4287,44.3608,33.7697,6.69371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2662,fell,11.08,3,455.288,85.9117,1.95677,1.27853,3116.88,438.957,381.032,82.0466,2.74667,354.314,168.167,117.695,83.7581,9.87943,1744.71,450.567,152.348,64.3069,2.04625,248.822,159.112,67.5038,56.0315,9.93307,401.707,116.905,57.4354,45.782,5.2615,61.7711,37.4509,17.01,21.4436,5.14158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2663,fell,12.56,3,932.354,98.6375,1.26972,0.801723,3280.29,652.007,318.188,76.8028,3.02055,368.657,199.798,104.648,83.6787,7.53076,2505.72,526.179,242.498,47.8413,1.41951,296.294,185.323,84.4401,70.1,6.38205,1650.19,383.657,165.096,46.2778,4.94974,180.14,111.39,53.3383,47.6367,8.10553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2664,fell,10.98,3,646.464,58.2039,2.18068,1.50398,2407,507.166,206.446,65.6193,2.16364,285.953,163.051,77.7223,62.0168,5.97795,2145.35,481.745,227.169,56.3502,2.3741,283.001,171.865,84.475,66.785,9.8132,763.323,132.108,47.1754,22.8339,7.64837,75.8416,33.5676,15.3314,18.3082,11.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2665,fell,2.42,1,222.722,31.246,0.6891,0.785701,1497.72,250.297,187.142,34.8756,2.92303,166.048,67.9647,55.2057,43.8246,8.14749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2666,fell,5.68,2,328.489,145.825,1.35315,2.04217,3049.65,593.719,270.851,63.5143,1.83671,348.931,186.707,89.0586,60.4705,5.66307,562.616,103.055,60.0274,28.9276,2.87518,53.272,28.8367,16.8863,15.5076,5.26448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2667,fell,2.04,1,88.6136,96.6025,0.836179,0.335162,1369.62,195.879,204.828,35.9289,1.7857,160.919,69.1548,53.4314,43.3227,4.59272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2668,fell,3.6,1,125.037,96.4066,2.40136,1.86322,2783.01,405.278,336.08,65.4949,3.95438,285.844,129.865,88.5676,75.6175,9.65867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2669,fell,2.64,1,245.766,119.575,0.630966,0.570498,1863.47,345.818,196.032,55.1407,2.50743,190.761,96.6756,52.372,43.6827,6.77527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2670,fell,2.02,1,160.492,33.12,1.23136,1.52828,1178.09,228.534,167.042,56.4001,2.48508,136.268,67.8534,42.6717,40.5756,6.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2671,fell,5.9,2,422.005,84.7014,2.85679,2.58755,2362.03,519.115,258.2,61.7766,2.63234,310.939,169.394,88.5533,71.9882,7.24366,429.35,123.975,51.4775,25.1939,1.66835,46.6773,32.6175,13.3524,13.9613,1.82191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,2672,fell,2.32,1,143.135,137.33,1.36863,1.41606,1415.62,235.578,163.624,63.9379,6.40676,164.443,75.5502,51.5414,48.5042,8.65038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
