policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6361,fell,55.74,12,73.0572,5.61154,1.87972,4.18645,185.29,56.8658,16.7816,14.9328,1.45919,23.162,18.4481,4.84281,9.5928,1.78263,317.042,84.2102,24.6104,42.5519,2.13793,27.458,18.4303,5.16108,13.6619,2.43916,286.17,119.531,22.2103,26.8465,1.14828,24.8432,19.139,4.69319,10.3093,1.51603,340.329,225.57,41.3369,31.6723,1.51014,40.4898,47.5724,7.52125,14.7911,2.07023,504.468,374.295,47.2607,47.6347,0.95088,49.8484,59.6768,9.72564,22.045,3.14887,503.044,112.965,26.3793,17.1825,1.25719,42.4265,26.6524,6.72451,15.1808,3.84728,355.341,81.2233,24.7862,76.1653,2.21819,34.6647,23.4944,6.45316,19.8694,7.14446,381.237,48.5857,25.3094,29.563,1.3207,26.0258,17.5252,5.56527,11.0094,3.29179,383.93,124.857,49.6917,156.747,2.31204,31.8167,27.6656,7.04863,23.2168,3.94086,408.015,135.025,46.6744,78.522,10.2306,35.4188,33.6397,6.17227,17.0025,9.40132,396.044,262.343,49.465,41.0755,6.09896,39.2025,40.0857,7.60573,12.6199,6.99205,106.447,34.9127,12.0298,6.32422,0.282858,7.60219,4.95547,1.80299,3.96464,1.45465
robomimic,6362,fell,50.76,11,39.5354,8.13016,2.55208,4.49993,234.597,43.7445,14.0063,16.4041,1.53011,28.2882,19.3123,5.07238,12.5096,2.1233,318.877,69.6005,22.136,47.8387,2.79935,28.8812,19.8014,5.16457,18.5133,5.98772,334.154,99.1325,23.417,26.7406,0.996294,35.131,26.6404,5.43441,12.4817,1.63562,205.087,73.4602,18.9041,35.2807,0.797944,19.1649,16.6236,3.70294,9.70285,1.64311,234.12,72.2858,17.2861,18.963,1.56416,30.4989,19.0374,5.16185,10.6401,1.74842,300.063,88.0192,34.8653,85.2677,4.16149,23.9237,19.4977,5.24044,16.2405,3.64609,316.262,94.8387,19.5568,17.7258,0.956814,35.2586,21.505,5.59144,12.0393,2.13979,281.449,38.2624,15.9142,11.5081,1.14168,26.601,16.2792,4.84007,11.3813,3.32254,162.497,86.5147,13.679,13.6783,1.69909,16.4669,16.0931,3.33061,8.39828,2.19631,486.636,269.822,47.6335,30.9813,16.954,47.0926,49.7232,9.78879,16.5951,8.93979,90.9717,43.5209,11.7922,6.79764,1.18515,10.23,10.0703,2.01156,3.96294,1.36893,,,,,,,,,,
robomimic,6363,fell,16.24,4,191.092,23.283,3.77772,4.24186,265.54,102.983,22.8811,30.511,3.11442,27.6849,22.5119,4.78813,13.888,4.19793,257.052,88.5652,26.592,13.9735,1.41006,36.6931,21.922,6.02159,12.9748,6.63127,615.465,345.335,66.5016,75.9573,2.00386,50.9784,56.6399,9.6568,20.0781,4.2875,560.298,286.575,49.7141,70.1646,86.5968,32.2949,35.5122,7.21164,15.4312,8.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6364,fell,16.76,4,398.02,24.5037,3.47257,4.23451,222.021,58.2916,19.1003,15.2989,1.61524,28.9454,22.9625,5.8971,12.5369,2.77661,210.175,56.208,20.4706,20.6267,1.21592,22.1616,19.3827,4.58028,10.9026,3.17964,935.556,810.192,108.209,94.7039,1.56784,67.0493,82.3982,13.5854,23.7711,5.20649,987.823,426.303,101.893,113.058,95.8799,49.9203,56.3379,10.8216,25.6083,14.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6365,fell,35.66,8,169.531,22.3996,3.5646,4.28567,212.704,51.2806,15.3607,14.8708,0.977437,22.4027,17.6665,4.60498,9.46483,2.07053,644.56,627.451,78.5646,37.0975,3.45022,55.0586,73.4157,11.6391,25.4429,10.3154,609.197,389.399,55.6622,25.3474,4.30391,50.0513,55.6309,9.66278,21.5027,11.1565,330.716,83.6759,23.6467,16.962,2.91576,36.8732,26.7422,5.69806,13.0482,6.29868,295.249,115.974,22.1433,20.9583,2.70615,35.3165,27.3533,5.49644,9.7697,3.70692,387.267,102.957,23.9789,25.7231,1.06365,36.3643,24.9904,6.19341,12.8774,2.11253,459.239,229.456,39.5353,22.0229,1.68869,39.7381,37.512,7.7053,12.7537,4.35191,585.301,61.7815,33.0133,16.4591,0.829607,12.1245,8.14522,3.57132,5.96686,2.83581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6366,complete,60,12,14.0985,5.80687,0.235805,0.313452,141.946,30.005,8.11291,16.2553,2.43744,16.3401,11.4279,3.09375,6.39048,1.33735,265.582,49.1058,16.9339,56.9163,2.71128,28.072,17.6207,4.7517,15.0362,4.91322,299.493,92.4585,23.8738,33.2367,1.88573,25.7934,19.8026,4.301,10.4836,2.49722,306.295,69.177,24.3408,36.7958,1.50851,29.0263,22.1526,5.35025,12.681,2.5742,339.589,94.5295,32.5924,26.3986,1.90553,32.1969,25.6713,6.35284,12.2712,2.53358,354.692,75.2978,37.8349,93.0366,2.60281,33.2555,26.2868,5.99169,16.5745,3.18079,390.439,94.3676,38.1339,38.9858,2.26312,39.1127,29.3529,7.14533,18.5463,4.03163,253.416,62.9766,20.1913,14.246,1.40193,25.325,18.5781,4.76654,12.5536,2.49567,377.607,92.0718,25.2319,12.76,1.19918,37.2422,27.9509,5.98114,14.437,2.69889,448.705,74.582,30.546,24.9688,1.35898,39.9457,28.6393,7.65825,17.6244,3.59872,440.819,193.242,51.7764,28.9537,1.6802,41.0629,38.5615,7.53329,16.3262,2.82648,738.143,243.535,56.241,45.2826,1.82867,55.737,45.7974,10.3398,20.0604,4.646
robomimic,6367,fell,6.4,2,245.957,22.1839,3.22552,2.56662,222.081,147.64,24.2323,20.4992,1.01928,32.0081,33.9392,6.53444,13.489,2.1397,639.125,353.181,61.0008,97.0137,95.7137,32.776,43.7057,7.54288,24.1321,15.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6368,fell,39.74,8,326.627,7.24413,3.93825,2.99266,219.88,36.768,11.3142,11.5112,1.12011,25.1743,18.3639,4.60328,10.2489,2.09926,174.53,61.5306,15.4396,21.1571,1.37259,16.9035,11.6463,3.73388,10.2323,2.65452,126.542,34.5389,9.29237,10.613,1.09335,14.8801,7.9766,2.99582,5.26715,2.01381,50.0132,43.3575,4.87957,7.99854,1.56622,5.45762,3.83075,1.40143,3.07947,1.33604,378.727,400.384,46.7679,43.2888,25.641,48.3623,67.2455,10.5953,24.7321,15.9085,524.976,370.527,51.0548,18.5867,3.53698,38.7446,42.7789,7.43255,14.3382,9.30876,974.705,756.169,124.001,93.2407,12.2078,77.4063,96.3375,16.306,34.7173,20.4312,2386.36,1126.68,260.234,144.28,36.1089,121.132,135.612,27.6097,63.6323,37.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6369,fell,21.08,5,208.353,27.4476,3.28473,3.15315,243.539,129.851,25.6235,27.9687,1.43434,27.7621,25.1035,5.03907,10.9331,1.68316,290.473,93.5234,23.8197,19.6755,1.06929,31.9381,21.5942,5.83429,10.3656,1.59084,258.878,71.5076,22.3576,24.8988,1.46197,28.3089,16.7183,4.98239,10.9449,1.39632,717.104,495.393,77.8768,77.3641,1.49844,57.9135,68.748,11.6241,22.8875,3.00252,515.103,206.153,44.4333,94.249,6.02961,27.7232,24.1185,7.38985,21.9687,5.92414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6370,fell,56.3,12,214.294,12.3092,2.80423,3.04601,129.374,44.1134,10.4489,16.462,1.40405,14.6633,13.8506,3.06406,7.93353,1.2592,144.607,52.8338,16.0026,22.644,1.36567,18.6256,15.4862,3.32058,8.36263,1.58436,215.174,29.8054,16.2198,31.4459,1.36114,27.3944,15.2617,4.91328,13.7727,1.86896,285.308,28.544,21.3615,68.2796,2.64677,31.8381,16.2076,5.47603,17.0662,2.65114,275.726,77.6499,24.2077,26.4104,1.43869,26.7597,21.4697,5.02675,11.2423,1.76934,260.516,56.4954,19.8384,23.2592,1.97911,21.6888,14.0298,4.67431,12.6498,3.99025,319.572,86.7191,25.0872,49.2977,6.47411,38.4502,22.1583,6.19311,15.2797,5.44547,193.009,62.4344,17.5,13.6943,2.51242,19.6683,14.5608,4.16873,8.28356,4.08429,627.927,502.213,69.257,70.4202,1.59328,57.8638,71.3753,12.5696,19.7809,4.23021,697.526,644.119,66.8433,73.8634,1.31525,63.5418,80.0236,13.1867,23.548,4.79466,1258.43,481.011,98.0072,91.8839,2.62878,77.4441,72.8475,15.9162,30.2902,7.67522,361.322,231.041,48.1533,55.7737,65.7217,19.3747,24.3325,6.04291,16.7261,7.16667
robomimic,6371,fell,27.82,6,313.35,20.2016,3.42826,2.57994,192.726,71.2537,19.5364,18.6027,1.66679,23.6692,18.4815,4.78438,10.1465,2.54921,190.777,103.057,17.3207,15.6707,1.36655,25.3695,19.2751,4.24445,7.35281,1.2312,384.984,151.099,31.4076,23.3238,1.35113,35.8159,29.3623,6.68832,12.4925,1.98964,369.812,180.61,35.8953,20.6992,1.01497,42.0355,40.0213,7.78702,13.045,2.59297,784.053,729.102,94.9216,93.8253,4.05278,72.3966,94.4136,15.9363,31.4959,12.6596,1169.09,748.674,137.095,141.583,5.04397,62.1411,73.5426,13.7871,34.5954,8.79865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6372,fell,35.62,8,72.7526,4.65943,2.47723,3.9166,212.132,55.1504,17.977,15.5719,1.82232,26.9719,20.2439,5.65787,10.7824,2.29726,198.226,41.9376,16.0502,15.1285,1.82676,23.2053,17.5034,4.74595,11.7669,3.9763,181.526,80.0434,15.8041,13.7063,1.20384,17.4031,14.5073,3.23604,6.18298,1.31362,116.559,19.0009,8.15523,14.6054,1.25762,12.0929,6.87734,2.10048,4.7767,1.08899,613.371,245.631,60.914,23.9941,0.976777,47.5341,42.9722,9.75917,14.8117,3.74067,528.842,454.188,48.0282,22.6614,1.83254,49.7861,61.1989,9.97918,18.9294,4.48912,453.683,235.315,50.4751,45.468,9.52007,41.9577,43.8858,9.21557,21.2305,11.6754,305.645,64.564,25.1083,48.5443,0.689934,15.2601,7.94595,2.86802,5.28537,0.996396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6373,complete,60,12,79.9039,3.90959,0.29031,0.311644,273.13,57.4276,17.7265,42.8588,1.31218,27.3257,20.4512,5.43821,12.9204,2.04676,229.872,68.0551,17.5064,25.2101,0.934016,28.4094,17.041,4.58988,8.77303,1.65722,621.222,406.493,72.5088,93.638,1.96331,50.1241,56.0855,10.1647,22.0321,3.5939,695.703,430.373,63.343,50.195,1.52006,53.4108,56.9059,10.4987,20.8923,3.70169,548.11,276.59,44.9149,28.6245,1.13276,42.9859,43.884,7.23943,13.4454,2.31999,309.253,83.601,24.2759,20.4027,1.05093,30.4574,23.5676,5.55012,13.915,2.08698,372.755,93.0457,27.2145,15.6496,1.43246,33.9147,25.6599,6.11452,15.6346,3.25167,378.147,174.486,32.8769,173.413,5.28932,37.8443,29.8715,7.05529,28.1594,6.64884,313.575,56.3661,24.0128,25.5208,1.46467,30.435,22.7672,5.44635,10.3965,2.65453,378.986,57.2053,17.9228,21.4681,1.34699,38.5068,21.934,5.82793,9.70256,2.65818,460.471,323.297,54.004,66.1572,5.77888,47.1583,50.6052,10.2093,25.2241,7.24126,418.984,140.002,30.2011,34.0052,1.58714,41.614,26.8418,6.36525,8.2798,2.54043
robomimic,6374,fell,21.04,5,178.803,5.94399,2.71423,3.1219,207.281,38.806,16.5993,31.0186,1.74499,30.1802,18.8286,5.48997,15.555,5.10646,203.107,56.0845,18.4015,33.7382,3.32437,21.3821,15.1934,4.04623,15.8031,6.68931,224.968,92.1822,20.2014,17.1175,1.81551,26.8468,18.3969,4.74684,9.97271,4.35278,461.802,430.942,61.3812,56.3602,1.12844,51.4286,64.6943,10.5638,17.9327,3.24483,602.91,298.59,56.0038,80.4917,108.587,31.8098,30.537,6.92604,17.9642,15.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6375,fell,55.86,12,37.2691,13.7069,2.06008,2.83898,292.044,290.84,34.1218,27.0596,1.08699,32.1053,39.2323,7.11875,10.7244,1.46781,405.776,283.3,34.8952,34.9978,0.977778,42.6266,45.5657,8.11975,12.6188,1.56552,334.94,89.947,27.1227,35.6759,1.45074,33.8557,28.3312,6.15033,16.06,2.4807,353.466,111.288,24.2449,25.404,1.44135,33.3405,26.0525,5.80306,13.9616,1.88023,243.457,38.6251,18.8849,39.021,1.34055,27.6564,17.4663,5.19399,15.0068,2.91224,255.513,38.72,12.7735,12.3011,1.58705,31.0518,16.9354,4.88509,13.3035,1.90406,309.402,89.6928,30.2952,45.3791,59.6575,34.6976,25.3008,6.14679,20.3603,9.33792,374.963,83.1217,32.144,22.4197,1.49509,35.8499,25.6286,7.6432,16.4585,4.11362,173.28,80.0737,28.8879,36.8452,7.0631,23.5544,15.5263,6.01799,15.4752,7.26421,468.075,72.5996,47.1739,31.3604,2.96022,36.9621,19.5715,7.68141,18.8297,8.01001,369.703,167.808,45.8636,15.979,2.82523,33.7837,30.7028,7.47468,12.3679,6.31341,202.729,32.8643,27.7906,49.297,1.33227,10.6491,9.27331,2.96887,10.0085,3.403
robomimic,6376,fell,46.24,10,136.427,8.73205,3.84035,4.72004,273.554,85.9182,25.5067,49.3241,1.32306,27.2945,23.0323,4.87601,12.7616,2.09707,311.411,79.6106,30.7292,57.1259,1.83232,28.6062,23.697,5.35552,13.528,3.23108,252.187,91.0278,23.5729,30.1821,1.34572,26.2783,20.9502,5.00089,11.5643,1.94357,250.465,124.546,21.3735,29.5964,1.27082,20.705,18.888,3.99047,9.00047,2.25579,254.105,95.4191,24.8071,27.31,0.953796,23.1122,18.6058,4.52566,8.4635,1.45454,172.059,49.8752,11.119,28.5045,0.94445,20.391,12.4321,3.41009,10.5623,2.2593,462.216,84.8423,43.3871,85.7374,7.14556,35.2258,21.9259,7.96732,30.6063,13.176,305.74,89.8762,22.9752,16.6422,0.913695,36.4491,24.0396,5.89844,12.4985,2.02856,943.377,687.274,106.942,154.298,4.08313,73.2274,92.4304,15.9517,41.6019,10.4535,714.6,313.971,81.7513,42.6623,37.7407,35.5808,40.9366,8.76289,17.7394,10.451,,,,,,,,,,,,,,,,,,,,
robomimic,6377,fell,45.8,10,75.2956,13.5416,3.94957,4.72515,293.247,179.824,25.3887,25.2371,1.90783,37.2018,37.7846,6.89281,13.1431,2.49145,243.451,77.5871,17.7704,14.7797,1.13616,23.9236,14.4634,4.40576,12.0649,2.24462,225.759,74.8808,22.3662,13.1814,1.33508,29.1013,22.1779,6.07078,10.9723,1.74922,188.131,57.2325,14.5203,11.9232,1.16547,19.7423,13.7024,3.62095,7.20397,1.23886,172.058,55.6544,16.7854,9.82381,1.05387,17.9243,10.5711,3.28342,5.82623,1.5298,144.733,81.9658,19.1896,22.8683,1.95388,13.7163,11.8707,3.30178,12.6495,2.81726,252.347,184.848,25.8288,18.7904,2.24109,35.6453,30.9512,6.51296,9.35072,3.92929,320.464,259.448,37.4976,24.1511,15.0634,38.828,44.2442,7.96073,14.6113,6.47301,570.13,312.445,63.6909,43.3712,1.6851,47.1757,47.181,10.0258,16.4178,6.64945,504.637,182.936,55.5762,48.701,9.83316,25.8095,23.6311,5.74131,10.5896,2.57679,,,,,,,,,,,,,,,,,,,,
robomimic,6378,complete,60,12,12.0465,4.09602,0.00108546,0.00287281,209.586,54.2546,14.6521,25.669,2.54086,25.3518,16.7915,4.27284,11.0308,3.33749,254.996,39.3876,17.1968,23.4152,1.47407,24.04,15.3502,4.56702,10.2728,1.7349,154.487,45.5215,13.2698,12.3355,0.911494,18.3339,14.6997,4.21432,10.5316,1.45982,296.643,60.8451,19.1789,14.7257,0.873455,26.1793,19.4217,4.85407,11.4683,1.25325,356.596,105.92,20.0198,16.89,0.919005,36.3271,24.1084,5.93209,12.5843,1.69201,312.087,64.3398,19.4599,14.7357,0.905636,24.6071,16.311,4.72657,11.6489,1.6345,210.062,29.7568,15.7204,15.6759,1.1127,24.8831,15.4373,4.78742,11.1297,3.09877,178.607,62.2867,20.3639,10.715,0.749611,22.4845,16.8285,4.42161,7.92005,1.98546,310.002,54.3818,20.043,17.7462,1.04697,32.0228,20.1351,5.17076,13.7502,1.9041,259.636,45.6025,19.0442,39.9759,1.82983,23.78,16.2073,4.25837,17.6146,3.09587,300.262,55.6768,23.7568,79.3593,1.69855,23.6593,16.2163,5.21655,15.9777,4.90383,95.9702,41.882,8.06177,29.9782,4.59302,10.9407,9.76767,2.31574,2.06884,3.17978
robomimic,6379,fell,30.24,7,501.015,20.1177,3.87552,4.35845,213.388,71.6435,19.1581,41.4754,1.62699,21.8318,19.5841,4.51246,12.1559,2.25491,270.142,155.623,22.6913,27.9481,1.7364,29.3952,25.5069,4.92706,10.7099,2.10218,286.109,63.8875,27.2316,48.1229,2.18046,28.513,18.7815,5.35013,13.5441,2.80945,186.189,33.1359,12.7505,17.5469,1.21358,20.4577,14.696,3.53447,8.75237,1.39464,985.935,760.181,104.61,99.7268,1.69829,76.4093,89.2145,15.6195,30.1998,5.03485,1664.82,1004.38,165.218,140.427,3.05292,94.9999,114.356,20.011,45.672,7.72765,94.4646,25.7571,11.2636,68.324,106.275,6.18666,4.71134,1.3916,8.23921,10.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6380,fell,30.94,7,260.518,12.6597,3.32227,4.95995,245.878,54.0973,18.6169,44.1972,2.32373,25.1726,17.838,4.70713,12.5621,2.98783,312.748,76.5905,25.5428,27.292,2.30372,27.5704,21.3006,5.30911,12.5793,1.85077,319.211,105.239,28.7669,54.7722,2.43061,36.8743,25.9302,5.30424,16.0491,3.14082,402.622,81.9383,40.3873,84.2677,10.8774,40.9397,25.4448,7.12797,24.1997,8.45879,261.954,264.11,30.3971,28.5509,1.75939,37.188,46.8608,7.88792,15.6608,4.19314,1814.21,1027.43,169.877,118.341,3.81574,99.9292,112.332,19.2215,46.0864,12.6478,484.897,178.573,49.8556,57.2781,5.08475,25.2075,26.5333,5.48864,11.1866,4.29295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6381,fell,50.6,11,117.49,10.8462,3.92129,4.52717,196.482,43.9855,9.96256,14.9716,1.35101,25.2047,15.8653,4.11206,9.68685,1.7993,229.955,32.3479,12.5134,16.059,1.0621,25.7038,15.1458,3.95343,11.3096,1.89621,83.9471,30.4259,6.42117,14.5737,2.01271,9.15228,6.06682,1.5465,3.90624,1.25313,166.484,23.6004,16.7924,57.8673,1.97499,17.3962,9.3933,3.31075,13.0662,2.05055,229.678,48.2536,12.8152,25.0733,1.27732,25.4427,14.425,3.59614,8.39902,1.34881,359.688,146.305,27.5665,36.6125,2.21428,35.3109,29.7416,6.51217,14.5089,3.46079,450.58,84.6532,28.0003,39.774,1.48494,37.9978,20.5956,6.1008,13.5093,2.83658,370.786,142.04,33.459,27.9337,1.56375,28.2241,24.328,5.08822,10.9179,2.98521,364.623,104.637,31.5434,23.819,1.35152,35.5239,29.2287,6.46927,14.3103,4.32027,1179.58,932.186,132.782,115.095,1.86239,80.7446,92.3133,15.7524,29.4924,5.2185,448.093,130.172,43.8161,81.9597,1.04819,21.6537,17.8957,5.08748,8.47792,1.16255,,,,,,,,,,
robomimic,6382,fell,35.6,8,204.853,23.3607,2.83614,4.81787,150.47,41.8815,11.0346,12.6328,1.97647,20.0637,17.0916,4.25928,8.58755,1.54207,108.758,37.7282,7.32647,10.4567,1.3679,14.1335,8.92012,2.56792,4.96078,1.14695,325.829,77.988,32.8401,27.8668,1.73012,29.5457,23.9746,6.29203,11.681,2.90115,161.038,82.6646,17.0716,47.8646,1.6297,18.3341,14.0754,3.92295,9.99493,2.61004,287.96,98.8,25.3606,15.8319,1.44989,36.8268,22.2359,6.32189,11.6204,3.50086,245.108,214.357,31.9402,30.6389,1.38576,36.065,37.0957,7.2567,12.0727,2.21423,1025.4,816.49,112.009,148.113,2.61819,76.4316,92.6047,16.0333,35.5694,5.864,228.318,86.3923,25.5765,35.866,0.256125,12.861,13.647,3.02296,6.36548,0.976287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6383,fell,26.74,6,95.8294,14.3924,3.84777,3.37798,160.499,38.4422,12.066,15.4618,1.69052,18.3867,15.8887,3.51994,8.62394,2.59058,228.476,71.7061,18.6716,22.1833,1.35356,23.7828,17.601,4.05039,7.95769,1.64543,324.66,101.719,23.2292,16.693,1.08958,28.2951,22.616,5.36098,12.2159,4.35157,300.936,171.644,29.7602,45.6399,1.72482,31.5635,27.3935,6.21897,11.7307,3.12543,383.77,195.971,38.508,40.5236,1.86879,37.8905,37.546,7.37932,14.9889,3.91149,1100.16,396.989,84.6348,117.729,103.803,47.1338,47.1672,11.3856,25.121,14.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6384,fell,45.94,10,253.475,17.1417,1.58229,3.85355,86.9375,41.1977,9.10677,21.2863,1.64578,11.2121,9.52133,2.3725,6.52604,1.51126,226.136,117.917,20.4945,15.4035,1.84303,34.2153,25.3641,5.77687,9.87107,3.65916,292.643,111.162,26.7199,21.2892,1.29249,36.7404,23.2347,6.22688,11.3243,2.30477,323.74,212.65,34.4719,64.1268,3.71178,37.2655,40.6708,6.736,17.6158,6.39973,859.986,600.157,86.3895,57.2791,1.61892,62.0073,70.7751,11.9467,25.7062,4.57585,484.465,186.803,44.9469,59.7541,3.03218,39.41,35.2648,7.7639,21.5544,7.9302,307.552,118.23,26.3119,19.9116,2.26471,34.1088,27.2728,5.6376,13.208,4.4388,289.199,167.077,32.2042,24.4309,0.391905,29.9882,26.2347,6.44277,13.6262,1.53403,1946.06,1363.23,201.182,137.28,0.951217,112.426,131.224,20.6955,41.5524,5.16545,463.616,135.914,52.6561,105.673,3.11177,28.7928,23.5778,6.37993,15.9097,4.72011,,,,,,,,,,,,,,,,,,,,
robomimic,6385,fell,30.62,7,110.141,4.90274,3.24875,2.57175,224.647,55.2451,13.0267,11.6015,1.83609,21.9602,14.9998,4.04087,9.19218,2.31318,237.051,45.6902,16.0586,25.3023,1.69782,29.1221,18.2362,4.89844,15.1059,3.70084,197.438,48.8514,14.9304,13.4579,1.55359,22.3574,14.8062,3.72627,7.36128,1.6207,450.68,184.987,30.9389,32.4917,1.24903,38.3381,31.5835,6.64197,12.2686,2.412,401.528,105.475,30.4272,26.8138,1.28092,40.7964,24.682,6.85207,12.2713,2.48738,782.703,409.641,80.572,64.0557,6.99513,58.7321,56.6762,11.655,26.9436,9.32915,387.242,215.423,65.3156,61.0498,132.41,20.508,24.338,5.43665,13.7783,20.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
