policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,1277,complete,60,12,7.88804,4.14314,0.00503807,0.00803444,191.856,45.2791,11.0968,28.1926,1.76407,23.4802,17.8556,4.07764,9.13007,1.79185,225.317,33.3288,8.45976,14.8992,1.48836,29.993,20.9189,5.12083,7.75267,1.87392,160.172,26.2017,7.29114,16.3545,1.32813,19.5752,14.4822,2.78129,5.88697,1.40604,296.411,40.9406,11.1663,18.9808,2.64556,43.7096,27.4183,6.59846,11.5679,5.14602,432.93,114.844,24.2842,66.7319,2.0917,52.0105,51.2609,8.49879,22.7093,3.08772,267.926,57.1199,17.8977,28.9169,2.20799,28.4961,23.6166,4.95151,10.9921,1.79833,280.889,51.3788,17.5551,24.4728,1.12844,37.7306,26.1227,7.40476,13.9058,1.65213,1084.88,88.2131,57.4896,40.6508,2.02099,65.2953,30.6233,10.8702,20.0888,3.60948,151.101,24.6462,5.68504,13.6963,1.67961,20.865,13.8562,3.7132,8.39218,2.12598,84.1489,17.0522,4.10025,12.816,1.44546,12.7328,9.30106,2.28885,5.8264,1.64091,184.126,29.2314,7.25407,12.5267,2.15203,21.55,13.7407,3.5888,7.89449,2.63284,337.531,50.419,20.3987,25.169,1.07464,38.0563,25.723,5.59695,12.8524,1.51865
decoupled_wbc_h066_p000,1278,complete,60,12,7.57555,4.79038,0.0139843,0.0179674,194.343,39.7038,12.0487,16.4348,4.16732,24.6323,19.3145,5.63086,11.3822,6.47025,167.88,23.1629,7.83778,18.0301,2.51904,20.6076,13.659,3.43584,8.32905,2.59551,241.653,53.5664,13.1102,21.0523,1.28457,30.2997,25.7868,4.7051,8.77089,1.30221,250.97,49.9864,24.4812,130.385,2.06473,26.8024,22.5227,5.54574,23.5786,2.39995,137.098,23.0196,8.77282,28.7598,1.59483,16.5745,12.7598,2.84312,8.34649,1.55878,178.169,30.8927,9.67068,19.1393,1.56256,21.6803,15.7486,3.36907,7.90647,1.46083,296.204,57.5587,12.4872,23.436,1.54095,37.1482,30.911,5.81626,12.8802,2.2073,285.94,61.886,15.3932,27.1299,1.19542,34.9817,29.2603,5.08538,12.5311,1.98485,212.454,45.4849,13.1033,30.9113,3.35602,24.7579,17.7492,4.41373,9.82075,3.01803,367.382,50.6152,15.5889,29.6109,3.38214,39.6655,28.4828,5.87094,12.4208,4.11922,201.047,27.9833,13.5625,20.5145,1.40001,27.3828,16.6672,4.33125,10.2393,2.36901,398.669,104.802,81.7684,41.0073,5.00487,45.9915,41.5479,8.00663,20.4301,4.66123
decoupled_wbc_h066_p000,1279,complete,60,12,8.25335,4.30709,0.00928434,0.0116946,257.592,58.311,11.2062,17.7273,1.66078,29.3052,26.6053,5.26756,14.5368,4.91849,161.268,30.2533,7.81307,21.4601,3.58548,21.5989,12.5194,3.8744,9.71274,3.24362,144.043,19.4037,4.65539,9.84069,2.06869,22.5111,13.2639,3.19753,5.08722,2.50807,112.477,26.2856,5.98254,12.5764,1.70392,16.9093,13.7646,2.8846,5.30132,2.05104,149.59,32.6896,8.38601,16.4884,1.46778,20.9076,18.0438,3.27322,6.31864,2.25035,348.756,54.9073,16.6124,28.1775,1.26668,42.8841,28.4694,6.18189,12.1895,2.47577,143.366,37.0633,11.7513,25.3846,2.23727,21.3481,17.6184,4.36101,8.82064,4.16056,306.74,57.3969,16.2197,32.0198,0.50532,38.6932,31.6991,6.18586,10.6062,1.85554,363.34,86.0545,25.2797,32.4826,0.97511,43.6569,34.4969,7.92786,13.6838,2.4991,202.572,51.0172,33.803,51.9276,8.62333,25.9375,20.9748,5.62059,15.1367,4.62162,468.484,124.152,47.9946,90.5062,3.77239,58.4398,40.7957,10.7895,23.5681,7.83921,299.564,83.8215,16.8218,29.727,3.34347,42.2266,36.8536,6.78093,10.1005,4.11625
decoupled_wbc_h066_p000,1280,fell,45.72,10,23.7336,15.3144,1.98566,3.17806,297.376,43.69,11.5618,18.7419,2.94042,35.3074,24.4418,6.09836,12.6451,5.18697,166.308,39.625,8.58944,21.0033,2.84529,21.2039,18.5588,3.32491,7.58917,3.95606,214.327,39.5221,20.7108,106.823,2.6333,23.8562,22.3179,4.97426,15.93,3.77602,235.453,40.4582,15.5763,19.495,1.29996,31.773,22.13,4.46114,9.25516,1.81366,185.226,26.3046,6.06704,13.4078,0.908056,24.5572,16.4142,3.48889,7.82666,2.57669,217.35,40.6999,11.0352,21.0024,1.2102,28.7738,23.9741,5.09427,9.51753,2.96607,173.017,27.7576,9.27332,23.0713,1.97522,21.5064,17.0041,3.47996,3.08128,2.90531,242.254,39.4382,10.0375,16.3053,1.47558,29.9616,21.1876,5.25905,5.25232,3.79239,520.033,107.723,22.6708,20.2847,1.50591,59.7624,52.369,9.38552,16.0249,2.93539,2401.39,260.905,274.78,100.721,1.66813,81.5421,34.6534,19.7763,25.9569,4.95041,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1281,complete,60,12,17.2559,2.52771,0.00239302,0.00596965,341.347,71.8618,19.2072,24.1931,5.69833,40.2033,30.5057,7.17796,16.1916,9.11855,184.994,32.2519,11.6436,38.9264,1.38141,23.4615,15.6673,4.29595,10.0539,2.46369,296.914,63.9435,16.2001,23.1258,1.20459,38.8285,32.9091,6.38062,12.1745,1.92108,375.667,46.5867,12.1442,22.8475,1.83863,47.0166,34.6221,6.16701,12.9497,3.78513,237.698,41.0916,15.9453,16.3349,2.55653,28.4712,19.8303,4.87118,8.69617,2.23661,282.578,52.2784,11.9032,26.2538,1.06161,33.7843,26.5782,4.84164,9.12728,1.8447,282.596,70.3723,17.9318,26.8457,0.896865,35.5892,26.0747,5.42026,11.006,1.92542,164.057,24.0123,9.37016,24.8188,0.85817,21.1873,13.4115,3.83202,7.54732,1.57621,1088.13,353.553,73.9068,56.1061,1.03268,106.447,95.6258,15.981,35.3853,5.00576,452.51,94.1487,63.6887,91.9891,12.2943,53.7077,50.122,9.49977,32.5638,6.59326,457.606,161.617,73.7659,65.5557,1.96958,48.359,45.5652,9.29334,25.2551,4.117,150.081,38.1697,10.0575,22.2896,0.868416,18.813,14.8599,3.38816,7.43106,1.42073
decoupled_wbc_h066_p000,1282,complete,60,12,7.67379,3.89926,0.0125699,0.0165484,257.207,48.6817,11.1442,22.6448,4.74027,28.5832,24.17,5.24902,14.0328,8.1554,184.239,37.0402,10.0498,9.21171,1.50614,24.8914,17.2136,4.07092,7.28235,4.71344,440.645,95.9326,20.5107,13.8384,2.74003,51.2595,49.7059,8.33428,16.4823,11.2353,293.832,62.0905,17.4995,17.6251,2.6052,36.6108,27.2104,7.08165,12.879,7.91565,222.402,55.1173,25.6016,120.041,49.6327,28.2602,22.6016,5.89356,17.6386,10.0584,168.2,42.8627,11.5732,14.5784,1.07764,24.1454,20.206,3.75935,5.34914,2.3839,255.829,50.9016,15.7531,17.6274,1.62162,28.5394,17.3026,4.95548,8.41386,3.80535,287.948,41.6609,13.9695,12.307,3.70981,42.3279,31.7606,6.32473,10.6058,7.72863,287.137,67.3214,19.5692,38.7269,1.96672,35.941,31.7106,4.9407,12.3662,6.20824,246.743,63.7747,14.9516,25.434,2.1675,30.3305,30.8219,4.59253,8.2692,4.13866,266.144,39.6869,24.1757,76.9474,10.6227,24.869,14.8695,5.40649,18.8521,9.41824,380.372,92.1975,54.1176,154.741,35.0633,48.3593,38.7142,9.94742,30.8384,13.7335
decoupled_wbc_h066_p000,1283,complete,60,12,7.25949,4.12173,0.00423915,0.00516954,200.134,33.2747,9.7264,26.4986,1.2093,23.5972,17.427,4.85396,10.1943,2.43429,122.231,24.493,6.39927,13.3541,1.3275,15.6498,10.5543,2.98854,8.49893,2.30925,352.765,78.732,13.7317,9.86909,2.661,42.7447,41.7238,6.49408,11.8796,4.80688,405.638,82.8558,17.9967,16.1886,1.25066,46.3608,38.7118,7.23704,10.8034,2.65025,204.54,41.7906,9.28982,16.0718,1.45821,29.2221,21.2241,4.65508,6.45341,1.55711,209.004,38.2949,10.6268,16.5635,1.94779,26.6073,20.2936,4.26919,7.55227,2.14122,339.227,84.8849,15.6777,18.6478,1.71534,35.3883,25.7912,5.81452,12.195,2.45984,208.188,35.8284,9.69797,14.6007,1.35476,26.7824,18.3447,4.86221,7.77914,2.4453,386.689,98.4075,76.5995,51.5634,99.5591,44.291,40.5282,8.94437,19.5722,12.2089,350.859,90.9559,108.336,164.176,4.22416,42.6565,30.3279,9.07733,31.6276,5.22827,244.875,48.9337,14.8976,33.3938,2.2351,29.0211,19.1461,5.03727,10.6486,2.70961,342.942,72.1437,18.8584,25.3217,2.19266,40.0372,37.2638,7.17349,11.7144,4.57991
decoupled_wbc_h066_p000,1284,complete,60,12,7.38114,4.95378,0.0126678,0.019813,158.25,42.1025,11.1136,14.836,0.996277,19.5105,14.1275,4.28203,7.27467,1.30406,182.855,35.7562,8.22412,22.3545,1.50777,19.4969,15.0277,3.40831,6.89506,1.13197,482.301,100.101,32.6625,74.13,1.56756,53.0662,44.7182,8.76209,17.8409,2.89483,352.253,78.8815,17.8759,22.369,1.11617,45.3416,41.0176,6.60318,11.8433,2.12159,320.606,49.2841,14.8006,20.2524,1.03376,31.9795,23.4057,5.23735,10.8082,2.2521,194.467,76.4958,14.2774,21.1708,0.919142,27.7267,26.9574,4.67177,7.87051,2.28716,196.968,28.9399,13.2547,25.5626,1.1605,22.3275,14.8843,3.73836,7.98283,2.07867,291.241,56.8681,13.8407,13.762,1.48821,31.3907,22.2746,5.35535,10.1211,3.00996,338.799,55.1776,14.9089,42.6076,44.669,40.0843,26.3798,6.2663,17.7791,7.28224,287.058,44.2433,12.1861,18.1096,1.27483,32.4272,22.0825,5.03579,9.26523,1.88178,181.573,40.1785,11.4299,19.5946,1.05835,22.5244,15.234,4.04471,7.27459,1.76253,353.743,45.1935,12.3907,21.2541,0.878769,36.2593,26.6434,4.89748,11.451,1.93789
decoupled_wbc_h066_p000,1285,complete,60,12,7.46083,4.82504,0.0172795,0.0272045,185.939,40.9441,10.3214,18.7721,1.70599,24.6812,16.3102,4.89368,9.67754,2.98472,110.588,21.4479,6.20738,23.4134,2.14306,16.0947,11.0962,3.15117,9.01873,3.85303,166.577,22.9268,4.62142,10.4594,1.36069,25.0981,15.427,3.54645,5.75452,3.95662,382.42,63.8372,12.7236,12.5241,1.36242,41.751,32.9249,6.72222,12.7551,2.54903,374.656,58.2132,14.3358,35.3339,1.1834,45.1076,28.5157,7.61757,20.5708,3.79192,284.626,41.3346,14.9639,78.5718,4.80531,37.8448,23.3445,5.70535,18.2908,6.82181,196.146,39.7719,9.55782,44.9269,1.47409,26.1931,19.2997,3.9788,12.6655,2.69524,513.583,79.9835,22.2464,29.8396,1.5382,57.4327,37.2041,7.82668,16.6645,2.85518,387.582,65.2246,58.7861,34.7966,1.20769,39.4641,26.0712,6.94121,15.5326,2.4955,241.934,56.482,12.7471,17.8134,1.10846,32.9321,26.1089,6.13302,12.1333,2.11391,225.041,31.3574,10.039,13.7667,2.30499,25.5579,16.7364,3.63663,7.19634,1.62905,687.02,108.424,81.1912,321.606,244.825,60.3364,45.3136,12.9375,43.0835,14.1183
decoupled_wbc_h066_p000,1286,complete,60,12,7.76204,3.15032,0.00530888,0.0104777,248.423,28.0859,10.345,20.7223,4.43603,29.4328,21.4031,4.83822,11.0558,4.35237,278.132,41.8258,12.5921,19.9103,1.4693,35.8827,22.5791,6.45832,11.8194,1.76092,142.951,30.0328,10.096,25.5024,1.58156,21.335,16.0276,3.50957,9.33093,1.7013,194.253,36.4878,11.099,15.1816,1.71281,27.1215,18.7216,5.12388,9.23937,1.39117,339.242,60.5712,16.6202,55.7105,2.05783,41.721,31.4973,7.09628,20.4341,8.55863,123.55,17.6832,5.63914,12.7126,1.88275,16.2058,10.3933,2.98639,6.61025,3.16351,189.491,45.2865,13.4919,111.268,2.19284,25.1478,17.6827,4.80354,16.8596,2.73543,274.654,44.7408,11.0933,12.6527,1.25271,32.5564,23.8852,5.01087,7.03969,2.62928,291.64,79.697,23.034,77.1078,1.77175,37.4983,33.8854,6.51048,17.7757,3.99094,245.76,70.633,18.2967,18.3593,1.5366,29.8476,24.5342,5.16927,8.3847,2.76231,635.634,98.0712,26.9452,19.2992,1.69006,59.0461,45.9542,9.62844,12.6044,4.67272,298.615,60.6869,30.4276,19.2704,1.57404,37.7678,26.1594,7.49675,11.6809,3.66877
decoupled_wbc_h066_p000,1287,complete,60,12,7.90775,2.14962,0.00403047,0.00501471,286.181,65.6703,12.0865,10.7674,1.93792,33.6092,28.7829,5.85156,10.276,3.59016,431.115,86.8267,30.5156,100.247,3.32823,47.2115,36.6756,9.20369,18.7429,6.74504,202.553,41.1615,10.3349,14.5167,1.51831,25.8886,21.1865,4.10365,6.06024,2.23398,197.838,29.7618,9.87179,10.1261,0.882455,23.3,16.5134,4.03153,6.07377,1.60366,305.45,46.0364,18.7133,78.9511,3.25065,44.8846,28.3201,7.23523,18.6891,5.6915,271.398,45.0793,20.854,67.7063,3.0143,37.7142,23.882,6.35151,13.4712,3.45478,89.1241,13.1945,7.19319,14.5126,0.924536,11.7494,9.0808,2.29576,4.99565,1.27011,233.627,53.8424,20.7816,26.2922,4.4406,30.2572,25.3571,5.26356,9.92316,3.14298,368.213,79.7812,26.2754,23.0395,2.01717,42.1431,34.3543,7.06981,12.5486,2.80194,275.877,32.9216,18.324,24.5321,1.80553,27.9543,18.4606,4.60898,9.23294,1.77183,519.029,121.738,38.879,186.841,22.427,54.6845,44.6776,8.79189,31.2927,7.86613,286.091,76.829,20.2397,21.9134,1.03354,36.1668,32.8512,6.11264,14.9676,2.71587
decoupled_wbc_h066_p000,1288,complete,60,12,8.7844,2.84869,0.411951,0.480358,340.14,66.7162,12.8428,12.6081,1.25868,38.3602,34.1282,6.21962,12.5755,2.00966,290.075,61.8188,10.8854,25.8227,1.11932,32.5484,28.2299,5.00938,13.3229,1.92731,163.822,26.4292,12.7569,77.5036,1.87114,18.1587,12.1879,3.70312,12.3393,2.2577,231.07,57.1003,8.90398,16.8725,1.16774,28.7171,28.2927,4.48359,10.4734,2.39742,198.706,34.5351,6.28471,16.1188,1.27985,24.0881,17.9068,3.71724,8.74222,1.62966,224.309,49.247,13.6879,21.8897,1.96114,28.3688,20.5671,4.93997,9.91714,2.04076,333.453,56.9955,19.0171,23.6407,1.71857,44.8417,30.3434,7.60553,14.7248,3.07387,399.889,93.9466,41.443,27.3487,1.1513,42.488,40.7073,7.50466,16.9625,3.0347,245.215,45.7763,13.6745,24.7181,1.13597,30.3738,22.4637,4.99844,10.4298,1.74722,517.754,104.516,49.7235,77.209,2.77171,64.696,46.4687,9.44418,18.5782,3.70805,267.965,44.0234,11.6674,10.0947,1.53353,30.7702,21.3638,5.60004,9.42433,1.96454,677.013,136.798,42.3194,132.334,2.98834,71.0761,60.3175,10.6187,32.4236,5.99842
decoupled_wbc_h066_p000,1289,complete,60,12,6.33216,5.16507,0.028357,0.0362123,206.728,35.7391,10.1639,12.6188,1.98924,25.0955,17.3212,4.81084,7.46556,1.89686,177.722,40.9241,9.88208,14.3366,1.50902,24.6251,19.3768,4.15299,7.66277,1.75462,155.147,18.3169,8.31385,14.5281,1.02607,20.2407,11.8987,3.6246,6.66947,1.63661,129.093,24.4494,6.43797,20.2294,1.78624,18.3566,13.7527,3.19352,7.22339,1.94109,325.878,49.1158,32.9077,112.154,13.5097,47.3381,30.5585,7.39094,22.0562,6.66912,168.364,25.948,12.0221,36.4664,0.88401,21.8054,15.2053,3.50574,9.59133,2.35557,253.386,52.0615,24.9922,46.5186,14.2171,28.9415,25.1153,4.53979,13.052,4.60613,181.586,41.5853,10.6691,22.756,1.76371,22.8883,17.543,4.23257,8.55953,1.55124,112.458,18.7668,6.1156,21.3646,1.30036,15.2155,10.2087,2.71279,5.96744,1.20746,219.822,43.5618,8.8763,23.7571,1.28861,25.4917,24.935,3.75387,7.98261,1.35129,321.176,61.3791,23.817,25.9655,1.51056,40.4463,28.3069,7.4397,13.481,1.48244,421.071,61.6013,15.1408,27.4037,1.07066,47.8851,35.6067,6.27675,16.5809,1.88053
decoupled_wbc_h066_p000,1290,fell,46.06,10,25.1914,13.7663,2.18257,3.17867,195.692,42.3362,9.21098,13.0456,1.37973,24.055,18.1698,4.40748,8.03205,1.55478,288.033,50.7139,14.5674,38.2879,1.97294,34.1676,21.7668,5.70204,13.2099,2.73083,228.492,31.0678,12.7125,19.6872,1.07015,30.4749,21.3472,4.30995,9.9504,1.44937,273.2,42.7864,8.99116,23.0529,0.768325,35.0855,26.9008,5.12245,12.1706,1.4616,141.397,27.3413,6.58928,15.9119,1.37921,16.6441,11.6554,2.8775,6.38945,1.55398,159.371,36.378,8.73323,25.0702,1.4419,18.8496,14.0623,3.40221,8.26522,1.65738,464.293,87.3591,35.2591,108.651,3.77686,56.687,40.2091,10.456,19.3176,4.06238,405.309,91.0277,25.7684,38.4088,1.58663,46.5188,41.644,7.79536,15.7401,3.06216,361.797,72.6705,15.4166,19.7144,0.915328,38.7467,34.1023,6.00691,11.3775,1.78142,2457.01,177.191,194.931,154.028,1.87326,90.6022,37.9252,20.7325,29.9808,4.93647,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1291,complete,60,12,7.41144,2.96058,0.00518114,0.00650596,266.819,50.9933,11.6011,13.5576,1.12277,32.8607,26.2511,5.46945,11.3435,3.45926,460.633,98.6433,21.9582,17.0842,1.50604,51.149,45.7845,8.03853,16.4179,3.37783,513.288,91.9665,17.2841,63.8907,15.1608,55.4134,40.8548,8.65316,18.0611,13.6835,154.09,26.1984,9.66953,11.3961,2.08796,20.1168,11.0156,4.01842,4.98709,3.82677,225.054,34.9777,8.77929,11.5855,4.06006,30.6946,19.2824,4.66959,4.21137,6.07348,586.331,80.9255,16.5026,14.0739,5.36598,49.2313,36.9688,6.32131,5.92852,9.45372,166.838,33.5806,7.8058,13.8056,1.40814,23.2308,15.5018,4.06053,3.25234,2.50543,296.485,54.7153,19.6371,13.2048,0.948679,37.2503,27.6511,6.31652,9.89367,2.9674,646.091,128.991,22.9569,20.623,1.21005,62.5568,57.5802,10.6909,21.8949,3.60439,420.64,137.731,49.418,39.5892,1.74373,43.9073,37.2958,7.982,19.4767,4.00671,799.983,157.411,62.6157,28.2451,1.39669,68.855,57.3456,12.1642,28.4464,4.31379,289.93,93.0281,23.1163,18.7188,1.25565,37.5983,31.3541,7.05209,15.3685,2.81633
decoupled_wbc_h066_p000,1292,complete,60,12,7.9126,3.89944,0.0120732,0.0189098,134.775,32.2489,8.95412,17.3666,1.95809,15.9264,12.1929,4.04191,9.03884,2.9179,273.38,38.1611,15.4088,56.1551,4.41325,35.4792,22.6229,6.36379,15.3272,7.04743,171.974,34.8374,9.62744,22.2623,1.2467,21.6968,17.296,3.82136,7.15614,1.73339,248.629,58.0499,14.0272,26.1206,1.09543,30.1236,24.7884,4.83813,9.66782,2.16977,202.897,55.1347,14.2057,20.1847,1.51765,26.748,25.5261,4.59278,7.89022,1.78881,299.756,51.8761,16.0477,44.4025,1.59349,40.7185,29.6222,6.6245,13.8037,3.75908,103.185,29.3757,10.7649,23.751,1.87082,13.28,13.2468,2.59452,4.93984,1.28612,323.647,55.6591,25.8617,28.5719,1.01883,38.602,23.9204,7.1022,10.5413,2.13704,282,45.6279,16.1325,19.7279,1.63576,34.5453,21.5164,5.73366,8.82622,1.93003,157.915,42.0979,11.8346,15.3372,2.38935,21.5593,14.9448,4.02948,7.1561,2.93722,464.92,92.0709,22.966,16.4724,1.97678,43.6587,34.183,7.32665,10.3707,3.40699,277.289,44.7104,14.1918,20.3873,1.21976,33.6031,23.6499,5.24181,8.90565,2.80328
decoupled_wbc_h066_p000,1293,complete,60,12,7.63738,3.46952,0.00283426,0.00872236,307.926,61.0488,16.1478,14.9362,0.815934,33.4533,25.4116,6.33051,12.0304,2.10502,302.628,50.3785,12.3375,22.1207,1.80729,35.4877,24.8227,5.82719,12.1877,3.52566,215.964,49.9366,11.4318,13.291,2.30622,26.7173,24.2337,4.47195,9.42563,3.28965,136.73,22.2615,12.9696,22.8916,3.03845,19.059,11.126,3.55043,8.50066,3.601,214.279,39.1313,11.4569,20.0862,1.78486,26.1856,19.0435,4.26862,9.60081,2.51547,494.827,95.4938,26.4282,73.2685,6.86558,52.7975,41.2694,9.88727,29.1449,8.44954,205.398,35.1372,20.8381,56.8903,1.69763,25.2036,19.0033,4.2263,14.5686,2.75505,223.278,52.2526,16.3602,28.4084,0.801189,30.4434,26.2279,4.96486,9.18474,1.59267,154.255,28.4385,39.238,144.15,13.6381,17.2963,12.3234,5.44136,22.8559,10.4564,383.699,57.1837,14.6122,24.6745,1.72131,51.0937,35.4321,6.51469,15.0356,5.26515,465.635,88.0863,20.0346,32.4446,2.07263,53.9963,42.0754,6.93669,16.6313,7.47511,311.704,55.1458,16.3637,11.2036,1.75283,34.8193,24.7003,5.04746,7.92256,3.93444
decoupled_wbc_h066_p000,1294,fell,46.06,10,21.4965,17.4719,0.236968,2.47067,183.862,29.9264,8.52583,13.4225,1.44952,20.5701,13.6352,4.40606,7.23249,1.91052,284.849,47.6338,12.8473,15.8911,1.34848,35.9004,25.1995,6.27824,11.2346,1.90301,202.275,30.7836,10.2697,15.9267,1.45891,24.5583,16.0553,4.2258,10.2645,1.85915,298.402,75.016,15.5454,17.9217,1.3957,37.9721,31.8454,6.27138,12.8168,2.44496,265.032,40.6242,12.9541,20.6687,0.70033,35.0662,22.1785,5.75352,11.9492,1.88429,327.246,56.4676,15.9473,16.0034,0.834104,48.1185,34.7028,7.26389,10.5999,2.81837,292.21,58.329,15.0772,21.868,1.11517,33.3025,24.4501,5.52075,10.2093,2.86945,261.399,53.916,16.8778,23.884,1.35486,31.2932,23.2201,5.71103,9.40282,3.00013,422.338,71.821,45.5103,42.4444,3.32161,49.9337,40.3304,9.1885,19.5352,7.38501,1788.65,151.675,233.536,27.8141,24.2134,62.56,31.5734,12.9562,19.6746,12.7323,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,1295,complete,60,12,7.5562,3.55585,0.054705,0.0588633,291.366,57.8685,15.1176,24.7974,1.25074,36.2937,27.1234,6.59532,12.2855,1.88773,224.493,42.4974,10.8688,20.3043,1.04086,28.8498,23.4784,4.5831,9.53566,1.59229,348.847,80.1161,12.2593,19.266,1.35889,42.2109,37.1009,6.44601,14.0833,2.43706,85.654,13.5789,3.83673,9.5892,1.28554,12.4398,8.71902,2.23325,5.21848,1.16805,257.602,42.3609,14.1732,15.6709,2.03009,31.9128,21.196,5.75182,11.8942,2.80566,329.463,51.2341,13.9664,64.9081,3.5368,38.618,25.6646,6.34581,18.2911,6.96608,315.813,57.3867,13.799,11.7374,1.19704,37.8534,28.8323,6.88743,11.487,2.37977,356.937,73.1749,19.2052,72.2,1.84328,43.2307,37.7319,6.69391,20.5258,3.90321,286.073,45.752,12.8302,19.168,2.10595,34.6276,21.8043,6.43439,11.7952,3.25711,449.396,99.1857,34.3656,13.0893,1.27624,54.0358,46.6971,8.79075,11.7336,3.58012,208.179,38.9595,15.1058,14.0104,1.58939,24.9972,16.0406,5.2473,10.1191,3.9993,632.087,139.947,27.5211,14.302,2.68728,70.4763,65.5668,11.0305,15.0612,7.79045
decoupled_wbc_h066_p000,1296,complete,60,12,7.56353,4.38134,0.00210815,0.00134244,263.162,45.9779,11.5725,14.192,1.05275,28.4481,23.8039,5.37648,9.17761,1.60778,226.83,44.6171,14.3297,43.6934,2.52662,31.4835,21.0095,5.19416,10.4331,2.33671,223.799,42.8272,19.5128,52.6367,2.24021,25.7125,15.6511,5.10039,12.6517,2.54299,261.164,51.7388,11.3993,13.6112,0.881327,32.3435,27.6299,4.99482,8.934,1.54456,286.708,48.9158,14.2727,14.7003,1.47969,37.2423,22.3871,6.54655,10.3052,1.89836,280.425,40.5047,10.8205,15.5536,1.24563,37.0703,23.2967,5.55396,11.4913,1.88615,127.888,24.5118,8.04533,11.8784,1.53228,17.4587,12.1165,3.13642,7.1503,1.88957,272.89,68.9783,15.7676,18.0397,1.09811,38.4875,28.1243,6.9449,10.8393,2.10853,133.112,31.7169,10.1697,10.3169,1.78967,19.6943,15.8191,3.53007,7.1958,2.49295,381.348,75.0693,14.1512,54.5388,1.10651,43.404,35.0506,6.32107,13.2463,4.52366,344.864,72.3418,16.0116,28.2132,2.77044,38.0236,31.4751,6.171,12.1699,5.22949,425.011,70.6714,27.6403,36.6695,5.80474,44.229,29.5651,7.64871,13.4114,6.55548
