policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,4665,complete,60,12,33.9199,6.79177,0.171903,0.210777,325.921,39.3305,11.5118,35.5191,8.39313,46.3244,19.4482,9.95629,35.4649,38.6114,265.272,26.4973,9.18773,55.3284,9.03847,30.5324,15.2219,6.86307,37.5479,40.583,217.568,13.0831,10.7139,51.8985,8.80075,31.1882,13.5375,7.7558,36.1178,42.248,300.275,36.9864,9.86163,33.2306,8.20628,41.26,16.4054,9.47606,33.3057,40.8039,361.301,22.1677,11.3034,31.7209,10.2848,40.2816,15.967,9.04573,33.6088,42.7911,424.613,69.2157,17.5485,42.8833,9.36181,53.4975,24.8993,12.2636,40.9244,42.4413,368.408,45.6842,13.9671,41.8154,8.85306,36.1344,19.2271,8.17754,36.0738,42.4152,1162.41,118.451,42.954,35.8576,8.56199,102.434,42.9351,21.655,50.031,39.8116,355.396,38.0961,11.3377,42.5615,9.15559,33.9669,16.6792,6.70895,35.0842,42.0883,131.655,6.02454,9.32408,41.2452,9.80835,16.3833,8.14841,4.13718,34.5315,40.9013,559.765,38.5212,72.1672,227.945,15.9977,65.0501,25.4565,16.4352,57.6293,48.8192,427.447,67.5897,26.0382,66.2312,10.4575,45.4081,21.3514,10.6408,43.4693,41.8281
gr00t_wbc_h066_p000,4666,complete,60,12,23.3484,7.79532,0.191546,0.304832,244.065,32.9772,11.4641,41.2046,9.18166,35.637,16.173,8.28747,33.4956,42.748,273.827,30.1949,12.4538,39.779,9.57362,38.3163,17.8498,8.2336,36.0238,45.1202,247.452,16.0844,10.8649,32.6243,8.05471,37.5254,12.8193,8.98452,31.8046,42.9467,254.209,21.8553,11.0218,33.964,8.18601,38.1811,15.973,8.94101,33.8654,39.9193,217.193,11.7565,11.4556,41.6537,10.2294,30.2242,11.6376,7.09204,34.5723,41.5493,398.461,60.3615,40.5742,73.6627,9.11261,49.8597,23.9103,12.7657,40.4233,42.9701,406.838,50.1201,71.8551,98.4333,8.91656,35.8938,19.5953,10.0161,46.8791,44.21,229.72,31.5342,15.1198,42.3654,9.96019,33.9325,16.418,8.54952,37.2569,39.506,309.364,43.2724,15.0323,42.7803,8.86391,28.1933,17.32,5.94556,33.9695,40.4351,146.396,11.6591,10.9468,39.8065,10.3463,14.1593,8.69155,3.6613,31.2669,41.1187,367.633,42.2145,18.74,41.517,8.73374,49.2983,21.3869,12.1076,37.2077,40.6043,528.649,84.6449,21.6473,49.3904,10.3426,50.2163,26.0133,11.341,41.1508,43.8528
gr00t_wbc_h066_p000,4667,complete,60,12,25.2296,7.13722,0.109005,0.0877237,303.874,32.1458,11.2339,28.0995,8.46392,48.4662,19.5639,10.3976,35.4009,40.6664,237.192,25.5645,9.26871,30.7387,8.42356,32.6376,14.6063,7.65272,31.9818,43.2036,225.141,12.2798,10.3678,31.7814,8.7737,36.8867,13.1171,9.67003,30.6865,41.7899,242.772,18.9863,8.07354,31.0551,8.74377,33.756,13.2726,8.34567,30.7202,41.2298,601.291,77.0677,16.7567,41.1166,9.61436,57.9171,27.0602,12.2137,39.8378,42.9048,217.07,16.5158,8.6837,30.6431,9.74215,34.2705,14.3863,8.41775,34.8619,42.1853,178.713,12.2023,6.88611,24.1211,10.1399,21.3461,9.08113,5.25229,33.3623,42.8185,397.544,43.2807,13.7041,34.3775,9.75224,50.2478,21.5334,11.5187,34.7599,42.5673,371.711,43.4336,16.2453,42.8465,9.35801,34.0754,19.4167,7.80187,37.8497,42.8983,334.061,49.3808,17.1432,44.8959,10.1872,27.8091,17.8719,6.4973,36.0003,43.2396,609.414,78.9282,59.6939,38.0999,8.28522,57.4412,27.3303,14.4879,38.1284,42.0519,285.238,29.6273,12.1633,36.5771,8.48068,28.901,14.7953,6.76904,33.4201,42.7978
gr00t_wbc_h066_p000,4668,complete,60,12,38.0404,6.55751,0.231597,0.190698,228.739,19.1079,10.5842,56.2174,10.0802,39.4249,16.5052,8.53266,31.3071,44.6591,312.412,32.3316,10.731,30.5505,9.65613,37.8148,18.5583,8.27433,33.2211,43.7136,194.225,12.1229,13.0115,43.7135,9.49795,31.586,13.1452,7.68314,32.7168,41.8076,280.579,29.8879,15.0014,32.8077,8.18248,40.1378,17.6287,9.09514,33.6586,42.4159,609.407,83.576,18.0053,41.9484,9.6058,54.8455,25.6701,11.4047,36.812,41.5948,341.063,29.6058,27.1427,95.945,9.87435,47.2696,18.0975,10.5493,40.6872,41.1372,225.891,27.9145,21.3128,101.683,11.8789,24.4239,12.5707,6.34341,38.8529,43.2773,377.074,56.1653,13.0747,36.8938,8.07391,46.0215,21.0149,10.7661,37.6441,41.8275,318.44,42.3868,22.9326,49.5684,8.51109,34.5546,17.8675,7.94884,32.9553,41.7001,524.803,69.4158,16.5753,39.3234,10.1554,39.8477,22.5509,8.29966,33.211,42.7386,302.286,35.1714,23.3014,50.4564,8.44743,43.9712,16.1679,11.2033,35.3121,42.3547,866.364,181.305,45.5059,125.059,8.95483,74.4576,47.3707,16.4639,51.0144,41.8358
gr00t_wbc_h066_p000,4669,complete,60,12,46.5144,7.11267,0.783521,0.748489,255.869,25.2327,10.4355,24.6931,8.47816,41.2048,15.6325,8.87412,33.9738,41.9439,224.847,24.7435,12.7155,59.4898,10.5283,31.0612,13.6031,8.41634,34.8506,42.4963,329.478,42.9692,13.9986,33.9123,9.31431,40.5738,21.0561,9.84066,33.7154,44.3181,167.26,26.3031,12.4044,33.2812,8.88405,20.3276,11.5563,6.26894,31.6703,41.3325,288.333,34.2054,12.6552,34.7071,8.79176,30.4506,16.3069,7.16288,33.6392,43.0564,302.703,76.5581,20.2666,32.813,9.12213,38.456,23.6232,9.67621,33.2663,43.6313,508.809,46.1449,44.8535,200.534,12.2441,41.3405,20.747,10.6346,47.8068,42.2037,357.762,47.6773,21.2688,67.228,9.03161,41.4582,17.6714,10.3037,37.45,43.4228,370.358,40.0334,15.0747,34.6849,9.0478,36.5334,16.1939,7.71247,35.9897,40.8165,232.763,16.2949,12.2777,41.864,9.15577,24.1715,11.6877,4.92461,35.9006,43.7591,745.628,45.8882,42.8676,33.9377,9.2952,67.195,23.6312,14.6725,43.8733,43.1956,791.535,115.269,23.8337,34.2616,8.64528,64.7002,31.0214,12.8912,40.697,40.4205
gr00t_wbc_h066_p000,4670,fell,47.96,10,102.384,7.26764,1.76031,3.05413,312.644,17.5676,13.0282,43.5546,9.67004,46.6312,17.1044,10.609,38.2351,43.1914,201.841,7.68035,10.5892,40.1052,8.41676,28.004,11.385,6.87824,34.413,41.6758,313.896,36.0315,16.3251,44.9971,8.33505,42.0805,18.4555,9.94535,33.6998,41.7089,303.981,46.3689,12.4829,38.1867,9.62015,38.9276,20.1256,10.4238,38.8552,43.6649,306.61,43.006,14.3265,45.0032,9.22952,38.0693,16.3962,8.83001,37.0858,44.1286,343.913,29.8346,14.1973,43.3674,8.15776,44.5885,19.2032,11.1299,40.0454,41.8598,407.022,52.8665,14.629,41.97,10.6845,38.5285,18.2568,8.43289,37.1289,43.5548,400.367,46.3329,23.306,116.128,26.2841,46.7986,21.359,10.7321,39.231,47.3044,340.735,45.7094,16.3485,38.3545,9.39645,34.19,16.8142,7.88691,34.834,42.1801,4469.06,389.959,176.143,65.7979,6.90886,193.759,78.1466,37.529,43.0451,26.8098,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4671,complete,60,12,31.462,7.50831,0.128613,0.171362,109.358,17.1251,4.29972,22.2242,8.68078,18.4932,9.93533,3.67716,31.8458,43.4783,451.258,48.0663,18.2027,40.6166,7.82159,47.5016,21.7249,9.74628,39.1626,44.1057,134.484,8.80195,10.5693,39.3236,8.5874,24.2997,10.0463,6.51337,33.4647,42.1621,297.729,35.8386,12.6844,37.5522,8.80301,39.6422,15.7968,9.33576,34.5357,44.0939,297.995,38.8467,8.84855,26.8555,9.5319,36.2619,16.422,8.01184,30.0335,41.9164,314.66,38.5553,12.9638,36.5643,9.75406,47.1919,20.1222,10.4229,31.6966,43.047,292.228,38.0587,11.5394,32.3411,11.8838,31.001,15.8289,6.95714,32.0711,42.2502,328.363,31.6662,15.197,102.519,8.47453,46.5357,17.865,11.2481,41.0043,39.0307,1207.14,195.162,92.0261,47.0945,8.4366,83.1995,38.3662,17.3176,44.8115,41.0448,237.205,7.52271,11.4103,33.3121,9.07868,23.0299,8.68863,5.57309,36.1253,42.211,303.474,20.493,17.6651,29.9834,9.18021,46.8925,18.5629,11.1779,34.7978,41.4763,303.53,29.0073,25.864,184.431,30.6724,34.9437,14.3016,10.2473,61.9018,51.8851
gr00t_wbc_h066_p000,4672,complete,60,12,18.5793,6.31176,0.147564,0.148975,253.16,20.2386,13.5828,51.6966,9.96141,43.9635,15.6249,9.48651,32.2408,40.616,185.627,29.0262,11.0355,52.5385,9.65901,24.0296,14.1297,6.52818,35.4908,41.1794,291.189,34.8938,12.2057,36.7861,8.03052,36.707,15.6376,8.92626,35.6954,41.994,248.381,24.9342,12.0253,42.4216,8.52489,31.8609,11.6985,7.83531,35.4733,39.455,220.554,17.2282,13.1716,59.8289,9.72719,28.9909,12.5864,7.31473,40.8702,43.48,374.58,48.9319,15.1605,41.2871,8.67767,47.4835,21.148,10.638,37.3711,40.8465,176.538,11.3816,10.2368,39.9641,8.42347,20.2257,10.4521,5.14448,33.1876,44.0778,692.471,88.0607,23.3971,64.7173,7.2513,72.0439,35.1152,16.273,41.7887,40.3474,260.075,14.0473,8.19518,28.4214,8.33676,23.3005,12.0684,5.28113,33.0464,41.409,222.58,47.9562,10.3921,27.8049,8.79399,16.9588,12.1166,4.38452,35.3199,40.8559,447.343,31.6947,25.6086,127.514,12.583,51.4175,21.4652,11.7963,42.9455,43.9121,583.247,96.8845,37.1272,140.866,14.9741,58.0015,29.453,12.5792,49.681,44.4466
gr00t_wbc_h066_p000,4673,complete,60,12,30.2218,6.35197,0.0424999,0.0353054,302.21,25.3705,9.36218,26.6401,9.70935,43.4943,18.2246,9.47351,34.4215,40.2753,357.771,29.174,13.849,36.6365,9.49822,43.1333,17.4375,9.74961,32.4328,39.9354,201.669,14.9164,10.418,35.1919,9.09749,29.1586,12.2411,8.15321,34.5035,43.4205,533.737,48.5803,16.261,31.6387,8.47609,58.6143,23.5938,12.4623,37.7379,38.8735,615.417,128.444,29.1183,128.195,12.7997,61.3035,34.8469,13.8204,42.135,40.8705,498.135,42.1566,24.6169,52.4038,9.87188,56.1026,22.7568,13.4534,38.1824,44.2337,293.422,26.2099,15.4558,41.1071,9.95636,29.0277,15.8589,6.8667,31.8304,42.2432,724.738,58.9616,41.7853,48.8249,9.11798,59.1053,29.2612,13.4014,38.495,42.8846,328.085,38.3367,18.5183,35.5181,9.846,36.0684,15.8649,8.23498,37.5174,43.528,618.66,36.8493,26.9377,44.8089,11.039,33.8087,15.0248,6.98473,35.1151,43.2332,276.448,21.2095,29.0381,116.232,8.92373,38.1053,17.0865,9.56573,40.7331,42.8029,408.233,37.0191,20.7236,50.0886,11.1047,40.7831,17.5781,9.87353,32.0612,41.6898
gr00t_wbc_h066_p000,4674,fell,46,10,47.2259,15.8912,2.20976,3.54223,286.251,33.5236,9.81098,33.2022,8.77781,40.7905,17.5195,9.03114,37.1893,41.1682,149.936,14.8964,8.18069,41.2997,8.86818,21.709,10.3392,5.64774,33.5977,44.8736,263.356,29.9028,14.4548,47.8663,9.67051,39.0407,15.791,9.50592,39.3673,45.5399,480.181,44.0765,15.9144,44.3193,9.22177,59.4955,21.2162,12.5889,39.1884,42.2785,306.04,35.4908,18.9863,93.9167,10.5811,38.2176,16.6178,8.48376,36.8885,42.3203,464.382,46.1198,17.6395,49.1268,9.41554,56.2537,19.6686,12.759,41.9132,43.889,298.837,35.1347,8.59351,39.9264,9.89549,31.3742,13.8682,7.57451,35.2744,41.2127,729.98,142.115,32.3859,99.2504,8.78232,75.2726,40.4988,15.2991,48.1675,40.5369,437.253,61.5281,14.1133,33.8202,9.24185,41.7678,22.6031,8.06682,33.5616,41.0896,1825.03,262.418,79.7399,35.619,2.38068,68.312,43.5232,14.5616,22.9815,8.91628,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4675,complete,60,12,30.5101,6.2355,0.396965,0.443891,190.437,12.5893,9.54277,28.4476,9.41868,33.8861,13.6266,7.29447,33.892,42.9748,328.176,35.2446,14.2374,45.3773,8.40477,40.2989,16.4202,9.3936,34.6895,42.6779,226.131,18.5908,21.7773,78.3902,9.06198,35.269,12.8615,9.43195,38.9317,43.6317,323.025,57.2247,20.1028,55.7381,8.24209,41.3869,22.5656,9.05272,36.2338,44.2327,347.103,36.6363,19.9804,156.449,16.8664,36.4381,17.8029,9.33266,47.1271,49.5942,172.591,13.5636,8.24841,32.5788,9.17392,28.8105,13.3571,7.08667,28.3844,40.6676,282.381,27.2455,10.6035,36.2858,8.68155,29.8942,14.8551,6.71964,31.5376,41.294,608.656,95.953,24.7091,169.833,10.6002,62.8779,30.4972,13.462,45.0157,39.2,432.245,57.9685,11.5558,31.826,9.36114,38.8715,21.5091,7.90803,35.9719,41.4847,919.935,114.902,25.2529,98.2842,10.3942,65.7825,33.1621,11.3475,43.7559,42.864,571.474,35.387,32.7602,47.7515,9.27831,61.3039,22.5083,13.7689,38.0747,44.4061,292.386,36.5195,13.5403,41.7061,9.45903,36.0585,16.7342,8.87142,32.6946,44.5157
gr00t_wbc_h066_p000,4676,complete,60,12,25.4019,4.6348,0.0412529,0.139857,308.85,32.0924,10.772,25.3079,8.85624,42.9521,19.9922,9.78241,32.9918,43.7225,178.642,7.24244,7.36538,30.8959,9.34851,28.5314,9.75287,7.33543,29.769,38.7774,144.55,19.6911,8.23432,50.7507,18.9971,20.5431,9.62388,5.05137,34.6381,43.8077,248.889,38.4516,8.95096,46.1815,9.856,28.2247,16.4446,7.21289,33.4033,44.6198,479.494,57.2729,13.6511,111.884,10.4194,45.6066,23.2421,10.0105,42.8003,43.6141,265.317,11.7373,20.0289,114.321,9.71327,38.8896,12.5695,10.1535,38.0985,43.1397,530.422,56.6205,20.3779,26.7605,8.93221,49.9829,21.6419,11.489,36.8461,44.4602,336.644,21.0213,11.5733,28.8842,9.934,46.0003,15.0887,11.0335,31.6486,42.6277,396.061,52.0623,9.21819,24.1962,10.0571,38.56,17.1417,8.14413,27.4013,44.6592,442.417,48.3455,14.8901,57.1324,10.0262,37.2523,18.8968,7.57255,35.8366,41.1581,792.267,83.2435,39.6735,174.061,16.694,86.1111,32.7269,18.5641,58.7463,51.2975,423.098,47.5173,13.2667,34.0157,9.63781,43.4067,18.8936,10.2819,35.0397,42.7432
gr00t_wbc_h066_p000,4677,complete,60,12,25.4078,7.81829,0.355712,0.436809,210.411,18.309,10.0845,28.4067,10.1902,35.3091,14.5804,7.58586,33.4301,41.482,325.351,51.5652,11.4,30.1465,9.00969,38.3047,19.6272,7.94092,35.106,41.008,274.506,40.4594,13.236,33.6565,8.79451,38.0446,16.7249,9.55861,37.3403,41.2645,373.987,49.8389,15.2744,31.8351,9.78985,40.8611,20.3919,9.75532,37.6653,45.1316,280.188,31.2087,15.7736,46.969,10.1185,30.0736,14.0509,8.16133,36.6479,42.5442,209.354,14.7034,15.2782,47.4495,7.97566,34.1958,12.8839,9.24543,35.616,40.9425,394.95,67.9657,28.1573,120.292,11.0585,34.9933,18.8792,9.3059,38.053,43.6024,170.154,10.8719,11.8938,36.8241,9.32203,27.2563,11.6973,7.10283,33.7754,43.3592,738.186,52.7019,51.9094,78.972,16.148,64.2815,28.1144,12.6862,44.209,49.5706,286.785,23.9519,10.4422,39.403,9.53978,27.6207,14.4573,5.52863,35.733,44.1398,744.851,93.2675,47.4558,44.7735,8.38451,60.3075,26.9691,13.8899,37.7506,41.6949,375.894,62.1393,13.4016,43.7715,9.14992,37.724,18.4007,8.44643,36.3905,41.5577
gr00t_wbc_h066_p000,4678,complete,60,12,64.4623,9.87227,0.708704,0.765258,243.31,22.9287,9.56197,27.2164,8.34107,36.5138,14.5693,8.49104,35.3912,39.7432,172.055,16.9849,10.1853,39.5342,8.93412,23.3982,12.3964,6.12822,35.1326,43.7912,336.663,55.4852,13.9414,36.6461,9.00846,37.4138,20.0505,9.1833,32.8342,39.9001,555.115,86.4527,19.2291,39.8511,8.44084,57.9139,27.3657,13.7002,38.3463,43.2137,453.838,67.7099,21.3743,47.1808,8.22063,43.9245,23.726,10.3892,37.1683,41.107,1215.93,326.453,50.7421,123.51,10.9042,128.608,79.3218,23.8454,47.1513,42.0785,443.019,52.0493,19.3993,48.1453,8.99196,37.5894,18.4557,7.99606,37.9825,40.1298,971.58,101.792,36.9786,41.9682,8.02863,81.3942,31.8977,18.4833,41.6852,40.7206,820.432,113.713,28.2157,42.9173,9.10576,65.3684,35.0438,12.9282,37.5646,40.9443,565.071,132.269,22.1195,34.5348,10.5599,44.85,29.6057,8.31123,39.0399,39.0508,478.218,58.1215,27.3018,124.049,8.8855,54.7139,24.2877,11.8571,35.5616,42.852,680.71,54.9504,36.2456,33.5444,8.88615,62.6103,23.545,14.2627,39.7374,39.2164
gr00t_wbc_h066_p000,4679,complete,60,12,33.7051,4.58494,0.0813663,0.132257,282.405,20.5962,11.2475,45.4198,9.73048,42.7672,16.4622,8.86623,32.2873,42.4068,426.933,39.186,10.5373,24.7341,9.53153,44.6226,20.3079,9.89949,29.9959,40.4338,390.209,41.4175,11.9669,27.0824,9.14513,51.7658,20.4147,11.9933,31.5704,43.7082,490.844,59.477,19.973,33.2527,8.75433,53.5431,23.1238,11.709,35.1175,42.4442,545.453,43.7876,13.8014,28.0239,9.27266,57.5579,25.7612,11.168,32.3448,42.2794,622.454,110.963,24.8151,126.797,9.62431,70.7552,37.6878,14.2449,44.585,44.557,835.154,178.635,28.4074,31.5468,8.56269,63.6832,37.4453,12.8302,40.0423,40.1861,267.625,29.1945,9.13434,24.0449,7.64443,40.1862,16.8515,9.63326,29.3778,41.3994,585.687,59.3044,16.8823,55.4673,10.2205,53.4949,23.3783,10.8948,39.6522,42.7024,439.489,99.5259,20.308,29.8799,9.54715,33.0138,22.4211,7.24149,43.1618,44.346,429.75,46.9759,42.3711,20.2693,9.06764,54.0007,23.8632,14.294,36.6273,43.5141,942.814,137.877,32.5124,39.1824,9.72945,69.7599,37.7657,16.4293,43.0078,44.2869
gr00t_wbc_h066_p000,4680,fell,45.98,10,34.1216,5.33797,2.00631,2.62117,201.678,11.2781,11.8175,52.4347,8.48364,35.8622,14.5024,7.4591,32.5811,41.8619,269.716,44.0999,8.23217,38.3257,9.63029,32.4375,16.5233,7.25232,28.4898,41.8716,215.958,20.5165,9.78356,32.8706,8.8851,35.3171,13.6815,8.24826,29.6903,42.962,378.501,44.2101,12.5351,48.3642,9.28396,50.9485,20.8012,11.4706,35.4134,41.5265,343.304,36.4977,10.0519,29.293,9.35845,42.252,16.211,9.65473,27.2894,43.8468,455.769,56.5037,19.1548,59.5746,8.35478,59.3104,24.563,13.5214,35.7231,40.6692,617.761,76.0265,22.2357,50.23,10.3151,50.7,23.482,9.86024,41.6873,43.8349,98.1736,17.7473,4.26862,36.4726,8.03574,10.9232,6.52275,2.71494,31.0487,42.7001,432.928,44.8441,15.532,31.6658,10.598,39.7067,18.9184,7.76071,38.7165,43.0191,1358.55,251.581,112.374,151.29,14.2009,56.6076,33.1494,12.4307,29.6788,18.718,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4681,complete,60,12,25.1715,6.33997,0.579401,0.700532,258.916,20.3783,13.7437,40.7791,8.86808,44.889,16.7856,9.36663,35.482,42.6995,254.059,20.6022,10.318,26.9945,9.39648,32.8957,13.1754,7.67213,33.3228,42.4722,632.745,64.2178,30.5933,95.4278,11.4872,74.3886,28.4211,16.7119,44.151,40.4687,457.626,60.4604,19.8633,45.0141,9.7515,52.1779,26.3702,11.4623,36.9805,40.8934,186.599,7.50008,7.98315,32.7693,9.09901,25.3056,9.54555,6.06687,35.7938,41.0242,457.388,36.5285,15.9275,38.2243,10.1795,54.4738,21.6482,12.7464,37.1509,42.8233,350.552,20.6322,12.612,40.0349,9.4982,35.3254,15.2189,7.92162,32.2202,43.601,197.229,14.5792,7.15918,24.8242,8.03009,29.0852,12.6302,7.6572,27.6009,40.418,279.538,35.8519,10.0146,29.1241,9.65613,31.3368,15.0523,6.27672,30.5586,41.2914,153.472,18.4035,5.97906,24.1167,10.6874,17.2864,9.10116,3.76133,27.9579,41.2574,254.772,20.6266,9.47568,22.9296,8.54736,40.9848,15.6845,11.07,27.3723,43.5774,456.873,56.9306,12.0022,23.9546,9.77425,47.8801,19.8004,10.5907,32.1014,41.589
gr00t_wbc_h066_p000,4682,complete,60,12,27.8296,11.8606,0.0842636,0.0662898,284.208,24.1572,10.1452,26.8124,8.77796,47.0773,17.3027,9.26959,34.6836,43.4571,372.922,24.8605,13.2644,46.9535,8.94063,39.8596,15.9497,9.48836,34.7867,42.3197,454.066,44.2848,15.6249,42.7639,9.32184,50.7813,20.1168,11.8013,37.4773,43.6464,415.01,78.1001,19.4028,49.1474,9.17829,42.9047,23.0284,10.2851,40.6281,40.0825,422.989,57.6131,14.9124,46.1548,9.62265,43.4879,21.2977,9.56504,39.4196,38.1588,329.49,39.9955,17.8424,34.4643,8.10028,42.4258,18.7761,11.1381,35.1779,39.5975,293.389,42.2857,10.3871,33.8414,9.15229,30.6563,17.3658,7.83776,37.781,42.9605,285.974,27.3415,11.9075,33.9179,8.99997,39.521,14.6593,9.70995,35.7877,42.8798,392.326,30.3123,35.9572,176.328,25.2728,45.4987,20.8802,10.4493,45.2726,47.936,180.764,9.38303,9.46407,35.9354,9.98914,20.313,9.71906,4.58996,35.0881,41.1675,1389.85,113.143,140.82,63.1468,9.94933,92.3337,30.9316,22.0922,45.3272,44.1459,303.412,32.8201,9.832,37.7731,9.92421,36.0935,15.3708,8.91893,37.2395,41.6602
gr00t_wbc_h066_p000,4683,complete,60,12,36.8647,5.32203,0.265663,0.401169,248.758,25.4141,9.28511,36.7045,9.05412,37.722,18.4387,8.14795,29.5585,42.1584,233.5,28.9445,8.81749,48.5005,8.92561,27.3548,12.0448,6.81967,30.9892,43.7985,299.547,38.5139,10.9157,33.6807,8.51312,43.8919,18.7981,10.8938,32.4449,40.6052,386.647,61.5701,15.1793,38.066,8.50661,43.7465,21.7798,11.5245,36.1679,40.7068,338.031,58.6501,11.7727,28.866,9.901,41.2897,17.5702,9.75671,29.7732,42.5255,366.802,57.0724,10.4061,27.0915,7.90907,46.3181,22.5526,10.8001,31.7779,40.2575,308.383,44.8198,12.5355,49.8862,11.1485,36.3495,18.6808,8.794,35.1496,42.1688,311.856,18.9508,14.6038,26.3013,8.90429,42.6235,16.4949,10.8365,28.6226,40.2627,221.039,15.5315,9.03962,27.3566,10.1385,29.6384,13.1678,6.45234,27.3209,42.2788,390.652,28.83,10.1915,30.2587,7.60091,35.6207,13.9063,7.1283,32.7001,41.5692,419.37,68.2775,37.074,117.741,9.21808,56.722,27.1971,13.0503,41.7337,42.5637,203.046,14.0972,10.6854,35.5468,9.78564,30.9331,11.0338,8.12195,32.641,42.4161
gr00t_wbc_h066_p000,4684,complete,60,12,24.2729,6.25706,0.319251,0.328342,252.887,16.7816,9.72247,50.2827,9.07894,40.2009,15.3953,8.35223,34.5339,40.8316,453.62,53.7019,12.7007,32.5403,8.87928,48.1855,20.7356,9.85951,38.8527,43.6135,427.22,50.6006,18.163,53.4227,8.2927,51.3797,19.6945,12.4884,38.4704,42.8737,330.149,30.2918,12.2372,25.9112,8.03668,45.1682,17.1583,10.6342,35.1643,42.0363,248.88,20.8974,11.6189,35.4168,8.02613,30.8477,13.6167,7.50093,35.0787,40.2673,409.649,54.2133,14.638,35.7059,9.39074,48.348,20.1963,10.723,35.2917,41.8783,326.751,40.4556,18.5768,40.0156,9.70266,34.0312,17.2533,8.1138,35.2548,42.6624,367.829,51.7475,16.4899,36.3197,9.30724,43.4019,19.6866,10.3288,34.8082,43.4118,220.125,24.793,11.8046,30.5639,9.49244,21.9226,11.8492,5.30462,31.7106,42.462,467.931,84.4405,29.0284,138.04,10.9126,36.4213,21.5459,7.70315,41.0455,41.9555,272.956,22.8855,17.6607,33.7136,8.31155,40.9393,14.7534,10.0983,36.7383,42.3981,384.936,36.9144,21.077,35.8402,8.82834,38.7195,17.6366,8.46759,37.0478,41.3693
