policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,5401,fell,51.54,11,30.0176,24.7605,1.49737,1.83937,244.105,127.382,12.8773,22.9172,7.85127,55.8281,36.5672,19.3268,27.0783,24.8252,201.656,110.845,6.67475,21.7188,8.23135,31.0714,31.5159,8.01103,14.6218,25.7495,84.0347,47.2988,5.30941,39.1932,12.9119,14.1223,11.9816,3.75485,8.88257,21.4762,248.038,177.406,18.8072,42.6764,10.0227,49.6118,38.7332,16.4518,13.1607,25.0514,258.649,134.628,11.102,54.9603,14.6629,36.584,36.2876,10.6831,12.8393,23.1574,197.943,104.051,7.6293,22.4126,7.48245,36.9663,29.2294,11.3557,22.8607,25.3167,289.16,161.68,33.1144,136.337,8.34902,64.4432,40.3659,24.3025,43.0211,28.2438,339.672,168.911,18.0402,28.5208,7.96934,54.0793,42.0401,16.8613,20.1744,25.8904,215.152,150.098,11.3855,27.1613,8.10482,37.3498,34.0685,11.3271,15.6228,24.1935,223.696,116.976,7.29652,21.9282,8.70576,30.03,29.563,7.59753,17.8942,25.8363,563.161,563.14,123.993,56.2956,49.5557,56.2279,55.0287,18.3295,25.811,16.2338,,,,,,,,,,
openwbt,5402,fell,21.12,5,35.7295,20.8197,0.951713,0.729772,330.352,176.433,46.074,33.7397,8.73262,102.041,47.6197,43.9647,42.3221,26.7703,226.699,146.536,15.5873,25.434,9.14413,37.1772,33.8725,11.343,27.1923,29.079,202.958,117.863,7.78175,22.9512,7.869,30.4006,31.8113,8.41632,18.6132,24.6329,107.21,65.1517,6.19393,26.3694,8.25576,21.982,17.1151,6.83714,14.4091,24.4815,505.871,155.554,45.4917,38.3053,2.80376,46.9957,21.5216,14.0704,13.8915,7.36516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5403,fell,21.58,5,38.9429,44.5845,2.488,3.56141,238.992,120.77,25.5084,21.2811,6.92584,75.4545,33.9654,32.1137,36.065,25.4502,206.054,120.095,10.9937,38.2802,7.54705,42.3933,32.6319,14.3457,27.8881,24.7341,215.782,119.748,18.9221,45.4897,7.58639,67.3819,34.7775,26.3829,34.2579,25.7288,320.611,162.275,42.2867,41.3917,9.19608,98.9022,40.1671,43.5286,40.1336,24.852,467.339,129.666,26.993,28.6246,3.59297,39.2641,25.3178,9.8288,15.7451,9.44537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5404,fell,20.78,5,185.266,60.3682,2.71673,4.57691,150.514,84.1049,10.3889,19.7163,8.9659,37.7968,25.2614,14.267,28.1485,25.1525,206.831,104.087,9.45997,26.6275,7.36376,52.5371,31.2525,18.0583,28.7364,24.7264,167.795,86.2405,13.5835,30.3561,8.2952,51.5887,25.5374,21.3174,30.8375,25.4056,821.69,631.056,157.024,87.3207,10.0508,238.322,103.69,97.7503,72.1372,27.0172,179.237,173.93,19.1606,84.7427,5.73648,31.6757,18.5092,11.2317,14.2594,5.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5405,fell,19.8,4,101.371,96.226,1.48964,2.35145,289.351,166.744,38.2563,30.8278,8.00526,100.736,44.3791,44.0534,37.9707,24.0753,252.028,153.412,33.1842,40.1643,10.2228,69.2999,36.838,30.5593,35.5454,28.8893,271.108,149.905,36.305,28.1477,7.04205,85.0162,37.6868,38.2571,37.9922,25.3846,907.646,581.186,166.465,46.119,120.881,239.715,94.1501,98.6826,67.6581,32.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5406,fell,32.3,7,41.1847,61.4874,2.25875,3.23345,257.988,137.661,26.0775,29.1211,7.98635,83.9428,38.6368,34.6305,34.2473,22.5486,198.071,95.8683,5.95248,25.1239,7.06884,35.249,29.2775,10.6747,24.1019,24.1186,197.992,114.774,8.73021,29.7234,7.86907,41.1593,32.4025,13.4957,24.3112,24.5402,247.392,87.9889,8.62659,38.8446,7.11981,35.96,30.7362,9.78562,28.1721,23.6208,216.332,113.128,6.90082,37.2866,7.99728,36.9595,32.0681,9.86202,26.3392,23.8938,342.694,189.899,59.1516,39.3775,7.82114,121.151,44.1013,54.4647,46.1034,24.4863,859.729,523.093,133.676,42.0991,29.5701,173.304,74.5852,66.5306,50.1529,16.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5407,fell,19.24,4,117.896,82.1696,1.63601,3.21799,237.086,132.177,17.0354,35.7627,7.8812,61.9727,37.0805,23.0679,29.4311,24.1976,223.392,138.946,13.9272,30.4972,8.12138,46.3299,34.2548,17.7222,27.3043,24.2011,342.768,187.424,65.5763,34.1564,8.1093,126.016,48.9879,57.6975,46.7979,24.203,1147.19,810.24,190.753,95.4596,41.7529,215.216,111.899,83.3337,60.9868,26.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5408,fell,2.42,1,221.929,16.424,2.30112,4.20337,630.427,169.729,35.2975,29.9,25.4958,75.5887,42.0747,22.007,24.8294,16.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5409,fell,7.76,2,141.49,82.3314,2.10637,2.84694,278.469,153.728,37.6818,32.18,7.98699,100.737,40.4304,43.8938,38.8924,23.841,670.29,454.693,108.728,74.4483,29.0398,153.099,67.0607,59.7615,52.2659,18.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5410,fell,9.98,2,194,101.796,2.24053,4.14073,269.832,134.846,20.6405,27.2456,7.81307,61.2685,37.9047,22.6302,31.5763,24.8456,1037.02,740.029,161.413,47.6946,7.49232,250.344,103.925,98.4657,72.6547,24.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5411,fell,11.34,3,64.8028,87.4965,2.24933,3.58283,228.515,144.307,16.2256,26.4709,8.00154,56.0895,39.3568,21.0141,31.0662,23.52,351.754,147.7,50.0472,48.6349,7.81868,115.347,42.6457,50.9342,49.3509,25.6712,509.495,284.709,63.1026,30.8088,2.48736,47.872,36.8024,14.0128,17.6162,7.13486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5412,fell,6.36,2,112.696,71.2909,1.24285,1.23007,242.005,140.828,16.062,21.9322,8.20417,58.9128,37.2587,21.0742,29.7953,24.0449,361.48,374.689,67.7872,63.3435,2.52376,30.1029,28.023,8.4641,17.7517,7.51789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5413,fell,26.74,6,121.194,50.7046,1.81556,3.38913,171.039,94.2691,11.108,27.4389,7.66571,43.8667,27.9258,15.7708,29.7405,23.6038,236.436,113.694,18.4361,39.7158,8.1892,61.0736,33.7577,23.476,31.9456,24.5577,213.307,121.936,12.9997,57.417,6.95536,40.1313,32.731,12.774,30.9647,24.2989,177.771,99.7737,9.49761,34.7436,8.45038,32.2704,25.7764,10.3398,27.721,26.1561,872.979,486.762,210.19,29.8626,7.52352,306.55,86.4897,129.511,84.0164,24.9012,1330.61,334.599,156.493,91.7119,2.91729,97.8944,46.9742,28.217,29.2289,9.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5414,fell,30.62,7,78.2573,6.77016,1.77751,3.67926,133.595,78.8164,8.18132,20.1588,8.68461,33.7729,22.6608,12.286,27.8822,24.6941,186.168,106.554,7.9542,26.7051,9.60473,35.4479,28.4029,10.5,21.1067,25.0347,144.58,76.1315,8.94938,25.4549,8.19527,25.412,22.4074,7.26733,24.9597,25.1228,342.356,244.156,35.8516,59.806,24.2773,88.6631,45.7255,36.2702,43.9185,28.4263,191.589,108.788,6.93519,28.2007,8.04654,33.2064,30.9126,9.45492,24.8213,24.6232,795.81,343.562,133.525,49.6099,9.80644,214.767,76.1691,89.3104,66.9288,25.7321,284.844,273.33,29.791,17.1687,2.00156,43.9603,25.1357,13.1399,11.7937,3.54238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5415,fell,36.24,8,22.0735,24.5729,3.02459,4.12161,261.417,111.994,51.1749,28.8952,7.72474,100.768,33.1319,44.8564,41.3423,24.2047,352.6,173.558,60.6258,27.0041,7.20479,117.638,46.2989,52.7144,43.1111,25.0548,206.302,138.844,8.56405,22.9438,7.73854,30.2602,33.0081,7.4195,21.703,23.8601,250.706,169.657,20.0931,24.414,7.47,50.945,38.2703,19.3051,14.992,25.5528,309.256,162.323,15.1876,32.6882,7.30341,45.0633,35.1303,14.1631,18.2399,26.0672,289.986,228.57,34.7577,45.0812,28.806,54.4728,43.5531,19.1044,31.3999,32.7698,416.149,226.192,59.6175,28.6648,10.2317,111.436,47.2113,47.5886,44.4173,29.4235,381.245,287.213,61.675,253.057,43.3326,51.0045,30.7997,17.0536,37.6659,15.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5416,fell,7.04,2,80.7956,53.8595,1.58195,0.906309,228.39,130.951,16.2789,19.4627,7.69731,51.5018,35.5445,17.8722,26.0166,25.2073,514.115,238.481,35.0751,84.5409,48.0817,44.9973,29.9873,12.631,33.024,22.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5417,fell,16.26,4,17.8939,46.0712,2.29629,3.58577,265.906,127.275,23.9535,21.8918,7.33598,75.3307,38.0907,28.8313,32.0322,24.0334,203.387,104.998,10.1092,24.7934,8.35225,51.5572,30.4017,18.8648,28.0743,24.7607,185.941,122.007,8.19204,25.5257,7.79902,29.914,31.9904,7.05385,14.8032,25.365,193.783,30.1619,7.98856,11.1759,2.12901,13.8964,7.36455,3.62606,4.41505,6.36141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5418,fell,45.92,10,113.441,47.5203,1.52993,1.1187,338.659,153.505,42.5998,26.7226,7.98642,109.523,44.5763,46.5947,39.2899,24.7502,200.306,122.078,7.49251,22.3778,8.06277,29.7592,31.9702,8.00602,13.3023,24.7782,199.133,121.965,9.1855,23.3359,8.87006,34.1598,30.4128,10.1832,12.5921,23.5114,107.146,47.0369,5.2948,23.9432,8.30662,20.451,14.3054,5.44484,13.9189,25.7942,283.918,160.19,17.5421,25.4976,7.04525,35.8298,37.2387,9.40934,19.7335,25.7969,215.429,148.651,9.65067,19.3743,7.33175,31.0115,34.3478,7.4638,18.9088,25.5573,283.922,175.979,17.3831,16.9174,7.85197,37.6142,37.6047,9.92074,24.9473,25.1568,230.397,174.584,18.7554,22.1631,7.90527,55.1265,37.2218,21.2187,30.064,25.2659,953.836,792.211,181.573,43.914,7.98417,275.763,116.791,112.229,74.9478,27.7931,1091.89,312.454,71.6447,88.3964,9.82841,55.3762,28.9014,14.0307,30.4238,12.3076,,,,,,,,,,,,,,,,,,,,
openwbt,5419,fell,21.36,5,28.06,82.8812,0.874629,3.38696,256.235,142.377,22.1479,25.0069,7.98277,67.726,37.8933,26.644,27.3052,24.5421,197.798,114.745,6.95197,19.1977,9.10268,27.4234,30.6526,6.79135,18.3801,24.0065,191.162,115.609,9.0497,19.9349,8.27325,30.4013,30.4574,7.44506,15.6283,25.046,205.116,122.597,7.43529,16.3962,8.24899,31.0895,31.7361,7.72223,16.0276,25.1849,291.934,143.79,13.8385,16.6011,2.49278,22.8311,23.1944,6.37882,14.3551,7.04966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5420,fell,36.3,8,17.4446,36.8054,3.6093,3.09337,398.712,169.886,27.4671,29.3892,8.67608,90.985,51.3755,31.6908,34.5901,24.6643,206.65,111.657,7.05988,51.1921,8.83897,32.389,30.7402,9.01604,28.3318,23.5795,188.026,106.937,6.61229,40.2773,6.99927,33.0082,30.5373,8.22638,28.8826,25.942,289.42,195.252,48.0972,31.2543,7.9857,97.4828,38.736,43.2857,38.9766,24.9286,168.651,93.5543,8.48596,31.6258,7.9056,37.2372,27.9066,11.3543,26.6018,25.1848,344.02,144.236,33.7436,106.379,8.71144,75.9914,38.464,30.1818,38.8052,25.7182,406.289,203.714,57.6263,51.7061,8.31041,101.625,47.9361,40.5107,42.0853,26.6564,660.917,472.668,55.4054,62.0599,3.81692,36.3919,36.5853,8.48888,17.1619,7.36833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5421,fell,26.22,6,42.7565,80.9815,0.898945,2.06259,282.083,131.038,23.6098,31.0004,8.14708,83.5806,40.0117,33.5166,33.802,24.9034,235.409,145.152,14.2108,31.739,7.60754,56.3161,36.0253,22.0352,29.5738,24.1399,301.558,171.173,32.2652,28.0333,8.34132,76.849,40.8283,30.234,36.0734,25.3194,393.051,196.526,47.0762,40.573,7.6418,97.4481,42.8734,42.6783,38.8394,25.7214,255.692,137.065,27.655,38.7511,8.04815,84.9087,38.5987,36.5351,37.5494,25.5075,306.546,176.484,78.4668,49.9615,44.7038,47.1938,28.8255,14.3958,17.6417,12.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5422,fell,14.44,3,209.943,96.2006,4.01049,4.52984,384.259,149.535,29.0982,25.6198,8.18589,93.3757,44.8027,36.471,35.5279,23.2325,188.744,102.803,5.94788,24.2564,7.40568,34.3468,29.5347,9.22182,24.7068,24.8376,1072.9,1130.43,141.227,35.712,6.88051,214.476,134.157,76.4209,59.7558,23.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5423,fell,6.32,2,57.9247,47.899,2.39119,3.27723,226.837,144.883,16.1938,29.1674,8.61614,58.3528,37.9937,22.3698,29.3189,25.151,161.778,35.0983,10.2136,27.5665,2.11443,13.2959,9.62257,2.63837,10.3973,7.17406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5424,fell,33.64,7,104.095,45.6939,1.8074,3.39312,273.294,138.492,23.2954,38.0003,7.86472,76.0488,39.1764,29.8874,34.4991,24.6056,221.198,135.85,11.7539,28.6736,8.06568,42.4537,34.2924,15.2423,28.0621,24.0076,230.034,125.97,9.96392,23.3051,6.90465,40.5565,31.2078,13.9083,28.2996,24.8605,233.368,137.879,9.35884,34.637,8.33438,33.7096,33.2027,8.26844,26.287,24.8017,355.932,260.501,54.9646,50.8347,8.71993,106.598,52.2968,46.6254,45.192,24.9657,533.962,324.366,115.326,28.0409,8.9216,183.116,65.8977,79.4007,61.0806,28.1732,807.672,625.379,104.874,22.3154,16.2791,161.218,79.8015,62.1682,47.1891,20.9949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5425,fell,46.38,10,338.281,79.0524,2.78119,3.87882,221.08,135.305,19.7662,34.1727,8.25857,54.6193,37.5582,20.3059,29.7768,24.1055,370.389,152.035,21.6266,60.2977,9.36834,55.6113,40.2186,17.3199,34.5516,25.3492,245.071,134.585,21.8532,61.6342,28.5548,49.7835,35.0091,18.6485,36.3804,28.9433,361.382,190.435,64.0252,34.4135,8.19567,124.627,46.141,57.9009,45.3519,27.4736,985.204,724.41,188.411,117.196,9.34678,272.241,116.879,113.457,76.3772,28.2882,522.735,467.785,77.3632,33.7097,7.56805,143.623,76.8042,61.6191,47.8116,25.6627,420.699,254.622,91.8237,34.0471,8.17899,165.133,62.4662,73.4811,53.6908,27.3768,227.112,139.062,17.4103,32.5065,8.85622,53.2064,33.3201,21.6319,29.6145,24.6612,228.502,123.046,8.60922,19.0963,10.3262,29.9895,32.8241,7.05866,16.6817,24.8125,491.136,129.07,45.5309,148.943,4.591,45.4149,30.2925,12.074,27.7611,9.42758,,,,,,,,,,,,,,,,,,,,
openwbt,5426,fell,6.16,2,108.97,4.13078,1.50088,1.33041,207.113,113.029,10.7348,19.7841,7.70513,41.6574,31.4521,14.9238,23.6971,24.2421,387.669,244.834,26.392,24.4668,22.0161,49.1143,36.1377,12.423,16.2848,9.32718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5427,fell,21.6,5,23.5933,68.6689,1.74028,3.49857,279.55,140.256,32.5594,20.9906,7.87237,87.4221,40.0317,35.8653,38.3389,25.0517,218.31,124.151,11.3688,26.3433,8.72385,44.1497,33.5984,13.507,28.3617,24.8028,260.681,149.896,22.2076,71.7306,7.37468,49.7879,34.8115,18.053,31.0676,24.1791,334.422,178.989,47.9027,131.276,8.30615,98.0542,41.7976,43.67,48.2405,25.9251,786.028,558.351,227.099,54.7522,2.79949,73.13,60.952,21.2139,27.1048,9.00955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5428,fell,28.4,6,16.5452,87.5722,2.0734,3.14431,258.358,134.874,22.2036,71.6087,8.08125,62.2853,38.7169,23.3757,35.0471,25.5429,242.839,105.304,7.50247,31.2913,7.28003,34.2647,32.6013,9.85348,26.6646,25.3288,333.202,140.913,59.1576,41.4738,6.81647,125.777,40.425,58.4792,46.8978,23.9021,228.284,106.42,10.3407,30.6019,8.48045,43.7046,31.9861,15.2944,22.4091,25.284,234.583,128.181,9.4952,30.8133,7.91206,35.0358,31.1198,10.3453,20.5066,24.0909,1057.58,462.569,98.2747,42.7442,8.16874,130.135,69.1042,45.9983,34.011,18.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5429,fell,20.72,5,95.0318,29.2092,1.31814,4.13523,197.07,105.056,15.5785,25.2781,7.89256,56.703,30.5407,22.2378,33.5929,24.464,156.036,80.2798,6.72877,16.6637,6.76753,34.4745,23.7672,11.9134,26.6597,25.0806,241.583,125.899,25.3782,24.1163,8.67775,77.926,34.9992,31.4502,35.196,24.5931,805.066,400.849,145.592,46.1392,8.26004,220.82,79.2366,92.8066,71.0619,26.6908,353.833,198.71,34.5011,13.5045,1.72988,37.2138,25.5546,12.4709,11.821,4.89809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5430,fell,21.14,5,34.1784,42.8524,2.34416,4.10081,120.225,63.327,7.65805,26.7902,7.93743,26.9605,19.5614,9.34009,25.6279,23.5676,205.371,81.2434,25.2002,20.4498,7.28849,75.5658,28.0812,34.2443,37.3524,24.3889,292.365,133.165,25.7276,23.3873,7.88601,85.097,37.9511,35.592,37.8788,26.7661,206.912,130.906,8.77937,22.1966,8.38589,35.6457,33.836,10.6711,27.5997,25.8027,238.318,77.5051,12.4642,14.1141,3.73014,23.8867,13.9839,5.2759,9.97101,8.05423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5431,fell,7.52,2,117.058,124.346,2.97315,4.33101,285.58,155.34,37.7011,31.9708,8.06685,104.106,42.2403,45.5437,40.8605,24.2529,647.933,174.273,32.9293,49.4499,56.2911,62.9792,37.9382,14.9622,26.9186,24.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5432,fell,23.2,5,35.677,41.4172,3.24534,3.62484,222.492,126.018,14.8683,23.5057,7.36308,54.261,37.6186,19.7237,29.1912,23.7716,151.181,110.034,6.62216,18.4866,8.16912,26.3449,26.7655,7.46535,16.6981,24.5312,111.345,57.0353,4.79311,22.3601,7.79552,21.6577,17.9108,6.69337,18.6134,25.3009,299.969,128.875,42.7816,31.4666,7.04468,107.201,38.7407,48.4343,41.618,23.8229,301.849,166.213,34.6751,23.9419,4.97441,64.1288,32.3579,25.9765,27.4927,16.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5433,fell,22.76,5,80.6687,34.1278,1.92946,1.69965,245.972,135.718,18.3198,26.1819,8.98769,67.1382,36.0198,25.1706,31.8212,25.1509,185.346,94.6217,8.04049,28.9056,7.03181,30.5565,27.8796,8.21946,25.9025,24.201,229.073,126.353,11.0052,27.4343,7.49327,44.233,32.8462,15.4934,28.5009,25.611,258.136,149.288,30.9487,32.2052,8.39598,71.5843,36.758,30.0065,34.3907,24.9827,890.448,618.935,149.353,77.2002,4.47425,123.976,72.0971,43.0687,43.1015,16.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5434,fell,31.46,7,29.7643,40.0041,3.34517,4.05856,251.03,136.241,27.5782,39.2815,8.53433,81.9026,39.0074,34.1446,34.8135,23.6815,197.703,120.082,9.63778,46.5387,8.1002,37.5968,29.9593,10.67,26.3501,24.1739,160.781,103.074,7.0466,35.7019,7.52145,27.4892,26.447,7.8664,27.1755,24.169,230.72,126.7,12.2469,39.2283,7.45992,43.1516,35.0876,15.075,29.0397,25.8057,258.625,134.496,53.1158,59.0671,8.46428,88.3405,37.2712,40.3251,40.1892,26.4967,187.459,104.353,24.9926,83.4114,8.25212,47.318,27.794,19.4683,34.6441,26.5451,682.606,404.285,82.1372,111.296,3.79056,45.9896,28.6791,9.88902,21.8225,7.93145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5435,fell,26.24,6,28.1403,43.4492,2.25679,0.876321,253.049,125.886,19.8827,33.3412,8.13767,72.0553,37.7572,28.292,32.0806,23.6504,146.172,73.1181,4.78022,26.8592,8.85654,27.3231,25.4023,7.39849,22.3635,24.2354,321.052,185.996,60.127,46.1148,7.82104,107.908,44.7756,48.784,41.3993,23.8614,235.964,141.733,21.3424,68.0503,10.3541,54.9826,34.7765,20.9298,36.5136,25.8799,227.47,151.436,18.4014,34.7668,7.99928,57.3493,34.1653,20.6259,30.2619,26.1114,448.655,153.978,28.1793,35.8291,7.51133,30.4862,17.2686,5.96609,15.4368,10.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
