policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7706,fell,30.78,7,91.8962,7.98665,0.953885,3.31478,162.075,32.6293,13.2032,24.1837,8.15796,39.8218,25.5478,8.54299,31.6514,41.823,195.481,33.2341,13.3006,45.0448,9.06489,32.5665,20.1674,7.06873,31.9726,44.2014,346.032,77.515,23.1547,29.0308,7.00524,56.5787,33.3419,12.0985,36.7508,41.9045,247.645,65.097,25.4854,80.6461,8.88246,43.7526,23.0687,9.71776,41.0156,42.9796,168.232,64.5773,16.8757,31.807,8.31906,28.0627,17.5542,6.3607,35.2044,41.493,481.404,354.148,60.677,43.2306,8.54766,76.7987,89.5322,18.5716,42.678,43.4149,356.791,114.14,43.914,32.9536,1.40334,24.5196,27.5289,6.32988,11.3905,6.01353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7707,fell,23.16,5,327.275,22.2595,2.93819,2.61367,248.943,48.252,17.1142,23.374,9.20133,47.2921,29.1503,9.99659,34.421,40.7345,213.166,41.5196,20.5072,50.3366,8.21989,35.117,22.8505,7.50783,33.0309,41.4015,320.341,130.087,25.0835,32.0552,8.51429,52.0538,40.1933,12.4993,32.8377,43.5821,969.135,657.46,112.787,71.6299,8.98412,113.254,148.761,26.4755,51.5778,44.0007,1689.13,812.337,157.674,199.638,14.4933,116.206,136.621,26.8502,53.2374,32.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7708,fell,21.88,5,168.941,20.3361,3.06103,4.75262,128.442,28.3217,8.59105,24.8356,8.11996,29.3758,18.8059,5.96985,30.9101,41.2171,347.975,191.198,34.527,40.8464,8.6798,61.6641,62.914,14.5499,39.531,42.7264,253.835,146.02,32.1789,39.9442,9.59059,49.9084,34.8046,11.9145,36.376,41.3685,458.333,276.44,55.4303,67.2697,9.87552,74.3386,71.26,17.109,45.8235,41.8497,1367.65,521.302,110.327,73.4038,3.92685,73.0895,74.2023,18.0136,25.7882,16.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7709,fell,41.06,9,25.4831,6.50445,2.05937,3.59021,180.413,30.6537,11.8349,23.6957,7.61992,37.8574,22.5359,7.6994,34.7116,40.7394,369.841,115.733,30.4219,30.2586,8.8475,60.4738,45.696,13.1285,36.8994,43.5066,276.056,64.6036,17.8702,26.2591,8.0045,46.5681,28.5303,9.49868,33.3798,42.0932,304.147,63.8166,22.5762,57.1866,8.47891,53.9738,29.8737,11.5336,35.7274,42.1606,207.436,68.3308,17.4767,25.8844,7.77528,32.7525,23.1869,7.95334,29.3791,41.6767,105.157,27.6733,8.57472,23.2561,8.68748,21.3703,12.0523,4.72397,25.0411,40.2185,165.751,35.8949,13.8439,22.8368,8.3788,37.521,20.4205,8.14856,28.8484,41.2359,96.4911,20.4843,7.75476,21.1023,8.64847,20.0777,9.60467,4.1073,25.6178,43.4388,754.36,129.788,54.5038,24.758,3.30789,40.2962,26.9246,9.72366,17.2985,9.06559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7710,fell,8.54,2,467.216,16.6981,3.22584,2.79361,335.214,234.875,39.8046,39.3096,9.09486,65.5039,71.3537,14.6825,38.9214,42.2017,1489.71,670.04,139.537,120.44,7.8716,119.393,142.954,27.4688,53.0514,29.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7711,complete,60,12,11.4185,4.43302,0.090681,0.12646,100.024,19.4817,7.13945,19.1054,8.23684,26.967,16.8374,5.63596,29.8265,40.867,244.439,34.1557,16.5122,27.326,8.07593,48.074,26.0114,10.9145,34.596,42.2339,209.564,49.908,18.1225,64.8234,9.32806,31.9262,21.8862,7.65386,30.8842,41.7749,291.067,65.7806,17.4936,29.6773,8.66551,55.463,33.256,9.93552,30.0488,41.7048,424.672,257.934,42.0652,38.8333,8.10475,64.9753,66.992,14.6457,37.0715,39.8553,191.775,46.0912,14.9124,26.2259,8.521,35.4324,21.4613,7.59187,28.8379,39.8618,202.369,57.0783,15.5313,31.8398,7.85959,34.0517,18.5106,6.99068,31.933,40.6579,80.7723,25.9921,7.48907,24.3136,8.54967,16.5175,8.95406,3.82135,29.366,42.1986,231.759,85.0701,26.4372,109.579,11.1316,37.7752,25.2557,9.56325,45.4003,42.3734,160.734,47.9272,14.1858,31.6834,8.84951,35.2583,16.8208,7.44327,30.1359,42.1302,494.713,108.841,45.5231,81.5258,8.7091,70.8781,50.1901,16.8711,47.4517,42.169,380.731,146.499,36.8186,34.631,8.08212,57.085,42.4552,14.3894,34.1709,39.4725
robomimic,7712,fell,33.58,7,103.523,11.1142,1.8376,2.12396,206.821,49.9245,19.8399,37.9032,8.15428,45.4919,28.4152,10.0333,35.6094,41.1702,296.042,106.748,25.4914,42.5223,8.75118,45.5716,29.2764,10.4189,33.8582,41.9522,391.227,255.269,35.1196,37.9662,8.15575,64.2376,70.4056,15.0915,34.4349,43.2688,188.352,42.3295,13.8393,35.3318,8.68974,35.6629,21.0952,7.65246,34.4404,42.7224,269.244,113.181,29.7824,33.381,8.95696,51.2734,30.2452,11.9965,36.6072,41.6262,343.636,131.827,36.8856,36.355,9.22238,61.1749,39.9953,13.2655,37.7205,44.1009,1123.32,592.639,149.345,120.303,38.4477,94.4371,105.83,26.948,55.6632,56.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7713,fell,56.14,12,118.866,11.5787,2.55148,3.99749,228.527,84.3595,22.9697,35.7729,8.16956,44.829,35.8776,10.3165,36.4564,42.7659,384.611,265.274,48.8271,55.8037,10.3214,68.3662,74.862,16.1737,43.938,44.9656,397.739,204.133,34.939,93.131,9.86609,66.8169,49.8421,13.5676,44.6196,41.8568,458.523,127.471,32.3749,45.9415,9.40731,67.2283,42.834,13.2578,41.7388,42.6097,189.35,117.649,21.843,44.5951,7.99102,31.2029,27.1676,8.18289,38.095,37.486,579.506,454.386,68.5514,63.5903,9.41446,83.0132,108.62,20.3867,47.0968,41.9961,444.556,150.339,41.001,100.562,11.0955,67.4397,44.8871,13.4205,44.6679,44.3227,344.165,90.5725,23.726,34.6466,7.89511,61.8616,31.4139,11.7883,32.6078,41.7168,279.342,82.9955,26.0664,60.7581,9.19662,46.9742,30.1105,9.98211,37.2864,43.5443,320.382,129.514,33.4544,39.6942,10.4972,37.7992,32.5898,10.1005,35.959,42.9297,262.464,194.622,45.7628,80.1961,14.5784,53.4631,51.0517,13.0078,46.1451,47.3093,673.216,221.323,47.7289,45.4031,2.09788,38.6651,33.9769,9.43428,17.25,10.3797
robomimic,7714,fell,21.06,5,117.385,6.0737,3.61056,4.05828,272.872,66.4823,20.1928,52.1823,8.2742,59.0107,38.1557,11.6513,35.934,41.2731,140.671,50.8565,14.6799,49.857,8.66135,29.7655,15.18,6.07742,31.7141,38.3458,308.748,77.4437,23.5178,29.8791,8.88181,47.3146,32.6673,10.2925,35.9475,40.8308,499.318,272.246,49.6965,34.9136,7.8007,70.1194,71.0771,16.9373,39.9541,41.207,521.207,206.564,39.2431,17.0941,1.57434,26.4218,32.2019,6.1485,11.6323,9.13898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7715,complete,60,12,27.9555,4.54257,0.579633,0.608573,119.739,57.7454,9.71238,48.697,8.6059,23.214,16.8543,5.00321,33.8921,43.2311,548.393,364.466,55.3474,128.228,10.2441,79.2632,71.479,18.5791,49.5456,42.3895,256.386,87.8483,20.3532,37.2461,8.88074,45.4991,27.5467,9.3574,37.8365,44.6655,308.379,159.141,24.3887,39.1587,7.63486,58.2091,48.5313,12.4394,37.6847,40.8246,310.974,223.86,31.0113,38.4772,9.07061,60.6847,64.0069,13.5368,42.8579,43.7396,332.735,53.4859,20.5957,37.1938,7.32237,46.508,21.6895,9.69684,38.6759,41.7167,289.651,61.3749,37.317,72.4992,8.71829,42.663,28.1932,8.20995,37.1504,41.6812,281.347,62.2379,19.4479,33.3328,7.77,44.5769,26.4853,9.69833,33.6334,38.3011,205.198,53.9187,15.2859,30.0523,8.8111,38.1298,24.067,8.59993,33.0263,39.5215,497.539,149.241,39.9337,42.3026,9.39413,44.308,32.4537,10.9969,38.2798,42.97,316.48,147.424,29.4987,32.7035,9.06848,51.925,45.9623,13.1656,37.6714,41.8365,334.855,137.24,31.3886,34.1805,8.11643,56.5775,38.5971,11.9124,35.1517,42.5812
robomimic,7716,complete,60,12,8.49704,3.91029,0.00614134,0.0104586,239.398,64.9397,17.2751,27.7593,8.52664,48.1095,34.9621,9.91402,33.0482,41.2826,230.854,72.3892,21.6845,23.1824,8.27034,39.7695,29.3425,10.1392,37.2969,41.8873,222.761,95.7293,21.5068,54.554,10.0913,35.7299,26.476,8.53438,36.7127,43.6368,159.058,19.8265,11.0029,28.2708,7.29288,26.9476,12.7037,6.20002,34.5306,41.192,199.11,36.2345,14.3438,35.4878,7.8927,35.0615,23.0442,8.2512,35.9025,40.2694,54.2146,28.8513,7.88811,49.8071,8.0386,9.97183,7.87467,3.00144,37.1106,41.4884,272.112,57.4628,21.011,32.4322,8.35031,41.5593,25.4745,9.87603,36.1463,42.1363,362.185,86.7335,42.8245,160.02,10.6524,43.7315,27.6338,11.0782,46.3492,41.5576,232.828,32.9014,15.1855,27.2697,9.38171,36.0698,17.2921,8.45855,38.1378,39.5576,493.956,81.5911,48.8039,171.018,24.8714,51.947,31.291,13.6934,51.4741,46.9547,195.235,52.4858,16.8716,27.5022,8.69734,33.9465,24.2282,7.96312,34.7652,40.6187,107.355,42.4915,13.7828,25.347,8.76706,23.8002,14.737,6.176,31.6954,39.8102
robomimic,7717,fell,51.02,11,163.503,3.80474,1.32066,2.72435,234.155,48.669,19.1363,52.9689,9.80697,46.4366,30.6291,10.4871,35.0331,44.0378,226.154,53.317,18.7253,33.1015,7.83248,42.7996,32.8133,11.3653,36.677,42.5679,345.362,69.6202,25.7038,24.5401,8.40378,51.0465,32.484,12.2574,37.987,41.6368,122.674,27.2413,8.59818,73.485,8.87242,25.5748,12.0808,5.60643,35.9082,43.301,582.707,365.244,69.2974,53.8077,8.60686,83.0783,96.9859,20.4788,44.774,41.9884,767.337,576.362,79.0776,61.314,9.1573,105.764,132.719,26.7172,48.2423,42.5207,413.163,177.919,35.8866,36.0984,8.95629,65.5526,55.8265,15.6652,40.5874,42.0035,452.832,200.887,37.7068,32.4892,8.67446,74.1977,52.794,16.8992,42.5642,40.1583,1019.53,171.558,65.8167,37.817,9.13319,94.8988,57.9345,22.106,41.9091,43.0986,323.376,238.613,33.3207,35.2319,8.89257,51.4578,54.8294,13.02,35.2852,41.3986,452.021,82.5681,63.5587,39.7447,6.47241,30.7007,20.9828,8.75939,13.8731,11.5221,,,,,,,,,,
robomimic,7718,fell,48.1,10,136.756,15.0195,3.71029,3.37089,136.941,24.1753,7.90721,22.4361,8.73661,33.3915,20.2768,6.80587,26.3107,40.9339,200.337,33.5707,13.9879,38.3656,8.45444,34.9593,20.9312,7.23485,33.1337,42.0379,279.309,54.1954,19.0214,24.6051,7.04683,55.3807,30.5415,10.4837,33.3995,40.1461,364.433,96.8829,30.1058,54.2708,11.3377,60.1331,36.3446,12.3726,38.1726,42.5079,280.076,101.699,25.5168,36.1765,8.81677,46.2735,35.7253,11.8851,35.4305,40.6146,334.268,81.6519,18.8785,32.0712,8.95026,54.8903,29.9871,10.3836,32.4846,40.9246,190.002,61.5746,15.9356,27.3812,7.46103,33.7498,21.5323,7.5131,31.6047,39.5847,200.123,72.5123,24.0881,27.7677,8.0454,38.2174,25.0185,8.95943,33.4641,40.4805,718.442,479.195,84.1748,86.7178,9.80286,92.0514,106.896,21.4863,48.4378,41.8143,1407.16,719.698,151.893,93.4806,7.20837,98.6482,126.198,22.8741,39.4937,27.8554,,,,,,,,,,,,,,,,,,,,
robomimic,7719,fell,51.78,11,102.838,15.9876,1.77593,2.16609,182.081,107.41,18.7909,38.1386,8.2368,39.551,32.443,8.40999,34.9607,40.9083,154.035,89.7176,13.3085,16.0947,8.57713,27.0547,22.9608,6.7492,34.1015,41.874,177.992,43.7265,11.8974,28.0771,9.50708,36.1746,18.4701,7.35294,35.3307,41.4229,164.965,45.5244,15.2528,33.5918,8.29514,30.0465,20.4631,7.39752,37.4472,40.7573,136.124,37.5746,11.7938,30.3205,8.60332,23.6965,14.1972,5.76872,35.7988,41.7377,173.16,77.6259,17.4715,35.7552,8.01047,34.2198,22.1528,7.55611,39.8848,42.4908,194.439,36.3651,14.7381,17.7457,8.89964,33.113,19.2194,7.58784,33.9871,42.4034,629.681,408.06,69.4739,54.2277,8.78606,95.6649,115.656,22.8758,48.0034,40.8215,285.06,162.212,25.0594,29.6307,8.94757,60.1039,47.8938,12.5295,38.098,41.3367,670.048,331.685,63.3915,54.1879,8.50294,78.6856,81.6983,18.5033,47.4656,41.9205,1199.63,361.687,115.276,168.762,9.13164,67.9168,63.0574,17.8272,40.3133,19.983,,,,,,,,,,
robomimic,7720,fell,25.94,6,122.668,20.2648,2.8014,3.43214,297.517,78.1677,25.8672,31.1329,8.32535,51.3692,35.1306,11.1406,36.6262,41.3554,106.733,92.2446,16.8612,33.3931,7.2763,28.5552,22.9897,7.06549,34.7095,42.1112,941.55,615.328,107.296,103.686,8.72908,102.506,119.783,22.6734,54.4892,44.2669,637.283,193.233,62.3797,63.7517,8.56904,78.4268,56.8992,18.6133,47.1021,44.0325,403.126,179.562,40.8942,78.101,9.53172,62.7543,42.1164,13.6565,41.9905,42.2823,649.093,147.634,44.1226,19.1972,1.5676,38.1037,31.9534,9.65017,13.1542,7.56167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7721,fell,48.2,10,79.7524,5.74289,3.62888,2.06037,183.275,40.7796,14.8755,23.3423,8.57348,43.9837,29.6129,9.49033,33.3342,42.089,253.796,86.8187,20.972,47.8443,8.53725,52.5643,24.0733,10.4974,35.15,41.3453,289.235,242.083,40.3041,78.1181,10.5586,58.6964,70.4097,14.5537,39.768,42.0301,370.289,204.664,38.7099,50.4833,7.8571,59.1197,61.4769,14.3134,40.6825,43.6896,281.137,112.402,27.9129,33.0857,8.87915,55.1987,28.7837,11.225,35.6052,40.0948,440.176,302.148,47.3318,83.0211,9.5125,65.7695,72.8481,16.2569,40.3671,39.5705,283.894,155.341,25.6889,34.528,8.31558,55.1339,42.6004,12.0412,34.053,43.0617,403.224,184.402,40.1447,34.3186,7.56268,63.6004,53.3118,15.017,37.5278,40.8441,376.046,88.2142,37.7455,139.593,11.8654,48.044,28.7362,11.963,44.4113,42.6236,844.982,401.083,109.224,55.0723,6.32497,71.6206,73.1549,17.6778,31.1835,27.6781,,,,,,,,,,,,,,,,,,,,
robomimic,7722,fell,45.92,10,54.494,14.4122,2.99329,2.92203,246.59,64.7673,19.3045,22.7378,7.63586,43.7087,32.2235,9.89929,34.9109,42.2769,287.953,148.025,31.0852,64.0655,9.35509,43.5046,35.4908,10.3447,40.0097,43.4744,150.985,27.5946,11.0259,34.9677,9.26635,32.5496,16.7194,6.7137,33.1364,43.5167,369.942,180.145,33.09,96.5587,9.76212,57.2485,46.4914,11.2976,41.6739,43.8644,292.213,58.845,31.3888,40.9851,8.10677,51.996,28.9761,10.0545,35.191,43.763,440.664,197.244,42.5255,135.379,9.70721,68.5447,58.9702,14.3383,50.5452,41.079,210.963,59.4297,17.0794,36.5157,7.58045,39.1619,23.2214,8.24805,37.1246,39.7269,471.536,262.622,73.9627,47.8365,7.99556,67.9096,58.7516,14.3034,42.859,40.9926,487.535,263.686,55.0413,56.0207,7.9876,75.6759,69.6896,17.2837,45.1073,39.2119,454.057,216.321,50.727,47.5613,5.61369,25.8875,29.8077,6.63894,13.6528,11.0778,,,,,,,,,,,,,,,,,,,,
robomimic,7723,fell,55.68,12,19.7874,9.02915,2.7566,3.65343,137.62,30.6698,8.02267,24.6799,8.96373,29.1848,17.1302,6.05684,30.8964,42.1851,292.987,88.0734,24.5909,32.1148,8.37308,48.5011,34.7608,11.5545,32.9203,42.0591,189.981,27.6942,14.7754,29.5186,7.73646,43.6445,24.9447,9.80884,30.3533,40.8197,146.582,31.3733,11.0995,21.7103,7.90329,26.6901,20.0561,6.91948,35.1202,42.0189,268.404,43.2332,16.4707,23.6911,8.48818,49.5561,26.7668,10.0974,36.0245,42.2347,733.579,241.908,55.9432,26.5268,7.87836,84.8305,61.9053,19.1695,41.4566,42.2406,286.643,66.6182,22.2955,21.5164,9.13129,47.708,29.3755,10.2316,37.7053,42.4002,136.058,34.5695,12.4721,28.5799,8.29898,25.7506,17.8344,6.51443,36.6065,40.6422,353.963,94.7158,30.2529,120.022,10.6966,61.1046,32.6188,14.0074,44.6548,41.6382,580.897,200.887,50.942,41.4032,10.2914,74.3399,51.3363,18.1524,40.064,44.0165,821.989,223.583,62.1511,74.9341,7.71462,104.843,72.7362,24.9976,48.6057,41.8706,421.224,112.475,35.243,8.08865,1.51295,27.8334,26.2306,6.54183,8.93044,6.33422
robomimic,7724,fell,55.94,12,27.2505,6.79889,1.4653,3.41154,197.045,51.8633,12.7615,34.6952,7.45986,35.8103,23.6901,7.59187,34.6873,42.4892,91.9012,20.955,10.8115,55.8397,7.84575,22.0625,11.352,4.39218,35.4799,41.7783,266.902,69.4257,20.4516,43.6036,8.26334,43.6365,30.7389,9.24727,34.5961,40.5336,96.9625,17.2444,7.38421,31.0385,7.50001,26.188,12.0364,5.17668,29.5283,40.5347,161.45,20.3361,9.57347,33.4098,7.24545,28.6175,14.8013,5.05845,34.3646,39.7486,339.167,120.648,26.6836,37.0492,8.53135,47.6332,36.8031,9.98148,37.0536,43.4366,208.892,57.2482,19.3001,35.8295,7.66022,34.1619,26.1948,7.57048,33.7724,40.1489,453.382,148.559,38.2891,51.0023,8.92655,63.3122,48.3175,13.5994,41.6904,41.6513,314.017,61.6543,31.6722,29.0796,8.29182,57.0278,32.9171,12.4793,38.8658,42.5965,629.484,179.888,55.2643,96.8856,15.0889,71.2018,50.2109,17.0993,49.8185,42.7516,472.195,250.101,40.0975,52.2706,8.70344,72.4142,62.3538,16.262,41.6653,41.3762,316.641,133.103,30.299,56.5748,1.80895,25.1843,22.569,5.84579,16.4356,8.03538
robomimic,7725,fell,53.44,11,294.542,12.0439,2.36272,4.23567,217.342,57.3091,17.1112,29.3765,8.02376,40.4318,28.4325,7.99108,34.1083,44.8435,178.877,51.9458,15.9458,24.7384,8.51158,29.5309,17.7733,6.22917,35.8904,42.6184,318.124,154.191,27.1521,26.3327,8.71071,50.2628,39.642,11.2467,40.0507,44.2012,212.495,60.1249,19.3109,38.2527,8.63836,43.5148,19.0839,8.94025,35.4094,41.5962,314.641,102.297,27.4667,30.6151,7.7144,48.8086,38.4634,10.6847,34.2861,39.7626,1081.26,809.91,140.547,77.1247,9.32078,117.81,150.359,29.2079,55.7924,43.8355,898.75,490.078,79.9431,46.3766,8.93711,98.7164,92.4189,21.6337,46.9002,44.0419,344.436,81.5862,25.4536,33.6398,7.92175,61.4398,41.4493,11.9662,37.4322,39.7534,421.582,105.105,30.2274,36.8426,9.7274,66.6462,41.5051,14.9759,36.6591,41.9165,770.099,339.598,70.3038,103.193,10.3309,84.3324,69.5385,21.1731,49.5286,41.5286,1817.48,754.277,164.641,139.348,7.93172,124.906,123.062,29.5661,59.8168,30.5034,,,,,,,,,,
robomimic,7726,fell,9.68,2,304.104,19.905,1.02426,3.00982,117.164,44.6157,12.3184,20.2071,7.93119,24.5048,21.6294,6.42003,34.9148,43.331,1454.29,764.857,134.704,162.388,10.9451,125.746,123.732,30.133,64.6711,40.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7727,fell,10.14,3,442.519,57.751,2.84122,2.50019,139.444,44.2607,14.6247,34.8993,8.27937,26.2146,20.7716,5.52181,33.9649,39.6001,1368.21,647.728,143.104,96.3151,8.90562,114.265,121.319,25.304,50.2082,41.3783,14.2692,1.88672,21.4628,50.5955,15.521,2.03495,0.910625,3.03396,13.0065,9.60588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7728,complete,60,12,83.4736,5.11308,0.329131,0.27654,109.59,42.8205,9.91314,33.5955,8.32705,24.6798,22.9603,5.8703,34.1773,42.2432,148.898,29.1024,19.3497,103.904,19.2815,26.2874,13.9878,6.02705,34.8184,45.7841,217.234,38.1111,13.12,26.6496,7.53493,37.4829,21.3114,7.47635,32.7373,41.1199,298.985,74.0649,22.0741,34.0288,8.5912,53.8406,29.5959,11.6579,34.2896,42.9495,212.711,34.4927,15.3629,26.9121,7.83226,42.8287,22.4423,9.03604,32.7541,40.0488,264.548,87.0719,18.2742,27.3245,7.9581,45.7867,26.081,9.94925,32.5253,41.8344,429.115,293.532,39.3499,43.4784,10.4329,66.0013,65.9812,13.7014,38.6925,43.522,419.599,89.7188,35.9573,65.019,9.18894,57.8845,34.4753,12.0984,39.5332,40.5051,446.695,186.183,37.951,136.929,12.5886,59.2589,47.0508,11.9944,48.6831,43.3804,561.397,108.265,48.3855,62.183,9.58303,67.7111,40.7936,15.3373,45.3336,43.3553,305.402,73.2809,23.2197,38.2562,7.62173,60.4492,32.5871,11.2643,35.8727,42.6032,2726.97,971.64,178.874,98.874,10.0232,189.05,174.807,38.8584,67.3908,42.7429
robomimic,7729,fell,26.24,6,24.8178,17.3071,3.07626,4.4132,95.163,25.4399,7.4851,61.0356,8.52866,24.1293,16.1566,4.97729,31.6725,42.0624,225.935,44.1245,14.9725,39.6731,7.27702,45.2263,27.1067,9.58355,35.6899,41.5045,269.898,62.2527,17.803,36.773,9.11984,41.312,26.6378,9.26735,36.0698,42.4808,474.099,102.651,41.5388,48.0261,7.86343,62.2173,36.3786,13.7784,38.5205,42.4208,277.115,58.6344,22.4881,37.2268,7.67265,49.45,36.2083,11.0535,33.951,40.312,735.218,246.072,72.3143,27.7802,2.37608,44.1957,42.1741,12.1542,15.7447,10.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7730,fell,50.82,11,106.986,18.9825,3.10187,4.06719,191.033,48.7942,12.4257,26.9812,8.66426,39.9308,24.3626,7.88983,29.2759,42.2506,307.551,42.0039,15.9289,80.3808,9.39964,52.3022,32.8523,9.71927,36.9057,41.5334,292.289,73.2553,31.9087,43.7336,9.67977,48.4972,36.0235,11.8573,35.5239,41.2293,302.425,130.127,31.9953,102.878,13.2166,47.6487,37.5909,10.2697,38.3996,43.2994,497.496,345.01,58.8438,54.6543,8.5044,75.455,89.3427,18.9509,44.888,41.5493,390.081,132.96,29.9505,57.3234,9.1868,63.4991,44.7885,12.6545,42.3504,38.3525,287.245,80.4492,24.5842,28.9332,7.56003,57.2546,25.6186,11.3054,36.5689,40.5194,341.832,107.493,37.6032,31.5458,9.402,57.3817,46.7752,14.1851,41.7915,43.3012,284.467,251.242,35.2184,30.9193,9.8278,62.9015,67.2896,14.1852,39.241,41.5784,409.397,271.155,37.9869,46.6087,9.62184,66.608,60.0493,14.5959,40.5889,41.5758,193.504,102.341,82.6479,36.5367,2.08467,21.1011,15.4742,5.60872,12.6284,6.14734,,,,,,,,,,
