policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,4716,fell,27.36,6,78.4259,15.4731,1.59831,3.27247,1177.36,150.632,181.379,22.4991,2.0996,379.143,60.5403,121.909,87.7452,21.6546,961.695,103.589,163.761,21.7785,1.80875,348.126,47.3145,121.887,73.781,23.8877,701.086,61.8351,144.091,18.1028,1.53152,313.498,39.9888,113.683,65.1599,23.4982,1095.79,196.25,195.281,28.4873,1.48826,326.729,62.2405,120.416,82.0268,9.95871,1254.7,194.058,234.792,36.0596,1.12367,353.212,57.616,140.607,98.424,10.044,1123.4,234.722,151.344,81.9435,1.74707,201.506,51.8724,66.5899,53.0866,6.72554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4717,fell,9.16,2,147.552,32.4685,2.74323,3.38634,786.874,72.212,212.848,22.1642,1.29712,320.547,43.698,129.739,76.6384,11.2812,964.714,357.674,134.218,65.1638,41.8936,263.677,72.3926,89.5417,77.5655,15.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4718,fell,6.22,2,30.6085,11.1337,1.76398,1.20672,924.607,83.1458,201.375,31.6581,19.2982,355.677,47.8471,133.006,102.636,15.9941,1012.43,163.692,67.876,55.2847,33.869,77.1228,27.2824,20.8526,25.3579,11.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4719,fell,11.26,3,168.389,11.6748,2.91685,2.66923,750.068,85.1108,185.994,16.2741,1.03661,307.429,42.6425,120.028,69.8053,8.57023,920.755,270.142,207.789,21.5049,0.995941,299.884,62.6526,123.982,69.3796,11.8702,689.834,312.273,76.3583,44.6583,41.5075,86.2425,39.3303,28.5578,23.5469,15.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4720,fell,12.88,3,141.725,12.8332,2.2869,1.67454,773.93,78.4337,211.96,17.7073,2.08177,290.121,42.8883,121.744,73.1957,10.6249,640.643,145.565,173.472,20.4844,2.52124,262.084,44.3292,111.978,62.8644,16.6397,902.934,479.97,127.828,70.8126,57.3672,175.441,75.3191,60.0232,39.1141,22.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4721,fell,6.38,2,106.008,65.5596,3.07739,4.28336,1159.26,156.285,201.824,26.0611,1.47752,350.836,59.7389,129.364,91.0671,14.8297,479.083,129.238,46.3965,14.8204,1.25909,94.509,34.2153,29.1075,26.5154,4.72551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4722,fell,8.3,2,250.197,32.9763,2.78498,2.7105,1678.55,195.836,220.433,69.6533,2.24808,388.326,71.8119,137.201,103.836,14.4428,1324.14,227.429,144.491,99.5628,15.6895,258.396,65.9498,81.961,80.5393,18.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4723,fell,10.62,3,222.095,22.8209,0.853111,0.869408,851.188,93.2325,208.536,34.6417,1.79837,322.175,47.1969,125.737,83.4745,15.2782,902.642,410.851,146.999,44.8825,5.87004,248.409,77.4467,93.6123,52.005,23.0924,331.692,102.633,35.3716,54.021,76.3762,51.7927,19.6947,12.5637,24.9315,21.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4724,fell,16.38,4,163.248,23.5821,3.08911,4.86174,885.982,100.473,225.644,16.3241,1.57245,331.635,49.3975,130.239,79.1682,9.54221,790.34,127.373,160.967,22.4189,1.73651,305.639,43.9433,114.395,75.8288,21.2504,921.978,383.298,185.711,31.0704,1.947,267.081,74.8663,106.835,63.156,12.3145,560.574,242.646,43.8594,22.1354,1.72731,61.6464,43.6241,16.6026,15.0187,3.55291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4725,fell,12.1,3,109.379,29.0773,2.6326,3.13864,1624.61,219.365,216.588,30.6167,4.49926,423.489,76.0359,138.109,103.319,24.1966,854.239,94.5017,196.075,23.9933,1.91156,339.874,42.2158,132.779,87.9697,14.8065,685.673,142.915,89.4112,104.343,1.57215,158.921,45.1867,47.235,47.1,8.16376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4726,fell,5.3,2,292.564,71.3349,2.78106,3.44082,1083.55,338.533,189.051,32.5489,1.96751,309.924,70.8984,117.926,81.9362,13.3458,211.65,49.0447,29.6114,36.7672,72.981,20.8032,10.6147,6.62509,11.937,11.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4727,fell,19.96,4,102.567,27.4225,1.78299,2.77968,865.625,88.021,223.52,20.278,1.0558,326.789,48.8944,134.034,82.9044,10.1969,1039.11,129.292,183.142,67.4535,2.8569,364.49,55.0502,131.325,106.394,19.7733,855.207,326.47,153.519,33.4689,0.785571,264.575,65.9272,100.867,69.4043,7.81969,1112.9,313.866,172.038,74.1494,68.4876,302.956,77.166,105.193,75.8167,10.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4728,fell,21.46,5,76.7633,13.7092,2.083,2.50998,665.3,171.361,172.217,21.8396,1.75801,281.775,49.777,117.437,77.1736,9.51614,760.34,113.369,160.14,28.5908,3.37711,310.718,43.7132,119.411,83.0981,20.2602,822.006,113.359,207.569,38.926,2.26856,322.286,47.4098,129.588,90.8575,16.6359,921.736,314.975,181.892,30.5698,1.37059,269.364,64.7559,104.962,63.1414,10.7622,794.031,375.176,73.1891,51.5063,29.2913,79.0571,46.7435,22.8718,24.6073,13.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4729,fell,7.18,2,186.444,53.8188,3.11839,3.3535,757.829,92.5504,201.567,24.3435,1.12066,311.01,41.7659,127.099,87.9091,11.5849,618.635,346.042,71.6165,41.6652,98.5159,113.446,54.8073,36.2131,27.2143,14.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4730,fell,35.9,8,24.8598,6.57982,2.13063,3.12143,758.916,70.0148,197.423,20.2536,2.75398,291.899,42.6033,119.107,72.5603,15.6237,988.006,114.583,138.21,20.9929,15.8691,358.22,48.7922,113.838,42.74,41.7963,807.269,81.8234,139.15,17.3765,4.33917,333.461,42.6332,119.388,62.4702,40.6514,819.856,87.6796,135.815,23.7307,5.11643,315.275,38.8949,112.613,71.0533,40.4125,1182.32,156.07,141.3,120.385,115.683,347.146,54.0792,111.668,95.3792,67.5599,1244.85,174.084,155.189,23.0697,2.86897,400.084,64.066,120.055,66.7804,40.9896,804.696,85.6196,131.389,37.9444,1.418,312.589,40.7466,105.814,55.904,26.4337,557.377,88.1202,79.8564,23.2967,82.3137,76.985,20.3198,23.3858,15.4362,13.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4731,fell,37.4,8,48.0322,14.0843,2.90199,3.89225,775.939,104.1,168.56,45.2174,2.26572,319.732,45.6669,118.546,84.226,14.0773,823.867,78.4,194.206,24.0662,1.53591,333.415,47.4844,129.362,81.7121,19.1871,811.72,113.575,131.403,17.3536,2.17595,318.424,43.2965,117.392,55.0344,23.8941,879.593,132.427,142.021,20.661,1.31458,330.729,49.132,118.045,54.4473,21.9209,2377.32,280.296,245.847,26.8882,2.23566,434.428,88.4998,140.881,53.9306,22.0758,1797.34,200.275,225.479,15.5542,2.87231,377.619,67.4905,130.419,20.8268,23.4337,1033.98,108.409,119.825,18.8284,1.48755,326.24,52.4778,98.2939,45.3779,14.7193,945.512,203.434,103.154,12.2279,0.878901,181.725,51.5316,57.7052,19.1183,11.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4732,fell,26,6,12.325,19.7018,1.11936,3.07569,1443.14,155.555,210.055,34.181,2.48231,386.507,61.9897,129.718,100.567,20.2932,794.772,93.0498,145.473,23.8024,2.99071,316.35,43.0398,117.197,70.9778,31.6167,809.51,203.235,152.999,23.6815,4.18877,294.763,56.8049,112.809,70.1216,27.8917,771.959,109.796,160.17,56.5788,7.00118,300.022,43.4479,117.286,77.4239,30.3542,874.907,362.452,135.624,22.0458,2.78583,264.841,68.1179,95.611,67.9502,20.159,458.71,56.8485,33.2424,10.5727,2.13283,63.5474,21.9964,16.6488,15.5427,4.53952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4733,fell,25.94,6,66.3623,17.5806,2.05953,2.86341,900.046,109.825,125.794,32.5543,2.34088,314.675,44.1926,104.161,49.1551,27.1135,843.903,98.7433,120.538,39.4622,2.2939,331.676,41.2357,108.252,41.8625,30.8997,771.36,67.6628,107.229,31.4654,9.37663,330.551,36.0253,106.625,34.3914,52.4606,811.795,84.2672,102.331,49.9302,4.44613,338.657,41.0915,102.758,58.8968,25.2296,1002.95,133.667,135.157,20.077,2.76497,350.532,56.6345,111.198,17.7928,26.0051,568.869,80.577,53.2541,10.2793,1.85399,79.7964,19.4181,23.6792,4.76877,5.41645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4734,fell,3.06,1,409.18,101.12,3.04029,4.57364,1143.9,519.353,144.227,51.3465,13.3452,223.09,89.5193,75.3212,54.7659,9.22636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4735,fell,6.72,2,286.109,75.3629,2.94096,4.15278,913.131,201.762,182.25,22.5094,1.27869,302.299,59.7312,117.312,74.9264,10.3258,687.177,359.629,65.1575,23.8737,5.0245,105.994,60.7422,32.6105,27.5842,7.77725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4736,fell,6.34,2,99.0156,39.2929,3.56262,3.97443,1120.77,121.898,236.753,81.4858,2.78808,365.692,55.2521,141.412,108.683,17.9858,596.537,232.642,62.1037,35.9724,2.5033,74.9871,33.9643,25.5692,23.3972,4.85179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4737,fell,34.4,7,92.9976,14.0216,3.13493,4.10396,811.592,98.9656,167.863,15.1376,2.06479,331.832,46.4029,117.96,84.4327,18.6081,1145.92,281.194,154.519,79.3969,3.07715,319.684,66.7527,106.771,84.7379,18.0298,992.544,125.549,167.864,26.6439,1.82477,361.992,56.0336,119.789,99.6864,20.5319,994.438,139.196,130.083,63.6107,2.50024,332.728,55.7311,103.351,85.114,14.0789,696.737,101.766,134.581,32.4833,3.21948,300.85,38.8801,109.906,75.7811,52.2663,711.867,270.922,137.225,25.1407,2.45099,238.147,56.2117,89.3251,49.7751,29.4123,1863.17,501.299,161.098,43.7718,52.9611,274.672,98.9376,90.5404,46.2178,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4738,fell,10.22,3,153.619,67.8496,2.2951,2.511,952.67,271.432,189.742,56.5969,1.94256,331.409,61.5303,123.906,89.1719,13.2812,1064.86,284.829,201.402,40.8726,1.07178,313.493,66.0329,126.005,76.8753,13.8975,113.591,35.6046,23.5621,24.4052,60.7049,18.4375,8.20745,5.16211,10.0968,8.86287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4739,fell,5.6,2,57.5518,44.6378,2.85707,3.41931,838.403,105.609,189.837,22.2164,1.25129,333.606,46.336,125.583,92.1703,15.6997,271.237,46.9953,22.3452,5.10051,0.345014,33.8995,11.6332,7.44466,8.55009,2.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4740,fell,6.6,2,84.6999,13.3684,3.13708,3.413,717.872,74.8751,144.843,18.8192,1.4324,321.56,39.1793,109.495,87.3605,14.0689,414.724,152.38,44.8512,78.0491,2.21089,66.5279,28.7873,21.8212,29.2967,5.99649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4741,fell,36.16,8,63.5684,9.96878,2.58672,2.91349,777.585,66.8942,167.951,30.0727,2.33898,316.316,40.335,116.959,85.838,26.1311,701.007,122.995,133.286,21.681,2.07443,295.562,41.2532,111.823,79.7843,23.1659,989.052,125.742,179.649,38.9609,2.14287,341.951,47.5862,125.051,81.2313,32.2148,725.219,94.6923,194.545,20.7546,1.30271,288.532,45.2288,119.787,72.4621,13.2078,689.927,282.041,188.669,39.0214,1.37345,267.845,52.8706,111.952,62.3353,8.85126,736.735,133.558,175.251,20.798,2.75854,285.24,46.9615,114.555,70.1364,15.1949,726.877,138.668,212.374,24.4875,1.17659,292.177,46.1249,120.814,69.3849,6.83871,263.115,152.786,34.8431,62.6945,53.2312,46.0491,20.4826,17.1443,18.7882,9.99572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4742,fell,12.78,3,125.631,32.3201,3.03988,3.91291,838.829,99.8077,211.052,23.2894,1.69169,320.499,46.3303,130.302,85.0489,12.8851,1130.23,150.091,228.715,37.1028,1.18058,361.809,59.3312,132.587,94.5492,12.5366,967.472,408.688,120.169,107.892,3.49424,172.67,72.9108,57.3359,52.1058,7.56602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4743,fell,10.36,3,268.318,43.7132,2.5797,1.9379,846.345,265.842,172.085,20.2939,1.59728,298.77,64.0241,117.239,78.5972,11.166,1345.66,445.967,182.616,40.0042,1.55215,326.826,100.192,113.081,84.8087,11.7816,304.874,100.185,48.5801,71.4249,20.1042,33.3939,18.7532,10.9339,16.0001,7.85003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4744,fell,51.26,11,102.545,12.4666,2.42554,3.98304,779.513,164.225,126.696,57.7989,2.63387,295.851,49.8795,106.744,68.7626,19.9368,721.857,100.725,154.243,18.8589,1.36096,293.494,43.8656,114.514,80.799,14.0278,743.619,158.409,158.449,20.595,1.31725,295.815,49.2235,111.503,67.4347,18.6118,817.174,121.516,130.156,29.0807,1.89413,336.109,44.7054,115.39,61.6344,19.6165,724.295,61.9654,125.711,23.9796,2.24259,323.879,35.4959,111.037,31.6615,22.488,740.89,73.8068,111.011,16.7952,3.38713,316.378,35.7936,109.426,23.6996,24.4546,728.36,71.1006,111.997,18.0771,5.32966,315.723,33.8075,112.514,19.4958,26.0583,1073.82,142.07,135.478,51.3542,21.9499,348.74,55.7134,114.57,25.9243,28.4018,1209.63,129.16,165.921,134.03,10.1931,382.429,59.2101,119.399,22.7156,22.0204,1508.42,186.191,201.098,18.4364,12.3046,399.29,72.5101,123.42,15.7018,22.6734,588.521,81.6641,62.5419,91.8531,18.1171,87.5637,24.2539,27.3189,15.5703,7.70602,,,,,,,,,,
rl_gym,4745,fell,2.58,1,233.146,72.0679,3.53776,4.26452,728.602,300.55,116.948,33.1906,9.89371,174.263,54.0983,60.3859,48.0224,11.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4746,fell,25.84,6,138.164,21.0743,2.20805,3.24887,1542.09,195.154,207.556,31.8749,1.50351,361.056,75.2039,127.023,95.437,15.4388,1118.59,167.925,147.321,23.1571,1.34325,340.804,59.0437,113.51,88.9555,14.5654,1187.94,274.233,153.17,29.7638,1.54535,321.529,71.3449,112.6,64.5148,26.3349,660.914,74.8329,109.703,35.0071,2.36838,274.651,35.3753,95.8798,59.5006,31.1711,1005.29,329.629,145.643,28.681,2.40308,293.173,73.1372,106.426,60.8832,24.4154,302.606,182.31,52.8481,27.0384,70.3153,54.392,27.9878,17.7074,23.302,14.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4747,fell,41.18,9,58.9909,4.34552,1.90788,1.39209,1119.22,284.205,205.845,44.7957,1.73773,344.761,76.2533,123.45,90.689,12.1939,1016.11,320.402,200.421,35.9236,1.18093,322.973,65.8044,130.417,87.4224,10.7355,1457.58,155.152,232.19,66.1961,1.51387,388.874,58.767,145.488,110.641,16.5312,909.313,99.6426,205.742,64.0981,1.87519,329.499,49.7845,133.591,92.9834,14.2619,1090.81,238.31,177.987,35.5009,1.24341,316.969,69.849,124.695,80.7584,14.5423,1707.84,231.887,232.955,65.1401,1.77532,409.196,78.0845,137.973,112.908,21.8708,1050.96,241.747,183.057,32.9613,1.42036,324.922,65.4746,120.224,85.4474,16.4208,1661.29,202.977,252.737,73.43,1.42267,406.637,69.4819,145.739,104.157,16.0273,452.233,86.6051,62.4653,91.8786,24.6331,70.1803,22.7818,17.4119,26.7387,12.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4748,fell,25.78,6,79.7533,29.6018,2.6022,3.15948,786.889,77.0447,220.516,19.618,1.36352,320.625,44.4028,132.751,87.2101,9.01944,754.703,89.1517,196.295,16.2151,2.04435,304.158,40.9009,124.211,76.9005,11.7141,1039.8,201.035,234.146,24.3507,1.23323,326.613,60.1306,130.527,85.7099,9.31572,763.228,139.78,212.206,59.7732,2.24826,297.321,45.3081,127.16,81.0499,12.6402,855.436,260.97,199.655,34.5977,1.39276,291.041,62.0053,117.379,72.206,11.6453,360.425,174.896,44.1031,21.8467,86.9127,46.2275,28.4652,13.2966,15.6133,7.40863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4749,fell,19.44,4,76.673,20.0919,1.51002,3.07538,912.388,89.2304,173.918,26.2714,2.08933,352.354,47.5705,128.257,82.8334,24.5809,771.354,95.7719,115.735,34.2921,2.58157,295.9,44.0891,95.7521,71.6972,24.5534,722.71,124.455,180.507,29.5378,4.95254,285.923,41.7142,119.83,79.9301,19.0367,854.655,336.894,144.795,45.6529,49.9131,230.953,69.1178,86.2729,48.167,22.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4750,fell,5.78,2,83.035,45.3193,2.08424,2.98344,758.876,93.8185,189.937,19.532,1.08392,300.036,44.1682,120.245,73.2293,10.2429,243.308,42.2242,21.7114,58.9333,1.95968,48.6633,10.1693,16.0745,16.8877,3.99783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4751,fell,10.84,3,223.953,38.0134,2.88227,4.25507,1021.81,117.158,219.7,24.5392,1.48535,342.823,54.2377,134.52,94.1788,13.1475,1042.44,293.349,203.389,33.1228,3.90339,333.885,71.4517,120.152,78.0987,21.183,739.125,307.307,74.9965,26.8159,90.3703,73.4911,40.7143,22.5514,16.2728,17.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4752,fell,12.38,3,59.4605,9.32706,3.20476,4.3067,917.653,110.349,173.519,25.6455,1.7036,341.316,52.5752,119.046,84.1271,13.7406,854.259,102.934,175.24,22.6128,1.34974,333.52,48.4684,120.593,84.4078,13.5144,596.137,197.827,102.926,16.5443,0.791397,146.737,42.6699,52.718,35.4255,6.99529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4753,fell,34.62,7,58.2421,14.6562,2.44547,4.32246,845.226,219.843,163.966,35.2611,1.96642,300.825,59.2958,111.999,86.6863,11.7381,992.669,150.621,175.186,29.164,1.50801,345.198,52.9591,124.316,109.33,17.2575,910.515,87.4284,197.395,24.9284,1.61616,330.086,43.1246,127.687,102.032,13.6951,704.732,79.4863,192.894,22.8426,1.2211,286.243,42.4117,118.384,76.9061,9.63872,691.668,129.191,187.857,22.5693,0.77832,282.528,42.714,118.609,68.7283,7.04712,716.162,206.408,171.016,22.7318,1.36644,270.567,58.1294,111.531,64.9188,8.91081,943.293,307.612,172.23,36.9595,58.9666,270.874,70.3486,103.769,64.7077,7.44714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4754,fell,13.18,3,132.372,28.9221,2.89208,3.45842,1114.84,230.469,180.447,20.9739,2.01923,332.314,63.402,120.035,82.9372,12.5046,924.419,219.989,194.569,22.7352,1.42374,307.408,61.9239,119.637,83.7931,9.91888,1194.74,391.426,140.025,87.926,50.2496,223.804,78.1739,76.7145,78.3564,14.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4755,fell,13.78,3,104.458,33.0679,3.20695,2.77436,817.399,82.8958,194.237,27.8647,2.11117,328.651,41.9525,125.663,89.7917,13.2166,759.225,220.991,185.117,25.9014,2.75552,297.916,57.9003,120.271,83.9541,14.6584,868.313,271.945,144.985,88.3005,16.7805,214.814,59.7483,81.7091,72.5316,10.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
