policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,6395,fell,40.72,9,701.024,4.84696,3.81715,4.47754,447.294,114.479,54.5489,26.5343,1.05338,36.7491,33.2075,8.22779,12.8467,2.00948,716.633,178.168,83.8444,62.4666,1.54918,46.5436,41.8574,11.2197,19.5538,2.80477,373.173,105.081,42.921,33.2755,1.27039,30.772,28.1253,7.54438,12.2199,1.90942,486.343,102.194,59.442,49.3417,1.29445,35.6772,29.8734,9.11334,14.6841,3.251,454.106,112.995,54.179,33.0848,0.9699,34.2372,29.174,8.71673,12.0539,3.3742,470.327,124.801,53.1842,34.6995,1.06892,35.2328,31.7785,8.47792,12.6144,3.36172,1076.19,236.721,108.137,66.5072,1.42912,56.5396,49.166,13.0068,21.2485,4.74534,981.684,216.35,89.6719,31.3696,1.56339,60.7697,54.292,12.9825,20.8637,4.95755,304.641,44.0614,47.6161,60.67,2.1552,16.5529,12.3272,3.18787,10.7717,2.50418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6396,fell,31.06,7,480.999,17.0302,1.63242,1.86543,381.562,102.585,34.2464,17.498,1.6022,33.3334,29.3049,7.44914,13.6616,2.57778,540.397,132.913,63.3356,39.2718,5.51,36.3601,33.4157,9.15833,18.7786,3.70718,671.962,165.11,75.8921,31.4449,1.88957,49.7364,42.1206,11.0408,19.7052,4.60948,389.17,90.7543,43.5296,14.6626,1.31209,30.8888,27.4968,7.0949,14.6971,4.37106,331.951,100.734,31.5059,12.363,1.274,31.7131,25.7302,7.02827,10.0331,2.93883,353.497,93.0418,42.1399,20.5861,1.15621,32.2066,26.8885,7.78764,10.845,2.02313,302.829,13.9843,53.4499,73.0142,2.14762,10.6997,4.94547,4.00083,14.1526,5.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6397,fell,36.22,8,808.642,12.3958,2.05272,1.14954,379.559,100.504,39.4373,20.4192,1.89912,33.5877,29.0486,7.37247,13.3809,2.69626,264.983,73.4684,22.9798,13.792,1.81143,26.5514,21.5345,5.91509,7.61701,4.22542,219.109,52.2365,22.8425,12.5554,1.08815,24.6651,18.0675,6.00432,7.62534,2.51565,344.693,86.3666,49.3236,15.691,1.25215,28.7401,23.4332,7.26335,8.00072,3.44119,376.098,100.956,41.2874,47.9511,1.03102,33.2101,24.4988,8.16845,18.7108,4.26796,441.628,116.341,60.6949,18.7011,1.49286,37.941,31.9976,9.55798,11.8369,2.34278,580.295,130.687,79.336,26.0212,1.20574,42.9865,37.1521,10.1343,16.3384,2.5559,664.623,125.685,88.4619,88.3504,49.5995,30.3181,19.3031,8.4313,28.2321,12.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6398,fell,57.3,12,658.552,16.5611,0.686566,0.160287,341.733,102.71,38.6324,35.9361,1.517,33.8206,28.6791,8.12479,14.274,2.31631,668.568,187.995,91.2951,29.6269,1.25279,43.6209,37.1286,10.3183,14.2833,3.19983,595.518,188.089,69.9975,26.2041,2.35041,41.03,33.4835,8.57734,13.4231,6.0835,756.486,196.599,124.594,35.8226,1.7414,54.3541,39.1381,13.5342,16.5341,6.81364,476.862,118.619,56.9443,35.5253,1.83736,36.3825,28.3125,8.61821,12.2751,4.05883,385.277,98.2102,50.0443,24.6411,3.29842,35.806,28.1685,9.0048,14.6199,8.11353,586.855,120.577,65.4166,38.2763,13.8209,41.6103,34.7108,10.1341,18.283,5.89933,972.663,210.259,87.9939,52.8657,1.28027,57.9729,52.2634,11.8678,20.8982,3.05929,1008.64,201.089,130.419,111.229,13.4438,60.6517,50.0258,12.3797,28.4767,11.1786,1018.31,236.498,101.056,74.6534,1.53232,64.0591,55.5502,12.5158,23.1674,4.04249,405.758,118.742,50.3939,39.1878,1.30611,32.9639,31.84,7.9523,12.5366,2.19603,1016.38,134.492,251.691,272.878,52.4391,41.5128,27.2244,11.7888,41.4042,24.1448
run_residual,6399,complete,60,12,690.14,4.19476,0.70909,0.64976,343.165,100.503,42.7076,21.8454,1.38286,33.8393,30.4244,7.84309,11.9689,2.39336,303.542,101.637,32.0344,10.9071,2.054,31.3235,29.333,6.40413,9.78042,5.91329,515.881,127.528,70.8835,74.4333,7.48669,36.1743,36.4722,8.79007,19.1963,8.03993,349.229,117.625,43.9198,20.8845,2.10672,32.5321,31.0335,7.17712,10.3662,2.76499,842.928,195.591,82.2238,37.4574,1.76447,54.8229,43.3025,12.2304,24.1879,3.8273,613.703,167.88,89.804,30.8468,1.06706,46,39.7944,10.4745,18.1257,3.24126,381.899,109.939,37.4501,15.6476,1.25032,35.4693,31.0251,8.31087,12.59,4.33432,513.01,147.035,73.1306,70.0688,37.8963,43.3273,34.7794,10.4429,21.4801,12.6051,660.738,181.475,118.478,66.168,3.20356,48.0239,40.0697,12.6148,24.7638,7.27929,919.228,185.843,108.653,34.9905,3.56307,57.5068,49.9958,12.7453,19.946,12.3489,1116.55,226.971,148.948,31.0765,6.83631,65.2204,56.1464,13.7623,28.2725,9.4823,548.716,166.134,60.7562,17.5425,1.4383,41.4485,40.1987,9.5061,14.0608,2.96236
run_residual,6400,fell,36.44,8,556.18,19.6507,1.18665,0.608877,324.976,86.9523,30.8148,46.4793,1.9096,30.7993,27.4574,6.70091,14.8601,3.96784,482.297,158.192,65.7538,61.7354,2.78422,40.891,36.8974,9.07922,18.4874,4.63702,363.798,124.182,41.2956,24.8844,1.17546,32.4703,31.0588,6.87643,12.4535,2.72594,415.961,142.084,53.4722,33.7378,1.7426,37.9507,34.6809,8.67988,16.1398,3.15978,1008.34,218.999,96.9538,49.2696,1.23468,56.8898,47.2616,11.6608,21.8526,2.50036,484.506,149.452,58.7077,30.9966,1.76473,40.0612,33.2966,8.70668,12.6759,2.57037,799.189,179.996,79.3468,25.2636,2.62715,54.4805,42.657,12.6983,17.8009,8.90896,1050.86,144.413,138.597,62.0278,15.031,41.15,28.8954,11.0862,28.741,15.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6401,fell,56.06,12,394.301,5.32355,2.63489,3.00118,331.409,114.137,36.3091,24.3991,1.97987,32.5167,29.4039,7.1305,11.2479,2.94085,562.728,144.931,51.6067,31.5849,1.84682,42.966,36.335,9.37662,18.4136,3.83345,694.223,168.918,62.2253,39.9584,1.72331,46.4459,40.8803,9.83412,20.042,3.87429,331.75,98.4216,33.3459,22.7906,3.49164,32.2689,29.6482,6.58314,12.5448,5.08377,258.939,74.3821,34.0278,15.846,3.83062,27.0782,22.557,6.14859,6.65549,4.74508,265.844,70.9302,30.9629,21.4613,3.12612,26.6205,23.944,6.23285,9.38705,5.04344,802.919,173.09,71.8069,35.4764,3.12648,53.8896,45.1183,11.1224,20.249,5.18851,607.767,134.329,91.4997,40.2476,2.7405,48.6632,39.2955,10.9049,22.499,7.66181,358.833,106.91,46.558,18.3294,1.94061,31.301,30.9025,7.60156,13.5068,5.66663,375.152,93.9854,35.6194,32.4209,2.47487,30.4268,26.8996,7.03316,7.91264,3.2545,886.139,183.844,91.6019,100.989,3.44666,59.7893,48.1405,12.9019,10.71,7.39101,548.717,46.0765,52.646,62.8079,3.06748,14.9251,8.49219,3.89067,8.60509,5.57551
run_residual,6402,complete,60,12,622.13,4.12114,1.66376,1.67601,351.273,93.7515,32.9361,32.6362,1.72397,33.3557,26.5174,7.44732,12.1861,2.2892,359.306,119.78,46.7129,17.7546,1.53668,34.9873,30.6245,8.30436,11.8966,2.56033,317.428,92.1837,37.2792,10.708,1.09959,30.8682,25.2814,7.83734,9.99445,3.3644,446.74,118.633,54.0649,26.58,1.39438,35.4696,30.0725,8.69217,10.4276,2.16119,346.782,105.073,50.0402,21.9239,1.40967,33.4603,28.6201,8.02629,10.9911,2.64336,1121.37,244.069,112.044,36.2355,0.971127,66.7339,57.8445,15.6586,20.0502,3.62884,825.502,201.171,88.5335,41.929,1.58507,56.2302,48.9089,11.1711,14.773,2.91697,419.373,89.0912,58.4515,37.5627,0.918576,35.3902,27.0214,9.0273,11.9185,2.69585,697.148,157.339,102.369,179.263,2.74124,49.2722,35.7535,12.6674,30.6845,5.04245,564.792,133.4,81.412,28.6601,1.96346,41.7288,33.8648,11.0375,16.6513,6.16122,555.925,150.742,95.7493,44.6014,7.48812,42.8687,36.0061,11.9035,13.8817,8.49418,1318.35,257.454,157.487,179.616,51.9246,71.6252,63.1701,15.8788,29.1969,11.4515
run_residual,6403,fell,46.52,10,906.366,8.31499,1.6541,1.63013,291.663,86.8013,36.3349,68.6649,2.14336,28.9896,25.2666,6.92527,16.2455,3.18703,475.826,112.216,57.1513,50.1259,2.26787,37.3907,29.9251,8.11752,15.7175,3.61993,326.559,97.1256,34.7049,9.13608,2.25198,31.1124,26.4627,6.96252,9.41797,4.84188,448.239,116.483,48.048,21.4536,1.41274,36.1161,29.2046,8.62583,8.49627,4.17796,319.319,76.0379,27.0966,19.8167,2.00241,29.2952,27.066,7.26137,6.53498,4.61538,278.154,69.3909,28.4784,12.3328,2.06227,26.514,21.7079,6.23086,6.44368,3.77224,696.692,136.556,67.917,72.0713,4.91687,52.3884,39.3862,12.4511,20.8128,11.722,509.785,101.849,62.1772,95.0229,1.92361,46.0276,33.6161,11.3769,22.5315,4.62646,233.249,64.8815,17.73,18.0122,1.09367,23.4894,19.837,5.02531,6.09552,1.78127,943.643,175.376,117.665,68.3324,29.8097,31.7511,23.7581,7.97461,21.5252,12.3884,,,,,,,,,,,,,,,,,,,,
run_residual,6404,fell,35.6,8,272.171,11.3531,0.54095,0.172877,320.235,88.6641,30.875,13.2819,2.31334,32.2615,26.7049,7.28691,10.6152,2.13304,537.818,143.88,54.1494,15.0122,1.58862,40.7506,36.9939,9.56819,13.8094,3.93679,521.602,134.054,73.6079,16.0038,1.57174,41.5296,37.168,10.0357,8.90394,2.68537,692.269,158.387,92.8266,32.9592,3.02024,48.1561,39.2923,10.461,14.885,6.0984,520.305,110.647,57.2776,26.8487,2.30986,38.2184,33.4272,8.72783,10.5032,3.82298,491.276,137.093,47.4592,22.1851,1.27767,38.9802,35.1261,9.19744,15.3721,3.6122,620.942,188.584,95.0503,135.603,4.00282,45.5193,42.4501,11.0501,24.332,6.22313,222.177,15.5585,39.3264,51.985,138.861,14.7395,7.56944,4.02219,16.6524,22.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6405,fell,26.76,6,625.886,27.3613,0.75673,0.493758,306.071,81.4556,29.808,18.0562,1.06226,30.0138,26.5989,6.4234,10.7194,2.02208,361.097,102.185,36.3157,15.8256,1.96238,33.4502,25.6182,7.75062,13.6363,2.87543,385.255,118.205,49.5529,24.8502,1.39312,32.3682,27.6605,7.97401,12.5107,2.59606,486.39,134.494,63.2323,28.1382,1.9575,40.2196,34.5249,9.36885,13.978,4.23886,820.823,186.467,78.9499,38.5525,8.49739,55.1772,47.1019,11.6101,14.3945,8.35869,1022.87,131.941,187.703,72.248,43.3249,42.1378,24.612,13.0166,33.2679,26.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6406,fell,56.5,12,787.783,16.2374,3.72056,4.13111,339.462,86.4528,29.549,19.9916,2.70521,33.1268,25.9886,7.4875,13.2334,5.70597,521.989,133.68,48.0616,36.3451,2.87321,40.0733,34.4613,9.17218,7.4428,5.46057,310.557,80.8996,28.3717,19.7939,1.95485,29.7999,22.5685,7.00356,6.47404,4.88717,294.208,70.1376,30.819,15.2991,1.56223,27.5216,22.4428,6.20388,7.99784,3.67159,520.932,123.737,45.572,16.0909,1.29838,38.924,31.5918,9.01207,13.0158,4.71798,303.476,83.7339,44.4386,16.5935,1.36849,30.1362,25.7071,6.93103,12.3811,2.50311,286.599,89.7113,32.2356,21.394,1.21244,28.8531,25.436,6.48387,12.3969,1.78008,282.129,88.3785,32.4903,20.8242,0.976915,28.7195,26.0601,6.14771,11.7169,1.66758,559.902,165.594,78.4373,37.1775,1.78788,40.1298,31.705,9.71008,19.8918,2.59597,301.185,81.3566,34.4445,60.0024,2.43035,27.9228,25.9376,6.9279,16.9098,3.95634,416.827,89.8127,46.373,21.9805,1.1586,33.1595,28.1788,8.06808,14.8754,2.3986,949.872,176.941,94.3613,63.7925,28.9893,37.0305,21.7243,6.36782,19.9193,8.79415
run_residual,6407,fell,26.72,6,221.019,15.119,1.23031,0.839114,365.246,102.527,44.2854,65.3741,2.32238,33.8383,28.3307,7.67283,17.0921,3.39754,515.137,130.864,55.2341,32.1218,1.17032,40.8924,32.1099,8.81823,16.2087,2.32787,345.862,95.1586,54.6784,53.3173,3.48188,31.5201,28.4349,6.95165,14.2917,3.62083,679.991,153.802,62.9799,30.1418,3.08428,49.7561,42.0467,10.8155,18.9169,7.45379,415.74,122.655,49.1029,18.9955,1.79786,34.7619,32.3773,8.10769,14.1675,3.56454,776.445,173.789,112.631,70.131,13.9346,36.8826,29.3428,8.95004,24.7977,12.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6408,complete,60,12,364.914,3.76927,0.52843,0.572322,435.225,111.804,48.2521,18.4419,1.53032,36.4896,31.4117,8.40542,13.5455,2.12601,288.484,77.0099,38.0346,16.4905,1.2584,27.097,24.624,6.40334,12.3772,2.68335,725.654,150.093,85.7157,34.2067,2.50187,52.6309,43.3262,12.5843,22.7056,8.95384,417.573,124.838,47.6674,12.6041,1.62245,34.92,27.7785,7.6953,9.63739,4.05004,408.579,128.223,62.3074,29.7137,1.0609,34.1225,31.4499,7.98614,11.6834,3.3042,449.443,149.691,65.8886,20.611,1.31722,39.6866,34.1286,9.24893,10.564,2.64384,785.824,173.499,82.3083,28.7936,1.50356,51.1244,42.3785,10.8896,14.8679,2.53257,1012.88,211.769,120.887,38.2741,1.33861,63.4278,50.0169,12.6238,22.523,4.68637,750.284,203.29,135.534,47.4433,1.89791,49.1373,41.4411,11.9472,19.0155,4.87432,837.65,191.465,90.3949,22.9039,1.51971,55.7012,45.6603,11.4741,13.5858,3.4393,973.349,255.52,111.57,74.9083,1.39305,58.4788,53.6604,13.5271,24.129,4.62398,366.507,123.186,47.9256,17.9572,0.935112,36.5059,30.2513,8.04114,12.2492,2.47027
run_residual,6409,fell,26.12,6,763.24,27.5617,1.96915,1.2893,347.058,104.505,33.7654,24.4359,1.00721,34.2925,29.0247,7.18316,11.0239,1.49609,357.044,109.503,42.5015,26.5409,1.6052,32.1639,28.7506,7.61516,13.0156,1.63723,400.206,102.459,47.7825,23.4336,1.46391,33.6204,26.2521,8.31306,8.76189,1.42966,787.258,223.851,83.7188,31.8923,1.24367,48.8502,40.5188,11.3775,18.8296,4.74512,891.714,200.91,93.1329,86.5536,5.73049,58.9068,47.9221,13.6061,32.6449,8.17344,527.207,102.443,85.6215,55.2663,22.8758,18.3752,16.8405,4.57622,15.2339,10.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6410,complete,60,12,375.319,2.56525,0.498625,0.661567,543.811,134.797,54.5801,34.0521,1.09854,41.0806,34.3155,9.02967,16.2747,3.40091,519.577,135.245,48.208,14.2865,0.993161,38.8395,34.558,9.14642,14.1196,3.72247,414.534,91.4615,39.0355,69.0327,76.0271,37.3197,30.3038,8.46627,19.5206,18.3302,721.198,162.337,64.6213,34.7613,7.80947,49.1916,40.9145,10.6908,17.2102,16.0941,447.673,138.439,52.6431,165.298,5.53153,39.9325,36.4779,8.58643,25.963,8.96271,734.369,176.753,66.8294,20.9795,1.92194,50.7604,42.5232,10.7861,20.4159,5.53313,719.246,191.338,73.9193,31.443,2.02841,47.2003,43.1909,11.2822,21.662,7.12043,369.86,82.1984,46.3099,20.4434,1.5877,34.9127,27.1286,8.46089,11.9383,3.92572,410.761,98.4832,47.926,26.3648,1.34287,33.4207,27.516,8.00789,12.064,2.46927,496.732,121.251,53.8641,27.7659,1.34519,35.6807,33.802,8.56282,13.9358,2.54337,734.582,175.708,81.0164,37.1624,1.86396,49.5216,40.991,11.5321,24.2282,5.96079,772.282,179.924,91.6969,28.0545,1.50542,54.402,44.391,12.4693,23.1712,4.10848
run_residual,6411,fell,26.16,6,550.872,25.025,1.34476,1.7068,293.034,93.1977,31.1088,16.9624,1.42185,30.201,27.3192,7.0212,10.2568,1.60186,401.076,132.613,48.1264,23.9168,1.50304,36.4028,33.9153,8.21484,13.1544,2.21602,676.263,156.185,68.7696,19.6318,1.61362,46.4857,42.2485,9.99367,16.3744,3.38438,452.031,134.2,53.1463,21.7532,2.13601,38.8514,29.5097,9.17152,10.9754,2.56211,392.232,134.358,49.5512,33.7008,1.28468,36.8177,29.6331,7.71029,10.8853,1.8181,592.198,65.1461,73.292,81.6875,29.2738,23.3757,13.6451,5.09574,17.7861,5.69702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6412,fell,30.78,7,345.825,12.0206,2.41893,3.04044,451.711,132.913,50.9731,27.0383,1.39044,38.0696,32.0286,9.00169,13.1288,2.76577,456.092,158.678,55.8001,43.289,2.10789,38.3644,34.0532,8.51181,15.074,5.34899,405.479,116.453,52.9027,39.401,0.908255,33.6196,25.9221,8.04243,14.0872,2.66547,953.501,197.095,93.3272,34.7138,2.17233,57.4159,47.6249,11.7621,22.9186,3.57994,760.395,226.861,68.5103,46.8087,1.34395,52.3985,46.4549,11.2935,24.4169,2.76056,183.364,46.66,32.2744,27.075,1.29111,21.4578,18.686,4.96989,11.5792,1.57864,186.21,14.3051,35.0247,159.223,30.2138,10.4737,5.29981,4.28577,22.5946,5.76702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6413,complete,60,12,1290.18,3.95616,0.418508,0.436206,343.254,78.6906,36.7182,21.1224,1.13989,32.9929,25.6955,7.48446,12.3493,1.78057,309.758,97.6046,34.0507,16.0051,2.37016,29.2954,23.9051,6.86875,10.9458,3.25329,393.23,145.331,56.0234,32.1524,2.10154,37.0999,31.5584,8.6621,14.2927,4.45813,403.274,144.003,52.5718,16.2267,1.76994,38.7071,31.8399,8.89579,10.4619,5.48815,568.608,169.028,85.3892,115.42,4.54726,45.5592,38.2303,11.0153,22.3789,7.47926,319.986,99.3812,37.5621,20.5243,6.99924,30.512,25.3918,6.95344,7.8724,4.05346,349.938,101.76,39.3153,14.8578,1.49463,34.2789,29.2493,7.5913,8.40385,3.20404,388.976,112.264,66.6904,22.304,4.974,37.4611,28.3876,8.94673,14.3895,6.52712,604.178,180.78,106.236,40.0338,1.82331,47.0616,41.6758,12.2679,19.2089,7.95573,554.909,177.759,106.412,51.5071,7.8257,44.527,37.2586,11.6434,22.6192,9.14045,560.734,159.195,84.8586,26.8885,1.14467,44.7648,34.7517,10.372,14.0209,4.13317,505.529,141.67,71.3298,19.5501,1.01146,42.6235,37.4598,11.2343,14.1,5.2892
run_residual,6414,complete,60,12,504.307,2.81665,1.29113,0.964307,350.53,108.553,39.6793,22.6553,1.89005,33.9128,29.7715,7.74782,12.7044,4.30253,476.087,128.453,51.0724,19.6572,2.91388,37.836,35.0041,9.0677,14.1171,6.24126,414.858,132.648,51.0249,27.5872,8.55253,36.1627,32.2212,7.9575,13.0179,7.06648,721.14,177.949,92.7127,26.8089,3.61037,52.0106,42.5146,12.4777,13.6305,7.39208,491.529,144.831,67.9098,38.4716,5.9094,43.4161,36.1416,10.6958,17.9877,11.3001,798.286,171.412,78.3862,16.8192,5.3861,52.4035,44.6819,11.388,17.6519,11.9276,1191.13,305.841,178.461,38.7125,7.96411,67.2209,59.3795,16.44,25.0956,15.8759,566.259,135.141,75.9583,21.2573,1.32928,39.6903,35.0698,9.83727,12.303,5.47813,583.784,165.428,84.4838,41.1095,1.54642,47.9961,41.4557,11.9275,17.3916,6.63606,709.335,198.062,126.759,41.383,1.15597,49.8019,44.2395,11.5691,16.1538,7.20775,547.334,200.677,80.9275,33.6155,2.78069,44.2441,43.368,10.86,12.456,4.90205,729.95,210.205,141.016,45.7224,2.29359,52.2287,41.801,13.2095,13.6908,5.20771
run_residual,6415,fell,16.1,4,471.954,8.17197,2.76072,4.55418,354.508,85.6994,32.9351,14.6888,1.12051,32.4084,26.9611,7.06445,10.8565,2.5912,554.992,140.917,70.0518,19.7413,1.82209,39.6058,34.0357,9.32381,14.3938,4.16063,316.822,79.0813,27.2795,11.151,2.27455,29.2048,27.1424,6.97148,9.23931,3.7806,272.372,27.8699,40.0149,8.96702,7.89855,16.1482,9.14834,3.92384,5.38565,3.40357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6416,complete,60,12,976.428,4.48819,0.583992,0.618176,413.609,115.38,42.1257,24.6649,1.60869,36.0006,32.0118,7.92911,14.1284,2.69778,333.05,104.386,40.8825,54.4312,2.2794,28.3995,26.4617,6.61098,19.5366,5.49393,570.43,148.947,54.1329,42.5071,1.42856,41.121,37.2277,8.2781,14.7661,2.99091,410.497,100.712,64.3657,49.475,1.0321,34.6693,25.2306,7.84037,16.1417,2.54716,389.935,90.3977,42.9754,36.4483,1.31665,31.1033,27.6609,7.47115,14.6038,2.02792,429.018,95.7918,43.8906,35.3198,1.69252,33.7272,28.8723,8.12029,15.4354,2.52359,427.22,101.051,49.8061,30.2528,1.05122,34.6533,25.8558,8.53889,12.9243,2.29599,600.732,129.415,77.0697,58.7845,1.1594,40.7175,32.8394,8.51336,15.802,2.90783,1071.05,263.217,128.039,74.1866,2.71993,57.3396,43.5725,13.1321,23.3564,5.36055,977.997,193.09,92.9691,62.6448,1.15283,58.2629,50.1952,11.2975,18.1837,2.86665,673.042,126.975,98.4872,69.0259,1.87253,46.485,35.7136,10.47,17.7585,3.81062,1461.03,234.698,190.669,93.1792,2.5794,84.8468,59.8057,21.4006,35.1838,9.56641
run_residual,6417,fell,55.98,12,228.653,11.876,2.73234,3.99288,313.77,85.8258,30.6713,16.5699,3.5404,31.7713,24.6706,7.30777,11.875,4.8968,511.094,131.908,59.6511,21.3247,2.41356,39.5842,31.5021,9.139,8.57607,5.7885,1031.53,187.532,94.2203,30.6348,2.10856,63.6559,55.4016,13.7943,10.9902,7.85987,473.929,86.6711,37.2806,40.3618,4.3476,33.6378,27.3728,7.88483,11.6154,9.0403,543.772,110.99,57.3861,16.452,3.82784,40.9065,32.6382,9.60184,5.82939,8.87179,555.572,132.504,56.8387,23.306,5.61709,42.3239,36.5941,9.99508,9.68207,8.31616,396.215,123.923,60.3255,193.313,28.7178,35.9314,31.7666,8.85124,27.8767,10.5929,825.836,163.701,92.202,28.741,1.54254,57.4923,42.9599,13.3257,16.6352,6.2977,672.433,148.92,65.1487,51.8703,11.3269,48.0337,39.9119,11.2936,17.01,12.1097,395.216,78.5957,52.3539,21.8509,2.50809,36.161,27.4702,9.08352,11.3705,5.96532,266.766,58.3544,35.7057,27.5439,2.10974,27.1143,21.1102,6.36978,9.6993,3.84298,263.348,37.4524,24.1148,14.3211,9.12006,16.45,9.76866,3.19958,5.39766,2.77966
run_residual,6418,fell,6.32,2,316.559,40.4879,1.8691,1.65715,294.845,90.2597,28.6707,15.9747,1.39396,29.4659,25.741,6.38891,12.2227,4.50496,683.127,141.29,97.4311,45.941,4.58274,27.9253,19.7318,8.00615,22.0288,9.55289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6419,fell,21.76,5,546.625,10.214,0.317635,0.0951885,345.789,104.23,38.3203,20.4505,3.43568,34.523,28.0682,7.57036,13.1332,5.31185,678.962,176.283,72.3221,30.1301,4.27732,48.0845,40.3293,10.8805,17.0412,8.08089,379.85,128.526,45.6902,14.1334,3.30777,36.0871,32.969,7.67763,8.32821,4.24233,418.673,143.841,59.0352,21.7183,2.07122,37.7737,33.4497,8.22825,11.0003,3.99435,623.058,113.448,87.6454,46.3071,53.7258,32.4367,22.3213,7.54558,22.2953,13.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
