policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
sonic,440,complete,90,18,11.2787,5.22816,0.208071,0.207156,244.569,54.0918,19.3102,10.8842,1.45722,18.2435,12.5945,5.86366,7.66955,1.51578,8,0.426132,1.13955,2.94419,478.492,124.592,61.8065,27.8428,2.55502,34.2695,26.1217,11.2468,17.3259,6.88984,12,0.497614,1.33786,5.29442,275.089,75.4195,45.3336,23.1712,3.58617,20.6865,14.6196,6.71744,16.5868,8.94014,6,0.261137,1.2745,4.81789,295.606,49.3427,52.3247,173.116,2.26625,21.0611,13.8808,8.33851,21.4849,3.72329,5,0.278593,1.20711,7.95469,318.371,65.8456,21.6279,21.7044,1.58416,19.6607,11.9431,5.95425,7.54848,1.93508,17,0.313738,0.688786,1.93746,591.893,109.078,55.3626,28.3218,2.01582,38.5863,32.2189,11.4182,14.9795,3.80003,16,0.249681,1.01044,5.25081,375.693,98.7612,28.2772,38.501,2.20077,25.2748,16.333,7.32881,12.7129,2.57604,9,0.290525,1.19019,4.69356,175.464,78.0167,35.6457,38.047,1.12934,17.3496,10.8024,6.33991,11.7271,1.88399,21,0.08647,0.323559,1.29252,287.125,78.214,24.3285,21.7721,0.801962,22.5999,14.8466,7.42623,9.38666,1.42253,9,0.270642,1.14848,3.86686,260.371,51.3585,30.8918,29.7067,1.05115,16.2194,9.97448,5.71818,9.53096,2.53444,8,0.222185,0.973346,3.01575,448.858,80.2338,42.7672,42.4156,1.90344,34.004,21.3727,10.5797,18.0573,3.18647,10,0.309866,1.67583,6.18844,267.597,66.1467,19.6097,22.7088,2.00943,18.124,12.7308,5.06736,8.29661,2.01255,9,0.186004,0.854327,2.49551,431.698,98.4495,44.0035,35.5744,1.84706,28.0024,20.8254,8.10038,12.5471,3.85462,25,0.14089,0.705221,1.46651,350.422,47.2537,40.3643,73.2929,2.98007,23.0654,14.8368,7.81088,12.7145,3.3816,5,0.271511,2.41506,6.96846,174.313,69.6646,24.6284,20.9463,1.19448,18.1124,13.602,6.12788,6.66122,1.40146,11,0.0863204,0.657843,1.88644,260.186,48.1969,27.0406,25.1934,1.89278,16.5368,10.0435,5.65212,10.2631,3.87061,6,0.269616,1.21369,4.47332,473.472,111.89,112.248,32.4414,2.49597,34.6102,28.6212,10.7672,20.7778,9.35996,24,0.146439,0.767785,2.63107,391.798,70.2505,41.4051,24.1158,1.75898,31.0622,21.8267,9.40761,13.2863,4.94774,26,0.116808,0.579543,1.54832
sonic,441,fell,45.9,10,22.1486,12.4444,2.78714,3.348,158.629,37.9785,6.66003,13.143,1.35318,14.3011,10.0104,4.63457,6.65579,1.38691,20,0.167435,0.453046,0.717153,364.384,81.6676,36.462,66.9021,4.45401,26.7578,19.4237,7.99725,13.0704,6.50488,24,0.193262,0.754343,1.74013,336.846,109.084,40.1744,43.1283,1.57889,28.0185,22.25,8.0854,10.8508,2.00346,17,0.262144,0.823766,2.37761,215.974,90.2682,30.858,29.8759,1.34435,23.6275,18.3774,8.09774,10.4588,1.69131,13,0.221488,1.01225,2.66278,922.246,270.913,126.461,124.266,1.90576,66.3275,55.0533,20.181,33.8635,5.44406,20,0.336671,1.44121,7.11237,679.518,210.348,89.394,66.5873,1.65615,59.9453,50.1957,18.3359,23.9299,4.50082,25,0.319151,1.25766,4.94128,372.767,260.484,114.05,119.002,3.57564,34.5631,33.4949,12.0631,22.1609,5.78519,16,0.572621,1.07325,4.07593,366.293,122.013,31.3072,19.0221,0.924888,29.0171,23.4606,9.74097,10.9919,2.40713,18,0.298811,1.13209,4.52721,345.594,166.988,28.8228,26.7283,8.52047,33.4277,27.5367,10.1166,15.3907,6.80146,24,0.184559,0.888356,3.32267,234.877,31.0776,73.539,120.573,42.0741,19.8148,13.0819,7.36424,23.3231,12.7744,11,0.111638,0.665762,2.79861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,442,complete,90,18,12.0867,5.12326,0.0118614,0.00906717,241.895,52.1834,14.8761,19.4286,0.825975,15.9151,13.5968,5.33209,7.45349,1.14415,8,0.436081,1.16983,3.311,199.974,49.0325,19.3696,18.2174,1.61621,13.7387,9.84594,4.83938,7.20835,2.14708,6,0.158347,0.784781,2.62462,207.201,24.9513,16.9452,17.8971,1.75124,15.9777,7.98009,5.64278,6.73972,1.76724,8,0.349555,1.05069,3.67852,178.801,44.2091,10.5389,17.7715,1.17881,14.1956,10.383,4.42326,5.3529,1.13447,19,0.101465,0.507497,0.873597,179.588,41.406,10.3451,15.8815,2.45213,16.3086,11.0799,5.0876,10.0566,4.47391,5,0.389178,1.47574,4.33514,210.565,60.7992,18.3043,13.5273,1.55151,18.628,12.7652,5.92586,8.30257,2.57757,7,0.374453,1.45261,4.30721,158.194,23.4363,16.8115,18.4559,1.28432,12.9703,7.70986,4.31841,5.2128,1.04736,32,0.0793968,0.358102,0.273643,187.571,57.5379,28.4506,78.7673,2.21124,16.0436,10.5186,5.30554,13.8965,2.4597,5,0.24321,1.03241,5.28562,457.919,117.4,47.0764,27.7022,1.43465,31.5095,26.2373,9.43559,14.167,2.05686,30,0.176324,0.759428,1.59863,721,311.315,153.419,45.9868,1.6929,52.0403,47.038,14.7411,21.3483,4.64073,18,0.205757,1.05631,5.74864,406.602,146.454,47.943,28.065,1.03601,29.1355,23.4478,8.50149,9.50819,2.33737,21,0.221455,0.672388,3.25733,411.215,102.471,70.8283,32.5136,1.5954,33.4731,24.6367,10.0634,12.6113,3.21348,22,0.227465,0.95092,2.46734,668.069,230.132,75.6006,48.1613,2.08638,48.901,39.1706,12.8103,17.3837,4.74221,17,0.367519,1.22233,4.6754,453.65,109.479,54.0615,42.6796,1.52416,30.0128,24.2311,8.8098,10.3606,2.90903,23,0.168734,0.607174,1.3762,461.406,127.44,60.562,41.213,1.06806,34.8107,23.8277,10.4298,12.2785,3.59115,23,0.224919,0.596812,2.8916,494.88,127.6,74.6361,46.7003,2.31919,41.6248,28.746,11.4753,12.25,4.60673,28,0.224446,0.81009,3.45771,317.49,79.3004,37.427,27.1188,1.40119,18.6104,13.2229,5.82841,6.45788,2.6754,22,0.137231,0.499664,1.55511,71.9028,10.2526,17.3464,44.3554,1.73203,7.36488,3.44328,3.24967,8.13653,3.8334,0,,,
sonic,443,fell,66.82,14,10.7212,4.84865,1.88587,3.63201,172.971,43.7508,17.2038,17.9736,1.15537,14.1506,9.53495,4.65829,6.67079,1.26246,16,0.123326,0.485808,0.743914,306.39,70.9585,20.4458,28.0038,2.21781,24.766,17.8285,7.40472,10.7672,3.26872,16,0.142752,0.958603,2.70958,200.838,46.6872,14.5512,17.1341,3.97572,14.6093,11.5268,4.14587,7.20267,3.41625,7,0.202493,1.03934,1.84902,179.023,43.5,22.0685,15.2785,1.90487,18.0671,12.8005,5.7022,9.38446,2.54805,12,0.299772,1.13428,3.28364,168.88,45.0377,12.5828,9.67981,1.14789,10.8176,6.68323,3.44663,5.1819,1.32602,5,0.215924,0.859411,2.36156,135.244,35.3681,6.65651,15.041,1.48776,14.3134,8.99912,3.96384,6.4559,1.34729,15,0.0609638,0.492056,0.92038,204.984,82.716,23.993,27.8382,1.10677,16.3299,11.9099,5.49872,9.46923,1.55698,18,0.115865,0.540315,1.58012,329.001,64.791,22.4109,21.7148,1.00013,24.9292,15.2949,7.08063,10.8484,1.81159,15,0.128742,0.774165,2.62508,247.184,57.3261,21.0287,16.3995,2.10524,17.5601,11.5252,5.28484,9.18541,4.10121,11,0.161885,0.663061,2.21087,547.492,89.9951,72.7994,27.8132,2.40867,30.7663,21.2729,11.05,18.7208,5.82537,12,0.242842,1.21035,6.55947,314.197,149.423,53.9143,35.4361,1.49968,22.1902,18.4782,7.48589,12.8871,2.65109,9,0.560122,1.29651,6.93594,391.857,123.195,65.1062,46.4371,2.71885,29.9181,23.1437,11.1013,22.2616,5.02324,9,0.27888,1.26906,3.38863,414.046,105.982,88.8011,203.306,223.836,30.1014,19.8269,9.99231,35.5094,14.3533,36,0.0825621,0.484269,1.31518,531.278,89.6949,63.1915,90.5724,39.5492,25.1994,17.4855,7.7242,21.5573,16.0164,18,0.0932575,0.614438,1.03399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,444,complete,90,18,18.8165,5.3308,0.327092,0.614743,143.601,55.4059,9.74883,20.3198,1.61567,13.1858,11.7616,4.73358,8.43134,3.07642,15,0.15935,0.601745,0.996288,298.688,76.1078,57.4389,70.5673,3.06346,23.1041,14.8876,7.38875,14.6269,4.97516,6,0.131696,1.15074,5.06544,341.474,91.0063,53.5986,21.0882,2.49072,23.2984,17.1291,7.61338,14.5822,4.16481,13,0.171399,0.819205,3.16205,473.779,100.388,81.0244,45.8304,2.38649,36.1934,29.2381,11.4738,21.0157,6.89348,24,0.172642,0.775626,3.02418,221.78,53.3323,42.5214,26.2918,1.68763,19.5804,12.1206,5.29892,9.4233,1.7919,7,0.360335,1.14369,3.75429,261.558,64.9726,34.5771,22.2082,1.50547,19.2484,14.1229,6.88107,8.96382,2.78288,12,0.265881,0.945561,3.10409,185.19,50.8229,26.7921,27.1778,2.59421,17.5164,12.8619,6.07666,9.6498,4.79911,5,0.225875,1.1321,5.64719,184.972,53.7549,21.7259,41.5504,2.11151,16.5851,11.4969,5.52,8.0745,1.40721,6,0.264443,1.27605,3.8236,389.571,87.8057,103.28,164.909,10.3231,30.5381,19.4852,11.9837,24.8654,5.70439,9,0.170405,1.19127,4.73777,385.949,82.002,58.1154,33.5859,3.14796,35.4588,21.2655,10.7859,19.358,6.76116,11,0.211482,1.1555,5.15819,126.132,22.747,25.506,20.4598,1.30924,14.3671,7.25027,4.93819,6.279,1.66158,6,0.28873,0.897764,2.87844,842.08,451.257,155.967,62.2904,2.62903,68.8777,62.9147,22.4089,29.1465,9.43538,23,0.319312,1.27976,6.39542,431.026,178.253,93.5728,39.4021,1.14785,36.536,27.8492,11.3954,14.1072,3.28759,6,0.388906,1.6743,9.78181,1011.71,235.987,182.67,88.9806,2.05689,88.9251,59.6809,30.2418,36.8956,6.11105,29,0.251909,1.61681,6.20057,327.956,101.655,45.0549,24.7881,2.46775,32.0857,26.9075,9.297,11.2504,4.81499,25,0.100303,0.654744,1.83773,196.228,82.2148,45.1506,18.4188,1.6528,18.3716,13.7134,6.07417,8.206,3.06229,16,0.288647,0.568028,0.875477,257.991,70.7308,49.7014,23.3336,2.08192,28.3982,23.2056,9.57525,9.94284,4.5874,16,0.263336,1.18006,2.89843,196.914,58.5745,47.5319,21.579,1.0919,18.805,13.3179,5.8507,6.25477,2.59764,32,0.056699,0.366314,0.441994
sonic,445,fell,85.92,18,17.9922,8.38163,1.76521,2.9266,272.115,59.4362,18.1156,25.4666,1.95821,17.0128,13.6029,5.63782,7.87973,1.38856,17,0.230557,0.70534,2.06177,253.339,51.5415,23.5565,24.2994,1.08344,19.3826,13.0439,5.76325,7.52483,1.08038,19,0.0945509,0.68778,0.952801,99.8324,23.114,6.12091,14.5466,1.94958,9.92063,6.52751,3.04101,4.92969,1.12018,3,0.17819,0.774098,1.49001,302.774,48.996,18.506,28.7033,1.32302,21.2306,14.3563,6.25544,8.46502,1.59542,10,0.257348,1.11738,2.49053,214.817,78.9583,21.8112,24.573,1.36977,23.7642,17.5159,7.1647,9.04724,2.6168,12,0.271024,1.09841,2.71743,259.442,42.6503,29.4392,19.2572,0.871164,19.0508,10.3786,5.62705,6.47868,2.00808,5,0.241522,1.15994,3.54666,257.406,61.2634,39.7938,27.7801,1.05985,15.2734,9.76377,5.80516,8.406,2.31725,5,0.421296,1.35482,5.14908,316.604,82.5459,31.9803,26.665,1.81967,22.4807,16.3697,7.59807,14.3085,6.59666,19,0.159933,0.608412,1.96601,389.311,99.5897,36.3488,28.716,6.4754,28.7994,20.3858,8.9216,16.2496,9.60006,13,0.142494,0.657051,2.39369,309.532,61.5616,40.3506,29.6907,1.33316,24.9254,15.9095,7.9104,11.0548,3.64446,25,0.15947,0.80946,2.14205,272.186,128.547,29.3091,40.974,0.89566,23.6539,17.2155,7.75138,9.3472,2.13197,35,0.093752,0.50525,1.23905,443.955,134.069,46.4012,32.9061,1.21745,36.1775,27.3399,11.8976,16.5314,6.2821,19,0.374411,1.02302,2.79246,432.409,139.763,79.5811,51.088,1.58739,31.1895,23.6738,10.2718,14.8045,4.49467,14,0.298908,1.00823,3.64741,787.649,137.134,162.366,64.3,4.66882,49.0909,32.7935,15.2539,21.662,11.4956,23,0.225147,1.07404,3.2658,499.339,118.925,105.211,26.7128,2.16309,36.3927,26.2037,10.3192,13.1286,7.17881,14,0.223972,0.953359,4.21609,469.067,151.212,79.8615,25.3606,2.18029,39.8941,29.3861,11.3791,12.6451,6.099,13,0.488439,1.433,5.57421,731.561,189.794,154.903,78.0724,48.2666,56.6557,40.5757,17.9317,28.2173,19.4505,23,0.217863,1.12079,5.24969,503.829,53.1915,138.682,67.2337,55.3468,38.081,22.3229,13.6885,17.3904,10.6445,4,0.130151,1.63541,7.90341
sonic,446,fell,51.6,11,23.2579,8.70904,0.995682,1.57095,257.102,55.2734,17.1392,28.0296,1.39554,20.9698,16.0029,6.56832,8.56267,1.33374,21,0.137005,0.681055,1.4537,227.422,57.7339,16.9857,22.8154,0.759658,13.9296,10.2252,4.33487,5.69334,1.60561,22,0.0824433,0.405278,0.684097,177.558,56.5452,33.3556,35.4696,2.19991,14.2692,10.6411,4.903,9.21996,4.18199,17,0.0808631,0.40192,1.04571,303.577,76.7888,39.6398,30.5754,5.58246,24.5574,17.7605,7.48194,9.82441,6.03704,15,0.263445,0.859246,2.90649,159.993,43.8526,15.156,25.9056,2.0604,14.5489,7.99293,4.84051,6.18784,3.17898,9,0.27767,0.898074,3.42979,157.452,31.4726,19.3128,22.3034,1.6026,12.5641,8.91822,4.25213,5.04345,1.49521,23,0.0627163,0.368648,0.488646,297.935,91.8419,33.4591,51.3419,3.50501,24.6257,17.0716,7.55372,12.6243,4.86896,46,0.0934159,0.393082,0.932851,277.739,70.5723,25.7354,34.3306,1.63711,23.8377,15.4585,7.62475,11.3859,2.54676,12,0.318901,0.991713,3.54063,693.433,282.633,71.0125,41.2924,2.17058,52.2749,38.6962,16.2292,17.1609,5.83581,19,0.514798,1.03022,4.99138,594.457,153.543,97.4269,40.1856,3.09094,40.7966,31.9301,12.9578,14.7142,5.33654,16,0.581156,1.23137,5.23321,429.272,124.421,118.962,59.1353,27.9591,32.9037,26.8794,10.5271,22.8837,20.5705,8,0.851568,1.05353,3.97761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,447,complete,90,18,12.7868,4.16257,0.214521,0.580941,238.398,74.5386,36.582,22.3611,1.41948,20.034,15.3877,6.76027,11.1062,1.55587,12,0.202032,0.829067,2.57105,319.235,78.3414,39.8798,37.9933,1.40112,20.215,12.5162,6.50073,12.2857,2.54334,9,0.246101,0.897267,2.75153,240.793,68.2963,51.94,31.741,3.14873,16.6428,11.6011,5.42785,9.19439,3.13749,5,0.4175,1.09634,4.71076,396.706,108.465,52.8488,36.5414,2.74725,29.7055,25.1819,8.37428,17.2481,6.68918,13,0.523268,1.4108,4.10638,520.669,132.783,96.9575,76.0621,4.57302,34.7512,27.9314,10.4091,24.0353,7.72987,15,0.302134,0.980623,5.52159,289.889,101.131,23.7125,26.9809,1.06736,22.281,17.032,6.63972,9.65348,1.42336,26,0.14577,0.556081,1.94833,348.549,61.6647,29.8378,41.6354,2.21093,21.3532,14.8207,6.4058,11.9555,4.49696,20,0.175342,0.590612,1.36321,273.622,86.4408,29.1767,62.7345,1.2275,25.8552,17.9381,7.07387,13.292,1.89564,29,0.0574712,0.556081,1.22321,946.716,248.977,160.08,185.632,3.75266,67.4136,50.8704,23.2308,35.5663,8.48324,23,0.23016,1.46566,6.37511,767.734,224.89,126.614,179.957,38.8686,55.8815,40.5596,18.2658,36.671,9.5168,26,0.173261,0.924575,5.173,153.959,49.2185,54.6401,60.2523,3.7409,17.2314,10.7051,5.84987,12.6132,4.26932,22,0.122123,0.452911,0.833873,227.62,50.4144,43.9691,32.1811,3.85505,16.8963,10.5947,6.06445,11.0047,5.02414,3,0.202084,1.58219,5.05332,541.576,159.189,82.1123,21.9778,2.34505,42.2744,33.0868,13.1459,15.6538,6.03739,17,0.342119,1.1853,4.47554,488.877,92.3086,54.1497,24.2222,2.46204,33.446,23.7592,11.3832,16.961,5.84679,27,0.157459,0.856904,2.4258,266.488,69.6945,18.7573,33.904,4.61528,18.3091,10.9126,5.68555,7.83452,3.03124,13,0.133846,0.770916,2.35678,522.21,113.021,86.2049,56.4747,2.21004,40.2222,25.4628,12.366,19.738,5.48163,20,0.222626,0.993643,2.38042,912.001,218.709,182.713,113.261,2.20667,67.986,54.0161,20.1852,36.4198,11.652,25,0.33826,1.25191,3.92181,1007.14,236.878,181.016,55.0029,1.51488,80.5316,54.4201,23.4527,33.7086,10.4286,15,0.300243,1.61196,10.303
sonic,448,complete,90,18,13.8152,6.25406,0.256923,0.229231,206.896,42.8334,12.3363,10.8561,1.2367,17.8908,12.7487,5.9794,8.01742,1.64364,7,0.391504,0.928907,2.20042,295.312,62.7801,27.5292,28.2044,1.1367,31.1467,17.3158,10.5006,11.1351,2.54375,12,0.242326,1.15498,2.55815,314.429,77.2048,33.2822,30.2967,3.01528,21.6937,16.8939,6.81165,9.14754,5.99731,12,0.213877,0.986724,3.32734,211.06,53.2218,31.5678,32.7109,3.4608,17.5506,12.6277,5.79242,7.12536,4.21802,65,0.0603293,0.283691,0.443212,469.959,91.3799,51.1786,60.0108,5.05888,28.9311,21.4612,8.89477,12.8431,6.77377,20,0.1742,0.808927,2.23455,378.387,158.64,54.0612,50.4674,4.63282,33.5534,28.4956,9.89681,15.4046,8.18167,14,0.286163,1.13781,4.88145,534.856,197.351,62.3862,35.194,1.55409,44.1258,38.104,12.2134,17.359,5.5891,22,0.208324,0.869693,3.24644,205.719,76.4138,21.1722,17.4137,1.57936,20.2309,14.3405,6.09497,9.52638,1.81906,7,0.196722,1.22534,5.37658,196.348,91.3429,31.5892,20.8307,2.35337,17.6468,13.0311,6.40991,10.8973,3.12419,39,0.11351,0.329018,0.383434,730.635,198.561,96.0308,55.5122,2.58287,62.2262,49.3095,19.1384,22.7187,5.34602,23,0.174711,1.02228,4.4816,517.662,132.363,63.591,60.5982,2.09837,46.186,32.3411,13.6876,19.4725,3.45336,19,0.319581,1.3614,4.12233,481.153,132.072,73.766,51.174,2.27224,37.5645,28.255,12.9668,16.0519,4.5013,20,0.180671,0.737132,2.25108,450.39,128.445,98.9146,83.4876,45.2949,31.1988,22.365,10.5742,20.12,8.79317,15,0.2631,0.84173,4.9407,469.146,179.029,134.938,69.7124,2.7046,41.517,34.7576,12.7299,19.8057,4.69825,11,0.25286,1.4483,3.87748,370.058,131.581,134.559,79.9432,7.04645,30.7217,24.0568,11.9975,20.6059,9.22991,10,0.33111,1.21553,6.48509,554.749,87.0913,62.3528,42.308,1.52114,35.8644,23.9134,10.8892,14.406,4.7859,12,0.25162,1.65709,6.17714,327.528,121.464,26.0585,32.0606,1.30664,24.0706,19.3362,7.39961,10.0515,1.65799,14,0.253997,0.855835,3.04741,658.051,228.776,128.788,50.7566,1.13483,63.1187,47.3079,20.2996,30.4423,4.37747,24,0.368474,1.32119,3.80329
sonic,449,fell,50.78,11,40.6425,3.03215,3.33367,4.0111,337.281,79.7717,18.4394,17.3796,1.47625,23.0501,17.7128,7.0155,9.76465,1.82482,21,0.136995,0.585231,1.19339,183.211,27.9907,17.9536,27.915,0.985744,12.9277,7.57469,4.15091,7.99999,1.18956,6,0.240379,1.08276,3.8486,291.111,68.1924,18.578,23.0218,1.76406,16.319,11.9084,5.05989,8.6093,1.41276,18,0.198565,0.532329,1.09185,313.833,79.2605,19.242,25.6038,1.21405,19.667,13.8787,5.73085,9.01335,1.57586,14,0.22947,0.810328,1.67012,372.35,92.9255,42.3742,56.9939,1.64477,26.7543,20.4332,9.29528,15.7456,2.56293,68,0.0583137,0.36682,0.618117,247.071,44.9432,17.8096,16.3524,0.925082,18.0408,10.8664,6.1272,8.2886,1.41712,12,0.105371,0.679808,1.16123,231.579,44.5364,12.4798,17.3446,1.14452,18.1851,9.98726,5.82621,7.38929,1.15495,4,0.335989,1.5223,4.5648,249.365,67.0171,36.0477,32.2193,1.29539,20.9574,15.5048,7.88983,11.5788,3.01497,17,0.2376,0.565088,2.02207,1183.37,266.553,236.407,47.1871,2.14353,91.5148,68.2609,31.4712,33.5554,13.2834,24,0.381301,1.70773,6.56093,599.041,139.789,91.4842,45.3364,5.85286,40.4191,29.0441,14.0243,15.7605,9.71088,17,0.22523,0.98764,3.92867,260.921,119.433,92.9766,2.52274,0.551512,24.3259,20.3664,8.81333,1.87309,2.50061,5,0.116992,0.618706,1.25491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
