policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,7719,fell,50.46,11,17.443,6.98969,0.412593,2.34755,164.192,49.1977,22.3476,41.4744,8.39637,31.5022,29.3156,9.0508,34.7007,42.1821,261.8,46.392,13.6462,18.6567,8.22463,41.562,35.6253,9.10928,35.298,41.6602,376.046,63.1025,25.4426,33.0716,9.03357,48.3906,31.1605,10.4649,39.0759,40.3528,218.689,43.5043,12.9938,33.8822,8.18004,33.3832,26.872,7.79903,38.111,41.5023,75.8663,14.1644,4.87852,28.8651,8.36291,11.9975,10.4296,3.29251,34.8509,42.5644,132.239,25.7875,13.0886,35.6655,7.96826,23.0103,17.0747,5.94091,36.8886,43.6386,194.875,43.1722,16.6392,16.5593,8.31768,32.4335,27.4861,8.32953,36.7005,39.8699,333.384,69.6967,22.9347,36.7168,8.5008,48.3318,43.7067,10.7749,40.4837,41.608,107.064,26.7745,10.6795,28.3855,8.66898,20.148,15.1253,6.50524,33.957,41.401,284.584,64.5114,34.7585,41.2519,7.73261,48.37,39.0432,12.1004,39.4696,42.9305,1264.28,103.668,150.839,48.4486,0.804482,56.7477,19.5425,10.5973,16.0958,4.59619,,,,,,,,,,
decoupled_wbc_h074_p000,7720,fell,25.72,6,21.9072,12.9426,1.14249,0.959933,285.575,67.9013,27.3914,31.5235,8.31136,55.356,42.044,13.8483,35.4508,42.2762,45.2668,9.95845,5.38012,34.8525,7.10835,7.92704,6.76495,2.46413,33.577,42.1681,251.689,70.9665,23.1496,67.919,7.62795,43.3488,36.9831,9.19603,40.9937,41.7003,343.995,91.8742,32.2055,53.2578,7.92627,53.5395,40.8041,12.5335,44.7188,41.5412,354.102,79.6393,27.1418,78.1858,8.75505,55.9458,41.5533,11.8415,41.2935,42.506,1738.93,238.745,254.416,42.7825,1.70466,93.506,56.4776,21.1348,33.2542,7.83109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,7721,complete,60,12,37.9418,5.23322,0.622396,0.572663,202.557,54.2591,15.136,21.661,7.94461,42.91,35.202,10.6051,34.2755,42.8159,200.279,44.0027,17.1486,51.2841,8.43185,38.8036,26.595,10.9412,37.7408,43.2229,127.521,23.9448,17.3779,86.9351,10.6069,21.5083,18.8627,5.8971,34.1899,42.7736,538.813,121.577,36.4102,49.9819,7.8478,79.9895,62.9865,16.9269,43.8299,43.477,243.288,47.2005,19.4202,30.8782,8.46592,48.5307,35.8179,11.8628,36.1503,40.8586,496.587,128.495,37.8215,80.7321,8.83885,76.682,64.3432,17.5099,44.844,41.3758,76.6323,14.5988,8.26657,31.0111,7.59671,18.7626,13.4582,5.06355,31.2244,42.2588,406.851,102.545,27.0358,33.8471,7.48283,58.8191,49.1691,13.7003,39.0562,43.9463,494.837,92.7699,49.8339,142.846,10.9215,68.0796,54.2517,18.5813,51.7143,42.6932,183.67,76.5942,26.4767,29.1144,8.82957,39.5783,37.4644,10.1944,38.1712,42.4453,179.68,29.3762,16.9809,32.7061,7.55873,31.3919,20.8351,8.11915,36.8871,40.5097,1617.33,399.496,127.483,59.4407,8.41631,162.726,118.593,33.0961,57.5238,42.6906
decoupled_wbc_h074_p000,7722,complete,60,12,8.56969,7.29953,0.0241257,0.0290031,273.073,58.7163,22.2391,22.2772,7.5182,48.3553,37.1224,11.1741,35.1614,42.0839,268.965,70.7281,21.1432,64.617,9.25909,39.9358,35.9549,8.71616,38.7523,44.6327,135.429,22.6374,8.22649,35.0321,8.99871,22.9995,14.8849,5.34582,32.8882,43.6681,177.57,39.9333,14.2369,100.62,9.7581,31.4843,27.5271,7.18359,36.3663,43.182,229.709,47.6309,32.3566,38.6179,7.5242,37.9754,27.3856,9.3091,36.6433,42.4395,365.366,69.8495,34.216,129.969,9.02146,56.0656,42.1998,12.0141,45.3227,41.6713,155.236,25.1318,9.24503,34.8462,7.40594,25.0856,16.3046,5.54304,36.9334,40.6087,425.439,92.0253,64.8179,44.5742,7.34554,68.3369,45.5282,16.286,43.5701,41.9907,388.314,70.8069,32.2645,51.8096,7.5742,62.2628,43.5157,15.7133,43.5786,41.6217,377.356,84.0009,29.9968,41.8983,7.54805,58.2101,47.2981,11.6477,41.5598,40.0644,452.508,188.116,47.0952,42.1804,7.9027,66.0031,59.3847,16.4423,41.4863,41.1874,246.44,58.3245,18.1547,27.2795,7.2399,42.9099,30.9488,7.89198,36.2458,43.1532
decoupled_wbc_h074_p000,7723,fell,56.06,12,24.3405,11.7205,1.43225,1.6642,117.958,23.9709,12.4954,25.6426,9.00637,24.4472,20.8936,7.28638,30.7936,43.7975,284.637,46.529,14.974,30.8831,8.22013,49.9803,38.9803,10.719,32.2224,41.6118,172.145,26.7977,10.0667,26.8485,7.56316,33.5233,24.549,8.35647,28.9035,41.424,189.478,38.9333,12.256,23.0058,7.63762,32.1446,28.1704,8.97245,35.8566,41.2945,454.501,102.829,27.4625,27.975,7.96207,66.9594,49.8882,15.4032,39.0045,41.1868,363.548,77.2908,27.0387,21.154,7.60244,51.9907,39.5032,13.2303,38.5885,42.8836,276.939,43.2972,13.7403,32.8036,8.41418,44.8467,34.3298,10.1426,39.4453,42.7044,228.944,56.9671,20.8094,27.9401,8.23383,37.5453,33.9002,9.24245,35.4156,40.7908,319.983,64.3327,31.0021,111.768,10.0697,51.8678,37.3828,13.6574,44.2779,44.031,1694.01,150.102,93.4799,46.8259,9.39085,124.723,77.343,27.3535,44.7,44.3762,489.648,105.403,26.8424,66.937,6.61626,69.993,54.5908,17.9618,45.8409,42.813,1526.09,277.55,261.06,49.7192,7.80981,74.4356,58.7118,27.5041,30.5245,17.1107
decoupled_wbc_h074_p000,7724,complete,60,12,7.27824,5.15848,0.0382258,0.0471395,184.474,28.0366,11.9319,35.9538,7.47945,35.0117,27.4075,8.39773,35.7855,42.6555,95.1513,23.1885,9.01313,55.7896,7.8446,17.095,12.0914,3.73891,34.6436,45.0702,331.151,58.1206,16.2246,43.3091,7.94993,45.4989,36.7628,9.08908,34.0056,41.3265,112.433,13.2885,4.64475,32.8416,7.31876,19.5404,12.2853,4.42639,30.2856,40.8887,151.988,19.6103,8.78025,32.884,7.11951,29.5708,18.5399,6.44725,33.9672,40.6286,956.154,130.625,109.195,49.2982,8.41109,83.1357,55.6151,21.4247,46.6766,44.0725,275.698,63.3802,13.6577,37.5157,7.90522,40.5128,41.4776,8.42162,35.4108,43.1256,558.729,125.901,40.1284,45.6778,8.7093,85.6034,68.2223,16.0571,43.1087,43.1038,489.245,103.586,35.9417,24.6325,7.1772,75.6837,57.5663,17.5542,42.3082,40.3057,289.161,65.4541,34.2453,93.5052,14.5024,40.8068,34.274,10.7331,45.3041,44.8141,314.793,55.355,20.849,43.5713,8.07497,47.7178,33.7098,9.04187,36.6405,43.1644,427.816,109.118,40.4466,83.2004,8.46442,64.8887,53.4239,13.3813,48.9612,40.7293
decoupled_wbc_h074_p000,7725,complete,60,12,7.77456,2.58522,0.0580691,0.0811222,263.86,51.2972,15.5027,32.0249,7.83619,48.0718,35.2129,10.275,34.5212,43.5955,169.701,31.363,11.603,27.9421,8.05361,28.1159,23.3514,7.00076,36.8597,40.6423,262.307,45.8175,14.4773,23.4436,8.05427,43.5146,35.2716,9.30046,38.9361,44.1256,191.093,41.157,18.9665,36.8687,7.90555,36.2681,24.1479,9.43689,35.6942,41.8839,328.797,85.0696,24.577,36.413,7.53137,59.2102,51.2005,13.2112,38.1038,40.0922,321.793,61.3556,38.6218,52.5572,9.04001,52.6181,40.0697,12.5506,40.0763,44.6215,342.61,69.0963,23.6645,33.7397,8.14481,48.5373,42.3156,11.6361,39.0174,42.4519,304.32,60.0502,18.0237,30.9163,7.77679,48.1242,38.6547,10.1817,37.0232,42.8369,355.174,86.638,26.0483,35.0173,8.92847,60.9703,44.2748,13.5187,37.6558,43.3293,282.052,63.4275,34.0744,88.577,9.38433,45.654,35.0472,11.0346,40.9702,43.0391,297.157,51.5463,41.6616,63.8137,8.63754,40.7456,33.4048,9.5122,41.1172,41.8233,491.676,92.8364,28.2395,40.3365,7.75583,69.7616,56.9461,12.5423,39.1606,44.4965
decoupled_wbc_h074_p000,7726,complete,60,12,14.3009,3.93915,0.0414369,0.048358,149.652,34.4487,13.6941,22.0202,8.2388,29.7162,25.3627,8.35712,35.79,42.141,274.349,78.8122,24.6659,39.7957,7.83859,47.468,41.3443,11.1208,38.2769,41.8121,73.2608,11.243,7.04093,27.3525,7.95121,17.2324,10.461,4.28507,35.1642,39.7409,174.054,40.6189,14.1872,56.1198,8.63319,32.7157,23.3402,9.04916,40.9625,40.5011,297.524,52.2331,19.1374,34.7623,8.12091,54.5469,44.7294,11.7247,34.4351,43.2364,360.511,60.3053,29.732,39.2682,8.24667,50.0569,34.4335,13.4509,39.2055,42.0807,233.407,45.4718,14.2827,28.7169,8.65624,33.8119,24.8284,8.22086,34.2315,43.622,646.678,158.536,58.7632,62.8858,9.05147,84.0873,69.2502,21.9985,48.3743,42.9197,460.317,118.258,34.3537,43.2106,8.34106,73.7633,59.7552,17.5973,43.5282,43.1836,351.383,66.5442,24.6741,124.544,9.68706,50.1698,42.7162,11.6692,45.1284,43.2366,265.083,59.4792,12.3492,30.4609,8.4371,38.9698,32.0147,8.70021,37.9139,44.0852,513.14,119.448,43.4776,177.178,11.8678,71.7363,55.1062,14.3743,52.7084,44.891
decoupled_wbc_h074_p000,7727,complete,60,12,8.17987,4.28142,0.117496,0.142944,125.053,29.41,13.1435,36.4979,7.91415,25.0425,21.4803,6.48604,36.2049,39.0332,402.05,120.004,42.1614,38.4531,8.47851,68.4586,57.6856,15.1141,40.9903,41.5369,193.013,66.0024,23.9754,37.4463,7.92404,39.9192,29.1417,12.4051,37.1984,44.8053,261.138,46.5157,16.9912,77.932,8.6834,45.843,31.8834,10.5042,35.4187,43.0749,160.806,30.3253,13.5041,22.221,6.78996,33.958,24.2676,8.06603,31.9928,38.9544,336.555,70.3659,22.3418,28.6488,6.96655,54.6041,47.2214,12.1917,35.5958,41.0782,390.354,93.983,33.8596,113.084,12.0123,62.396,49.9308,14.0233,43.6033,43.1931,415.63,75.0404,25.1991,30.137,8.95832,59.5136,49.7668,14.9287,36.7868,42.875,269.658,54.1655,16.0015,32.2075,7.76504,43.5823,35.8605,9.85477,29.5523,40.2483,358.58,75.1785,23.0823,26.2754,9.22128,55.8845,44.5263,13.2946,34.5807,43.3692,803.548,59.0275,46.1389,30.0151,8.76497,68.3205,43.1656,15.1461,38.0373,42.6801,562.197,104.874,57.2909,44.9107,7.46281,69.351,55.1882,19.4741,46.8103,44.4078
decoupled_wbc_h074_p000,7728,complete,60,12,9.60708,4.33361,0.554049,0.505038,124.215,32.3801,11.8784,37.2746,8.38221,24.2448,23.0994,6.87165,35.7359,40.6342,166.117,21.8614,18.7174,103.634,20.8611,27.3999,19.9658,7.02716,37.8429,45.4194,245.505,52.0042,22.2165,29.5688,7.67118,48.1013,34.2856,12.1303,37.0291,45.9599,308.945,58.8113,26.7296,37.0432,8.51133,54.0661,41.0551,14.075,36.3817,43.4736,201.241,39.4578,9.93417,26.6684,7.70764,35.3391,28.5325,8.50207,32.9798,40.3602,202.528,37.6919,15.1368,27.8853,7.61098,39.2324,27.6273,10.4131,34.1786,43.0252,113.22,32.2572,12.5115,28.2002,9.16432,19.7878,16.8492,5.24098,30.6506,44.2401,549.722,115.461,36.4407,67.0826,9.20712,81.8927,64.0842,17.9148,44.0865,42.6259,630.914,126.819,39.2933,134.35,12.4128,74.8077,62.0362,16.1692,53.2925,45.1468,392.069,82.7295,29.7603,46.7533,8.67651,62.6873,46.7557,13.241,42.8005,44.5269,322.131,59.4788,13.6361,38.6713,6.63931,49.354,38.6236,10.0182,38.9926,42.1065,613.395,113.914,31.1754,45.0006,7.95887,90.4018,66.8945,13.338,43.6093,42.3334
decoupled_wbc_h074_p000,7729,complete,60,12,7.76028,4.29371,0.0198934,0.0308244,99.3771,30.8375,13.7804,63.6403,8.43627,23.3829,20.1635,6.75341,33.9083,42.0661,303.167,76.0376,17.9474,39.8506,7.26378,50.6854,42.0725,10.9138,36.463,41.6785,684.991,175.856,94.631,51.4804,9.03013,90.6037,67.5361,21.6727,45.2679,42.1787,469.151,78.7171,31.7094,39.0133,7.43509,63.5634,43.9041,15.3906,39.659,39.3562,301.526,61.9376,15.338,34.4641,7.52303,49.3106,38.2669,10.339,35.4986,42.502,260.517,50.8394,19.2194,42.2845,8.46289,45.9502,33.9179,12.2615,38.9803,42.134,506.375,81.0324,41.9932,42.575,6.90165,75.9438,58.6506,15.8817,39.8987,40.5997,311.892,51.2784,28.151,37.3323,8.10009,51.4921,35.4798,12.7461,40.4509,43.0379,198.026,46.4754,12.7302,27.4648,7.62379,33.3007,29.4989,8.56493,36.1685,43.0906,313.895,55.3802,14.3015,32.9133,8.41696,49.2639,46.5657,11.5292,35.8982,40.2908,253.833,55.0043,13.9114,30.4066,8.01433,40.1392,35.4596,9.21705,33.2759,43.6659,474.595,86.6727,32.4011,217.195,20.4505,68.366,48.2429,17.5477,72.2021,60.623
decoupled_wbc_h074_p000,7730,complete,60,12,9.77855,2.97401,0.0918268,0.113027,275.141,66.9191,21.3212,27.5699,8.05988,48.8276,37.5871,11.038,34.3684,41.5083,356.857,60.4226,17.8083,76.2513,8.82447,59.5414,50.0579,11.6496,39.8098,38.9435,548.25,125.483,36.1965,42.9081,8.80722,78.7723,70.4898,15.5363,40.9643,42.9646,469.629,134.345,52.812,103.357,12.6166,76.5601,61.8243,18.3713,46.4441,42.2383,151.225,30.6921,10.3461,36.2638,7.8091,23.7197,20.6872,5.27945,34.1318,39.5156,193.908,37.2143,19.9346,58.9398,9.77093,33.8866,27.2895,9.45568,39.0061,40.8679,269.7,53.9559,13.6632,30.2128,7.3882,41.6251,39.1243,8.07804,36.64,41.0542,396.634,92.9842,31.6543,41.2164,8.99216,61.4241,53.6949,13.6391,42.9217,43.0864,179.808,38.8511,13.1569,29.2698,8.56001,30.2548,24.5564,6.27654,34.391,40.2088,289.192,75.534,18.753,39.0157,8.39612,45.6292,44.2126,10.4648,37.4434,40.7183,653.886,128.433,69.7565,66.5145,8.19283,83.4692,65.2976,16.7523,48.9185,40.8465,531.493,126.257,27.2243,49.5993,8.02551,75.7159,64.1614,14.0813,44.3492,42.39
decoupled_wbc_h074_p000,7731,complete,60,12,9.45638,3.20008,0.0479596,0.065943,179.521,36.6421,12.8913,26.9629,8.14594,31.3854,23.3569,7.09072,34.3887,41.9482,308.619,89.9619,21.3935,31.9806,8.38682,52.1754,48.3279,11.6508,35.5514,40.7652,278.181,49.6401,25.4755,38.9074,7.42059,52.6389,39.6148,10.6762,36.2857,42.0944,246.394,61.3912,19.1406,29.0061,8.6012,41.5314,37.5977,10.0696,39.4364,41.2055,307.889,66.7006,15.2081,24.6596,7.45975,48.365,40.4947,11.2721,37.8037,42.3994,506.301,233.307,75.1196,45.0039,7.4155,88.1655,83.7898,23.9207,46.2417,41.1002,218.536,36.2913,34.3391,123.868,13.2467,33.815,22.1647,9.52404,43.1427,45.8515,214.289,84.1444,42.6451,98.5303,20.5822,40.1583,41.0604,11.917,45.0199,48.679,266.982,45.522,18.1693,26.6058,9.49878,43.6175,33.5707,9.56095,34.7687,41.7997,491.881,134.339,70.9371,174.992,14.2098,69.7877,53.1967,18.1858,57.6378,50.8313,242.475,67.4967,23.5489,58.3173,9.25544,35.4045,29.0633,7.4921,39.2856,43.1917,703.158,126.988,65.708,138.512,12.2381,88.8441,63.445,18.413,53.6718,43.4999
decoupled_wbc_h074_p000,7732,complete,60,12,9.85341,4.68103,0.032333,0.018928,244.745,41.2799,18.2227,21.7155,8.34496,46.6455,34.9643,10.9001,34.7877,40.4071,107.704,27.9595,7.99907,24.4846,8.94051,21.3376,16.3912,6.29233,26.6197,44.1958,165.293,33.5697,8.48256,28.3794,8.49483,27.8271,24.7498,6.70445,28.0328,44.836,234.285,45.1678,15.1493,29.0873,8.90386,40.9836,29.8169,9.59711,32.3732,43.6991,201.237,56.3567,13.45,26.4391,8.0907,32.0498,35.1135,8.88632,31.0533,43.9076,273.735,56.2141,15.1304,28.7979,7.66268,42.1257,37.149,10.0732,34.7165,41.0663,506.158,117.846,34.3821,32.7144,8.56882,77.4485,61.6728,17.3876,41.185,40.7343,363.809,92.938,23.279,34.3144,8.39381,53.4054,43.8569,12.9039,38.7035,42.1632,331.509,74.6172,25.3562,37.5812,7.94221,60.994,42.8889,15.8043,37.2893,42.5447,296.365,58.6974,13.7456,29.2585,7.31566,47.7108,38.348,10.3869,37.3127,40.6756,409.997,77.1483,21.5474,37.2685,7.29178,63.0868,48.3957,13.3288,39.673,40.4025,279.734,62.481,12.4411,35.1523,7.77085,42.6334,32.6162,8.55352,37.6877,41.474
decoupled_wbc_h074_p000,7733,fell,51.92,11,42.0472,17.6838,0.709806,0.581268,290.821,59.7587,19.2768,30.254,7.5906,47.4301,34.9314,12.1318,36.1505,42.0759,118.233,24.2072,6.92958,29.0916,8.26284,21.5439,19.5299,5.1397,27.7724,42.0222,262.019,53.6307,13.8913,38.9854,8.41518,38.1041,35.3636,7.61492,34.6826,42.2952,141.229,21.3729,25.0429,112.253,9.25989,20.7537,15.1737,6.93045,42.003,43.7425,253.586,85.4275,25.6597,73.6952,8.60451,46.0853,42.4458,11.1402,41.0291,44.3747,274.959,54.1923,19.0254,40.5048,7.7292,47.6205,39.0161,10.2601,36.8457,43.1723,266.543,70.7199,26.782,43.2756,7.85329,38.4733,35.2668,9.94515,35.8618,42.1004,362.424,67.9583,26.7213,41.5381,7.99473,55.7111,38.9899,11.7195,39.1765,43.7189,596.141,98.634,38.3273,78.3821,9.36157,83.485,66.7451,15.5505,53.0207,42.469,225.03,45.285,15.7361,31.9888,7.52233,41.1065,30.3131,8.47098,39.9349,41.4339,3828.69,581.138,531.174,280.516,7.93703,214.327,117.554,54.0976,109.345,24.626,,,,,,,,,,
decoupled_wbc_h074_p000,7734,complete,60,12,18.3247,2.87637,0.595069,0.526494,165.266,47.6172,19.0193,26.7542,7.59993,32.104,28.6962,9.40795,35.5804,42.0939,206.522,36.999,16.7552,20.2904,8.3466,39.2441,25.8668,10.3,35.052,41.4903,396.495,130.417,40.5647,37.3413,8.14129,61.0534,60.3344,13.2442,37.4249,41.7077,250.795,41.1421,20.0906,38.6777,8.44073,45.4509,31.7856,11.3844,41.2612,42.1555,281.87,64.6307,19.6992,33.6563,7.50872,47.5947,40.0279,12.1613,38.8262,41.3022,255.459,52.7653,28.001,128.46,12.6509,47.3958,33.271,11.817,42.803,45.3031,336.569,59.5652,18.3335,37.8143,9.19726,52.7823,44.3521,10.8475,36.7683,42.189,368.341,73.8883,23.3864,22.0768,8.61351,55.0148,45.3919,12.6107,37.9712,40.8569,453.243,109.667,68.7009,161.047,26.376,61.9757,53.9447,16.7867,53.9308,52.6531,474.751,85.6592,64.2885,233.827,34.6617,67.2892,58.2153,17.5773,60.693,58.3342,371.474,121.708,27.007,30.6154,7.98346,64.9437,53.0209,12.4032,38.7888,42.6258,1022.14,292.905,66.7333,59.1935,9.46651,127.125,100.22,23.5634,50.104,44.5396
decoupled_wbc_h074_p000,7735,complete,60,12,6.81348,4.31634,0.0292692,0.045631,157.217,34.4194,12.7453,20.8975,8.16532,26.5252,23.2244,7.24874,33.2832,44.347,312.573,80.1758,22.9481,55.6697,8.07662,54.9663,45.2821,11.422,40.2503,43.4922,246.722,93.0842,31.7906,46.5992,8.63864,46.6726,44.999,12.4515,41.5202,42.7055,280.12,70.1911,28.5129,34.0085,8.91189,45.2561,35.1469,11.7771,36.1363,41.1345,270.885,50.4682,16.168,30.8377,8.09778,44.8626,38.5277,9.57252,36.3718,42.2381,276.929,70.9482,27.4568,93.1005,9.0102,40.9649,39.2146,10.354,41.0217,43.403,257.627,96.7375,37.9863,44.9991,8.16627,44.1234,37.4262,9.93908,39.4936,43.4402,850.718,180.277,67.6366,53.5853,7.53679,99.65,79.5938,22.2476,48.4592,43.5064,382.453,54.449,32.5621,38.2231,7.73656,44.8716,25.2632,9.77364,36.3736,40.4662,495.991,96.8386,45.1001,166.472,10.7643,68.1986,58.0276,15.0994,50.6309,44.2865,273.136,58.6589,35.227,197.969,12.5192,41.6342,31.4229,11.3493,53.8646,42.9579,204.238,33.1251,42.3171,114.327,7.86884,30.6908,24.4723,7.33678,39.1109,42.7579
decoupled_wbc_h074_p000,7736,complete,60,12,7.77892,6.79174,0.0228779,0.0135831,195.466,39.3345,13.2914,28.2207,8.10199,34.4846,28.5654,8.17083,32.6956,40.553,79.2723,12.2643,5.41214,30.7068,7.99467,14.9211,11.0785,3.85114,26.6119,40.7152,134.059,18.217,7.8359,25.4518,8.27486,26.4201,16.6812,6.59906,25.9242,44.8179,148.205,22.2607,7.89322,32.3955,7.75483,23.8015,21.0881,5.63228,27.7646,41.369,198.178,28.0042,7.74355,35.4959,7.93917,29.8818,25.0335,6.30857,28.1701,43.0734,330.804,55.9746,23.2732,37.0015,8.85741,50.5361,32.9216,11.9605,37.5446,41.1475,239.451,23.2957,13.7852,34.2352,7.83771,29.8757,21.8304,6.29159,36.5682,42.2574,298.156,50.1994,23.7189,120.763,13.5827,49.3477,36.6084,10.4083,48.3255,46.6137,711.012,98.5646,71.8456,147.426,13.6723,81.7296,62.0345,20.1671,58.5626,46.8328,341.937,61.8696,24.5538,34.2216,8.20835,61.9194,46.6229,14.9913,40.3901,43.8039,382.496,91.4588,39.9238,42.5782,8.39813,52.9472,45.449,11.7489,37.1959,43.6378,284.562,64.2882,16.6493,29.6575,7.73486,41.7623,33.3398,9.19507,38.5288,41.5421
decoupled_wbc_h074_p000,7737,complete,60,12,9.29422,4.60859,0.0293423,0.051333,212.503,53.842,17.1619,31.414,8.23194,39.5107,34.4477,9.99713,38.5352,40.8374,187.824,80.4909,22.8268,66.2977,9.70914,40.5322,33.1285,9.18767,40.9032,43.0931,274.388,65.2599,20.6485,28.315,8.51079,44.4033,39.8587,10.843,37.3989,41.0756,435.012,123.279,46.9878,121.24,17.8647,69.2352,57.6047,16.5966,51.3326,45.8748,129.005,16.0097,9.10765,30.0578,8.74704,16.2323,12.2791,4.71734,36.9355,42.4862,296.515,80.6826,27.1593,59.4629,8.40332,48.1898,38.644,10.4795,43.302,40.9883,225.973,45.9402,21.1548,115.291,25.915,39.0054,31.4663,9.84747,43.1192,45.4554,259.837,46.0142,19.3972,56.9011,8.69602,36.8774,29.7264,8.06178,33.4307,42.7239,184.683,49.9743,16.5724,34.3279,7.2243,32.7584,27.28,8.04915,28.6597,43.4672,342.249,92.3104,25.0774,37.2115,8.73868,55.4552,49.4039,11.8026,38.4117,43.7028,179.826,43.8282,18.868,55.7585,8.3323,30.9881,26.361,7.65413,40.3515,40.7182,663.971,94.5352,59.3138,76.5942,8.66056,60.4093,44.1045,12.7059,43.3837,42.0192
decoupled_wbc_h074_p000,7738,fell,55.9,12,29.5458,10.0093,1.9429,3.00887,166.526,35.9985,15.5641,27.0108,7.39929,31.7587,25.1384,8.19784,30.5078,41.119,258.76,46.2928,15.8953,23.889,7.8845,44.6584,34.7116,10.7192,34.2758,41.9614,129.11,18.7227,6.8922,23.2527,8.39713,25.4065,17.9982,6.10266,29.0531,41.2,285.886,66.5423,15.0607,27.2559,7.3189,48.9276,40.6963,10.5631,35.0467,41.7353,141.012,25.7002,9.25202,32.2043,8.38547,25.0086,21.2222,6.47158,33.3205,41.0037,317.759,73.6645,23.5305,32.4296,7.16919,49.9156,41.7073,10.6872,37.5576,39.7484,265.584,53.3076,38.006,120.666,16.2,41.4204,31.712,11.0215,44.4914,44.2886,192.079,32.0567,15.0008,38.7609,8.39385,29.9704,24.7988,6.49479,34.903,42.9565,435.241,173.397,57.3705,99.993,10.184,74.9513,65.6426,16.0667,46.1698,47.1791,2188.18,212.588,122.723,99.9474,8.92622,166.098,94.2966,39.3138,63.6611,43.7193,236.963,38.8793,15.1493,39.9128,7.67239,40.4878,28.9422,9.55711,36.8071,43.2443,891.2,128.173,151.038,175.949,22.2704,54.283,32.7834,14.172,34.9982,16.9214
