policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,4488,fell,1.24,1,159.561,35.1912,1.00895,1.58044,361.156,40.2019,56.8961,41.9717,1.31156,110.941,35.6973,26.3287,29.3619,4.52524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4489,fell,1.7,1,95.0964,83.8574,2.60061,3.97027,262.868,64.9448,35.998,31.0189,0.827704,82.9419,40.1522,24.3547,23.113,3.06247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4490,fell,1.66,1,127.171,26.7537,2.86685,3.82958,273.248,50.836,48.5681,17.1514,5.88274,87.7155,31.5106,26.8512,23.9569,5.96014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4491,fell,1.18,1,61.1135,110.743,2.90229,3.89195,270.149,49.0715,40.4361,15.754,9.71575,75.8419,25.9815,19.7638,19.9475,6.37715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4492,fell,1.24,1,23.0697,81.5247,1.22996,3.13664,245.099,46.7039,34.5098,35.0217,1.6831,92.7155,31.2478,19.8516,18.7917,4.89876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4493,fell,1.38,1,137.801,169.66,1.68091,3.80139,243.361,58.9835,31.0184,21.5393,2.42718,60.3763,26.4161,16.215,16.5706,2.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4494,fell,1.22,1,98.6843,63.8052,1.85775,3.62912,261.58,45.7799,34.5539,14.6568,7.37646,86.2541,26.6431,21.4333,19.4027,4.43156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4495,fell,2.18,1,102.707,18.8671,2.18121,3.67972,491.264,91.5132,55.0217,18.766,4.90813,125.683,48.0712,31.0457,28.6741,5.61992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4496,fell,1.88,1,53.8012,101.359,2.29885,2.81957,330.101,58.6499,58.8009,12.5085,2.73419,110.124,44.0892,34.0389,28.6239,4.28706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4497,fell,1.8,1,76.1747,18.9361,0.763614,2.96102,307.789,73.6101,37.9486,12.6681,2.08834,86.645,37.0098,22.9881,19.7495,2.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4498,fell,1.6,1,104.941,8.38999,2.20721,3.76678,254.82,47.8659,50.3119,10.0237,0.762627,80.7319,26.9505,24.4767,20.1475,2.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4499,fell,1.24,1,133.66,8.17797,0.825048,2.31094,129.569,39.403,22.7065,91.5071,9.79457,38.2928,17.0805,12.0291,20.2296,7.29431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4500,fell,1.42,1,87.2974,9.04349,1.20634,3.38472,173.776,45.5297,40.4253,19.3127,5.77004,60.8453,22.2377,20.6496,19.722,4.11725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4501,fell,1.64,1,38.8081,47.1897,1.323,1.85183,227.051,48.0675,50.0515,47.7333,2.76157,74.6708,25.1786,22.6908,23.5073,5.30883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4502,fell,1.34,1,102.789,11.6331,2.13826,3.49155,220.745,45.9314,29.535,11.9271,0.640926,61.2519,25.7407,15.9499,15.1066,2.12777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4503,fell,1.34,1,164.029,52.091,1.68444,2.98959,223.611,46.0086,38.1347,11.8585,1.60715,73.8234,27.2443,21.4021,17.2143,4.02146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4504,fell,1.92,1,114.123,100.545,1.31532,2.64167,251.964,57.3512,58.3082,22.45,1.39595,93.0267,35.8152,30.961,27.6091,2.99747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4505,fell,1.86,1,89.7274,98.9898,1.98955,3.21692,404.325,58.4941,59.844,10.2319,0.845439,104.783,32.3053,30.984,25.3964,3.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4506,fell,1.6,1,116.088,65.9597,0.85292,0.697782,275.723,58.3147,52.1665,25.2004,3.45771,83.9521,36.1669,25.0038,23.7793,6.87593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4507,fell,1.34,1,72.8755,8.08651,3.01409,4.07204,242.733,49.16,39.5863,12.4859,0.645434,72.9521,31.9365,18.9759,16.1061,1.76642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4508,fell,1.94,1,69.9026,132.117,1.15061,3.138,365.843,55.506,69.7765,17.1755,3.20196,110.971,40.3862,36.5988,31.3395,4.56541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4509,fell,1.74,1,29.9617,1.1904,1.06142,3.2039,275.695,57.0732,48.6023,17.9916,1.07765,84.0931,32.6946,24.2295,22.0463,2.98066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4510,fell,1.02,1,149.131,98.9012,0.902102,2.89271,238.991,28.5675,32.1153,49.8344,2.58638,98.027,30.1084,19.1458,20.5718,3.56808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4511,fell,2.08,1,79.2603,35.506,3.26561,3.7561,420.355,89.55,63.1493,12.2662,1.89277,112.426,45.1496,31.8396,25.8576,3.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4512,fell,1.64,1,61.384,8.74934,2.59624,4.06026,332.644,88.2522,33.1998,5.06635,0.635048,114.775,52.6701,26.4418,20.9292,2.73968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4513,fell,1.22,1,88.059,140.933,1.24058,2.85412,181.555,44.863,41.4375,13.8943,2.34844,62.4248,27.1722,19.6898,16.7209,4.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4514,fell,1.56,1,81.5605,77.621,1.08306,2.61702,294.77,62.6251,42.3648,44.3147,4.86808,83.8389,32.0665,18.4806,20.296,5.97103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4515,fell,2.3,1,74.6418,107.322,1.08207,0.977792,510.839,94.9096,83.4788,32.5643,19.7749,153.163,55.1539,41.6371,36.5707,9.62251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4516,fell,1.46,1,17.9416,24.1308,0.966259,2.99246,280.736,51.7943,53.4366,24.2253,6.32227,90.9571,29.5565,26.2771,23.6062,4.76043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4517,fell,1.22,1,172.95,62.0441,1.09002,2.79242,208.144,49.5918,26.8708,76.3359,7.75227,57.3061,26.781,14.4528,19.4627,4.72552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4518,fell,1.44,1,209.242,36.5364,2.94602,3.7402,374.846,49.8806,53.2928,38.4202,2.15044,117.444,42.62,28.6505,27.0336,5.48233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4519,fell,1.96,1,91.3946,9.63143,1.25911,2.71008,441.084,77.0922,54.7674,14.9367,0.606505,138.347,47.1054,33.0643,26.7729,2.93067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4520,fell,1.56,1,179.965,20.8457,1.29415,3.61146,385.259,52.7597,48.6622,7.26035,0.509068,125.774,40.3033,31.0282,24.4517,3.21369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4521,fell,1.56,1,14.8002,42.7545,1.50709,3.67899,339.135,52.3953,60.3823,19.8541,6.03977,100.12,33.3121,29.4046,27.302,5.86119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4522,fell,1.78,1,79.6095,1.03244,1.65449,2.84407,265.288,53.2146,48.2229,38.9632,9.47044,84.6188,31.9157,27.8732,27.8771,8.0469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4523,fell,1.24,1,134.332,48.6115,2.01114,2.84384,229.56,60.1489,25.7012,61.3663,8.34652,61.9813,27.8488,13.5433,20.006,7.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4524,fell,1.32,1,75.7942,14.2203,1.41269,1.98147,213.512,45.5342,32.8817,32.0076,2.47858,76.029,29.9199,19.5017,20.629,4.03492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4525,fell,1.52,1,46.218,41.0357,1.47855,2.53142,280.522,52.0842,44.2777,31.3703,2.15426,94.9836,33.8678,22.9542,24.4198,5.75535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4526,fell,2.74,1,134.529,34.6334,2.22857,4.05484,550.387,95.9912,97.3634,20.8706,8.83715,156.606,58.0447,48.1521,40.5765,10.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4527,fell,1.36,1,122.911,50.7719,1.3325,3.41953,350.369,41.3742,40.9148,15.1017,0.80373,106.842,32.9964,27.844,24.6327,3.08064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4528,fell,1.18,1,157.009,14.6176,1.00289,3.22813,235.826,29.548,47.6278,10.6032,2.43209,70.5283,21.6029,22.7725,19.9993,3.23768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4529,fell,1.64,1,118.943,21.6475,1.08495,3.17746,217.181,55.7659,46.2896,37.6832,5.67342,71.6389,26.217,23.3473,23.2238,5.14767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4530,fell,1.82,1,152.107,31.6111,2.26482,3.37418,320.763,56.0702,43.4498,24.2698,8.64105,82.9949,33.2387,22.3986,21.9751,5.70668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4531,fell,1.54,1,112.67,112.895,2.61378,3.83233,287.042,52.3906,58.2272,45.3583,5.5979,76.201,29.0732,25.4908,26.7758,7.26411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4532,fell,1.9,1,178.978,158.749,2.22837,3.81993,340.698,74.9277,40.1932,7.9517,0.59713,106.433,46.0718,25.0739,20.7393,2.29906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4533,fell,1.84,1,29.8357,101.437,1.61994,3.53784,438.217,58.4576,89.1667,16.5833,6.82997,113.163,40.1472,41.406,33.5046,6.16286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4534,fell,1.54,1,76.7292,20.0614,1.24091,3.35755,276.553,65.1596,26.2185,7.51686,0.710423,93.4711,39.7591,20.8567,20.5361,2.70203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4535,fell,1.64,1,144.19,17.2174,1.98253,3.29299,280.542,28.3971,47.5391,8.45655,1.07109,98.5166,28.5669,29.2231,20.5467,2.97152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4536,fell,1.3,1,123.36,3.90176,1.21826,2.40862,271.069,35.6638,33.7939,7.25609,0.821727,94.8189,29.4089,22.2638,17.962,2.16025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4537,fell,1.6,1,37.7498,22.6754,2.27758,3.75527,280.798,51.491,46.8728,17.1313,3.1895,88.9589,30.6703,25.4384,23.8325,4.33379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4538,fell,1.36,1,31.3593,0.890566,2.08318,2.80674,344.568,52.7815,46.9325,57.354,9.32175,82.1399,30.907,19.9924,25.1204,7.66732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4539,fell,2.66,1,122.394,20.3811,1.10602,3.1703,389.064,88.4112,82.7502,26.4056,6.61243,133.415,52.7158,42.2605,37.6151,8.20731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4540,fell,2.18,1,87.5678,7.36487,1.15151,1.31163,518.507,67.2079,98.1382,56.9421,3.27654,176.581,56.0659,50.7555,49.9125,8.53692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4541,fell,1.26,1,65.3558,4.37028,1.02177,3.0992,264.708,33.9228,40.0309,16.7445,1.09892,98.303,29.4564,25.1011,23.2068,3.08967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4542,fell,2.14,1,79.9967,126.203,3.21549,3.46761,400.614,77.2299,61.7417,28.1013,1.53401,124.072,47.5141,36.9177,37.6227,4.58917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4543,fell,1.14,1,73.0368,2.13547,1.05872,3.34733,129.262,29.8635,23.4012,9.65079,2.4994,41.6989,15.8134,11.8123,11.5717,2.21775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4544,fell,1.52,1,59.8199,30.733,2.81475,4.09862,310.285,57.4047,47.502,40.4427,2.22318,88.6318,39.9773,22.3319,22.254,3.51274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4545,fell,1.34,1,97.207,43.2965,2.87447,4.02114,286.904,47.0273,46.0613,8.26633,0.661712,85.7892,29.2714,23.1829,17.6692,2.10485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4546,fell,1.5,1,65.2132,8.01745,1.24748,1.96874,322.907,76.1027,41.1197,43.1915,8.01577,98.2382,40.9724,27.1946,27.8609,8.96502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4547,fell,1.5,1,37.3484,32.7512,0.920503,2.96366,226.266,45.2803,43.8316,7.80785,0.397623,71.0969,25.0914,22.0034,17.807,1.96819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4548,fell,1.02,1,195.278,45.9648,1.08062,2.53052,205.847,47.222,27.7912,17.1885,1.67679,58.1061,20.9963,14.0263,14.3802,4.06909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4549,fell,2.02,1,38.1492,62.0301,1.36746,3.32989,344.126,75.4326,45.3985,16.9244,2.69465,119.521,41.9746,29.4389,27.0165,5.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4550,fell,1.06,1,146.208,150.761,1.09645,3.43677,288.702,39.522,35.1727,14.0491,0.41657,50.7745,23.0088,12.6967,10.7969,1.35226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
