policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,7406,fell,2.26,1,60.6426,105.279,1.64214,1.04919,200.647,81.545,26.7284,25.7663,6.02165,16.0535,13.3459,3.28311,17.9086,13.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7407,fell,1.64,1,21.4289,167.611,1.41567,0.847804,257.015,85.2853,43.3062,31.3605,3.07353,20.2315,16.1478,4.67699,16.7331,9.93199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7408,fell,33.38,7,105.923,89.541,0.0635907,0.0415267,302.462,72.6069,75.5202,99.6992,13.2416,23.1374,15.8883,6.45489,37.7788,28.8324,33.3353,3.50303,15.0451,39.2662,9.47309,4.00742,0.47836,1.29233,16.3009,23.7234,10.3465,1.38238,8.2147,39.3568,11.5231,1.31042,0.0980254,0.650899,19.6707,25.7125,27.6551,3.27762,17.6495,35.5081,10.6147,3.41294,0.485225,1.54354,16.3726,23.7802,13.5002,1.70902,11.2457,29.9397,10.7254,1.46514,0.10766,1.03328,16.0327,24.2389,28.8544,3.65281,12.9249,31.5786,9.06686,3.21577,0.42027,1.38215,19.0114,24.0208,74.7584,5.67521,24.1822,77.9409,7.14255,4.55266,1.58353,1.86698,21.1319,19.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7409,fell,1.12,1,27.4177,154.085,2.50743,1.60696,457.997,95.0634,67.2298,44.0481,4.27286,20.9009,16.8242,5.01566,15.1089,8.73432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7410,fell,1.18,1,32.7591,106.504,2.14426,1.71668,281.458,81.1087,46.1128,49.7233,1.89394,17.267,9.43116,3.94712,15.3566,6.49782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7411,fell,1.36,1,38.0287,43.556,2.96827,1.09566,335.327,90.1871,42.0884,36.8685,1.89693,15.5382,8.17716,3.98448,11.9279,7.05075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7412,fell,2.04,1,66.6009,104.116,1.36342,0.650484,175.115,61.4229,44.0777,60.2874,5.53156,18.4303,12.9961,4.72745,24.2812,11.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7413,fell,1.56,1,51.1586,149.287,1.61106,0.954629,425.09,52.5811,62.5731,85.1327,4.89876,25.9494,16.8229,6.29825,23.3129,10.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7414,fell,17.54,4,68.5694,118.151,0.191118,0.21008,275.392,74.3662,84.2878,127.796,9.22874,24.8654,16.0563,6.17561,36.7557,26.8262,20.8912,2.50602,11.9474,26.4067,10.5529,1.56078,0.307321,0.808163,19.5407,26.2329,137.896,14.0849,29.6839,27.5271,13.8401,7.82795,2.60206,2.64704,21.8574,25.1823,61.3854,5.38529,24.1346,10.9137,5.85553,4.79035,1.19264,1.52014,9.56708,12.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7415,fell,2.22,1,24.5437,112.125,0.291089,0.423709,391.793,93.9216,70.8924,90.3507,23.6566,25.5316,15.3148,6.50995,26.4415,17.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7416,fell,1.32,1,34.5527,36.5358,1.79544,1.33131,196.935,60.3289,22.2801,34.2824,2.64269,15.2445,10.6479,3.14574,15.0442,7.10672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7417,fell,1.26,1,83.3619,129.599,1.45892,0.700444,431.159,48.048,44.1626,43.9447,3.42215,18.9493,10.1725,4.20123,17.1847,9.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7418,fell,2.5,1,78.1706,123.644,0.953713,0.973726,326.214,85.4312,46.2915,64.0513,8.95975,22.4109,15.9425,5.38959,23.4207,15.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7419,fell,1.22,1,47.3247,68.9141,2.55224,1.77741,322.003,95.0667,47.6079,57.2511,2.91183,20.7218,11.3674,4.97786,19.4612,7.28172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7420,fell,1.66,1,82.3838,32.5774,1.85156,0.932998,442.625,60.094,54.768,35.5964,2.94995,21.1983,10.2305,5.13128,17.18,10.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7421,fell,1.82,1,35.7055,133.536,1.62419,0.87451,160.64,76.7195,23.8714,48.885,4.08055,16.633,12.6122,4.03422,18.0303,12.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7422,fell,1.58,1,59.07,150.87,1.45889,1.40119,227.522,58.9813,33.994,33.0358,3.44458,21.104,11.1892,5.18396,17.5555,10.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7423,fell,41.28,9,126.818,63.882,0.156012,0.145043,265.603,71.7464,72.991,81.6345,18.4732,21.9627,12.8492,5.57256,37.9103,32.2791,19.8889,2.064,19.2539,27.0134,11.3478,1.70783,0.377784,1.26635,21.1171,25.098,21.7554,2.7496,14.7933,37.3129,8.73665,2.65471,0.245202,1.1067,22.4426,23.8323,14.512,1.73643,14.1138,27.1225,8.57768,1.57882,0.16709,1.16427,20.2752,24.3721,19.8716,1.84084,14.7131,19.8739,9.79916,2.11788,0.508353,1.32396,23.8293,27.3259,22.6152,2.18608,18.8866,20.2832,11.3595,1.68566,0.605499,1.15164,17.7768,28.7481,34.6197,3.48416,21.65,26.3499,8.68417,3.1867,0.705787,1.42493,16.5497,25.2014,21.5677,2.68124,13.7741,21.4748,8.41057,1.58916,0.218996,0.838563,13.5159,25.1954,117.744,10.7393,25.5282,44.7647,8.4059,6.16097,4.14825,2.3984,14.4288,10.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7424,fell,1.34,1,29.23,105.421,3.25107,1.75118,234.167,56.9041,34.193,21.696,2.55037,15.5433,9.44479,3.25136,11.3054,8.05432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7425,fell,3.6,1,46.9167,171.044,1.07711,0.769023,160.433,54.2385,38.4805,84.2786,6.70037,18.1735,14.2461,4.61417,23.5557,21.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7426,fell,1.84,1,76.1651,106.228,1.33839,0.487699,251.152,70.4328,42.848,61.634,4.1184,20.2333,11.6152,5.00523,18.233,10.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7427,fell,2.08,1,73.3862,157.742,0.549181,0.74158,202.834,70.1153,38.8953,56.0986,5.50756,15.4158,13.456,3.86466,21.359,15.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7428,fell,1.3,1,17.5338,15.4831,1.28603,1.15509,177.357,46.2137,47.8365,76.6682,6.66485,13.9027,10.8415,3.43331,19.7652,9.15758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7429,fell,1.8,1,75.2947,39.6791,0.874872,0.953302,208.452,62.0703,42.1823,44.8865,8.30614,20.0582,12.1481,4.07148,18.028,10.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7430,fell,1.72,1,32.9305,92.4279,1.29787,0.480471,151.921,53.9057,41.0572,48.6233,3.38558,16.3474,11.0001,4.41019,20.7177,8.57759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7431,fell,1.94,1,36.6669,71.7404,0.223851,0.458655,336.205,82.7565,40.5995,44.374,12.4412,24.4431,18.6171,4.95378,18.8121,14.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7432,fell,1.88,1,22.668,72.2951,1.2958,0.667775,278.178,54.4241,56.4423,51.7429,3.27091,20.374,14.5722,5.07928,16.907,9.76075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7433,fell,2,1,76.0192,80.2809,1.43066,1.197,243.341,81.7671,39.7095,25.866,3.01298,17.3464,12.3092,3.93195,16.3126,10.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7434,fell,1.58,1,53.149,58.6292,1.41139,0.726372,170.656,69.884,65.2587,85.9698,5.26052,16.8722,10.6976,5.21609,21.0481,11.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7435,fell,1.52,1,27.5006,175.673,1.71967,1.55586,319.662,77.0687,29.8941,28.1854,2.91428,17.8654,9.58495,3.55648,15.1766,8.77274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7436,fell,1.64,1,179.875,52.3573,0.702125,0.641641,525.863,56.3939,64.3685,55.7206,2.84822,33.2219,17.6162,9.15961,23.294,9.66935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7437,fell,1.4,1,8.23436,122.987,2.95186,1.78552,244.123,71.5807,34.2203,38.1534,2.69801,16.1807,9.24359,3.05311,13.8764,8.76886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7438,fell,2.28,1,63.5276,6.75868,1.24965,0.754424,470.568,101.242,92.4885,75.4798,4.72311,26.5161,21.4196,7.20174,22.012,12.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7439,fell,56.58,12,86.3893,115.771,0.989039,0.601454,554.222,98.9702,93.5488,116.086,51.9305,27.2513,17.4748,7.09362,41.7598,34.7825,69.0246,4.49407,24.5707,27.0026,10.4224,3.27772,0.805678,1.41473,22.1294,24.443,23.0452,2.97067,19.4362,59.4206,17.14,3.22211,0.787139,1.37312,23.8567,28.7775,16.4664,2.13972,10.7429,23.4325,8.64588,1.80758,0.375125,0.875843,18.9839,26.2437,50.6444,5.23091,28.4237,24.6762,13.7857,4.44322,0.862682,1.77727,18.0174,23.2539,94.5587,12.9481,36.8439,49.5258,10.0059,7.0833,3.52668,1.87473,23.8709,27.4952,30.4034,2.64317,19.7455,30.0539,9.02587,4.22557,0.876344,1.80169,19.9774,24.6767,47.2901,3.51462,13.6771,53.6935,11.5113,2.70205,0.640246,1.02201,15.7922,24.3447,47.4926,7.77107,36.9669,57.1995,14.3953,4.35536,1.83141,2.23047,25.1539,25.5893,78.063,7.13112,82.6074,50.0014,9.15585,9.80782,1.06798,3.64226,23.298,24.5753,47.8256,6.83264,24.994,135.215,21.806,3.99195,1.21218,2.04777,31.6808,30.6339,105.057,11.6783,23.0053,42.3594,3.45798,5.94406,1.75065,2.08768,20.9647,11.1988
dm_agile,7440,fell,1.56,1,87.4512,153.56,1.28992,0.707419,410.998,58.0174,59.9274,82.7733,12.3506,24.291,14.6032,5.95913,22.675,14.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7441,fell,2.34,1,26.9523,42.9318,0.933371,0.739709,268.602,61.8518,50.4508,47.4293,4.77798,23.6807,13.583,6.00862,21.7217,13.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7442,fell,1.34,1,37.6833,61.1534,2.88557,3.6968,233.606,96.6591,19.5875,25.1099,4.80343,15.0626,13.4282,3.28733,9.85087,7.31002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7443,fell,1.34,1,20.2816,53.3629,2.73544,2.24917,226.525,68.7775,33.8598,36.9587,3.47409,16.5355,9.52842,3.15112,12.3499,8.19974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7444,fell,1.76,1,10.5967,133.511,2.10596,1.79444,113.084,51.984,23.4193,19.0109,2.38355,12.4207,9.0775,3.0998,17.505,9.38104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7445,fell,3.22,1,72.1809,25.4588,0.4403,0.792655,262.406,87.9276,36.3793,37.7743,6.14693,19.5551,14.3964,4.79136,28.2809,20.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7446,fell,2.54,1,67.6919,43.1867,1.29504,1.02948,201.91,90.7252,22.6885,21.8708,4.69494,14.9401,13.4959,2.94433,16.1771,13.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7447,fell,2.06,1,87.4481,159.326,1.30071,0.798995,229.649,65.1256,38.0454,32.892,18.1838,20.4978,13.1127,5.24323,19.7219,15.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7448,fell,1.86,1,51.3606,77.6557,1.58039,0.731037,154.893,62.1089,36.7655,44.2481,3.77954,15.6132,13.1008,4.1104,19.3615,11.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7449,fell,1.72,1,89.1748,114.041,0.391021,0.423393,301.909,66.5001,28.427,93.547,4.82185,23.1546,15.3638,5.1121,21.4225,10.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7450,fell,1.9,1,64.2477,61.9003,1.03381,0.962486,418.584,96.295,46.088,59.3118,3.61971,22.1403,15.0751,5.24476,19.7052,12.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7451,fell,1.7,1,62.289,159.279,1.7721,1.55405,544.387,92.3842,67.076,82.4214,3.00872,22.8269,13.5887,6.16949,24.5644,9.86611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7452,fell,1.66,1,27.8444,59.9046,1.17619,0.850518,299.072,68.1765,55.2514,42.1154,6.83298,20.2877,13.6262,5.49028,17.0346,11.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7453,fell,1.38,1,28.2721,61.1187,1.61512,1.59269,389.656,79.4808,40.7495,39.3079,3.59,22.7396,12.2276,5.58628,20.3527,10.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7454,fell,1.5,1,56.2761,89.8069,1.5188,0.728586,453.666,63.6364,64.7402,38.831,5.16873,27.4674,18.6982,7.07045,18.4156,12.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7455,fell,4.6,1,64.4787,146.436,1.01187,0.645386,126.486,47.5083,33.2618,48.9506,6.62071,16.2458,9.80822,4.40892,29.4549,22.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7456,fell,1.9,1,46.3283,12.1346,0.550522,0.33665,186.531,62.395,60.9902,85.0267,6.63672,20.4393,12.8229,5.04146,20.5948,11.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7457,fell,1.92,1,30.4307,63.3444,1.37888,1.00667,304.463,72.6363,35.3662,44.224,5.52814,19.8506,13.1186,4.61734,16.4418,13.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7458,fell,1.7,1,21.6344,50.8743,1.71465,0.85262,158.571,45.7985,31.7069,56.8275,2.98391,14.1186,9.38254,3.55051,18.179,9.37315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7459,fell,15.88,4,99.5779,123.837,0.362097,0.418694,70.8725,56.4208,13.159,22.6868,7.64341,8.94017,8.87809,1.76337,25.3322,24.8795,427.599,82.3904,72.9259,126.5,14.0412,17.6364,9.27849,4.45982,32.2328,30.8357,9.3688,0.985245,6.70535,25.5747,15.095,1.54181,0.162469,0.739154,20.8138,23.5741,36.9527,2.58076,16.1366,77.7868,5.99796,2.88216,0.574451,1.44253,13.4795,7.45727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7460,fell,1.42,1,54.5024,68.3362,1.40361,0.789516,681.81,98.2775,134.067,102.514,18.5232,30.6465,19.5292,9.90919,24.8342,17.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,7461,fell,2.9,1,42.1938,126.937,1.33819,1.71633,269.948,76.8756,71.8495,60.1372,4.53366,15.8008,11.4944,4.62035,21.5251,14.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
