policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,6438,fell,1.28,1,106.733,52.1651,0.8912,2.96879,353.316,52.6214,29.2483,14.388,0.491585,23.7131,19.1542,5.38194,6.65763,0.744378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6439,fell,1.62,1,89.7746,38.8274,2.90271,3.61833,199.634,61.3,26.7269,29.4867,4.06489,21.3922,15.3591,4.71274,11.3273,4.71894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6440,fell,2.24,1,69.7358,56.899,1.23464,2.32363,211.131,55.3021,30.7467,41.4617,8.43158,17.2337,11.8941,4.24572,10.0281,7.47713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6441,fell,1.2,1,61.4315,28.4581,1.12164,1.61048,256.875,38.0217,28.0326,29.212,1.42741,18.264,12.4647,4.05605,12.3018,2.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6442,fell,1.24,1,152.87,21.8463,1.19575,3.13141,712.386,75.0218,41.6354,13.6438,0.673794,31.7357,23.4657,6.68178,8.21023,0.940517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6443,fell,1.34,1,65.0743,137.685,1.78687,2.75897,620.856,75.1362,66.5385,49.1957,1.16168,38.1525,25.5418,10.27,16.2826,1.94537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6444,fell,1.4,1,132.742,37.0874,1.4385,0.905722,1208.25,134.822,75.4675,50.7383,1.30378,48.3911,31.9402,7.45727,19.3282,2.36438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6445,fell,1.78,1,135.382,97.4346,1.63565,3.71749,1306.35,136.213,183.572,48.8973,1.41951,58.2445,44.5019,10.8975,19.4555,2.13482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6446,fell,1.2,1,45.3042,89.8869,0.849599,2.88451,262.419,36.4213,37.9992,36.4298,1.6417,17.9295,12.4744,4.53754,11.934,3.31472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6447,fell,1.54,1,88.5001,113.508,1.32334,0.637041,106.211,56.068,46.7468,18.3691,3.65742,13.4439,10.2256,3.82899,7.93724,3.01156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6448,fell,1.42,1,126.532,107.191,3.33753,3.69044,1049.51,123.492,98.0022,27.8394,0.908572,55.5241,40.9192,9.15783,14.913,1.49089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6449,fell,1.46,1,153.7,109.189,2.68629,3.63529,986.76,104.137,75.785,47.2364,0.802209,42.6627,24.3918,7.60092,15.2403,1.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6450,fell,2.76,1,59.0918,50.0819,1.96726,3.7442,402.232,95.5129,42.3012,16.314,1.37066,33.1728,28.3384,6.98835,8.92143,1.07714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6451,fell,1.16,1,68.8747,160.995,0.746483,3.25748,884.241,108.388,83.0332,33.8371,1.26572,41.3254,30.8045,7.26644,12.8292,1.64583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6452,fell,1.76,1,154.406,31.5556,2.49517,1.80036,1896.93,169.011,102.416,54.5986,1.65146,65.8829,49.7957,9.20579,19.7729,2.62149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6453,fell,2.6,1,289.621,155.17,2.86455,2.27388,1864.22,210.405,71.0591,44.3137,0.796611,84.2348,55.832,15.8734,19.8025,1.88636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6454,fell,1.86,1,234.533,52.4282,2.2412,1.14783,1636.94,122.576,140.844,69.1423,1.78186,67.9269,44.1815,13.4162,25.5347,2.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6455,fell,1.36,1,22.8443,99.2531,0.784136,2.96525,163.286,24.7858,7.93747,3.85908,0.351524,13.1276,9.39202,2.60549,2.71168,0.446129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6456,fell,1.08,1,121.556,55.1331,0.761092,1.17706,571.828,44.9896,58.7551,43.2845,1.19689,35.2331,20.95,6.43299,12.9537,1.99411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6457,fell,1.58,1,215.245,26.4142,0.989329,0.481833,1789.87,174.077,182.377,96.6481,2.2463,73.1566,45.2494,11.7276,30.0403,2.93103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6458,fell,2.26,1,22.3498,158.326,0.631824,2.90122,250.961,53.0803,30.4666,23.9597,2.21982,22.8302,16.2759,4.32363,9.62909,2.16543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6459,fell,1.9,1,112.771,68.4566,1.86451,1.00471,2341.75,299.188,182.724,68.2588,1.90081,82.9092,67.1523,13.8672,30.7708,3.99529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6460,fell,1.18,1,122.045,162.98,0.800318,2.84974,1084.65,113.575,121.083,52.2609,1.6112,47.9876,29.1544,9.68603,19.2718,2.37028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6461,fell,1.7,1,188.178,152.165,2.0682,3.69826,772.933,109.335,69.0437,76.8951,6.75548,42.6522,32.0093,8.80001,23.4486,6.14443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6462,fell,1.12,1,18.2495,101.655,1.38973,0.682148,173.968,24.7105,21.3775,14.4356,1.64616,14.5569,7.90962,3.74806,6.61976,3.24817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6463,fell,1.42,1,55.6,161.312,1.91767,3.6779,294.44,45.8188,57.5684,38.4091,1.05308,20.5583,15.8779,5.66727,8.72662,1.21997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6464,fell,1.22,1,36.263,66.1804,2.30689,3.60675,1062.92,133.422,80.8496,36.985,1.17876,49.0309,37.1686,8.84393,16.206,2.21482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6465,fell,1.4,1,52.1787,4.68305,2.72187,2.23969,684.336,99.9137,59.5763,21.4566,1.06917,36.9371,29.5488,6.42786,10.8235,1.17115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6466,fell,1.3,1,15.7775,165.03,1.13311,0.583154,153.136,25.9388,16.9439,16.0478,3.67855,14.629,5.39864,3.77277,8.71072,4.38407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6467,fell,1.1,1,59.28,8.05701,1.19695,2.31892,277.268,54.5218,35.0602,22.6852,2.60522,16.6934,10.6966,4.82795,11.1558,4.02996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6468,fell,1.46,1,171.173,103.857,2.56273,4.21839,512.031,83.5225,72.9726,47.9503,2.29468,27.707,18.6748,6.74388,12.7025,2.30989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6469,fell,2.08,1,179.679,123.044,1.77182,3.6669,714.636,66.9807,87.5806,44.6985,3.77738,42.4766,27.4218,9.16106,15.0057,2.74344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6470,fell,1.08,1,77.9211,23.4469,1.56973,2.53028,235.354,21.815,27.3456,54.2053,11.2874,22.6209,13.7484,5.29665,15.551,6.45102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6471,fell,1.2,1,34.1158,49.0358,1.84729,0.893762,400.047,60.188,39.3931,59.6289,5.62647,23.0961,13.2675,5.40026,12.9989,7.31962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6472,fell,1.28,1,145.308,11.3536,0.795915,3.52052,452.251,40.4329,37.4346,9.7852,0.492233,26.2665,17.6783,5.73845,7.25566,0.764395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6473,fell,1.74,1,147.775,132.59,2.2888,3.83236,548.566,51.1022,45.9214,30.8597,0.617108,28.8742,19.8904,6.43446,9.1715,1.25269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6474,fell,1.52,1,154.453,128.468,2.64307,2.34639,1131.98,113.775,107.17,49.0831,1.748,46.4552,29.7816,8.66789,15.1091,1.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6475,fell,1.3,1,64.9258,34.0018,2.67913,3.3518,616.031,68.4633,33.796,36.7636,4.24331,30.3067,19.4724,7.12702,10.8156,6.13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6476,fell,1.46,1,67.5052,66.9302,2.03461,1.85363,95.7969,16.2926,12.1079,7.4185,2.14307,13.3833,8.45554,2.94722,4.62346,1.46901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6477,fell,15.98,4,86.9289,76.3124,0.378877,0.265956,100.32,18.5153,40.6057,18.9221,5.33834,14.4003,11.4327,3.94044,11.1639,6.58649,69.8643,4.23852,42.729,8.8196,4.10637,5.9661,3.70914,1.96124,3.31265,2.54948,190.689,6.75197,80.7552,10.6451,8.8578,13.5679,5.33151,3.4854,4.02293,3.04907,109.139,6.01786,27.6448,81.5824,5.67289,9.26468,5.34172,2.35217,8.63915,3.62163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6478,fell,1.66,1,162.034,29.4183,3.07895,3.34437,1266.4,105.43,96.7072,50.0099,1.12743,54.2737,33.4014,10.0827,18.4273,1.85769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6479,fell,1.62,1,123.79,76.6981,2.56349,1.96294,1731.52,159.871,252.182,78.9582,2.08345,67.1882,42.0834,13.5528,28.0113,3.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6480,fell,2.14,1,138.668,16.7011,2.23693,3.40762,191.643,69.3561,20.8363,28.9005,3.84708,19.9473,14.9478,4.27663,12.5177,6.36266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6481,fell,2.18,1,98.1278,66.6225,0.671781,2.99786,237.9,35.12,17.9362,9.1382,0.585722,15.6007,10.4546,4.0802,5.38268,0.619138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6482,fell,2.06,1,284.424,26.5933,2.84288,4.03729,1606.58,157.099,62.2877,34.719,0.97649,66.6848,43.474,13.3444,16.4707,1.64016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6483,fell,1.28,1,83.1199,26.5309,1.87157,3.34215,674.672,81.4558,46.058,17.947,0.780067,32.0842,26.1121,6.26024,9.99027,1.15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6484,fell,1.54,1,113.835,113.144,1.53203,0.913853,1440.42,129.231,78.0386,31.7652,1.03653,52.5319,35.6541,8.69599,18.6132,2.45414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6485,fell,2.48,1,199.142,79.5509,2.4975,3.82755,804.022,111.335,43.3389,15.5636,0.823294,45.685,33.618,9.07962,11.2108,1.32594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6486,fell,1.04,1,153.98,101.452,2.43707,4.20176,303.607,37.0894,33.1605,51.8564,1.04171,24.1927,13.1697,4.78705,9.51117,1.48083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6487,fell,1.62,1,122.889,66.1064,2.67053,3.41153,1390.59,121.885,99.2807,51.0454,1.10824,62.8886,37.5207,9.87653,17.8002,1.95477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6488,fell,1.4,1,159.412,170.682,2.57575,1.3632,1181.75,137.541,179.249,73.7164,1.87838,46.9045,28.7142,8.48468,17.8725,2.19417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6489,fell,1.76,1,210.461,5.35378,2.53714,3.68916,747.667,72.2319,49.9028,34.9956,0.636514,36.7888,23.4413,8.10446,11.0259,1.32552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6490,fell,1.4,1,152.862,158.85,1.97459,3.0841,324.083,49.2016,38.7397,27.3393,0.766937,25.1813,17.872,5.75915,10.0968,1.45136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6491,fell,2.38,1,187.455,130.377,3.81351,3.70468,1905.16,187.369,149.489,92.473,1.83811,77.1593,48.8148,13.7503,23.6138,2.45206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6492,fell,2.14,1,120.122,7.9228,1.83172,0.426471,813.059,78.5916,105.562,34.436,0.976764,51.3695,32.9574,9.70174,16.881,1.86359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6493,fell,5.72,2,155.196,79.4464,0.476105,0.407924,1222.77,303.873,150.127,67.601,5.23374,107.823,81.895,24.5292,36.2124,10.2094,102.34,106.323,38.1436,15.7988,1.96273,12.5678,17.7864,2.73109,6.16827,4.87103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6494,fell,1.7,1,253.539,30.602,2.24663,1.69263,1656.45,104.007,102.412,64.1819,1.66334,58.4208,39.01,9.36529,20.2358,2.17389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6495,fell,1.28,1,186.441,132.565,2.86621,3.97094,944.893,74.8309,74.832,19.182,0.667872,39.6453,27.0469,5.74923,9.88852,1.08762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6496,fell,1.46,1,146.086,90.1557,2.46668,3.17862,710.443,101.143,62.988,46.5891,2.58729,40.3375,26.3178,8.84012,16.0783,2.99887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6497,fell,1.82,1,166.103,132.284,1.22569,1.08761,1550.01,152.955,91.1987,32.4933,0.901752,58.5745,43.0347,10.1706,20.826,2.22904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6498,fell,1.64,1,137.161,176.945,2.41471,1.3828,1973.79,173.397,122.256,52.1639,2.40446,66.5247,54.0497,8.70104,18.5067,3.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6499,fell,1.36,1,16,167.479,2.79766,3.51868,124.195,14.5619,10.5018,20.7163,5.00392,11.1926,8.07248,2.82324,6.99967,4.87502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6500,fell,2.8,1,92.9123,134.382,1.11009,0.6705,331.309,64.5479,30.201,27.6361,8.65929,25.1228,16.773,5.80104,13.4403,7.05012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
