policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,5385,fell,5.38,2,218.544,108.814,1.25088,3.19965,2650.23,857.977,243.608,139.225,18.5865,126.633,76.5303,30.8836,49.2566,28.2741,1200.95,41.4429,13.6313,14.3064,0.749447,31.3965,5.18318,5.59961,7.4269,2.56964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5386,fell,5.16,2,247.37,119.997,2.22484,1.98983,5081.54,637.742,285.113,198.079,12.3643,125.078,56.6639,26.9061,54.8313,26.366,196.544,26.358,7.79285,22.2479,0.941931,10.129,4.74277,1.84695,6.90502,2.50858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5387,fell,3.72,1,333.719,42.7448,3.83886,2.1629,7217.97,2303.02,296.862,295.803,24.1539,174.492,98.9541,39.2505,80.2158,33.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5388,fell,2.6,1,124.001,124.13,2.08878,2.40073,3245.21,390.885,95.7048,64.2044,8.83489,73.9938,36.3451,16.9961,25.6742,17.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5389,fell,3.62,1,200.049,146.853,2.23306,2.08525,3159.04,640.156,163.14,114.837,55.9103,131.004,51.8198,28.963,42.0183,27.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5390,fell,3.56,1,301.262,130.061,2.47146,1.68857,7301.52,1390.48,268.233,245.101,47.7791,187.865,87.0663,44.8109,71.9733,45.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5391,fell,6.42,2,274.885,3.56883,1.86003,0.447969,1677.98,469.243,184.665,63.5673,9.20064,109.335,54.9625,26.7379,47.248,26.155,7703.69,563.414,284.349,168.198,30.0971,133.656,34.7055,44.7893,61.7807,26.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5392,fell,1.76,1,208.878,17.0773,3.87239,3.85867,7601.22,476.861,281.376,386.236,104.155,123.179,39.4711,30.831,72.9185,30.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5393,fell,2,1,33.7303,77.2444,2.59114,3.76834,11088.3,785.899,101.619,79.2952,22.4224,87.7984,35.3324,18.5763,32.6688,15.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5394,fell,2.88,1,140.094,43.6355,2.84184,1.07083,5495.13,449.214,259.81,259.19,39.4671,127.375,36.5184,34.2354,71.8637,29.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5395,fell,3.7,1,247.932,82.5115,1.25055,1.90618,3200.38,594.01,139.641,84.6003,41.5428,85.9564,46.0365,20.6676,38.5397,26.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5396,fell,1.34,1,110.811,105.327,1.78422,1.33486,12701.8,664.407,118.223,146.285,78.179,109.44,32.3142,23.9365,47.7891,19.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5397,fell,1.16,1,116.538,86.5702,2.63727,0.806165,47234.5,1868.69,280.01,129.781,6.70442,118.224,38.9475,40.2231,48.7148,13.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5398,fell,0.92,1,191.405,71.9855,3.5874,3.07226,74289.8,2719.52,168.019,96.9068,2.61136,84.4862,21.0507,22.9454,25.4221,6.71106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5399,fell,2.46,1,70.4803,84.7908,3.30274,4.35368,4497.25,394.314,152.414,99.3375,5.45552,88.8909,31.4554,25.5606,41.6758,17.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5400,fell,3.68,1,430.809,121.902,2.92398,1.55852,7203.52,1723.97,341.1,341.837,20.865,181.029,78.5991,46.2146,83.2169,36.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5401,fell,2.4,1,118.166,9.98495,3.37545,2.65542,1676.64,332.939,78.0738,37.9254,4.87828,70.1592,24.2186,18.0525,21.795,13.9746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5402,fell,1.18,1,34.1618,81.9708,3.80954,1.29312,9349.49,632.265,208.641,79.6661,3.62293,123.794,40.279,29.932,35.8449,10.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5403,fell,2.86,1,200.488,59.0755,0.665089,1.02625,4802.2,463.047,186.109,309.485,100.647,110.205,35.706,27.6618,67.4207,42.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5404,fell,2.34,1,171.818,110.882,3.20337,2.64889,3313.77,440.852,140.488,100.195,37.8395,81.5089,35.3101,20.8862,27.5224,16.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5405,fell,2.84,1,148.959,169.011,1.51515,1.23635,5228.35,470.825,244.334,268.212,7.47157,118.081,40.4564,33.1187,54.6447,18.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5406,fell,3.68,1,220.749,29.8784,2.12234,1.01078,7566.44,775.949,383.59,477.698,41.109,172.219,48.3608,54.4441,107.713,37.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5407,fell,3.78,1,179.469,146.059,1.47844,2.94821,3559.66,779.111,167.804,104.921,7.86336,119.514,55.9972,27.3203,42.4342,19.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5408,fell,0.98,1,158.599,38.3609,2.15731,0.979862,80410.3,2495.99,182.443,102.57,78.8969,116.865,21.2095,30.1192,40.174,19.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5409,fell,2.48,1,174.726,93.1065,2.72701,2.92637,1249.75,359.611,105.139,56.5461,3.82457,62.7871,33.7597,15.3389,19.8462,12.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5410,fell,2.52,1,208.872,136,1.2712,2.21213,1779.76,384.212,120.11,83.7556,21.3341,65.7582,40.4254,16.9808,29.8565,16.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5411,fell,3.44,1,271.173,148.066,2.21474,0.977645,5.92199e+09,8.83431e+08,195.008,148.296,15.2289,119.257,46.8934,34.9182,55.5038,26.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5412,fell,4.92,1,335.52,162.531,1.34187,1.64427,59063.2,3234.51,593.849,367.592,29.5663,342.48,144.193,90.0856,128.07,45.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5413,fell,3,1,198.825,22.6198,1.12012,2.2793,15927.6,593.585,182.035,102.43,6.62393,130.233,48.925,29.3361,41.5317,17.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5414,fell,3.86,1,189.351,52.2527,1.67891,0.834613,4065.81,752.92,222.969,77.7851,9.59813,149.303,65.3241,41.9474,53.2821,24.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5415,fell,1.48,1,139.164,115.164,2.32438,2.58135,1378.08,377.436,89.1128,42.9353,3.07252,51.9184,30.4286,13.8398,18.3477,8.81635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5416,fell,2.86,1,229.777,135.648,0.411327,2.11218,1561.32,466.445,124.406,43.4465,5.33188,98.1219,44.8453,25.8042,33.5535,19.4459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5417,fell,3.72,1,174.936,31.4973,1.98701,2.85349,41636.4,2407.02,421.492,444.959,186.785,183.846,82.9898,47.7896,79.1226,53.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5418,fell,3.52,1,201.441,162.423,4.17275,3.38222,1604.1,457.709,95.3533,43.3054,18.8915,79.4917,49.4208,18.3795,29.4248,24.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5419,fell,2.32,1,178.962,137,1.61086,1.66227,1403.66,423.548,121.132,52.2869,3.96257,64.029,34.392,17.1647,21.6421,11.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5420,fell,2.14,1,70.2456,98.0567,2.85238,1.39762,338815,12622.8,189.895,128.556,10.8416,101.327,17.4924,22.6183,42.895,15.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5421,fell,3.28,1,141.736,53.428,2.9665,3.21498,3059.42,428.763,174.574,132.308,6.42762,100.468,52.9055,21.615,30.3413,18.7482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5422,fell,1,1,172.221,37.3107,3.00807,2.96461,107278,6728.34,99.1006,65.9123,3.08765,83.3498,18.6603,18.6447,25.3298,8.09935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5423,fell,3.06,1,266.174,106.28,3.0379,1.96074,8738.03,833.263,309.96,191.566,23.7663,188.831,64.9733,46.1193,72.7296,25.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5424,fell,3.74,1,230.587,83.3093,2.52215,0.87082,6284.43,1349.89,327.629,229.537,8.98323,174.25,73.1383,42.6831,75.8788,22.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5425,fell,6.84,2,292.859,41.5046,1.79031,0.812759,1810.44,646.891,195.675,111.94,9.46346,111.353,62.3373,24.8054,44.113,26.9681,1.51596e+06,64927.6,235.239,133.678,9.25983,140.288,58.3613,36.5632,54.6083,21.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5426,fell,2.36,1,160.001,119.219,1.70429,3.01023,4064.87,432.15,182.152,64.816,4.57824,83.0892,38.5183,20.2135,27.9096,12.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5427,fell,5.52,2,192.237,80.7323,4.02401,2.98564,1422.68,518.797,103.707,61.7924,8.9587,88.4024,52.0747,22.2786,37.9036,28.1391,3616.95,418.96,89.9106,35.5976,10.8504,63.3514,31.641,15.5999,21.4653,8.18234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5428,fell,2.3,1,131.331,158.406,3.03707,2.84196,1183.66,357.807,87.5744,96.3601,4.5541,46.1134,30.3075,12.9345,22.1242,13.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5429,fell,3.34,1,136.899,167.627,1.28936,0.552971,7467.05,427.179,221.762,218.289,119.947,157.682,38.9499,38.3789,79.6838,51.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5430,fell,4.02,1,202.041,78.5399,2.96964,3.15983,2893.31,618.482,202.219,99.3986,8.18521,133.891,62.4033,35.684,45.0288,22.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5431,fell,7.08,2,144.792,32.1817,0.702697,0.720264,2069.6,493.308,164.825,116.708,16.4144,119.075,62.8088,27.4848,45.3768,31.1697,8502.21,635.903,345.674,254.489,30.2768,140.351,43.3893,46.9878,73.9017,27.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5432,fell,3.42,1,190.233,119.662,3.30102,3.31057,152772,13109.6,232.315,118.561,27.2023,127.901,64.0609,31.8661,49.486,21.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5433,fell,7.96,2,157.652,100.687,0.967861,0.478947,2598.65,716.585,178.353,111.94,10.1986,127.284,66.3265,28.5974,42.1755,27.9648,6266.83,653.478,241.051,385.73,42.7798,123.442,42.4692,33.3075,69.0666,28.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5434,fell,2.4,1,134.467,159.707,2.2957,1.74319,3871.89,455.756,180.072,113.209,36.2462,91.2489,40.0624,22.9131,34.323,17.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5435,fell,4.7,1,217.613,84.5372,2.35658,2.26568,2364.89,644.988,210.028,116.416,7.74074,107.675,58.4057,27.4255,45.6816,22.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5436,fell,5.76,2,138.828,55.5308,2.02769,0.837727,40129.2,2134.19,313.408,207.475,12.2302,206.928,86.9768,46.2654,82.3767,31.3968,871.656,229.848,21.0249,29.0318,2.71219,7.14408,5.03188,3.37704,9.57602,5.00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5437,fell,2.4,1,88.4572,71.9426,1.65481,2.12195,1338.48,331.958,85.9146,60.6316,3.73124,53.3471,29.9878,12.2498,19.8084,12.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5438,fell,2.68,1,186.747,3.64891,2.88407,1.63647,5223.76,503.676,236.787,230.024,9.24205,105.579,40.1361,33.9732,57.5665,19.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5439,fell,4.26,1,237.999,98.5077,1.38946,3.18129,1284.91,401.712,145.085,65.9878,7.94516,81.0925,41.1943,18.5293,31.7714,21.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5440,fell,2.56,1,194.368,168.151,1.97968,2.89466,2169.77,485.493,119.666,77.9089,5.43682,86.8018,45.0149,19.9555,28.2311,15.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5441,fell,2.38,1,142.52,164.822,2.77754,1.21559,2977.24,373.113,146.839,97.3386,59.0943,73.0836,30.4818,20.1441,32.5347,25.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5442,fell,4.04,1,195,31.891,4.27046,1.81175,4327.76,701.071,222.51,154.476,7.9267,132.928,60.5762,31.9907,44.6753,22.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5443,fell,7.04,2,198.731,85.7631,1.10066,0.5043,1392.25,433.541,161.75,73.0144,8.26693,87.1668,49.0538,19.7661,34.0236,25.9453,5020.13,338.899,161.529,158.509,8.68688,110.256,27.5131,27.0618,49.5294,15.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5444,fell,3,1,303.334,70.8416,2.45358,1.65594,16320.1,842.832,338.619,184.263,11.5957,185.458,65.8219,48.5517,68.419,28.9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5445,fell,3.46,1,263.355,3.82208,2.41384,3.03475,2555.67,450.085,177.761,109.703,7.11097,107.111,49.8384,23.4272,31.5786,17.9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5446,fell,1.18,1,39.7453,97.29,2.64203,3.2343,11075,352.236,332.293,123.34,5.13216,102.983,35.9209,32.3116,46.2687,13.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
