policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,4908,complete,60,12,6.70481,3.93467,0.231374,0.0694132,391.438,80.7851,85.6563,20.2433,2.83872,57.1223,44.8569,16.8577,23.3097,3.94916,243.49,59.6978,85.3636,60.9583,2.30008,42.8106,33.2256,15.2034,25.3246,5.30676,363.782,84.1004,107.863,26.7235,2.6048,52.1471,39.4416,16.1329,24.5565,4.5938,508.474,123.336,130.405,43.6999,1.94264,75.2694,55.982,21.6556,34.7449,6.34663,490.412,100.436,138.704,32.7976,2.3697,68.3409,51.2398,20.8553,32.994,5.85912,302.065,66.9583,115.07,27.2803,1.43608,45.8662,40.148,15.1381,25.2576,2.95228,524.519,119.539,96.2292,33.1229,1.26524,70.3834,57.3556,17.8415,30.7062,3.13521,285.105,75.9611,155.255,32.383,2.32401,58.2628,40.9922,18.1092,32.9745,4.21097,247.021,67.7502,77.6689,26.8335,1.44698,37.648,28.7722,13.889,22.2066,3.36617,289.745,54.948,58.3427,21.6513,1.58639,39.6808,29.5909,12.6777,19.3636,2.18124,348.355,102.508,93.8674,30.563,1.48712,51.3289,49.7215,15.6081,26.1218,2.71053,340.051,83.7012,98.005,32.0427,1.37969,54.029,48.4214,16.2666,29.4207,2.46526
decoupled_wbc_h074_p000,4909,complete,60,12,14.5377,2.95964,0.111836,0.0773945,413.799,121.697,158.37,33.2766,2.30412,69.8282,55.3353,19.8193,33.603,4.32114,544.353,167.914,154.842,39.4861,2.46264,83.1683,69.6051,22.6546,37.4035,5.55651,192.019,57.3895,77.8372,29.5427,2.92416,30.2264,25.8959,11.9097,17.8721,3.71772,321.235,67.0678,111.875,25.54,2.46531,51.0474,41.8414,16.6887,24.8055,5.90846,351.122,107.988,114.027,33.7522,1.09063,51.6806,41.873,17.1531,29.7389,3.42119,498.124,140.928,123.272,34.9264,1.45719,65.9896,54.7472,20.4279,34.4025,3.52813,168.871,59.3074,113.503,25.2998,2.0496,31.7982,32.1962,12.4391,23.3819,3.25258,384.952,92.5081,112.145,80.1273,5.33798,53.1529,41.8266,16.8604,30.5235,7.4317,446.765,100.206,121.506,97.4596,5.59121,60.4875,50.9241,18.7147,37.1783,8.22013,509.71,114.932,102.686,29.1623,1.54649,70.7555,55.082,20.3074,25.1603,4.77223,1033.86,214.427,179.233,221.562,9.16563,115.344,81.2195,32.716,63.6766,11.7094,716.804,215.102,188.451,63.6707,2.62743,93.9843,70.9609,27.7694,36.6457,7.40855
decoupled_wbc_h074_p000,4910,complete,60,12,44.5984,3.82697,0.45509,0.531161,400.24,77.7187,106.158,18.1301,2.57504,59.2833,43.163,18.8466,24.8446,3.87537,278.161,71.6629,102.108,38.3099,2.42236,42.7769,35.3622,14.8534,28.1618,4.92856,843.027,175.661,156.742,24.1294,2.14202,101.034,79.3975,27.4123,30.044,6.00964,334.911,57.6026,82.0939,19.6819,2.26896,49.2602,36.5853,15.0339,20.8005,4.30013,462.839,129.023,77.4431,15.5549,1.94193,60.1581,50.8715,16.8051,21.0481,5.27805,349.984,77.4029,91.8841,16.0558,3.21733,54.164,39.5675,17.4499,22.2598,3.9644,231.899,54.5217,99.2172,21.2572,1.61707,32.8575,29.0005,13.7574,21.203,3.59592,770.001,123.009,142.996,37.2428,2.57829,79.7065,63.9212,21.7059,31.3792,4.13548,1953.1,292.475,267.709,61.3092,1.17385,150.238,101.115,46.1644,55.8441,5.57325,643.817,116.614,139.075,34.8137,1.15842,83.6695,71.1357,22.0837,32.9829,4.16713,449.042,88.4806,110.991,26.1317,2.30373,62.9439,43.2919,21.6388,23.6128,4.23889,1889.3,416.878,246.219,47.3334,3.16573,144.488,106.203,45.5161,60.0953,9.87465
decoupled_wbc_h074_p000,4911,complete,60,12,8.75209,2.98503,0.096575,0.0562984,434.839,115.837,130.619,25.3843,2.40066,65.4461,54.0315,19.9041,30.1486,4.51905,318.194,74.6942,100.292,34.3369,1.99882,47.2676,35.3212,14.729,25.2227,4.32107,510.525,166.14,169.188,40.3045,2.19023,75.6951,70.4981,20.6524,40.4078,6.9923,335.126,85.0417,94.1625,35.6365,2.2211,53.2578,40.3313,14.3308,28.5868,4.73911,260.53,72.481,119.947,33.5027,1.30294,43.836,35.6243,14.7156,26.0878,3.09069,505.047,92.2616,127.848,35.6482,1.05541,65.625,45.6955,19.0457,33.6892,4.60551,310.312,77.5717,122.862,64.9146,2.39666,48.9507,44.2729,14.8607,30.3501,3.85421,285.112,62.9119,85.984,27.8441,0.962841,41.7437,33.1726,14.6398,24.8608,2.39992,403.549,99.3541,144.481,167.864,2.92109,54.2043,48.2682,18.9505,44.5087,5.14992,150.782,37.2137,48.3289,22.7304,1.99296,27.7163,19.2231,8.24577,14.7259,2.70782,900.983,158.999,103.545,30.1295,1.75422,99.73,65.3998,25.6389,31.8111,5.93607,728.662,164.665,130.08,127.08,4.1882,81.1676,70.7695,24.1963,39.7231,6.31362
decoupled_wbc_h074_p000,4912,complete,60,12,8.24376,3.60152,0.0482214,0.0355438,385.956,100.082,106.686,23.1591,2.26721,55.6369,46.0712,18.2554,25.8734,4.28394,408.916,111.126,131.183,33.2277,2.23246,64.7304,52.0731,18.9657,28.1253,4.13304,404.973,110.913,104.78,27.2103,1.69684,61.3087,48.7846,17.3614,26.1759,4.26997,352.14,96.8428,127.218,33.9283,1.89997,54.6095,49.1826,17.399,25.9035,4.08426,407.151,106.99,122.187,35.2853,1.40873,65.1073,43.6702,20.2485,24.4111,4.39562,161.029,41.6553,78.6096,26.7518,2.44735,28.0104,25.0886,10.5721,15.8662,2.55032,488.266,107.571,90.926,105.914,3.55577,65.0273,51.0444,17.1952,29.5188,5.22831,731.956,134.653,136.467,162.406,14.4066,80.9063,55.4238,22.0988,52.7716,14.6796,285.382,88.0909,79.0791,54.1374,2.81893,46.1839,36.7381,14.7227,27.6191,3.98118,496.622,172.892,128.298,119.5,1.58251,56.5794,54.1373,16.776,37.9196,5.13702,575.827,214.047,164.434,60.7884,1.19586,88.5382,73.7886,21.605,47.4659,5.15692,761.184,175.294,105.784,58.7424,1.14052,84.0936,62.4929,20.3518,39.6356,4.9197
decoupled_wbc_h074_p000,4913,fell,41.16,9,25.3377,18.3088,2.40197,1.22394,374.644,72.9395,75.627,22.7211,1.9425,55.8162,40.8523,16.0767,23.8529,3.46266,265.155,65.9329,92.627,45.0937,2.05457,45.9697,33.7702,13.8433,28.3764,4.34637,550.497,183.106,164.346,41.7292,1.73063,72.6909,67.546,20.7854,40.8211,4.23594,428.683,141.405,144.677,73.5869,1.76797,61.5353,59.0815,18.1482,36.9764,4.05113,498.75,140.814,165.707,75.9274,1.77103,73.9643,61.217,22.2159,38.6715,4.19319,761.357,190.713,167.636,113.729,2.65759,95.9641,75.6208,25.776,42.0431,5.34498,342.013,84.0231,141.797,24.8436,2.86841,58.9288,48.2785,16.8392,27.2123,4.75854,360.258,116.087,186.617,36.0422,2.66773,68.7362,55.6057,20.0879,33.5048,7.15694,5695.97,346.857,735.605,340.539,24.2939,253.774,65.9882,59.8362,76.4253,27.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4914,complete,60,12,12.9588,3.08261,0.226876,0.14407,366.277,77.4796,79.1624,26.7863,2.07933,49.3011,40.0156,13.7464,23.0586,3.25875,378.283,93.7875,111.398,28.8777,2.22544,53.8922,49.1185,17.4838,28.8131,4.74324,396.947,82.654,138.697,45.1396,1.93587,56.3239,44.8475,19.0257,30.7694,5.50094,512.195,116.842,135.659,37.7982,2.47315,70.551,59.5289,20.7491,35.0562,4.01975,387.887,101.064,126.485,42.8091,2.51949,59.5816,48.1564,18.4076,33.587,5.60585,532.211,162.331,210.681,39.4536,2.24534,78.2673,72.8953,22.53,38.356,5.47343,530.013,138.464,102.507,35.4178,2.70926,67.5066,56.9037,18.1903,31.0063,5.34059,1070.42,257.166,191.745,212.499,25.2303,114.82,80.1091,31.4038,58.6243,17.4615,574.186,194.995,130.228,94.3335,3.72401,74.6043,64.6207,22.1946,30.7008,6.98445,303.129,67.1877,84.3141,24.6165,2.04955,44.5264,36.7667,13.9897,16.2114,3.74756,442.242,102.52,125.703,84.9395,2.65487,61.1094,48.4751,17.5496,28.4237,5.22932,887.68,315.317,228.759,134.271,6.29121,105.887,83.9753,31.6206,58.6246,10.4068
decoupled_wbc_h074_p000,4915,fell,15.92,4,40.7165,37.3083,1.51648,1.76258,400.713,90.1897,108.698,29.3569,1.66788,57.8374,45.4136,16.5891,26.6818,3.47593,539.382,155.095,147.177,83.7202,2.90071,72.3168,60.451,20.805,35.0813,5.52884,512.154,122.519,122.881,37.8567,2.41387,64.0409,52.4806,17.7303,27.9702,3.56105,2638.9,451.826,403.997,134.852,7.54692,127.961,51.4043,40.0866,62.6727,12.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4916,complete,60,12,6.89008,3.42887,0.205754,0.124832,315.635,89.1682,138.437,24.7919,2.22795,49.8202,47.5522,17.4016,26.5539,4.18837,221.983,64.3012,110.952,41.5364,1.59382,35.1744,31.6335,14.6417,20.561,3.40694,547.674,119.554,120.774,37.8895,1.40077,74.7901,56.3273,21.4984,30.4586,4.07443,317.371,89.0127,120.666,25.1379,2.13046,47.947,46.5082,17.0638,24.968,3.25373,554.278,105.02,134.864,112.411,3.12081,73.4219,53.8738,23.3536,36.7221,6.01754,415.753,100.523,117.904,26.9776,1.25197,60.9274,52.316,18.6491,26.2885,3.40685,837.717,328.712,160.645,100.911,2.27642,97.6132,86.4604,28.6583,48.2668,5.30747,265.736,64.0702,138.755,26.7569,1.85513,44.7635,36.8887,16.0974,21.4017,5.04231,529.558,135.095,121.526,56.2688,2.2353,75.3208,60.8596,19.5903,25.8746,4.10105,937.792,236.669,143.938,37.9569,2.01474,88.2961,71.1207,25.5186,28.308,4.05943,546.942,147.042,136.323,41.3101,1.37678,73.9679,63.8326,21.3003,25.927,4.26738,832.506,206.132,144.365,143.092,5.2438,92.8936,77.4803,25.0215,48.5275,10.5715
decoupled_wbc_h074_p000,4917,fell,40.78,9,9.79654,13.6363,1.78041,1.44503,446.007,125.267,128.276,35.4921,1.58582,75.6982,59.4259,19.3494,32.8017,3.64506,334.222,78.5571,104.416,34.1853,0.919387,48.3965,39.4847,15.9401,25.5708,2.9483,696.755,149.913,130.226,43.864,2.59946,87.198,65.7631,21.7466,30.9293,4.45499,326.385,96.6565,101.758,44.432,1.50052,49.7409,41.9436,15.4353,23.9494,3.69017,364.734,133.146,125.248,26.7404,2.68085,59.9488,55.0724,18.2525,25.3147,3.9338,350.229,63.6685,88.425,22.9837,1.99256,48.2513,35.4513,14.8906,19.5185,3.05554,342.184,88.6094,91.5623,24.9733,1.67081,47.563,38.7731,14.6024,20.0394,3.18558,715.079,232.481,117.377,41.0902,0.956243,82.5735,71.9406,21.6531,30.8184,5.46556,1214.09,96.4795,86.7209,18.1871,0.2458,52.0616,26.6882,13.1427,13.4466,1.93963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4918,complete,60,12,6.17539,3.87414,0.118912,0.0479567,275.841,60.3818,86.3811,25.3569,1.78092,43.0769,36.2094,13.6064,23.2952,3.32734,523.52,101.959,113.784,24.8618,2.57993,65.9762,49.511,18.8451,29.9576,4.84658,511.264,125.81,129.581,35.2095,2.01253,68.6811,50.4214,19.8217,33.3175,4.97567,443.417,86.227,125.921,136.018,3.56701,63.176,48.5899,19.3715,35.3781,6.54983,380.518,93.4125,85.3065,34.2041,1.02686,52.1447,44.297,16.8104,23.8429,2.73786,205.831,56.3357,94.8211,30.642,2.96885,35.7325,28.8068,12.8745,22.3286,2.9788,352.056,122.382,99.218,36.1662,2.96224,45.6563,45.19,14.697,27.156,4.13742,416.476,97.4556,103.45,27.9571,1.52354,56.73,42.6399,16.5627,28.8945,4.59516,457.497,105.627,119.898,61.765,2.45166,64.8919,54.3463,16.9433,34.2801,5.29379,848.821,217.914,220.877,55.8974,2.38992,94.7686,71.3375,32.1876,39.3742,6.0168,411.649,68.3,125.32,38.5937,1.97638,56.9374,42.1608,17.4169,23.3181,3.81188,657.265,132.258,121.304,33.3448,1.21748,69.6719,54.5656,19.0352,26.7553,4.14016
decoupled_wbc_h074_p000,4919,complete,60,12,9.12569,4.36151,0.168193,0.544991,492.993,124.198,145.42,23.3454,2.76043,69.3615,60.619,20.1009,31.0993,5.17277,516.276,119.735,119.025,38.943,2.1246,75.1968,61.1738,20.1176,27.8873,4.85998,311.781,88.8499,120.215,33.8511,1.47158,49.3154,46.4666,16.2198,24.7766,4.43039,256.842,86.58,115.172,69.8723,2.50389,43.6255,37.0978,15.9808,26.1123,4.18131,577.426,136.076,116.135,91.9094,4.99934,71.8095,59.9726,20.1695,29.8166,5.94099,491.16,121.672,95.7374,29.9761,1.94601,60.5752,56.3445,16.9161,23.1034,3.6345,304.002,65.235,81.3023,32.1636,2.15025,44.2826,33.2699,13.9558,22.0632,2.99475,438.491,93.6331,82.7296,37.9967,2.05381,58.0697,45.0637,17.0228,27.4777,3.70507,526.019,112.757,115.882,80.7516,2.62588,72.8024,56.4169,20.3725,30.8688,4.91966,384.26,114.141,146.073,28.7535,1.74662,57.4273,52.7531,20.1013,28.5242,4.61277,376.324,92.9747,128.071,34.2665,2.26758,51.6029,44.2012,19.042,29.2297,4.00926,964.638,199.86,166.184,56.1559,3.37841,111.046,84.6726,32.4065,39.6413,6.18208
decoupled_wbc_h074_p000,4920,complete,60,12,23.7493,2.16155,0.605684,0.537912,402.033,80.1947,111.118,20.9584,2.2543,63.0601,48.788,18.861,25.1827,4.4187,362.411,69.5594,70.0454,21.0288,1.81553,48.4865,38.3751,15.783,20.275,3.72325,270.091,82.282,151.018,27.8067,1.98438,46.1548,40.1215,17.6155,26.7681,5.15031,273.46,57.0676,84.8305,20.1593,1.87682,40.6271,33.5068,14.4667,20.0429,3.78995,709.148,158.539,129.132,26.2467,1.78036,76.3207,64.9998,22.931,31.7286,5.64704,1361.7,328.896,302.042,45.9762,2.18777,140.557,103.506,40.56,54.8196,8.96227,600.077,117.994,125.473,43.7164,2.45166,79.0787,61.688,21.2354,34.7583,5.02903,480.712,103.679,103.001,24.0012,2.81261,66.115,53.2937,20.3898,26.931,4.3542,395.788,76.7979,69.2001,17.294,1.96705,51.7399,37.6532,14.6326,20.5501,2.99921,744.493,219.521,159.984,33.1643,2.03934,89.1142,76.7397,25.2914,41.0618,6.40181,287.045,60.4318,113.467,97.5991,8.76098,41.9482,30.12,15.7556,39.2108,11.3995,1226.2,231.645,183.341,38.9258,2.35426,122.885,93.2802,34.3614,42.3461,5.08212
decoupled_wbc_h074_p000,4921,complete,60,12,10.7223,3.41406,0.0172519,0.0712694,344.268,75.4985,80.7225,30.1239,2.39851,50.6876,39.093,15.7912,25.4375,3.856,270.903,65.6077,86.6216,29.3815,1.66302,45.589,36.0282,15.207,24.4597,3.87009,484.753,131.797,127.087,31.9378,1.49266,66.955,56.2667,20.9176,27.7777,4.00185,223.197,45.2444,55.3145,26.8408,1.65781,31.767,22.9381,10.6015,16.621,2.93787,289.201,63.2879,75.2943,36.2877,1.45895,38.191,34.2036,12.7341,21.8218,3.95617,636.819,187.172,136.122,99.0736,7.27652,86.304,76.2471,25.4351,49.888,10.3727,602.678,216.274,176.41,44.6545,1.74651,82.7775,79.0497,26.0739,42.756,5.62444,625.259,140.314,99.587,31.3952,1.74288,72.1967,60.1916,19.3265,28.9643,4.78195,818.696,185.588,163.348,99.042,10.3524,103.955,75.2207,28.3397,44.6976,13.2238,424.09,103.724,111.264,21.3087,1.79418,59.3678,52.4376,17.8736,25.261,4.91223,448.011,99.5764,118.504,31.1405,1.56466,62.4401,45.2574,19.7768,27.2231,4.54082,297.735,85.0625,95.598,29.9863,1.79633,47.9938,41.8213,14.5196,25.294,3.02557
decoupled_wbc_h074_p000,4922,complete,60,12,6.54136,3.48856,0.249915,0.0766269,257.519,61.6986,75.3644,19.5386,1.8861,44.2505,34.0112,15.0223,21.5586,3.325,495.562,138.547,158.541,39.0642,1.73829,77.063,59.8422,21.9131,33.5455,4.78071,408.978,77.5341,128.841,94.2597,2.76744,62.7183,43.9298,18.488,33.3568,5.26827,553.149,141.604,149.703,46.2854,1.70391,75.788,65.4951,22.963,33.0695,5.28219,618.358,145.586,202.496,159.766,4.38892,85.4749,66.5177,25.0604,46.9776,9.40749,376.987,80.545,100.257,25.4518,1.32512,59.0795,45.1098,19.3414,22.4166,3.84466,611.586,139.074,144.654,141.746,6.32076,73.7958,64.9983,22.444,35.9364,9.4537,327.571,85.2076,128.721,22.7246,1.67305,49.9425,43.4859,17.5368,22.8295,3.99126,669.743,156.301,178.318,30.0841,3.28348,94.8358,66.2322,26.4046,32.3136,5.12536,599.544,124.337,141.955,37.4509,1.48664,78.6317,55.3245,22.2495,28.861,4.33806,773.515,184.525,194.179,219.864,19.2606,97.0866,67.6086,29.8766,52.8507,15.4204,604.865,148.287,143.244,31.7953,1.86848,87.8666,66.9887,23.3608,29.772,5.06538
decoupled_wbc_h074_p000,4923,complete,60,12,8.71908,2.82174,0.158038,0.0717726,628.32,142.327,109.95,57.1299,2.30996,88.2254,70.2457,21.7702,35.3817,4.67931,314.898,73.5184,104.924,26.1603,2.34982,46.9388,38.8398,15.0571,25.7727,4.49013,210.087,63.3703,107.963,26.766,1.84605,36.2208,33.9506,13.9832,22.8179,4.31497,386.126,105.001,117.715,45.3439,5.37176,59.7196,45.4258,19.2402,26.7869,5.65567,520.563,157.869,94.4248,29.8273,2.02278,74.2468,63.9951,19.7225,29.982,4.57203,447.948,172.485,177.967,63.8835,2.00616,72.9716,69.1708,20.4874,40.6085,5.76138,293.198,69.0917,77.3163,29.6329,1.44229,43.8762,33.0155,13.2072,20.8484,2.50766,507.771,118.158,115.005,34.3515,1.78101,73.8447,57.232,19.5293,28.1665,4.63862,376.887,131.695,142.278,36.8836,2.20119,55.5142,51.9141,18.2902,27.5193,4.61579,328.092,59.5179,110.065,35.518,1.16722,51.4967,36.2404,15.3555,23.4695,3.07617,544.909,167.334,170.333,67.4534,2.2345,80.6504,65.5821,23.0062,37.5963,7.85105,244.323,76.4094,120.53,43.1461,1.6238,37.8071,35.445,14.0149,24.404,5.60434
decoupled_wbc_h074_p000,4924,fell,40.8,9,15.9913,7.17537,2.49442,2.88542,246.171,59.0427,102.057,28.6638,1.6956,41.6034,32.2717,14.9571,21.6497,3.07377,562.411,111.227,109.416,28.3525,2.53896,78.0742,55.1766,20.6211,24.6163,5.67341,695.824,158.997,123.397,29.6905,1.74935,89.7001,68.1937,24.438,30.3687,7.57051,1015.06,211.916,162.394,80.133,2.91201,117.94,89.1824,32.8724,43.9517,9.26619,434.897,97.0714,120.351,28.1948,1.66463,58.5179,46.752,19.2544,27.146,4.82296,436.403,107.858,151.243,28.0166,2.55541,73.4718,56.158,21.7944,28.9015,7.01209,489.996,109.983,162.207,26.1483,2.11835,68.5422,55.566,21.5092,29.7495,7.06035,660.251,215.333,184.409,46.5287,1.92014,93.1118,75.5277,25.7625,42.9303,6.75005,1405.6,123.443,170.989,127.844,10.8818,67.2498,31.7257,18.9273,34.9596,11.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4925,fell,41.42,9,18.3541,16.8627,2.53935,1.40426,226.192,47.5837,92.3887,18.5842,1.64233,39.65,30.0036,13.0325,20.8856,3.29033,330.519,87.4222,103.145,30.5348,2.39169,54.196,43.0202,16.9315,22.6049,3.53508,411.075,150.9,133.967,74.7982,2.20571,62.2301,56.3238,17.541,26.7011,4.79291,381.271,103.024,108.028,32.0133,2.0821,59.5154,47.5232,17.6049,22.1552,4.64869,207.126,66.0331,123.686,68.7379,2.46965,36.8425,34.1883,14.4172,26.5041,6.68988,401.208,102.099,156.97,45.6519,2.12435,57.0709,52.5217,19.4189,29.6799,5.60727,723.353,106.88,139.919,68.9473,2.41211,80.0551,56.0678,21.2413,34.8753,7.01156,329.921,98.4073,118.275,65.8866,2.64771,47.8767,42.5334,17.581,27.3674,5.79332,3560.75,551.342,431.959,225.074,22.3748,159.567,94.6942,43.8401,74.0572,23.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4926,fell,31.24,7,37.8944,25.6456,1.76003,2.83014,403.271,84.2306,119.609,46.0711,3.04013,62.3609,46.5832,18.2237,28.5129,4.68218,631.724,141.102,130.821,28.4801,1.52112,78.6547,64.6235,20.4178,35.0548,7.3388,609.476,150.444,137.504,67.7586,2.04814,82.76,63.9531,24.569,38.7248,7.3149,470.724,112.594,116.895,34.384,3.43938,65.2946,45.8596,19.4037,29.1669,6.00933,387.61,125.844,146.126,27.2069,2.41164,60.7618,54.6762,19.3173,29.6136,6.71718,425.659,106.01,153.092,22.3074,2.76253,63.6008,55.0728,22.3401,25.246,6.4907,1297.54,362.97,240.434,27.0171,1.69778,74.4411,49.3586,23.6899,21.3691,6.37699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4927,complete,60,12,70.4263,4.033,0.0427378,0.075528,410.921,105.968,117.403,29.8002,2.32224,64.8158,52.6746,17.1532,25.8964,3.62873,388.395,107.023,111.941,91.1904,1.7492,57.7257,43.8842,18.3121,26.9121,3.91685,400.924,91.9344,96.7032,29.3743,1.78365,61.9622,44.5516,17.5319,22.1748,3.3832,185.944,53.214,56.6775,23.8682,1.8092,30.1072,24.9658,11.0344,16.1865,3.58964,489.522,137.985,127.475,32.4855,2.07991,71.4564,60.1698,19.951,32.1284,7.30698,3233.27,968.918,428.538,104.036,2.98969,223.382,177.052,61.7092,86.2932,12.9902,851.357,162.852,131.427,44.2746,1.99891,95.4983,77.3808,23.0441,41.7626,5.02909,679.075,154.178,211.29,162.657,5.18843,92.1039,66.8868,29.351,57.4426,8.89207,559.315,157.168,130.178,48.0382,2.60894,71.7914,62.7126,20.9048,32.3785,3.99336,318.803,95.868,135.235,21.7728,1.38063,53.3021,43.3894,17.9217,26.0287,3.47487,325.59,77.5665,108.533,29.8113,1.58774,50.2839,43.5618,16.4313,25.7455,3.41127,155.08,38.4763,53.676,26.2934,2.08499,25.641,21.384,9.79477,15.9143,2.83633
decoupled_wbc_h074_p000,4928,complete,60,12,8.88609,3.10698,0.109328,0.150128,250.163,73.4682,150.661,22.1131,2.79192,45.0207,40.6911,16.8324,27.0652,4.30381,231.187,61.5791,88.5391,23.3588,2.56591,36.8131,31.5722,13.6969,23.0769,3.03851,322.811,98.6844,121.316,37.3127,1.26644,47.5372,41.7171,15.7501,27.6938,2.78875,513.187,138.243,131.462,44.9474,2.22038,74.0417,58.2373,20.488,32.5864,3.82343,362.817,102.597,163.792,33.1566,2.36644,72.2587,50.2045,20.12,31.3828,4.2402,459.151,134.328,135.711,25.448,1.1583,60.0358,53.0953,19.2785,24.6856,4.31895,258.51,84.072,115.822,22.0968,1.8557,45.2869,40.6706,15.5244,17.2398,3.53085,211.662,53.6661,75.6096,25.0785,2.29009,34.1913,28.8166,12.0931,14.2216,2.81905,504.207,86.1392,150.732,106.166,2.32922,55.336,39.93,17.6011,32.379,3.93678,471.702,213.351,193.763,59.347,2.13977,80.4789,71.8881,23.4679,34.5466,4.65737,563.126,156.619,149.201,64.6245,2.66076,71.9921,61.0819,22.4727,28.302,5.48299,464.535,144.102,124.46,28.9582,1.87253,68.2558,60.48,19.608,30.3351,4.71642
