policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,7685,complete,60,12,11.2863,3.83745,0.00985778,0.0294605,216.895,35.0631,10.8651,19.0405,7.739,23.8233,19.3295,5.1951,24.3586,23.8559,148.586,19.5033,8.56871,22.7416,7.45452,21.4507,10.7657,3.79632,25.3456,24.8337,268.456,40.2699,14.7022,25.1417,7.76835,30.4865,21.6954,6.1496,24.7531,24.9482,174.857,31.3173,13.0582,26.3023,7.40132,26.5464,18.9777,4.73891,24.7782,26.3668,296.239,73.0631,19.6508,31.6561,8.67245,38.5273,33.2303,6.37625,27.0105,25.1534,597.522,112.658,38.7426,28.2269,8.01548,68.466,51.6207,10.5613,29.2904,25.288,240.123,48.9664,11.4421,28.0225,8.02811,31.0435,26.688,5.38175,24.853,23.8075,237.483,45.4329,11.8681,25.4517,7.73911,30.0742,24.4718,4.866,24.9425,24.3674,510.981,128.265,36.1976,29.0331,6.46395,69.0687,53.0696,10.551,30.0476,25.8148,160.331,29.0843,12.3723,29.7482,7.01295,21.5471,15.6126,4.29381,17.8366,24.4175,635.55,99.9034,35.5224,29.988,7.95901,69.7432,49.1228,12.1308,22.5061,25.0708,241.642,42.2899,14.6224,24.8062,7.7024,26.2875,22.7848,4.95126,18.6682,25.0276
decoupled_wbc_h066_p012,7686,complete,60,12,8.25747,2.44514,0.0363941,0.0571338,256.426,50.8987,20.9471,77.2985,9.14362,29.9543,25.5268,5.49495,31.7363,24.5461,316.232,42.978,19.9456,56.369,8.08765,42.9301,30.4539,6.01331,29.9452,24.902,230.52,40.2963,12.0317,32.643,7.43974,31.1016,25.6932,5.02378,27.441,24.5367,423.444,91.7078,22.5681,57.0727,7.67487,45.9835,33.3761,7.51086,31.4743,24.1932,529.206,119.656,29.815,36.4546,6.62086,56.4715,49.5262,9.39497,31.6319,23.8507,212.987,37.5112,23.9862,127.204,9.9291,27.4473,19.306,5.73069,33.6032,26.7387,181.383,32.1707,9.81786,22.757,7.4348,21.1052,15.7905,4.00193,26.6199,24.4691,370.808,87.9433,19.0524,24.5538,7.93236,42.9762,36.3427,7.12698,26.1855,26.2166,300.987,61.0224,19.3022,61.8072,48.4572,36.4063,26.9692,6.49057,32.9099,33.1792,280.062,68.2439,21.3052,52.5553,8.8395,36.7262,27.2994,6.1675,29.8912,25.9897,312.653,55.8189,19.5894,30.0249,9.216,36.652,24.076,7.49505,28.1848,26.5213,589.023,143.937,45.7003,29.462,9.09077,69.7173,51.842,11.8376,32.3069,27.3852
decoupled_wbc_h066_p012,7687,complete,60,12,7.59286,3.26334,0.0128399,0.0191244,228.32,39.8655,12.2089,16.2377,8.01378,27.4032,19.5065,5.6441,21.9058,25.5104,337.534,53.5035,13.4637,23.4294,7.15082,43.3035,29.3675,7.16594,26.7189,25.2999,193.137,38.8332,10.6465,30.996,7.78377,24.8243,18.2929,3.9442,26.2728,24.8392,422.978,87.5062,29.2276,33.4912,9.03886,53.4672,42.369,9.62865,27.144,26.2083,203.623,47.3266,11.9101,50.7521,8.20766,26.3949,24.2045,4.61404,23.2154,27.5245,203.301,35.4362,13.062,29.655,7.75928,27.1058,17.9442,5.45303,16.6751,24.5022,203.485,45.5765,12.0608,32.9038,7.57987,25.4291,23.6523,4.76458,16.2389,26.2733,274.61,66.717,18.9093,37.979,7.43277,33.2574,26.3258,6.92857,14.7519,24.6323,254.197,38.4776,13.1298,39.929,9.20068,34.9091,22.5056,5.5888,8.07242,25.169,431.257,77.0685,19.2665,91.4688,18.0289,48.5866,35.4936,7.73865,14.5254,25.2298,140.431,29.9081,12.7808,48.6556,22.2443,18.135,12.9799,4.2798,7.79736,25.8305,488.078,93.6578,25.6221,146.304,119.57,51.6978,37.5412,8.72559,24.5071,32.9949
decoupled_wbc_h066_p012,7688,complete,60,12,7.07793,3.57984,0.00922345,0.00811784,306.157,52.9091,15.0587,21.2591,7.86442,38.7109,26.9409,6.70766,26.5078,24.3642,322.673,53.7421,16.1311,28.6388,7.84643,41.4253,27.4881,7.2506,23.6988,25.1154,221.398,49.8394,17.5571,31.6228,7.45601,28.5975,25.7678,5.192,27.7489,25.3295,238.114,52.4432,13.6382,30.0395,7.0822,29.4547,19.5593,5.35411,19.4736,25.954,148.259,52.9365,15.732,78.2737,41.53,23.289,19.2611,4.79101,30.7366,29.9518,422.601,77.9212,19.6688,30.3225,7.49096,47.3892,33.2512,7.40147,28.1391,25.7312,393.535,56.592,31.1816,35.1408,8.43199,38.1161,25.6999,7.17523,26.79,25.0647,311.523,64.1974,16.5673,30.2487,8.22163,36.5201,35.1544,6.70311,29.5619,26.0274,172.919,38.1116,19.1546,46.4771,10.1873,18.619,10.9573,4.58396,25.4477,23.8383,150.544,46.0181,22.3306,41.2733,10.8285,19.1719,17.3238,3.84487,21.0665,26.613,301.94,62.0224,35.2388,41.244,8.0436,38.292,26.6727,7.72729,26.633,24.3512,596.627,72.6246,32.5044,20.373,7.4686,51.9357,29.7963,8.32482,26.1133,25.0472
decoupled_wbc_h066_p012,7689,fell,55.54,12,16.8072,11.4479,2.14431,3.97143,156.084,29.3569,14.0595,28.2171,6.8822,16.0843,13.2119,4.18213,24.4179,24.6594,127.525,28.5785,6.77394,20.5205,8.58316,15.861,10.7995,3.1939,22.577,23.4708,276.691,62.8805,13.139,32.1831,10.0052,33.088,29.4843,5.16611,25.7209,26.1196,254.922,53.5505,18.4437,56.8889,10.8908,28.3308,26.5951,5.02627,29.7272,26.6813,207.666,36.1371,11.6841,15.8627,7.84922,24.4451,17.2166,4.37404,24.7575,24.2369,202.4,51.9504,12.5263,16.3912,8.45911,27.4544,26.4089,5.67419,26.7344,24.0297,600.033,112.048,26.9064,19.0464,8.74286,57.8909,47.6064,10.8944,31.0153,28.1188,222.138,44.9471,11.5361,18.0189,8.20081,25.5873,20.4836,4.54665,23.2567,25.4164,275.869,55.1056,24.9525,53.701,13.0972,33.8822,23.6265,7.64779,31.3102,30.2302,465.198,87.3502,59.2784,231.149,238.121,56.0389,46.3129,10.3073,41.4998,42.4598,413.782,93.4562,21.7862,24.7497,9.28256,47.085,42.1391,7.48471,28.0412,24.9197,334.182,41.6511,68.4057,17.363,14.677,17.6038,10.4574,4.57238,8.76575,6.34809
decoupled_wbc_h066_p012,7690,complete,60,12,6.76608,2.64692,0.0215739,0.0182405,177.008,36.9552,12.2274,51.4819,7.82143,21.0642,15.9221,4.73633,28.0645,25.2528,325.674,52.2056,14.2494,55.7035,8.16114,40.1713,29.0367,6.01678,28.984,25.1906,343.491,72.9295,17.8894,50.0637,7.26507,39.6973,35.4872,5.8174,31.3635,25.5777,128.122,19.1264,8.70575,33.6457,8.1442,17.8079,11.1064,3.0323,26.0622,25.3009,253.178,60.1643,23.2738,58.5139,8.14815,32.6441,27.7919,4.7619,30.8978,25.051,302.824,67.5503,15.0589,34.033,7.28338,38.3454,29.5656,6.0727,27.9862,24.8772,136.844,29.077,8.30591,34.5812,7.24062,18.3005,12.6161,3.38937,24.2806,24.7553,284.023,57.8532,12.2421,33.0216,7.78978,34.1312,30.8224,5.28164,26.9085,24.6485,290.215,55.7981,12.4583,35.8808,7.19978,35.1271,24.0121,5.60131,28.2476,24.7582,112.768,26.2729,12.8363,33.5354,7.50401,15.4691,12.418,3.2006,26.2253,26.1778,379.917,76.9431,61.7342,141.182,9.27837,46.97,40.5835,7.15291,39.3036,25.5134,218.022,42.1947,11.9659,34.7267,8.01633,27.4174,22.6449,4.46416,25.6288,24.5678
decoupled_wbc_h066_p012,7691,fell,30.86,7,12.6114,15.6599,1.67998,2.01511,152.325,23.7485,8.76332,22.2767,23.8831,19.2304,12.8445,4.50386,24.5271,29.6763,293.961,60.0308,14.5466,27.0714,8.06854,35.2567,29.0013,5.9076,25.0825,25.4836,99.3361,20.9595,10.8228,33.2256,8.93272,16.1069,10.5059,3.25769,24.9688,24.9848,269.65,69.6125,18.7997,45.5864,8.21283,34.7022,27.8541,5.43315,28.0547,24.2324,321.508,44.9492,11.6321,29.4299,7.25001,42.0996,28.4871,6.31181,27.1047,25.1122,198.065,39.4344,29.637,49.9334,9.18002,25.3344,17.0144,5.00843,30.2232,25.5042,1326.18,112.704,188.732,345.179,86.636,41.229,21.0877,11.3003,29.2893,17.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,7692,complete,60,12,9.38673,3.44097,0.0270212,0.0395756,131.596,35.3561,11.3983,25.0242,8.39486,16.3337,13.2312,3.86443,24.6549,23.7687,128.739,18.4177,6.23278,39.333,7.84279,17.144,10.7473,3.14537,25.9671,23.6449,240.975,59.8331,13.1042,26.4942,7.5561,32.8246,28.2056,5.55794,24.7163,24.5811,257.864,55.5077,18.0895,33.582,6.97239,31.9221,28.5327,5.67308,27.7388,26.5443,263.468,59.6596,12.7885,21.7248,8.35811,32.5719,27.1982,5.7353,26.6236,27.5608,211.386,40.1762,12.1499,17.8189,8.07326,25.4055,21.2969,4.58758,22.5622,27.1424,283.877,50.6108,16.2586,24.4618,7.58436,36.7522,21.6965,6.40896,24.6677,24.3433,343.1,71.6166,14.863,25.6701,7.78727,43.141,34.0507,6.83655,25.1039,25.7095,496.314,100.997,20.9769,21.9295,7.94359,54.9312,45.2336,8.56573,27.8107,24.5561,390.695,112.615,30.047,27.7693,8.01888,46.9437,43.8351,8.77745,30.1078,25.0449,120.867,30.5443,8.21672,27.0717,8.62953,13.5006,13.154,3.04461,22.1597,25.2509,270.366,36.9163,16.0775,38.5891,7.9696,25.8364,14.9041,4.95094,27.3242,24.6231
decoupled_wbc_h066_p012,7693,complete,60,12,7.44988,3.65507,0.00682438,0.00494789,333.27,64.4207,17.3094,25.2775,7.43483,36.193,33.1227,6.42873,27.4889,24.262,305.122,54.5872,12.9818,17.5215,7.92452,37.4341,27.2209,6.07543,26.1457,25.3961,161.269,21.6795,9.40467,21.0757,7.89096,19.1169,11.9254,3.58161,26.0585,25.8312,120.963,22.1519,11.5564,29.1569,8.47194,16.9309,10.5816,3.49983,24.9247,25.2266,123.502,24.3122,8.51251,20.6869,7.98022,16.7726,11.4306,3.37439,22.4327,23.8126,389.898,64.5241,14.256,31.6777,8.25961,35.0229,32.079,6.20164,25.5571,23.9197,295.98,60.3651,30.2989,84.8267,7.54657,40.115,27.8632,7.32678,33.8898,25.8929,485.201,104.667,38.7397,87.7036,8.20642,53.853,49.6796,8.70607,37.0662,24.828,237.935,41.7582,13.0356,24.3645,7.85225,30.1236,20.4655,5.24086,25.8677,26.017,239.499,36.5708,11.2319,19.9311,6.67364,28.4793,17.243,5.32746,19.7525,25.5303,273.539,48.0292,14.9402,53.9628,8.59634,36.1145,24.5254,6.67375,23.6829,26.1666,330.309,62.7865,14.7617,48.1761,7.87406,34.9028,26.9146,6.44888,16.9356,27.0015
decoupled_wbc_h066_p012,7694,fell,55.86,12,31.6803,7.83655,2.00414,3.70036,236.494,47.6441,15.3161,41.6075,10.0774,26.3445,20.0209,5.99846,28.456,29.3061,134.078,29.7084,12.0356,24.1592,8.54644,18.4113,16.0456,3.53933,27.7932,26.9399,342.413,60.8685,18.6515,67.977,8.97292,43.3314,30.8057,6.56027,32.6302,28.0618,233.016,66.1294,20.1927,49.5864,7.97519,29.2572,29.2804,4.79223,29.1547,25.4894,97.7523,15.8374,10.0305,22.0708,7.48626,14.1468,8.35009,2.98024,23.9174,24.4518,209.632,60.7274,17.4239,37.0767,7.22002,29.0623,22.8874,5.45736,28.9489,26.1963,210.928,54.412,26.7212,138.101,11.1274,29.7484,23.2685,5.75257,34.935,29.0298,382.41,80.6026,16.1223,31.7263,7.70115,43.1733,36.6814,7.20549,29.0489,25.6197,246.589,56.0572,14.509,29.7832,7.69119,29.8421,24.6072,5.09636,28.1064,24.6174,243.553,70.5256,17.0915,31.0154,7.99423,30.7988,26.1151,5.42201,27.1728,25.7944,171.645,37.3011,17.7124,34.7092,7.51644,22.9168,17.3477,4.40585,26.3887,25.0588,1737.02,244.27,184.909,58.5585,2.25858,64.7413,37.6708,10.9838,24.2329,5.54666
decoupled_wbc_h066_p012,7695,complete,60,12,7.52865,3.54825,0.0360832,0.0394648,220.902,53.031,13.6422,40.1428,7.91559,26.7383,25.9594,5.0939,25.9389,24.0265,83.1178,18.7126,9.11337,36.495,7.95181,11.958,8.2541,2.62935,26.0107,25.331,232.624,49.3838,11.6186,34.7645,8.78312,28.2825,24.2486,4.50927,25.7461,23.8897,463.07,130.611,24.7269,27.7164,8.42219,56.0101,52.6253,7.92946,29.7739,25.5535,340.822,70.9387,16.0161,28.9932,7.78786,40.167,30.2854,6.46588,29.8647,24.8205,322.935,48.3664,17.4383,30.1891,7.95538,39.8388,26.7971,6.33942,26.2076,24.6006,133.806,13.7401,8.52508,30.0889,8.4725,13.6166,7.27017,2.84488,25.0194,23.9887,309.368,69.8701,15.3222,33.6776,7.06706,39.2615,34.0865,6.29329,28.0313,25.2465,207.513,41.64,17.3267,39.3247,8.13934,27.4865,19.8768,5.39053,26.933,25.0143,447.855,89.5793,30.7322,85.7634,166.989,54.0638,39.6916,8.13265,39.1287,34.3642,154.015,42.9437,77.0255,35.6841,7.80661,20.9977,16.7901,5.68855,28.8894,26.6106,166.623,43.819,14.8825,20.7762,8.3542,23.25,17.4159,4.9022,27.1831,27.4322
decoupled_wbc_h066_p012,7696,complete,60,12,8.15135,2.04009,0.0288694,0.0370703,197.431,44.5491,11.0293,22.5581,8.82369,23.3034,19.9643,4.58082,27.6717,27.653,206.092,41.4055,9.94898,32.5957,9.25913,27.3639,20.2918,4.53267,25.1119,24.6487,145.535,36.296,11.2971,26.4482,8.18392,21.4426,15.7331,4.16889,26.0677,26.1035,435.415,87.7847,27.1035,37.1644,7.21858,48.0631,41.353,7.56814,29.7003,25.1507,214.601,52.106,17.3385,22.8764,7.42928,26.2471,24.4442,4.85676,26.3422,24.9689,389.948,85.8621,22.6013,27.8281,8.52168,47.5646,39.1496,7.78931,29.731,26.0761,209.597,67.3566,18.3387,29.0571,6.91074,28.571,23.5153,5.66763,27.4632,27.2213,319.949,67.2974,18.3848,36.398,7.50059,37.5506,28.3491,5.59203,26.2646,24.9604,232.905,55.8416,63.5987,75.1964,99.7951,27.8978,21.0017,7.36269,37.1565,34.6477,188.519,40.8798,16.5589,27.9204,7.68211,23.8526,19.8648,4.71021,20.5984,23.7307,282.089,72.9156,20.749,23.9834,8.5406,35.2501,30.7281,6.04725,23.3846,26.4093,203.756,34.3484,22.2406,32.9876,7.43086,21.3148,14.4056,4.638,26.3551,24.3566
decoupled_wbc_h066_p012,7697,complete,60,12,7.42482,3.14038,0.0311593,0.0326457,117.321,31.9135,16.3691,53.2867,9.45323,12.7056,11.9417,4.00534,34.705,27.201,174.022,25.3734,10.1734,26.7581,7.65248,22.9561,16.2324,4.05753,25.5946,24.6779,95.3644,22.7696,8.67394,35.2661,7.8308,12.0129,9.60157,2.88938,24.2451,23.5846,113.627,30.3219,7.49384,22.5711,7.66086,15.3647,14.4226,3.19787,15.2278,24.3046,111.667,15.2511,9.83693,20.493,7.62422,14.7713,9.63639,3.20908,14.2675,24.9748,233.524,55.7546,15.8879,22.4805,7.44696,32.3712,26.2823,5.63398,22.6072,24.2624,426.372,77.8284,31.6908,93.3944,7.97782,50.8274,39.117,7.99387,33.529,24.4308,87.9315,20.3905,8.70887,27.0067,7.35658,11.4536,9.12983,2.71763,24.1481,24.7302,465.959,66.4691,31.2253,90.2866,9.55446,57.185,39.6658,9.18317,34.8043,26.8675,161.561,62.6924,14.5036,32.4467,8.25555,23.9533,22.315,5.12479,26.3921,25.8965,171.401,43.7618,15.1195,20.7712,7.72414,25.3965,21.053,5.5391,25.6361,26.9508,266.544,44.212,21.682,20.656,8.45406,27.5965,15.4037,6.49827,25.3873,26.0726
decoupled_wbc_h066_p012,7698,complete,60,12,8.07458,4.66552,0.0754788,0.101075,176.21,36.1161,10.5541,29.6384,8.0781,19.0237,17.2627,4.27582,24.2927,24.0806,152.601,25.0987,8.48388,22.9486,7.77992,19.7729,15.6884,4.20687,15.8588,25.4653,241.538,46.5787,11.5032,27.4753,7.38481,28.0797,19.2164,5.37765,25.4877,25.4061,153.019,23.3449,8.5477,24.5401,8.10813,21.3535,13.9255,3.74047,25.4785,25.5205,206.257,63.5103,39.7948,90.3867,10.9506,27.4602,25.516,5.83465,35.7068,28.9796,308.094,50.2461,18.4728,27.8103,8.69312,36.9985,26.399,6.5144,20.1884,26.5414,259.933,42.0861,13.2215,24.7994,7.89716,38.4057,25.7083,5.78525,14.5566,26.6062,309.001,67.7586,15.2962,24.1964,8.33037,37.9038,34.6073,6.46296,17.8613,25.2311,198.406,41.1795,12.1234,22.0768,8.06258,31.6165,22.7065,5.23815,22.1028,24.5958,433.133,61.7662,15.6439,19.0027,8.4828,40.1146,29.8395,6.40499,27.4934,28.5046,159.59,26.4054,13.1265,24.9222,8.68082,22.2591,14.6254,4.33565,26.8195,26.8641,392.546,68.5731,30.242,26.1579,7.87261,44.6511,33.6316,8.87536,29.1756,25.674
decoupled_wbc_h066_p012,7699,complete,60,12,7.19445,3.45208,0.00671175,0.00934962,217.971,47.4824,14.0543,18.1457,7.98759,29.9045,20.8121,6.17806,27.1117,26.1951,453.84,89.0714,17.6496,32.8896,8.15471,48.3186,35.8633,7.59524,21.986,24.1556,277.824,49.6119,15.3279,26.7894,8.03583,36.5453,23.6874,7.49116,19.3865,25.1495,99.36,14.67,5.06657,16.9708,8.25248,14.1704,10.305,2.47369,24.0971,25.8226,116.888,14.4906,7.85277,16.5582,7.45159,16.8166,10.0472,3.63738,25.3705,25.8421,358.011,65.5668,13.4673,19.3224,7.25201,45.3346,36.7313,6.86343,26.3362,26.6765,362.941,68.5299,24.1377,30.7056,13.8933,44.6354,29.289,8.75593,31.8003,26.792,826.355,246.222,73.9742,40.7238,8.0918,71.6564,58.097,13.6485,33.5282,24.9992,275.406,83.0582,19.7622,34.1411,10.3616,36.7078,37.586,6.07675,26.3727,26.7168,414.649,102.8,54.3289,219.183,31.7645,48.9004,39.3361,9.89808,45.0349,30.9779,215.108,34.2651,50.7652,38.1098,9.27061,24.4205,16.5883,5.80284,25.0136,27.9144,153.676,44.2718,10.5407,22.7855,10.7928,20.4931,15.183,4.28959,19.0793,25.3018
decoupled_wbc_h066_p012,7700,complete,60,12,8.17435,3.86217,0.0388507,0.0806192,249.551,50.6894,13.2225,30.5037,8.08504,29.5308,23.0837,5.4629,26.7211,25.6168,136.007,21.8093,8.07432,45.6452,8.21747,17.7264,13.1276,3.37781,27.1187,23.9073,277.044,57.9993,10.942,30.021,7.50968,32.7166,29.4377,4.74012,26.2067,25.754,125.382,29.4148,10.6352,21.0342,7.71278,17.2028,10.9216,4.11803,23.282,25.0237,291.91,61.9936,12.2954,17.4303,7.52602,35.9066,31.5734,5.92254,18.1502,25.1587,201.444,32.8283,24.3324,19.1261,9.07342,24.3197,16.43,5.21641,17.6753,25.3829,251.455,56.944,16.7257,34.5908,7.4749,31.9048,29.6683,6.60152,23.8481,26.0343,225.677,41.8433,18.3795,40.963,7.97999,26.9906,19.8782,5.36794,22.6045,27.1553,93.5088,19.3972,10.6668,43.8533,8.23649,13.4742,8.99109,2.91031,24.1477,25.3626,182.917,49.7136,16.0835,25.7599,6.71535,25.8153,20.5235,4.5795,19.9416,25.8118,492.343,117.076,25.3104,31.5573,7.7089,55.7,48.3012,8.34281,28.5277,26.937,356.615,65.124,45.1025,62.0886,52.727,35.9315,30.1278,8.70664,39.1756,40.3718
decoupled_wbc_h066_p012,7701,complete,60,12,8.57225,4.60555,0.0254603,0.0264897,216.434,43.3658,12.6545,43.361,10.3952,27.0537,20.4119,4.74369,26.6295,25.6162,185.903,26.4774,13.594,24.3751,12.1375,26.384,14.7227,4.73209,26.0952,25.9501,217.907,29.9953,11.002,32.7529,8.73692,30.9784,19.5853,4.61437,29.1089,28.1051,266.525,43.4373,16.8981,51.6408,51.4828,32.1048,22.8795,5.06546,28.17,31.0416,319.784,64.0734,26.0235,60.8598,9.74225,37.2317,28.8389,6.08812,27.7342,25.8358,294.823,63.294,18.9978,25.2407,16.188,31.4469,27.7522,5.34705,26.3906,25.1024,214.111,33.0504,9.93262,37.5772,22.0954,26.8121,21.8441,3.99743,20.7073,21.9645,232.692,49.9379,21.0438,45.1298,22.7273,30.249,24.4166,5.01373,26.466,30.088,230.328,61.998,20.6982,52.8974,8.11401,29.9869,25.1405,5.44889,30.0091,25.7454,197.941,32.026,19.1785,31.5408,24.8622,23.8929,17.7298,4.63823,29.5384,29.5394,209.761,38.5731,39.9658,196.503,72.671,29.2736,20.1378,7.62613,43.9344,38.0388,281.954,44.4822,17.1892,25.8757,8.95203,32.5501,22.3881,5.87824,28.0865,28.5675
decoupled_wbc_h066_p012,7702,fell,50.54,11,16.219,8.42412,2.42823,0.762653,231.834,43.2664,12.9882,21.2621,8.19067,25.9199,19.3559,5.69192,27.4021,25.4126,221.887,31.7838,8.4648,29.7921,7.06826,30.8444,20.2323,4.60151,23.9398,23.8115,206.69,29.5597,14.3939,54.7346,8.25467,24.9669,15.6344,4.31324,25.7072,25.3273,304.756,52.8163,10.6939,29.4207,6.86451,37.7244,26.4326,5.81901,26.4946,26.101,272.461,57.3701,18.0043,26.6927,8.06364,35.3097,25.1645,6.74572,24.0092,25.0115,411.267,75.785,39.2854,30.6104,8.08131,43.7865,31.9056,6.88574,25.5737,25.0158,308.782,73.4101,14.8145,22.6031,8.7583,38.5427,31.6005,6.01539,19.9889,23.8319,231.729,42.9773,12.5955,22.2614,8.42199,26.0133,18.8099,5.05726,24.1742,24.6903,385.493,74.5053,23.5367,27.9864,7.97343,45.2656,30.9614,8.03505,27.918,24.0032,415.623,81.7383,18.7179,24.2646,8.0322,43.3017,35.0715,6.78041,25.2568,25.246,4509.26,281.689,699.238,187.363,7.2505,118.37,32.3865,19.7147,37.2764,9.51273,,,,,,,,,,
decoupled_wbc_h066_p012,7703,complete,60,12,10.8207,1.95461,0.00436046,0.00778558,270.885,46.6996,16.425,23.7134,8.16674,33.8636,26.7921,6.26993,28.6017,26.8901,302.199,76.2351,15.8327,28.0916,7.71709,36.9239,37.3662,6.19021,28.95,25.4491,111.816,16.3447,9.05642,18.4417,8.13551,17.0846,9.92751,3.5582,25.4934,24.5645,286.418,57.3932,17.4792,29.3876,8.35795,38.4284,26.8983,6.70408,26.1372,25.0778,200.526,44.1,12.7626,34.0686,7.02752,24.8215,21.5817,3.86217,25.6963,23.1748,134.483,52.7849,11.0382,35.4481,8.42706,19.3828,16.8768,3.85059,26.4476,26.112,149.008,25.4466,10.6383,31.0483,7.50025,20.8669,14.4269,3.46766,25.6253,25.7497,486.025,161.398,53.2531,99.9794,16.9384,56.7187,51.4074,10.2073,39.5678,30.4482,239.045,61.574,16.3145,37.3505,7.96954,25.7585,21.1011,4.16181,26.8555,24.6122,1103.56,290.413,98.2516,57.704,7.22815,106.03,87.0868,18.0334,42.7392,25.6249,304.216,82.723,19.7083,27.9301,7.53611,38.6179,32.8783,6.70573,25.9769,25.2115,250.509,49.5963,11.5415,16.1428,7.43225,29.2085,26.0043,5.05964,15.5763,25.3093
decoupled_wbc_h066_p012,7704,complete,60,12,7.54647,4.08048,0.0271985,0.0287087,191.788,24.2607,8.00416,25.7075,9.02651,21.3311,15.6406,3.83839,24.6425,24.6567,240.55,37.3502,10.1866,56.7061,9.59867,30.5826,21.2046,4.7793,28.5237,26.279,445.483,80.1119,22.0532,45.6581,8.09597,53.0923,40.4323,8.41414,33.3916,25.6746,122.547,20.8604,8.08759,27.4353,7.72151,16.9473,12.2211,2.86836,22.1888,23.6927,569.31,106.025,29.1899,37.3139,7.53416,58.2911,43.4522,10.1616,32.9851,25.9221,323.816,44.5685,17.7779,32.5569,7.79921,36.8384,25.9021,5.64815,27.3646,24.9511,189.665,43.5547,15.7413,30.9307,7.40587,24.6303,17.51,4.44408,26.7124,26.8846,309.869,54.7473,16.0691,49.322,6.78489,33.7756,28.2417,5.18148,27.7345,24.5494,200.487,53.0864,18.2946,45.0197,6.83216,28.4634,20.21,5.41589,26.4642,25.3711,175.131,38.5286,13.5964,36.8945,7.36829,20.8749,19.2327,3.7526,26.0685,25.8834,609.526,160.176,46.4644,210.444,15.3534,65.707,51.5691,11.1822,49.2648,29.4277,237.593,52.5991,12.0737,39.1577,7.09612,32.0943,27.6786,4.86863,26.8063,25.1989
