policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,6423,fell,10.7,3,211.293,70.0963,2.3998,3.56078,247.164,46.4256,14.6942,16.8254,1.59045,17.2651,13.4895,3.58089,6.10497,1.20746,1859.76,329.503,194.871,104.924,1.9392,69.0798,59.0617,15.3207,21.1047,4.2166,190.081,14.3091,27.9692,47.7993,2.51936,9.96524,6.14561,2.81147,13.2809,3.76419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6424,fell,7.18,2,11.1781,53.4432,1.61623,3.22736,488.029,78.3656,28.6569,27.6902,1.52213,26.6936,21.4751,5.59383,9.84767,2.32254,1298.33,208.64,79.2668,55.9757,8.38908,61.8413,42.8554,11.8414,19.2956,8.09268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6425,fell,4.06,1,62.102,53.7285,0.83035,2.73174,1267.48,98.0945,91.7823,72.7,2.74171,52.7533,25.8769,11.1354,18.9696,3.46424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6426,fell,6.2,2,30.4466,75.2222,1.49753,2.7335,375.302,54.4461,18.5928,24.5472,0.839944,23.3933,16.026,4.67307,8.23086,1.91075,612.541,76.1215,39.5618,28.5424,11.1714,22.4408,16.8223,4.93428,7.51376,4.21828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6427,fell,9.38,2,145.953,21.1388,2.97633,3.99509,356.453,59.357,19.9813,18.4632,1.66665,23.8209,15.3389,5.31652,8.78189,1.61029,688.037,99.0111,36.6669,59.1539,1.39668,34.5864,22.8612,7.14133,15.3749,1.77277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6428,fell,5.98,2,44.7237,46.9036,1.1424,2.91999,361.966,56.6231,44.0937,22.3573,1.43868,17.68,13.748,3.93939,7.1017,3.54289,703.097,50.5662,47.5484,17.8432,9.4837,28.6466,12.0843,5.71914,9.44814,6.89048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6429,fell,2.56,1,101.73,76.666,2.11601,2.33479,620.96,75.025,48.0217,19.8705,0.631495,23.442,19.0427,5.27736,8.82489,2.07884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6430,fell,7.26,2,122.052,74.5212,2.6139,3.06528,570.397,56.7471,46.9622,37.0257,1.79699,24.8775,16.8353,5.26558,9.66848,2.01972,721.062,102.558,72.2803,63.9995,6.9713,36.6883,19.7138,7.94687,18.0933,8.34589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6431,fell,3.06,1,140.267,35.2487,1.31431,2.37287,572.183,56.678,53.8992,21.8336,2.74389,25.1935,15.1149,6.80065,10.4851,3.58087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6432,fell,5.48,2,77.2136,31.8402,1.59557,1.82217,394.278,49.741,26.1505,18.6851,1.42188,21.4945,12.1499,4.6069,8.02023,1.53995,345.125,21.0683,33.719,13.5375,1.72793,11.7547,5.39113,3.43699,8.75751,4.02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6433,fell,8.34,2,15.1729,68.6985,2.36557,2.49574,302.626,41.1399,14.5,17.3081,1.06323,21.1874,12.4953,4.15135,7.24556,1.21336,873.769,78.1839,62.2319,23.464,3.81311,34.6363,21.283,8.4065,14.9546,8.99122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6434,fell,11.56,3,62.6114,58.3592,1.84521,2.98687,654.708,79.1415,42.3389,43.9771,1.48873,28.736,20.936,5.96432,10.1084,1.98487,216.888,24.0829,17.3433,24.714,0.987828,16.1327,7.90689,3.33925,4.24676,0.949536,351.519,56.7629,46.3708,30.9215,49.0698,15.2255,12.3939,3.84564,6.0003,3.13012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6435,fell,9.48,2,44.324,22.0557,1.468,1.35307,340.048,38.0231,17.1092,17.9826,1.43554,21.7979,14.5349,4.98266,8.71237,1.44226,820.581,124.951,65.9313,45.5394,5.16084,37.9374,26.3518,8.41228,18.1996,6.32012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6436,fell,6.44,2,81.3159,54.8284,1.75294,2.99021,353.439,46.4363,24.1565,30.652,5.99001,23.7075,17.1598,5.333,10.3897,4.92431,571.648,75.9809,59.1059,32.1667,16.1135,20.8147,15.1922,4.95811,11.7902,8.48301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6437,fell,4.04,1,178.04,48.2296,1.81025,3.49713,883.639,120.058,59.4687,50.9854,4.7118,40.4424,35.312,8.34011,14.3252,3.34096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6438,fell,2.22,1,55.5706,46.2523,1.78087,1.95206,573.951,60.7032,42.3309,14.0673,0.944614,21.2892,15.9458,4.32555,6.72204,1.70823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6439,fell,2.98,1,70.6258,173.989,1.2477,1.85615,740.055,70.8181,69.1246,38.8201,37.0464,28.4963,18.5868,6.97985,19.1531,12.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6440,fell,11,3,52.3522,72.6208,0.249336,0.140033,289.042,39.3091,19.6394,20.5216,0.97919,19.4265,11.5865,4.6098,6.4854,1.0066,770.043,52.4101,60.8951,42.7743,7.77119,35.6848,20.3561,11.3657,19.5172,9.31771,15.6587,0.12706,9.41815,24.1266,2.94732,2.23562,0.479018,1.48375,5.91883,3.18342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6441,fell,6.56,2,234.419,74.1631,2.16001,3.16874,321.118,66.3226,18.7319,23.726,1.11874,22.0979,13.552,4.83586,9.1878,1.92034,531.085,63.2277,66.7325,38.198,1.29095,25.5569,17.0663,5.98058,12.0016,2.56469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6442,fell,6.46,2,62.2469,81.8897,1.94212,3.03319,299.953,42.8794,17.2616,14.8885,1.66264,17.4381,12.666,4.09696,7.19929,1.44706,711.423,92.3398,75.6035,29.4331,35.5372,32.176,20.5827,7.47307,14.3153,5.27167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6443,fell,9.68,2,170.645,0.586962,0.691945,0.984217,571.207,102.013,49.5461,56.5073,1.62245,29.8665,24.7083,6.43904,12.2147,3.07777,757.863,104.696,128.75,91.4626,41.8109,33.725,21.5999,8.42806,15.6579,8.95487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6444,fell,3.92,1,28.2087,18.7982,1.10259,1.80852,495.593,66.8342,35.4114,19.6378,1.14312,28.576,17.3272,6.80554,10.3973,1.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6445,fell,13.42,3,61.2788,47.7518,1.18615,2.40342,329.73,47.5277,16.7902,21.6408,1.76915,22.5605,15.6594,4.84901,10.4292,2.6563,887.503,137.146,41.4643,22.842,5.82201,40.4738,33.7673,7.22661,10.4102,10.1167,1441.93,225.544,88.6807,31.8442,20.8778,57.9014,39.5221,12.3599,13.5374,10.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6446,fell,7.1,2,98.6287,59.9881,1.46135,3.0157,385.023,47.0921,28.5558,37.2861,1.54402,18.4612,14.5352,4.43521,8.72814,1.95357,340.198,69.2749,30.1281,70.7346,47.4766,15.9725,13.7024,3.31587,12.6425,4.84482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6447,fell,4.4,1,137.718,35.5164,0.726829,2.20286,1017.67,149.757,61.0149,41.5367,5.63711,42.4224,31.3365,9.53871,20.4919,10.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6448,fell,7.82,2,88.7044,28.289,1.73922,3.51166,321.401,35.8749,23.9746,21.4895,1.11736,22.3676,14.8063,5.16485,8.66422,1.91606,883.851,104.949,80.2916,27.5132,1.51905,38.4633,22.5398,9.07586,10.952,3.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6449,fell,3.1,1,12.1328,6.39447,1.34106,1.68502,681.725,88.1991,45.1329,31.5539,6.42093,27.8867,20.4475,6.52163,13.4438,5.57413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6450,fell,2.42,1,33.3343,45.7429,1.2202,1.59711,409.826,31.8653,30.999,13.794,0.631615,22.6207,10.3747,6.23982,7.16958,0.815155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6451,fell,5.2,2,55.1612,87.2518,1.62686,2.71547,1513.6,200.518,134.241,82.4846,3.11335,65.0936,45.5812,14.6618,25.8239,4.63168,94.1219,4.90802,6.19389,31.7444,1.95133,6.65116,2.15009,1.9909,4.92855,1.73527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6452,fell,4,1,45.6711,58.9589,1.37984,3.10389,1287.16,150.116,82.5335,54.4225,15.254,58.7887,37.2037,12.3445,20.9557,8.16445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6453,fell,10.32,3,51.4416,22.7529,2.91529,3.90209,292.508,27.2688,13.6607,15.6865,0.939926,20.4186,11.5558,4.20302,6.20448,1.0215,540.442,54.8467,45.1331,34.2419,2.41565,22.7916,14.0216,5.07782,11.7211,2.20989,169.525,12.5417,19.389,8.40135,0.153253,6.71159,3.07245,1.96785,3.76386,0.540998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6454,fell,6.92,2,53.8372,61.0866,2.24881,3.08359,375.043,50.2102,21.9947,29.7207,1.12395,22.4454,12.9972,4.69297,11.8635,1.99035,815.79,69.5571,64.8064,57.8286,7.58182,34.7744,19.0096,8.07269,19.1178,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6455,fell,5.4,2,38.1444,102.576,1.34036,1.42682,461.086,59.4296,22.48,14.5242,2.04538,25.5687,16.854,5.10114,9.79152,6.06723,250.892,22.4799,13.7464,8.10923,5.04402,11.2472,5.29589,3.07983,3.60652,2.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6456,fell,5.06,2,74.5476,110.055,1.40483,3.5684,624.139,100.273,40.1226,58.9548,2.08636,39.8608,26.5761,7.9163,13.78,2.30836,34.2912,1.82845,1.35794,3.71042,0.0271862,3.32238,1.601,1.27762,1.51497,0.189343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6457,fell,4.14,1,41.7471,173.524,2.80355,2.95547,1036.47,143.572,55.6995,48.1471,1.47545,53.2832,32.8265,11.7829,19.941,2.53364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6458,fell,10.74,3,46.4383,36.3867,1.60299,2.48889,415.714,32.2248,15.5782,14.8365,0.945099,26.0257,12.5592,5.24522,9.05215,1.53306,642.086,74.1414,34.7387,23.9642,1.70442,24.0655,17.5246,4.9251,9.65072,2.38865,538.524,59.0001,31.7954,12.9661,2.54331,22.6816,14.4463,3.84711,8.08469,4.66848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6459,fell,8.24,2,48.8091,14.0245,1.58767,2.91518,351.35,54.6257,18.1682,22.2002,1.33956,25.2974,17.5939,5.33352,9.0321,1.36008,1289.63,150.551,79.2419,64.9015,16.0142,59.0876,35.0464,11.0842,26.6454,7.27924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6460,fell,4.96,1,173.086,41.7866,2.40487,3.56674,739.151,133.86,35.9394,36.8055,1.73921,39.6997,29.815,8.29958,13.3574,1.78001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6461,fell,11.98,3,77.0041,50.377,2.20313,3.11643,377.189,49.0877,21.2137,48.9888,1.38237,21.3285,12.0722,4.88767,8.80878,1.55356,350.628,44.6855,32.9072,35.1272,1.46445,21.4545,13.5343,4.68823,6.45859,1.38959,434.88,90.5803,32.7383,27.7388,0.465337,25.9046,15.8424,4.81326,6.21403,0.897391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6462,fell,9.02,2,32.7577,95.4963,2.63619,3.83792,412.466,42.1541,28.165,22.6738,1.5347,24.1405,12.9764,5.29775,8.57102,3.55455,653.893,104.254,63.81,23.3155,3.92866,36.4078,21.9428,8.48311,13.3426,8.52701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6463,fell,8.1,2,58.6316,62.6325,2.38797,2.62909,323.693,37.6127,29.0366,52.8823,2.23116,21.0444,12.6412,5.00012,8.39701,1.45906,824.98,126.237,70.6221,60.6088,1.36148,43.5468,29.6659,8.06462,13.2501,3.59505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6464,fell,7.68,2,51.6086,5.38519,1.65703,3.69412,245.943,26.2968,14.1702,13.6363,1.17421,15.895,9.23858,3.49745,6.65313,1.24186,447.776,67.9759,33.882,20.4167,1.16607,22.4304,12.8366,4.18873,7.13447,1.91393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6465,fell,8.38,2,28.3589,8.87693,1.50956,3.80795,264.728,41.7768,20.884,18.9449,1.26953,20.0295,13.7305,4.53566,8.2263,1.34819,699.094,104.376,41.6164,28.1229,1.83903,33.652,26.6533,7.69806,15.279,5.17817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6466,fell,7.32,2,48.75,24.5304,2.30771,3.45858,255.275,31.1168,16.3146,17.162,1.01527,18.0778,10.0199,3.86719,6.33093,1.56434,483.255,58.357,36.1088,27.2559,1.55201,28.7725,20.7328,6.14118,11.8858,3.66714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6467,fell,9.26,2,58.6567,25.7883,2.07236,1.95894,339.979,46.6381,25.0278,24.4479,1.48151,25.0442,15.7312,5.60302,8.84067,1.41194,813.099,85.8506,106.014,91.2122,19.4767,33.7301,19.2762,8.43763,13.2122,7.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6468,fell,5.58,2,75.0743,28.8385,0.993985,2.62603,488.266,75.2538,32.5404,39.5104,1.90428,27.3705,21.2881,6.75146,13.5664,2.52614,339.119,43.3964,16.4438,18.8579,0.306638,21.8168,13.7607,3.16035,5.3134,0.651983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6469,fell,13.26,3,75.1254,3.50428,1.98978,2.66359,487.405,79.9244,50.4394,29.9321,1.5701,22.4005,16.4875,4.72823,9.53497,2.5054,620.131,86.5556,58.5264,40.8036,3.46201,28.1719,19.1381,5.6793,12.2956,6.5131,1503.66,190.699,174.588,69.9768,10.2966,62.3079,39.5439,16.5924,30.518,18.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6470,fell,10.52,3,292.887,38.7114,3.1836,4.4394,243.42,34.9649,17.6839,26.4546,1.27043,16.1663,10.4899,3.66833,5.87614,1.1639,1029.18,153.129,58.5525,78.3227,1.40423,60.8403,48.571,11.7026,16.7965,2.84286,316.714,26.1961,14.2498,10.4228,0.257083,16.2421,6.74612,3.25488,5.71586,0.960672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6471,fell,5.08,2,225.657,76.6203,0.953375,3.02512,1046.02,167.081,77.4216,62.8414,2.3473,51.1425,41.3118,9.35273,13.7921,2.99838,73.4624,0.655533,14.6052,7.20633,0.779629,4.21258,0.94823,1.18367,1.71155,0.457308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6472,fell,3.4,1,42.5537,38.2605,2.00291,2.10706,695.214,110.8,61.5014,35.9261,1.13407,32.6608,28.3547,7.89281,10.5462,1.79872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6473,fell,5.12,2,86.429,31.1062,1.90926,2.16631,651.502,88.3427,46.8546,39.147,1.67749,27.3829,20.0684,5.25137,11.3426,5.37444,156.709,14.4655,5.24151,1.32447,0.0260152,5.04627,2.52782,0.943948,0.552743,0.105541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6474,fell,2.26,1,65.8228,74.7605,1.00027,2.79574,349.821,23.6752,49.8162,45.0253,19.7402,20.2215,10.5839,5.60321,12.0314,5.65514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6475,fell,6.76,2,84,33.0118,2.12158,2.67822,481.826,62.7527,42.1346,50.9988,1.98513,23.5887,16.6266,5.33134,9.15022,1.82442,540.023,73.4197,40.1562,29.781,0.509936,24.0581,17.1399,4.823,4.86261,0.616463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
