policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,4242,fell,23.48,5,64.7507,17.5362,2.88019,3.60046,1068.71,117.003,202.443,28.0155,8.87615,347.386,53.8143,127.413,92.2293,29.3851,1056.16,126.141,162.877,68.982,9.70152,352.361,52.4542,114.866,93.6072,40.5,789.521,87.4505,115.259,22.8064,7.82512,306.149,45.0981,100.676,43.2629,49.612,1171.41,124.935,164.815,39.1417,8.89295,361.84,52.2851,121.363,66.509,52.2126,870.093,343.793,121.077,43.4299,13.7084,193.246,62.4889,67.4956,50.0979,22.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4243,fell,21.16,5,111.307,23.4596,0.925281,0.442002,1280.21,154.894,212.167,40.9118,8.20528,384.165,63.215,133.768,104.667,29.4331,796.686,73.9596,223.782,40.245,8.3188,321.266,42.4617,135.683,89.8887,29.7835,897.841,409.35,173.771,60.4858,7.09226,269.027,70.8535,106.456,74.496,29.3268,1015.06,322.75,194.986,51.2335,8.39364,286.945,74.7964,114.762,80.1071,29.657,1035.09,291.64,175.942,45.4266,3.09552,88.6244,41.6294,24.5125,27.9815,9.06912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4244,fell,6.58,2,89.6044,65.6268,3.10384,3.64807,771.407,92.927,202.007,30.1352,12.0056,304.391,44.8024,129.623,93.4634,30.2768,605.932,287.819,77.7148,29.2593,42.708,107.079,40.2836,36.5604,27.9024,13.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4245,fell,3,1,281.048,82.353,2.76223,3.16857,1237.08,435.718,141.816,61.1665,150.994,214.01,68.8486,71.7968,62.3559,33.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4246,fell,2.38,1,166.653,58.7903,2.71032,3.69724,852.85,168.333,104.603,39.8303,15.1777,187.527,44.3788,61.7641,50.8815,15.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4247,fell,7.14,2,115.475,29.1577,3.24021,3.74185,929.059,116.386,189.737,36.662,7.98013,349.034,52.1641,129.992,96.9549,28.9653,1038.5,332.567,116.032,58.0649,62.7839,191.363,58.8465,58.5221,55.8694,18.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4248,fell,16.08,4,26.8956,7.0392,2.64876,2.80194,1008.36,97.5944,216.276,30.7705,7.99234,346.729,48.2775,138.906,99.2701,30.6939,746.919,105.652,168.657,37.5251,7.77535,303.615,46.9079,119.858,85.3406,29.8366,952.451,137.159,176.144,37.1843,9.2972,332.274,54.1118,122.467,92.834,30.0091,721.39,302.521,55.9736,28.3637,12.8721,65.9868,34.8345,18.4071,18.6412,10.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4249,fell,7,2,59.3385,63.8504,3.03182,3.868,964.062,187.352,205.164,35.0174,7.24301,331.731,58.347,131.684,99.6005,27.3784,681.109,236.042,99.8112,73.9129,8.98065,147.226,45.9041,49.1417,45.9875,14.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4250,fell,7.24,2,139.779,13.9007,3.03066,4.02308,1128.17,199.576,186.101,39.4594,8.26688,358.11,59.3282,130.088,99.2102,30.7872,641.95,132.159,52.038,20.5374,4.10714,132.501,39.7317,37.9857,35.4088,13.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4251,fell,15.34,4,210.318,59.8789,2.12512,3.38294,839.707,88.1094,196.35,22.6597,7.69138,327.589,45.807,122.364,86.2647,30.415,901.799,274.596,175.842,139.123,8.44117,272.933,65.2319,103.035,71.9158,26.0293,1333.2,583.515,183.65,34.0767,8.11662,315.917,98.6628,113.69,73.0957,28.1398,139.438,41.9313,12.9496,39.1677,23.3762,19.6064,12.4427,5.61425,10.7811,6.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4252,fell,9.58,2,204.416,9.47125,1.62106,3.87128,1368.52,164.618,212.936,49.655,7.54763,363.852,64.1045,128.177,93.8549,31.0983,1527.71,562.851,159.346,47.7331,7.75426,280.848,100.762,86.9752,74.877,28.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4253,fell,14.7,3,216.278,33.8397,3.45112,4.49148,815.227,250.223,178.284,27.0013,8.53973,293.547,61.9402,114.443,78.033,26.5752,1491.72,151.388,172.884,34.6073,7.95658,369.295,64.4644,119.634,93.4678,26.7458,1301.25,623.708,165.582,46.3285,83.5343,273.719,108.359,93.8876,72.1165,32.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4254,fell,25.56,6,19.1365,19.4714,1.09532,0.738507,1287.08,137.474,222.267,81.1119,10.2341,404.222,61.2188,142.681,118.101,31.2165,837.789,79.5545,198.858,29.2921,8.38474,325.132,43.6474,126.405,93.2539,32.1721,858.639,107.801,163.797,26.3362,8.21424,312.717,47.7127,114.619,83.6625,39.6468,913.576,183.324,160.824,29.3611,7.1468,298.594,55.9792,111.856,70.417,40.609,747.911,91.84,132.877,38.3488,8.28238,297.047,41.6894,108.339,60.1302,36.2744,314.219,85.282,27.1195,4.57251,0.843128,68.1623,18.8254,15.1945,10.0092,3.89781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4255,fell,3.76,1,128.883,42.3887,2.07631,2.19028,1312.85,307.131,162.351,89.1747,7.165,268.388,72.7317,89.9707,82.3614,24.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4256,fell,36.34,8,54.5796,14.7043,3.05238,2.74749,790.635,114.528,160.774,29.0021,8.10947,306.891,49.5583,114.259,81.0676,26.9923,818.585,101.376,163.233,39.5436,7.82933,328.177,47.7894,118.797,82.7192,30.9932,752.315,95.4598,171.31,23.9119,8.27752,297.084,39.228,111.154,78.2159,28.8554,1426.89,156.543,200.576,37.8998,7.72503,395.347,62.9748,132.331,107.403,31.8052,833.905,85.6738,191.059,28.6865,8.36087,309.459,44.4089,123.417,98.2686,27.2607,900.562,124.602,179.822,36.2913,7.96021,327.538,50.132,124.957,94.8626,28.7454,764.43,161.59,167.776,45.9753,7.07523,272.098,45.9259,112.608,82.9682,26.5819,630.029,116.535,72.4523,51.6355,5.57205,112.429,28.8689,34.977,35.7843,10.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4257,fell,11.38,3,105.153,7.00965,2.78923,2.99137,1158.33,134.022,196.737,23.9219,8.65224,371.599,58.3323,134.223,99.3186,36.6058,765.577,72.0305,218.44,28.5181,7.44602,312.739,41.9982,129.586,87.1526,29.7256,469.284,206.496,59.624,158.457,38.9454,56.0641,30.5824,19.855,29.1701,20.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4258,fell,8,2,75.9703,25.771,2.58412,3.1487,753.045,94.8193,185.307,33.7575,8.23553,301.988,45.247,117.975,77.9044,26.2531,889.142,213.254,142.185,33.1039,37.0782,219.967,59.8329,80.2669,64.5459,20.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4259,fell,26.26,6,61.0045,4.82185,2.80127,4.16759,957.451,114.989,179.576,41.7252,8.78334,359.117,49.7884,126.91,92.76,35.4371,1189.85,230.775,163.922,38.2965,9.89535,348.678,67.9238,116.769,78.7828,35.7434,775.868,90.7925,131.829,48.6936,10.5438,331.235,38.8531,122.459,44.8683,38.8373,1130.72,122.145,146.358,43.9639,8.47381,346.446,55.9276,120.157,50.2186,41.8906,1170.43,153.067,128.393,36.9672,11.1528,327.393,61.9394,106.212,40.919,44.3089,531.958,129.638,63.8947,214.468,63.4469,79.0353,27.7136,19.4764,27.561,17.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4260,fell,9.76,2,278.528,40.2468,3.50711,3.47107,803.835,126.999,162.719,28.3381,8.1793,308.138,51.9443,114.482,85.9723,28.0442,1435.78,730.878,162.485,61.7291,57.3703,266.723,117.801,89.9186,75.606,31.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4261,fell,16.2,4,92.7601,5.30464,2.44177,3.23465,1139.97,135.51,207.084,55.4541,11.0479,378.206,57.1288,134.715,109.269,34.6361,975.829,172.725,181.867,34.8419,13.2016,332.758,54.6777,123.143,87.8317,37.7897,721.344,142.993,132.25,38.211,18.6976,289.821,42.762,107.853,80.8906,37.6613,436.648,99.8804,51.0025,11.4705,3.9277,91.833,23.8848,26.5981,17.7018,9.84533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4262,fell,2.96,1,240.745,4.545,2.96319,4.42873,903.451,372.099,118.953,25.0993,5.14933,174.568,59.5501,57.2514,43.2799,14.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4263,fell,46.02,10,33.0263,11.1644,2.6132,2.38315,1359.47,170.933,228.578,50.2423,7.58326,374.712,59.8569,137.598,117.233,29.7368,849.779,76.1429,223.75,40.0102,8.13464,335.561,44.3583,135.432,99.813,28.7374,730.448,178.532,166.248,89.8766,29.4295,284.132,47.1056,117.32,102.093,31.4868,800.297,102.056,174.332,40.6288,9.07567,294.345,46.5892,119.558,98.3603,27.7619,748.637,139.922,206.271,100.747,11.3402,295.061,47.6612,124.328,93.3111,28.0129,1100.34,177.253,186.211,51.9334,23.4673,337.625,62.7873,119.225,109.28,37.7881,803.345,271.893,158.216,39.3804,7.80222,281.355,58.6,109.138,91.4428,28.2672,1213.61,272.68,213.508,90.7533,8.94742,328.487,62.8152,118.015,101.444,29.1438,892.051,118.81,195.853,43.2039,7.86626,335.75,50.8338,124.691,98.1969,29.2135,441.352,51.4479,39.0211,21.6954,1.8324,55.5708,17.2218,18.3686,17.0521,5.49284,,,,,,,,,,,,,,,,,,,,
rl_gym,4264,fell,9,2,152.145,41.2581,1.97614,4.54884,885.307,95.9605,192.065,30.3355,7.62608,328.952,47.316,123.445,88.1658,28.0337,1138.32,353.402,153.419,47.1787,10.4022,264.221,76.0461,92.116,72.4809,29.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4265,fell,30.62,7,18.5641,22.8079,2.10981,3.80883,749.468,71.223,159.739,24.3791,8.145,320.928,41.0321,112.955,84.6463,27.7128,1320.64,150.005,235.567,39.443,7.47374,391.901,63.4182,142.289,123.522,29.5742,1020.81,92.0941,217.401,36.4123,6.91415,356.971,50.0389,136.07,108.086,29.9979,760.652,97.9695,175.552,38.1176,7.69968,303.219,41.046,126.111,97.9846,29.8456,812.375,92.1669,179.751,53.8044,13.3112,325.034,41.4603,119.375,102.24,32.7594,838.76,151.826,178.98,37.9235,8.48833,312.592,52.7203,118.929,97.3514,28.1745,297.037,29.1566,36.8364,48.056,1.34002,36.0835,10.4276,11.7683,15.3059,3.83588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4266,fell,11.04,3,223.219,17.3849,2.88932,4.17025,1080.69,166.507,181.094,35.1857,9.21864,329.656,61.7777,122.485,85.276,32.8963,1046.83,445.763,218.006,33.5839,9.8257,306.413,81.667,118.795,75.9439,28.979,211.999,75.9536,31.7407,7.17542,2.18279,51.324,15.1178,16.0818,12.3894,5.52136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4267,fell,16.2,4,188.083,14.8823,2.22997,3.92928,1002.02,134.665,184.158,27.2243,7.59845,339.097,57.7659,124.844,84.3276,31.3733,808.998,77.2538,114.356,65.1466,12.2852,327.766,39.46,106.845,53.9342,50.5241,1429.36,200.323,151.681,59.7125,14.5759,346.721,68.8489,107.288,46.8493,58.9632,833.573,101.172,55.7003,10.4278,4.83011,81.5151,31.4523,24.7183,10.3157,12.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4268,fell,25.58,6,70.8138,27.6241,3.25771,3.24123,796.427,91.0668,197.014,32.6816,7.39612,317.153,44.1726,122.84,88.0585,26.0226,1049.65,246.122,197.444,35.6004,9.90235,338.177,65.7689,127.875,94.0555,32.8431,658.432,192.338,145.341,29.5273,7.81099,272.109,47.4948,110.213,71.6773,29.7468,825.209,213.803,167.158,38.2967,8.676,263.141,52.1079,107.195,77.9517,29.6899,918.509,260.362,191.978,35.9265,8.21801,333.246,65.6934,128.2,85.1669,28.4819,224.118,76.1624,16.5321,27.113,26.0261,22.7148,14.2842,5.44381,9.66744,5.69934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4269,fell,25.94,6,123.644,10.915,1.53494,0.849929,934.399,93.286,191.958,35.7791,7.7501,350.435,49.1118,129.266,95.9979,30.9427,1152.11,517.679,187.262,72.2293,7.85213,315.356,98.008,115.761,83.4321,25.857,758.619,167.158,135.066,47.5014,8.58448,287.205,48.8561,108.475,103.02,29.2261,1016.25,285.489,179.386,54.3277,7.48977,310.596,66.8033,117.117,91.9236,27.3676,1757.54,191.034,236.962,74.7106,7.35595,433.962,73.1523,145.147,127.433,30.0283,300.635,55.2568,47.3068,61.8842,3.16584,77.196,16.5198,26.0238,28.3318,7.59114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4270,fell,13.04,3,140.691,40.8102,0.371816,0.147092,802.208,142.721,188.558,62.348,7.96054,309.706,49.6894,121.933,89.2815,27.9335,882.931,248.827,159.022,48.0652,26.5795,291.343,59.9619,107.459,86.5417,31.6705,1153.58,508.655,121.624,74.2904,48.9336,205.239,84.4873,66.3519,59.6188,24.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4271,fell,6.48,2,53.5685,18.8473,2.13071,2.41199,964.018,109.375,227.885,37.7991,7.43036,348.302,54.4804,136.085,94.6721,27.0748,498.993,215.414,87.9134,31.8382,77.7143,101.207,38.9504,39.5706,30.4417,11.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4272,fell,18.48,4,88.6934,15.2966,2.32939,3.0312,937.376,178.057,202.468,38.6765,7.28317,310.91,56.4376,122.495,89.9886,27.2556,1281.23,301.569,214.904,60.1115,8.11635,367.158,73.5881,134.439,102.306,28.0767,1565.18,189.04,192.238,69.0449,7.80218,382.401,70.986,128.738,119.532,27.3752,834.048,134.822,109.402,22.7399,4.66394,228.854,41.0753,82.4999,68.407,18.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4273,fell,17.4,4,61.7558,34.2558,1.44818,2.49393,1084.27,186.814,181.353,28.6868,8.04922,325.306,63.2023,123.861,92.0568,29.3133,1317.87,142.492,256.701,76.5238,8.89737,384.024,61.2911,143.541,107.222,29.5963,1156.04,198.59,197.872,35.1056,8.35359,342.211,57.8088,129.948,90.2192,28.0786,687.759,151.522,99.3026,28.4715,61.7345,159.416,39.6874,54.6005,44.7965,23.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4274,fell,26.8,6,51.0803,10.831,2.70739,3.77471,895.119,112.618,190.956,28.3172,8.80573,323.531,47.5332,126.031,88.7939,32.3221,977.615,110.081,182.3,42.0007,9.16763,348.848,49.3962,124.704,89.3453,32.1456,913.092,111.352,156.004,29.8754,7.52223,336.414,47.1247,122.837,98.4683,31.419,1022.99,155.244,158.94,57.7412,7.55161,327.274,57.7142,115.821,98.3321,26.7292,1723.87,322.872,219.13,50.782,7.49549,404.471,85.3386,135.295,111.65,25.5962,532.803,142.536,79.0262,23.8989,27.1524,132.198,31.615,46.771,37.4864,12.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4275,fell,26.84,6,64.3431,8.03282,1.91298,1.64326,1004.68,125.347,170.428,39.9198,8.4592,357.171,49.0001,121.076,96.303,30.5513,655.178,84.5246,153.671,21.6777,7.80244,284.186,36.7731,110.818,61.2803,42.6958,828.189,107.512,133.528,21.9158,7.92597,323.268,46.476,108.042,75.1642,39.5411,745.203,94.9355,161.111,45.9557,9.06001,300.851,45.0987,118.856,68.648,49.38,910.22,195.58,173.945,34.0271,7.87903,317.765,56.9029,117.579,90.8378,29.0421,966.02,217.359,83.1301,48.3152,3.42325,135.622,41.0417,39.1187,43.0695,11.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4276,fell,9.36,2,205.227,52.0851,3.74429,4.42143,902.384,104.42,204.545,38.2287,8.19646,331.5,46.7489,130.042,91.5772,29.5864,1307.02,589.418,188.417,76.7681,7.23626,272.699,95.6345,97.7001,63.7812,24.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4277,fell,30.92,7,56.5125,15.4759,2.09162,2.64201,814.067,94.5124,167.792,39.635,7.92033,334.557,46.4949,119.245,90.2123,26.8481,870.58,142.362,155.579,53.8311,7.68671,331.841,49.2015,121.092,103.986,31.0789,934.044,145.262,207.392,55.2639,7.63316,356.716,51.6164,133.536,89.3375,29.3001,841.169,153.066,218.206,100.671,13.0619,308.811,53.9152,133.8,86.58,33.0902,1475.57,176.172,214.159,135.982,22.0151,371.911,66.0484,131.655,100.681,40.9736,999.596,150.848,204.192,54.7884,8.1688,331.711,58.9353,131.562,88.5527,28.7537,512.071,110.311,96.6659,190.286,26.9369,44.8685,22.5171,11.8987,32.6654,15.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4278,fell,10.1,3,266.207,59.8841,3.81589,4.75019,826.401,88.3299,187.04,28.3617,7.6711,321.173,44.7484,120.975,85.0503,28.6226,1521.39,573.025,198.513,45.4969,9.20871,326.005,106.012,109.78,89.1666,29.7274,61.1658,10.0275,2.00403,2.24926,0.338205,2.85169,2.19955,0.843109,1.57284,1.12029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4279,fell,46.16,10,44.3558,19.9017,2.55198,4.35879,1173.23,287.493,219.413,35.2149,8.10688,346.479,76.1314,132.051,92.2574,27.4241,1282.13,183.488,181.091,52.988,7.57075,350.397,64.7391,125.114,97.9976,30.4539,752.115,79.7372,187.173,30.3798,9.43039,309.707,40.827,124.441,93.5604,33.3412,715.898,89.3063,152.672,22.8698,8.895,296.995,40.8925,114.07,66.6945,39.982,702.013,70.6334,156.251,22.2305,8.19616,311.372,37.5629,117.084,71.1849,33.2654,706.368,79.2965,136.118,27.3382,7.5354,305.454,41.1072,113.109,53.0765,34.6009,977.177,249.871,182.233,130.906,77.3732,319.713,61.323,125.045,88.1754,37.5872,716.223,86.501,149.299,30.0567,7.2487,288.868,38.7221,116.687,63.4846,28.8537,1040.15,115.652,171.117,42.1441,8.27419,363.802,49.5293,124.671,63.7444,33.8463,398.113,151.109,47.3604,57.451,2.94682,66.6428,25.4507,17.4333,19.3212,9.62778,,,,,,,,,,,,,,,,,,,,
rl_gym,4280,fell,2.08,1,231.617,57.6973,3.63905,4.34923,808.553,321.62,129.34,25.5441,57.0746,157.921,56.499,56.7777,40.1473,15.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4281,fell,14.7,3,103.925,25.8355,3.10384,4.38184,742.505,89.3059,173.828,30.9191,8.54162,301.394,44.6321,118.062,87.1609,27.3446,736.598,176.645,165.181,38.1658,8.68365,289.003,48.965,114.035,84.9951,28.5655,1080.57,319.966,168.839,43.283,9.35491,275.829,68.1648,109.751,81.591,29.8378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4282,fell,11.56,3,79.8605,4.75661,3.69538,4.42424,753.196,86.2823,149.449,26.1401,9.90111,310.314,41.3841,111.298,77.4765,35.7514,766.458,81.3977,171.634,30.3343,7.97591,321.373,42.2733,127.143,76.3316,38.6287,440.474,248.601,41.0365,19.3455,2.3945,72.3829,39.7927,22.1445,17.3875,9.63047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4283,fell,16.96,4,125.011,23.559,0.957504,1.37138,782.634,106.783,197.63,38.5899,8.96758,311.75,46.1152,125.893,89.7031,25.1309,896.364,194.137,173.031,30.5327,7.43562,303.658,53.7588,117.133,87.118,30.6524,1000.75,118.557,178.929,47.3894,8.93512,337.262,50.7625,124.712,111.765,33.4947,878.27,371.795,64.3116,113.349,12.1179,107.878,54.559,30.3876,38.7716,16.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
