policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,7387,fell,26.1,6,47.4454,11.9916,3.00035,3.61639,211.863,22.0702,7.30124,4.34425,0.294716,19.0506,10.6044,4.5159,6.56013,1.74315,267.666,28.4551,5.06211,3.0211,0.139436,16.8234,11.6395,3.50846,4.42391,1.07505,380.104,65.5481,21.2455,15.9413,0.447832,28.0838,21.6682,6.12529,10.7885,2.38795,297.655,28.1836,10.3177,5.62161,0.200493,26.2561,11.8372,5.6158,7.53811,1.60884,329.381,47.0544,13.942,8.59522,0.243922,23.3663,16.0446,5.03645,7.42858,1.64027,293.632,40.3897,36.7026,57.2365,17.1258,24.9697,16.4801,6.40548,12.0586,7.32158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7388,fell,45.86,10,35.821,4.48112,1.32113,0.768012,449.535,70.786,41.8725,42.9612,0.786936,35.0251,25.207,7.22389,13.8168,3.93811,253.608,30.0216,5.75799,3.80091,0.169654,16.7981,11.1676,3.77115,4.73454,1.2335,349.155,63.9358,18.3779,15.2157,0.459024,26.5919,17.3286,5.85511,9.69338,2.57066,324.979,40.6795,7.30622,4.90292,0.207755,22.9325,17.7194,4.60786,6.38158,1.57518,505.613,66.998,13.926,7.85912,0.275897,36.85,22.4843,7.38356,9.47516,2.29365,271.144,46.2683,14.8086,6.36815,0.150503,21.6369,15.5321,5.38689,6.91291,1.3389,296.79,48.2626,10.4549,6.19617,0.190137,20.1154,17.8691,4.37798,5.74667,1.39747,415.244,45.3131,16.0585,23.0963,0.478487,34.7619,20.9599,6.36667,11.4283,3.49241,205.72,27.3195,10.3253,7.38176,0.174771,17.9163,11.2352,4.1681,5.3561,1.17419,277.545,41.1131,80.9215,73.4663,14.3712,18.956,9.96738,6.69674,14.9214,6.2357,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7389,fell,50.64,11,37.8551,7.98288,3.5009,3.14869,380.968,61.1397,23.1739,18.869,0.898454,33.0125,23.0978,6.68668,10.8894,3.4167,179.353,15.1995,4.1214,2.51315,0.121537,14.6843,7.11804,3.2113,4.25335,0.940809,217.31,23.206,7.22125,3.7483,0.136687,15.7961,7.88935,3.78822,4.94339,1.04967,433.874,57.8718,18.6536,23.2997,0.606897,36.0055,19.7349,7.27881,12.6511,3.14251,358.614,43.4073,30.6314,42.4133,0.649166,22.2619,16.1101,5.24651,9.34002,2.32721,310.665,45.5517,6.10491,4.35876,0.156821,18.5973,13.7916,4.21949,5.40323,1.22052,428.244,74.6561,21.1178,15.7698,0.461762,29.2119,21.068,6.64091,9.95918,2.42864,416.031,43.6301,36.4285,30.2766,1.74765,28.8106,19.5214,6.3408,13.7083,4.68562,228.299,34.9109,25.7861,9.76254,0.318068,21.2592,11.0921,4.96154,8.1209,2.05521,374.15,52.4901,24.4276,8.8241,0.303684,24.2646,17.1778,6.09579,8.23291,1.94624,356.052,38.1617,51.8979,144.154,59.8678,15.3676,8.0335,5.50877,21.0524,7.06215,,,,,,,,,,
clobot_with_arms,7390,fell,40.76,9,36.9493,23.1162,1.58334,1.10742,419.191,68.6083,30.8384,23.962,0.729077,30.494,19.9999,7.15611,10.1149,2.78412,238.39,25.7326,4.92807,3.15877,0.124728,15.2711,9.95068,3.51049,4.47739,1.00917,258.003,31.5423,8.06457,4.61469,0.204734,24.5332,11.7405,5.12089,6.72234,1.56792,238.143,36.284,5.83762,3.76449,0.118711,14.7622,12.5429,3.47605,4.46369,1.01008,449.81,54.6882,14.0202,23.0967,0.4382,31.3113,17.1384,6.5661,10.0751,2.57033,342.787,51.8057,21.088,26.4577,0.793704,30.9757,17.6681,7.02506,12.324,3.35503,309.552,39.6095,9.7151,5.65644,0.186059,19.0442,13.0043,4.31811,5.85741,1.40352,476.948,66.4126,13.2588,5.62379,0.372452,35.8365,23.3038,7.24427,8.61427,2.38171,634.281,81.4013,166.862,200.687,18.2037,35.9402,22.1139,13.467,30.3874,13.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7391,fell,20.98,5,37.1756,29.0825,3.20087,3.83843,349.324,42.199,10.6326,5.60506,0.331375,25.7619,18.2436,5.27782,7.18507,2.0312,209.584,32.634,10.2932,10.8533,0.31056,19.6416,10.6896,4.50577,7.38167,1.7149,279.078,36.7307,6.90955,4.37289,0.151816,18.7832,13.5807,4.33169,5.60863,1.23661,570.603,73.4201,19.942,16.0752,0.539183,37.299,25.2875,7.31204,11.5517,3.31946,163.059,21.9989,19.2989,6.33678,0.258515,13.8192,10.0446,3.15789,3.30408,1.29259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7392,fell,41.04,9,23.1337,17.5541,3.03182,3.07491,286.705,30.3716,8.42716,4.62221,0.298911,20.1454,12.1957,4.39862,6.10603,1.71706,229.79,30.6296,6.72318,4.72679,0.141723,15.6458,10.3856,3.66192,4.82043,1.02484,581.04,97.6024,26.8312,17.2208,0.564751,38.0144,23.0991,8.54873,11.3442,2.96559,269.498,26.7991,11.991,4.78406,0.160939,21.3179,11.8088,4.84599,6.28381,1.29025,326.176,30.0817,23.3977,6.65261,0.217736,23.1226,11.1847,5.29872,7.31306,1.61521,352.262,39.0804,13.8878,6.44707,0.255435,26.368,13.3874,5.89318,8.20893,1.87224,339.708,47.6543,8.89594,14.4636,0.282349,22.2817,17.054,5.11553,7.7301,1.79491,303.502,28.3448,24.3951,7.37568,0.245599,20.1937,10.9237,5.06904,7.49343,1.67862,585.284,104.529,134.936,210.049,38.0254,30.9414,24.8046,9.77078,28.336,13.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7393,fell,6.08,2,57.1947,8.04164,2.24655,3.72382,158.212,17.4947,6.04591,3.36766,0.228518,13.0609,8.79383,3.15006,4.53652,1.25913,434.433,50.3349,40.5378,41.7791,23.7316,25.315,15.5594,5.89433,10.6992,6.14771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7394,fell,20.82,5,149.847,36.0688,1.96871,3.52459,105.422,15.5429,5.10108,2.70055,0.241196,11.6299,7.21449,3.01599,4.16678,1.32564,195.515,26.444,10.5641,3.60024,0.133684,17.7651,13.0459,3.74348,4.82049,1.39649,341.963,35.6126,11.9409,9.97534,5.75507,26.5675,16.8206,5.41856,10.4593,4.46944,1001.31,146.089,47.5233,34.3485,1.21845,64.8127,41.5628,13.8014,20.6292,5.02633,252.925,23.8693,39.4302,53.198,16.64,16.946,11.896,4.78807,9.98234,4.55013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7395,fell,20.92,5,51.9525,4.30051,2.58634,3.0632,344.026,40.7873,11.7586,9.83536,2.13238,26.0916,17.3984,5.64995,10.0791,3.81894,302.349,40.9446,6.73546,6.71244,0.294603,19.2459,12.5793,4.16001,6.67064,1.97251,250.619,27.6783,5.58077,3.38663,0.141062,18.0746,10.984,4.14822,5.30533,1.10548,271.339,38.0127,7.4013,4.7655,0.174566,20.2071,13.682,4.42832,5.57381,1.35023,492.735,40.258,55.7838,65.6071,40.356,26.4029,16.2255,6.87836,17.7132,9.37216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7396,complete,60,12,14.8905,6.06341,0.0379418,0.0391681,285.299,29.3741,11.2008,17.3014,0.439711,20.9664,11.7477,4.66037,8.43088,2.42641,211.487,21.6838,4.98053,2.59901,0.123793,15.9163,11.2371,3.42687,4.41385,0.994579,517.637,90.1352,27.3616,23.0419,0.980424,35.7855,25.5116,7.90327,13.1862,3.55041,255.995,26.9061,7.38689,3.43794,0.176022,19.9094,10.3228,4.55681,6.06152,1.25271,303.094,44.754,11.9875,13.0817,0.678687,19.7428,12.8147,4.43605,9.10533,2.56009,214.747,32.3258,19.7185,6.84774,0.180587,19.8459,10.8189,4.74028,6.74147,1.52924,129.665,10.5853,4.21466,2.53688,0.0814168,10.4092,5.46627,2.24878,3.06939,0.689294,195.999,23.1937,8.8018,5.24411,0.161736,16.6426,10.9225,3.58712,5.60956,1.30501,325.993,42.8412,22.2563,15.8379,0.608262,27.3573,16.3748,6.20557,9.66915,2.26265,172.072,23.4161,10.0501,4.20377,0.150095,18.9929,11.6165,4.10402,5.6148,1.27173,322.873,39.3284,21.9038,8.45824,0.289263,29.6158,13.3766,6.60929,9.22379,2.15629,279.941,31.6657,12.28,7.70552,0.19896,22.7094,16.511,5.31914,7.20991,1.60736
clobot_with_arms,7397,fell,41,9,36.5544,6.9289,2.72331,3.46258,279.152,47.4075,10.6552,5.34659,0.335866,23.2694,16.8403,5.16747,6.73133,2.05715,215.439,21.7078,6.7907,3.19171,0.132451,15.8545,11.0986,3.43022,4.64498,1.02104,290.401,42.1668,7.20058,4.65043,0.163122,17.7012,12.9397,4.355,5.5773,1.22699,254.62,32.0302,7.42776,3.77221,0.17922,19.0377,11.4846,4.38966,5.66308,1.27717,357.789,42.0599,37.3716,14.5173,0.447574,25.5281,17.4576,5.53958,9.24896,2.86009,338.181,40.9609,25.1472,16.581,0.528467,25.8605,13.5987,5.82058,10.201,2.81149,339.735,29.5118,18.506,7.33115,0.246991,25.3124,13.7619,5.43968,7.14538,1.68787,185.244,20.3027,10.2132,6.32111,0.182604,17.2044,8.74173,4.1002,5.29388,1.24955,301.134,31.4391,46.675,93.0298,7.99954,22.0459,16.7294,5.2965,11.1678,6.30399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7398,fell,15.9,4,50.7872,17.906,2.75759,2.55067,305.229,38.0125,12.1046,5.30154,0.335055,25.3046,15.6014,5.73326,7.93405,2.1319,161.419,13.5533,4.5729,2.76569,0.107552,13.0203,8.00187,2.73639,3.61089,0.817711,175.879,17.7474,5.30001,2.98451,0.141361,15.1843,8.64239,3.01811,4.31149,1.09288,500.033,49.1646,57.7681,99.1258,31.4838,22.5251,16.4949,5.35801,15.9063,6.04977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7399,fell,30.98,7,19.0525,17.2696,2.41158,1.32967,270.513,47.6646,12.3537,11.6336,0.546211,21.0635,16.2236,4.72411,7.36089,2.18221,261.473,26.325,5.90322,3.41521,0.154322,18.0538,10.0833,3.77822,5.03189,1.14592,258.057,43.8284,16.4957,14.2034,0.664549,21.9121,15.2266,4.98861,8.575,2.48191,174.896,22.0081,6.01785,3.4145,0.108733,12.6678,8.66308,2.78207,3.83583,0.844859,280.143,31.8465,5.79507,3.60804,0.147752,17.8202,10.6622,3.81238,4.90356,1.14963,199.377,22.4612,4.49803,2.63943,0.123423,14.883,8.83764,3.2561,4.08783,0.960342,231.399,46.3049,37.3131,57.9798,4.71805,13.0182,9.664,3.58369,12.8403,6.57418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7400,fell,25.82,6,45.556,20.3563,3.03367,3.46293,187.35,26.4058,9.8215,5.81325,0.352317,21.7039,11.0592,4.77977,7.42979,1.95343,323.846,45.1139,18.028,5.64633,0.220273,18.0876,12.868,4.3601,6.56631,1.72026,354.224,46.718,16.9946,12.7396,0.570019,28.9378,14.1676,6.33087,8.75233,2.22964,255.95,21.553,7.71464,3.81878,0.136796,16.3163,10.8209,3.75383,4.97862,1.02314,285.564,43.8701,8.82894,6.83577,0.212032,24.2035,17.4094,5.14105,6.44425,1.65365,186.368,27.2019,56.3436,77.9664,14.308,11.6701,6.51083,3.87964,9.61639,7.48603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7401,fell,50.7,11,19.3921,16.2729,2.54619,3.7738,231.883,25.4756,7.39767,4.3474,0.285105,18.7132,12.0866,4.54903,6.12383,1.65502,187.806,22.2452,9.57051,4.33929,0.171908,16.5239,9.2098,3.88449,5.57217,1.30975,180.538,27.0377,10.2627,11.2544,10.0652,15.9844,8.58774,3.3644,6.13202,6.71587,282.347,39.5059,8.45442,11.94,0.743432,20.4122,13.7298,4.24665,8.81016,2.62599,187.701,24.1042,7.05964,3.26763,0.146783,15.6885,11.1893,2.83952,3.95962,1.25607,316.311,44.9484,19.8585,12.1384,0.360491,26.1132,14.6037,5.2684,8.96835,2.26192,318.145,44.2822,8.42983,5.25251,0.164145,19.2558,13.2288,4.55659,6.03139,1.20714,248.088,28.431,6.66056,3.89877,0.176662,19.8975,11.1115,4.63773,6.01925,1.31092,262.338,27.9928,6.72218,3.89541,0.168506,22.4244,14.3648,4.41682,5.88681,1.40142,295.555,43.0773,12.3663,9.07687,0.242142,28.6025,16.5991,5.90458,7.80128,1.80902,194.78,26.7812,46.6653,52.4749,16.2292,14.5844,8.43503,4.8664,10.6953,4.75646,,,,,,,,,,
clobot_with_arms,7402,fell,35.76,8,24.7308,18.3715,3.15242,3.29823,175.876,25.7811,5.64104,3.49526,0.240115,14.1628,10.4237,3.44879,4.67448,1.3606,197.326,21.7856,5.37885,3.37041,0.110684,12.6691,8.7049,2.82758,3.82092,0.926442,282.2,43.2451,19.686,7.86958,0.272869,25.1976,13.2549,5.43943,8.02663,1.93908,247.688,37.4304,9.49234,8.97365,0.521381,16.84,12.2281,3.88516,7.85789,2.1881,225.273,27.7377,19.0987,9.89118,21.4189,18.7726,9.36758,4.46338,9.92404,8.17659,291.439,27.9052,7.95726,4.47688,0.180143,22.9532,13.4142,4.63851,6.29035,1.41824,156.174,21.4619,7.84082,3.81321,0.117737,12.2165,8.98267,3.02684,4.0523,0.822508,335.673,52.3139,52.0974,51.6338,96.6779,15.9144,8.78368,4.2707,19.3824,16.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7403,fell,36,8,15.0426,4.1458,2.01985,3.22713,322.442,37.0935,24.2506,20.0801,1.12785,30.9525,17.1399,6.38001,10.9662,3.51272,192.027,29.933,4.36536,2.85075,0.0995836,12.6171,9.87518,2.9136,3.57793,0.776513,258.641,37.6264,14.0978,5.4894,0.192112,19.9448,13.7379,4.52102,6.23955,1.52629,193.559,20.1451,9.6498,4.50548,0.157457,14.8701,8.87038,3.52649,5.00826,1.18928,260.173,25.2882,12.6976,5.54479,0.173675,19.0273,11.2918,4.27763,5.89041,1.21375,276.38,29.2169,6.22504,3.80658,0.137977,18.1264,12.3406,3.86686,4.95798,1.10098,263.426,36.5625,19.9804,8.72485,0.186819,20.9752,13.5843,5.03431,7.17299,1.65878,965.879,54.708,75.5036,17.8408,0.820795,29.4368,16.4246,6.57263,8.55951,2.92707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7404,fell,55.74,12,43.1719,23.0077,1.72096,1.80843,261.603,29.66,16.0003,10.5797,2.12902,23.5287,12.4772,5.34181,10.7269,4.65559,349.6,42.2173,11.4912,5.61079,0.212972,26.2375,15.0532,5.43122,7.17766,1.76435,300.096,26.133,10.7079,5.75189,0.187737,25.3546,13.0655,5.41279,7.19407,1.53127,156.601,20.2347,3.4535,2.37241,0.0847874,10.299,8.06731,2.37723,2.93526,0.733481,238.84,26.5082,6.97537,3.53543,0.170601,19.1022,9.81189,4.03444,5.26117,1.24559,675.823,108.564,36.9225,20.0963,0.632344,45.2617,28.3189,9.8795,14.3673,3.46989,368.271,51.0925,10.3632,8.12384,0.294011,29.0862,15.7927,6.45233,9.54645,2.1936,288.803,38.6095,12.6226,6.98896,0.233172,26.6093,13.6013,6.03818,8.11344,1.69964,332.261,49.1447,13.0599,11.7359,12.5612,26.9933,20.6771,5.50736,11.0613,5.76369,225.629,17.5331,13.2685,5.44736,0.155998,16.4036,7.38148,3.76877,4.82416,1.12558,289.917,27.52,15.9924,6.49002,0.177301,24.0941,10.5338,5.52123,7.35729,1.57861,358.332,40.6447,44.9111,131.24,7.30219,17.1195,11.3558,5.27362,18.7445,5.02601
clobot_with_arms,7405,complete,60,12,15.824,6.34741,0.116406,0.132265,122.598,15.1065,6.71846,3.17289,0.25578,14.4483,6.44365,3.1001,4.83801,1.40044,218.391,23.7133,7.93354,3.66072,0.170175,19.9062,13.6638,3.99733,5.25697,1.34926,270.631,38.9622,7.52963,4.35809,0.144193,16.7904,13.0258,3.68141,5.16697,1.19013,233.895,22.8563,7.24,3.7395,0.155695,19.2739,9.6413,4.25017,5.67635,1.16538,212.798,36.5541,14.3549,11.5692,16.6825,21.1427,13.3523,4.49356,9.09295,6.00863,211.464,25.54,4.78448,2.93841,0.123987,16.1364,11.8135,3.7032,4.56026,1.05677,298.698,44.5502,13.7469,5.57323,0.209452,24.0679,14.6023,5.24915,6.93011,1.65687,302.179,33.397,6.91829,4.40729,0.170227,19.6617,13.1735,4.25561,5.52835,1.33711,646.829,62.7417,35.6847,13.6062,0.858685,32.9429,22.206,7.72191,10.5126,4.20288,361.924,35.935,11.754,5.40339,0.1581,20.3668,14.5289,4.81999,5.61552,1.39252,207.481,20.2745,15.4466,7.21626,0.152306,17.5873,10.6595,3.87963,5.71243,1.24582,391.354,53.5232,26.946,10.1393,0.381344,25.2918,16.5067,5.36646,8.32488,2.46765
clobot_with_arms,7406,fell,41.16,9,25.3199,16.7961,3.15717,3.68917,238.249,20.3805,6.15849,3.79538,0.279339,18.8689,11.5258,4.27175,5.77105,1.57429,212.021,20.4782,5.17369,2.91752,0.119651,15.6611,10.0957,3.73047,4.61431,0.944642,254.501,34.4017,12.4739,4.84991,0.18466,20.4195,12.1389,4.7132,6.20807,1.35066,217.858,22.2565,6.26169,3.19821,0.169492,20.2619,11.2784,3.87336,5.26857,1.34562,240.684,17.8654,5.00788,2.93848,0.132825,18.1744,8.68469,3.89596,5.00134,1.05202,252.011,21.8054,5.436,3.43056,0.146854,16.4492,11.7726,3.58826,4.64531,1.04208,363.349,33.7307,18.5738,9.42497,0.24775,24.5273,15.372,4.88393,6.9542,1.74072,108.987,9.20836,2.71196,1.94002,0.0693127,8.43978,5.84705,1.9037,2.28214,0.605244,500.259,68.5067,64.2261,52.5901,58.5257,33.2389,19.3529,7.11296,18.1981,13.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7407,fell,21.12,5,25.5687,12.1957,2.59939,3.74268,245.157,34.3414,8.57178,4.83223,0.30057,17.5768,13.5237,4.36147,5.95453,1.71656,251.303,16.5808,5.21744,3.09541,0.148652,18.6985,8.78076,4.08314,5.43,1.12676,297.504,32.9032,7.6868,4.30232,0.178046,18.3938,11.4057,4.11155,5.35403,1.23479,210.366,21.5721,7.80956,3.37358,0.129075,15.4092,9.82026,3.74645,4.65401,1.01487,242.345,34.3178,34.1399,41.0566,7.59033,19.2134,14.6332,5.00228,10.1879,5.15724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7408,fell,31.02,7,17.0136,27.0891,3.20799,3.26768,321.935,51.2338,25.861,24.7997,1.01068,28.9297,22.1454,6.45611,10.9829,3.4357,223.803,19.0807,4.91133,2.7759,0.143978,16.7681,10.5178,3.64937,4.67626,1.07778,301.201,41.1495,19.8908,23.6615,0.820895,24.5945,16.7381,5.29121,8.73994,2.62137,299.895,27.296,6.99414,4.4375,0.181899,22.8074,12.667,4.53378,6.24524,1.44672,377.983,49.9444,19.4132,13.6639,0.34766,22.8316,15.7708,5.38754,8.67813,2.22759,227.42,27.7491,5.27661,3.03487,0.12609,16.115,11.8467,3.51698,4.5913,1.02511,435.126,55.4162,47.2746,49.6164,58.3366,28.166,17.643,6.18447,14.9172,8.97867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7409,complete,60,12,18.893,3.13245,0.0648581,0.0809252,213.038,35.718,8.50916,5.28784,0.261751,17.3052,12.1704,4.04273,5.95671,1.55009,248.609,23.1324,9.01133,4.13971,0.192699,21.078,11.5292,4.58253,6.00309,1.36523,217.143,19.6632,4.96506,2.93552,0.121581,15.3561,9.85891,3.2484,4.14401,0.949973,293.501,52.417,16.4461,14.8307,1.17641,24.6035,13.3613,5.48706,10.2654,3.56251,451.308,69.6599,30.633,24.0601,0.59341,29.3117,19.6309,7.30794,10.4207,2.31077,188.405,21.0577,7.37103,4.46806,0.161541,18.4658,10.122,4.25458,5.41751,1.20832,305.624,47.6966,11.7565,5.90104,0.181214,21.1878,16.7576,4.62144,6.31655,1.49331,266.791,24.0931,5.1013,3.23603,0.145677,17.0473,12.6786,3.91104,4.74545,1.05926,270.319,31.9151,9.18768,5.41959,0.193346,19.27,12.0043,4.47073,5.99718,1.40095,556.609,83.4061,36.9512,44.9878,0.718867,34.7855,28.5693,7.14297,13.0238,4.08698,384.05,30.6685,26.5594,8.11681,0.404138,25.6873,13.1399,5.59537,7.964,2.45311,292.75,37.0537,10.8033,7.36723,0.21282,26.5525,16.0414,5.7293,7.62633,1.67067
clobot_with_arms,7410,fell,40.84,9,36.5526,19.8203,0.642374,0.305243,224.556,32.6994,12.7024,7.25353,0.35332,20.928,14.8483,4.9985,7.4441,2.06672,228.014,19.6865,5.30374,3.2442,0.152,18.3999,8.43594,3.9428,5.29973,1.14964,261.565,28.931,6.91962,3.7077,0.141584,16.2246,11.1874,3.773,4.77999,1.11411,226.962,23.3067,6.2242,3.83765,0.140102,18.864,11.5012,4.09556,5.2379,1.21292,214.158,21.4625,11.2948,5.39419,0.165559,18.0446,11.1081,3.93555,5.92203,1.27041,306.957,35.6142,17.8837,6.68893,0.261698,23.4716,14.7854,5.27218,7.55322,1.69935,716.4,78.8236,51.6073,20.1017,0.714802,41.8509,24.1319,9.19647,12.4456,3.69342,279.058,31.8563,5.86574,3.52846,0.16574,18.8174,11.8171,4.24866,5.57214,1.2485,186.298,38.3124,61.0437,83.2883,8.6024,15.9334,10.4646,4.88938,15.046,5.67051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7411,fell,41.14,9,29.0016,20.3813,2.13126,3.48688,280.009,34.084,8.08822,5.01331,0.316128,19.9908,13.3577,4.59192,6.53803,1.79888,255.66,45.2217,33.0506,26.142,0.362333,22.0422,15.2893,5.35267,8.91597,1.93032,235.038,26.5571,8.4721,4.20831,0.146527,17.5656,12.7659,3.71051,5.23388,1.19781,188.329,17.1041,5.14939,3.12931,0.11616,12.8605,9.01329,2.89765,3.78261,0.845961,597.263,102.652,50.1498,27.9034,86.7552,41.334,25.8239,8.89073,19.3095,12.2769,363.699,64.6038,25.3983,12.5342,0.274216,29.9844,22.0916,6.51884,9.54416,2.15001,458.582,45.8364,18.8409,31.4342,0.503792,34.0046,20.2899,6.57008,11.8127,3.22148,807.985,93.5889,35.5875,13.5777,0.455231,46.7562,28.1835,9.20952,11.8068,3.2004,346.527,36.03,25.1633,61.0215,37.6722,23.3237,14.0303,5.61899,10.4255,8.00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
