policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,5711,complete,60,12,41.7433,28.2817,0.171483,0.0611575,430.096,50.9254,21.6325,31.1748,10.6906,33.8987,27.758,5.65746,32.1291,41.9498,396.691,66.593,14.1131,33.6317,11.021,31.093,22.4347,5.14056,30.7889,41.5417,319.221,66.2455,14.314,38.5101,11.9144,26.5636,20.1472,4.14919,29.9028,44.1169,626.817,91.1189,46.6314,40.4576,10.2033,40.8686,25.8201,5.82198,33.6193,41.3658,1187.37,143.735,59.9556,186.444,12.3092,71.0813,48.0786,5.82468,52.3089,43.5446,868.173,78.2815,34.441,87.9636,9.98774,58.3355,35.1432,5.54077,40.5655,42.6014,637.466,98.2554,15.7856,45.5958,10.2204,37.1774,25.6683,3.68607,34.9321,43.8284,366.663,66.1992,11.1137,35.4278,10.6974,33.0733,18.6118,3.92957,38.2639,41.7481,695.34,105.244,16.555,26.6803,9.63146,47.7208,31.8739,4.36208,36.8943,42.8384,490.491,145.939,23.3869,40.0548,11.4779,43.2298,30.0132,5.07678,36.4749,42.5164,700.569,101.569,38.8198,187.34,13.2639,54.1303,43.562,5.2932,46.5713,44.991,1042.62,110.96,51.9995,62.1024,9.70363,66.7562,38.7524,6.24763,44.5817,43.5204
amo,5712,complete,60,12,28.3834,5.63642,0.0283838,0.0259095,287.716,47.4409,16.4535,29.4854,10.8124,25.2767,22.4159,4.05209,32.4665,43.8482,284.176,40.5345,12.6329,32.5313,9.20942,22.8574,18.1802,3.51697,28.2118,44.1672,320.138,47.2586,10.712,26.8919,10.833,24.0549,18.8373,3.3231,27.9298,40.7228,246.916,31.2596,13.7935,91.6534,12.8294,20.5014,14.413,3.4205,37.5613,42.5257,624.199,100.705,23.4636,46.544,9.801,41.9612,36.2238,5.83783,36.0846,38.1667,537.373,69.3423,21.3117,94.6448,12.2827,33.7828,26.528,5.15419,40.47,43.5964,370.859,54.7766,33.6859,101.203,11.3923,29.0055,20.8754,4.60295,41.0575,43.9588,313.478,51.3502,12.3963,36.3518,10.5668,21.7555,18.0859,3.61859,33.537,41.0351,426.034,46.1366,19.3913,37.5771,9.28089,28.6283,27.8154,4.62355,34.7802,41.4915,645.033,83.2053,69.381,155.641,15.4878,35.8674,31.295,6.27196,54.135,48.6047,1325.08,234.589,101.235,150.697,13.4807,76.0385,57.0684,11.3166,53.1624,44.9639,386.007,53.9091,20.9583,40.9542,9.21013,25.1731,23.6378,4.80806,30.6763,42.2651
amo,5713,complete,60,12,34.0376,3.94987,0.0407886,0.0458249,384.9,47.2132,19.7999,26.3238,11.3686,34.5225,27.96,5.58711,36.1337,42.3562,407.607,58.9802,17.1512,29.9868,9.24027,29.214,22.0102,5.00238,34.5942,45.2337,410.959,62.9452,17.0262,34.4865,9.8945,31.3958,26.8588,5.02931,36.7114,43.0814,667.714,95.0801,30.2873,53.7415,8.73777,41.9726,33.5453,6.49533,40.818,41.7922,573.687,87.4773,23.212,45.5975,9.49217,39.2085,32.1285,5.50868,36.8961,40.8698,610.365,97.5405,34.8678,41.3847,9.95774,41.2203,30.8418,5.34556,37.5493,43.8674,650.001,107.566,37.56,45.5452,11.0707,44.2092,32.2562,6.09205,36.3961,41.2886,557.892,52.593,26.9258,69.409,11.643,36.0832,31.3511,4.40691,39.3585,40.8285,666.92,84.71,33.3187,143.815,16.3233,41.0083,30.8022,5.07913,43.4039,46.6868,608.86,72.0302,31.981,56.9149,10.2725,37.6501,27.8109,4.57812,37.5546,41.3189,441.89,59.9985,20.4431,38.7112,11.7596,30.1813,28.1134,4.40692,34.9233,40.0865,342.803,80.0308,20.9207,41.9996,10.4059,26.2693,17.7541,4.20981,33.9167,40.7653
amo,5714,complete,60,12,84.8236,3.31757,0.137023,0.227506,424.829,58.6755,22.5075,27.7015,9.97132,36.651,28.8186,5.80591,31.5094,43.2013,480.775,93.73,20.222,43.6246,9.97314,38.5665,33.3415,5.61332,35.0487,43.4731,657.493,95.9205,33.1408,42.7488,10.2412,46.5801,38.7911,6.97857,34.4607,40.9726,499.273,55.7042,22.8914,37.2022,10.7486,34.2919,30.1555,5.21464,31.0019,42.6031,406.785,60.7252,16.8384,32.2097,10.12,29.9341,27.0773,4.73988,31.2092,42.9257,428.971,52.8868,17.7704,129.282,10.7122,30.2801,25.798,5.14637,36.0631,44.1277,832.442,90.8129,31.8154,53.2303,10.7353,54.4492,40.5941,6.64121,38.7374,43.3971,965.736,135.999,65.3421,42.4901,10.2085,59.5941,45.7961,7.92986,39.4117,44.5108,741.082,86.4079,39.525,37.3302,10.3196,52.5773,45.1283,7.26101,37.8901,42.5478,820.707,91.7975,33.5769,41.6435,9.73835,57.3807,44.4378,6.16189,37.909,46.262,1322.53,189.049,91.7601,50.5415,10.0396,89.825,64.7647,10.9335,45.4098,42.1111,557.465,40.1589,21.9897,35.9748,9.62509,38.0554,26.7457,4.79284,35.0806,41.9949
amo,5715,fell,51.94,11,35.979,11.3176,1.36793,0.586053,351.112,43.3873,19.4438,41.2916,10.3188,32.0425,24.8024,5.38547,33.8198,41.3991,100.488,13.7551,4.58572,36.0556,10.5881,9.75229,8.45319,1.66094,31.8974,40.6634,481.811,50.5032,20.4516,133.655,12.6952,35.4459,22.8362,5.16189,42.9389,43.6109,320.645,62.4129,14.0647,43.1074,9.75454,25.7581,20.6145,4.14298,32.9829,40.7835,229.542,36.6914,10.7729,42.6981,9.39278,19.9043,14.1453,3.08063,36.524,43.103,271.22,39.3638,19.5191,48.752,8.77869,24.7737,19.2234,3.83027,38.1241,43.8675,479.454,64.5712,33.9455,174.721,12.0986,36.4718,22.6389,5.90933,52.267,43.8098,2284.5,158.215,126.28,95.0649,9.82145,102.91,49.6592,13.9221,49.6433,43.7692,542.035,70.8837,31.8093,95.7479,10.1675,35.1669,26.5455,5.9253,39.2509,44.4373,469.88,52.5922,19.5665,39.0462,9.01382,30.4631,24.4919,4.82076,30.9101,44.0154,8143.22,596.881,840.661,222.982,34.1879,287.245,104.857,55.8633,99.6044,33.4279,,,,,,,,,,
amo,5716,complete,60,12,28.4345,3.31915,0.07508,0.0828593,431.99,48.4666,20.8528,32.0319,10.0837,37.0396,27.214,5.97253,30.0304,41.6862,439.91,60.2968,19.209,47.1755,9.24881,32.7544,26.1382,5.31551,33.2446,42.5419,250.932,35.0723,12.4684,75.6789,9.85006,19.1259,16.0094,3.28185,36.4519,43.8897,301.849,53.648,12.7493,41.8837,9.42506,23.8676,19.9245,3.95445,32.4551,42.8457,475.442,69.3963,32.3187,145.381,12.2939,34.9107,27.8393,5.6081,43.6162,46.0961,212.182,37.9026,9.02998,52.884,9.4777,17.6578,13.7935,2.84188,35.1279,42.7456,393.613,55.6333,17.5807,44.0319,10.9969,28.9374,25.0054,4.78722,34.8351,41.1487,462.63,66.59,23.561,46.3547,11.1284,35.9334,26.6086,5.58565,34.9262,39.3491,656.162,84.455,41.8954,151.151,18.9348,48.7001,32.9015,8.28716,54.6544,50.0129,537.665,66.2388,22.3595,30.9379,11.7072,38.655,28.2577,5.15299,35.1992,41.6827,669.289,105.689,65.5782,58.6499,10.5546,46.8818,32.2333,8.77417,41.1741,43.8631,350.67,48.6924,20.0276,40.4672,10.923,28.3633,19.4973,4.75049,34.9147,41.7659
amo,5717,complete,60,12,22.881,21.3605,0.332099,0.405954,149.089,23.0224,13.1023,25.2549,9.19496,16.5613,14.3182,2.94533,30.2367,44.8667,262.767,41.8117,13.0793,79.3332,11.5193,20.7614,16.7649,3.20309,35.0602,43.4363,408.864,63.0736,17.3488,38.2423,10.4861,28.1953,28.6436,4.37109,32.2202,42.0603,418.657,74.6943,14.9313,40.1634,9.90125,30.502,26.1307,4.89266,30.5362,41.623,322.284,37.3123,13.2002,38.5214,10.7562,24.0194,19.2177,3.90193,31.2023,41.3612,150.318,23.2854,8.19383,25.421,10.6087,13.92,9.37672,2.04627,26.9885,39.8833,375.246,87.3422,18.4274,25.9062,9.96751,31.3214,27.8354,4.42625,30.8481,44.2937,291.329,39.1661,11.8508,31.1183,9.92942,22.6477,18.8171,3.4357,29.512,42.8698,636.753,140.838,50.4572,61.7398,9.91638,43.7072,36.0264,7.84352,37.1715,41.4552,469.809,80.1736,32.43,37.3688,10.7417,30.4386,23.3585,5.18648,34.28,42.7767,507.37,84.807,20.3358,38.9467,9.83517,36.7655,30.3839,5.48245,33.0342,42.8104,530.018,157.789,27.9186,47.3194,10.5972,43.646,35.9308,6.86085,37.7344,42.681
amo,5718,fell,55.76,12,27.535,22.8085,1.3526,2.85219,443.623,62.6776,30.6537,52.946,10.9628,38.7672,29.141,5.9141,34.9939,43.2194,420.97,59.6879,17.8575,39.5042,10.4391,31.1203,24.4322,4.67317,36.4472,42.5612,430.683,69.0591,24.8116,53.2401,11.8126,33.211,26.4813,5.45539,39.9395,42.2816,247.415,41.2863,11.82,44.7305,8.91546,19.7628,16.2069,3.00916,37.1119,42.2294,344.689,81.8783,20.9062,47.7465,10.6294,26.7395,22.9786,5.13506,36.6168,42.9215,195.611,48.1427,16.0289,104.837,10.0524,18.7026,12.6452,2.68651,36.2608,40.158,369.855,85.3994,28.3876,57.8623,11.169,29.994,25.7353,5.64178,40.0045,43.9005,338.841,77.5103,27.806,47.6569,9.50361,29.1394,23.2472,5.24888,37.3447,41.692,799.937,144.031,38.7449,85.9874,10.3274,52.45,40.1578,7.42546,47.7064,41.5192,759.135,82.6297,44.3209,201.723,22.9592,48.7649,29.7275,7.24098,70.23,49.6696,822.071,172.472,60.4271,195.898,27.035,53.4685,43.0447,6.88203,60.5461,57.1881,1657.16,53.2114,133.492,65.4249,2.91586,43.2578,14.1316,8.04424,18.2763,7.82925
amo,5719,complete,60,12,14.4524,9.20432,0.217171,0.258722,449.969,77.1965,25.6157,30.2174,9.33544,37.463,30.5564,5.91251,32.6395,41.8601,195.851,24.3725,8.57146,37.2348,9.34028,16.9313,12.5136,2.37108,35.1151,42.5917,349.955,55.3827,16.5322,31.1197,11.1365,28.3105,19.6625,4.30423,34.5337,42.162,295.022,40.1365,14.6309,39.3039,10.5093,24.2669,18.3387,3.80111,34.8039,42.377,233.575,33.6055,10.1176,40.8432,9.60449,18.8574,14.5479,3.04176,37.4375,43.627,333.534,74.6541,27.2999,37.6156,10.4396,28.2344,19.8009,4.87152,35.2147,44.1839,673.347,187.622,81.2752,33.8618,9.70467,56.0464,40.7653,9.41563,40.5629,42.1611,822.178,150.53,33.6691,177.779,20.4086,60.4022,39.4135,6.58862,49.293,43.5861,880.713,151.769,53.5439,156.698,29.0427,62.515,34.7112,7.00173,46.9915,47.2087,1178.56,179.758,41.2927,58.4733,8.66431,72.8842,55.2673,6.42542,41.1956,41.1772,448.806,117.81,28.099,34.653,10.7957,33.5825,25.972,4.89221,37.4198,41.0596,600.386,136.567,44.7299,33.2128,9.93333,47.4579,35.4123,7.02711,39.7414,44.3022
amo,5720,complete,60,12,33.3521,5.1512,0.2998,0.340888,314.143,38.2181,21.0645,36.4666,10.1594,29.5603,19.2586,4.54434,35.6228,41.954,313.89,74.4542,21.4836,62.168,10.1051,28.3263,21.5533,4.01571,38.1905,41.6696,380.45,85.4476,17.4807,35.1036,9.27383,31.9941,25.4431,5.59966,38.0925,42.2655,410.194,66.7605,21.1818,49.1237,8.8546,29.6106,23.2957,4.84289,38.3945,42.3327,332.178,81.8603,25.9004,40.4023,9.94217,27.015,23.2594,5.21095,34.0835,40.1492,612.259,210.351,69.2585,70.3704,9.95808,44.0138,34.9563,8.09222,42.4251,45.3449,633.45,160.729,60.1375,124.253,11.091,47.8445,34.4692,7.34872,43.6679,42.4916,426.296,78.9581,29.0631,35.1226,10.1127,34.7215,25.9176,5.71763,37.6214,40.7935,509.577,82.5468,31.3355,46.1703,10.4919,37.9264,23.1418,5.6124,38.8083,40.5521,539.271,107.193,42.8164,86.6721,8.82204,39.7249,26.2674,5.56731,40.2071,41.9301,577.406,130.411,41.4322,42.4456,9.58052,42.9238,33.9387,5.3577,37.0336,43.5512,564.169,38.8097,26.5837,31.7112,9.47994,37.5063,23.3791,4.10631,33.7722,45.1644
amo,5721,complete,60,12,29.8335,16.2875,0.314956,0.346581,298.389,42.3121,17.3266,33.0518,9.93161,25.6176,19.55,4.05338,31.8709,42.3671,411.912,54.1525,16.4374,38.5506,9.64421,28.7694,28.34,4.82359,31.3639,43.4208,390.893,64.2207,15.4762,46.1292,11.2615,29.0999,24.4347,4.80973,35.8072,42.4337,373.978,58.7902,14.7435,46.9419,11.9115,29.7322,23.7578,4.5121,40.2043,42.1275,327.014,56.1531,16.9335,36.2785,8.30677,25.9973,23.8749,4.22694,37.6326,41.5299,297.05,40.0266,13.158,42.0941,9.86314,21.9535,18.6676,3.28747,31.1469,41.1957,450.78,67.1102,15.3845,38.1794,10.2552,29.6023,27.2744,4.82996,32.4308,42.694,638.548,106.28,41.2403,193.093,19.611,44.3045,32.0482,6.70563,56.9694,48.8557,404.948,46.5611,15.4671,35.5673,9.75603,26.3033,27.3226,4.55578,33.2421,41.1093,411.648,58.075,16.5562,39.6201,10.9572,28.7242,25.5676,4.17642,30.7387,42.8522,916.823,92.123,50.9405,52.9758,10.5883,52.3556,37.0847,7.42769,37.3017,41.6904,518.987,70.4293,19.9997,44.4403,10.9008,31.5435,28.5859,5.17873,30.667,42.1447
amo,5722,fell,46.48,10,39.5938,28.8193,0.784004,1.11155,390.401,59.3203,23.2257,39.6191,11.0426,31.8515,26.2802,4.93324,32.6262,43.2095,583.836,72.8994,44.0857,40.3819,10.6371,36.5959,24.323,5.44668,36.354,39.9535,605.894,114.371,35.1849,56.3597,8.97781,40.8717,34.7769,5.18053,38.4328,45.8231,348.018,55.2862,23.7659,36.9636,11.1404,25.6248,16.7544,3.69493,35.2737,42.1154,422.64,62.1683,27.5975,28.0865,11.0564,31.6553,21.5053,5.40293,35.3814,42.5471,331.444,58.999,20.9127,35.5602,10.6227,29.6954,20.9721,5.21612,33.6343,41.7541,529.46,67.6181,27.055,43.9714,10.3451,36.9626,25.9654,5.73274,40.1351,41.1424,973.001,118.73,58.144,64.316,9.91811,61.4039,37.9926,8.21451,43.9548,41.4396,396.953,96.9991,17.7204,35.2332,9.82845,31.4537,24.4039,5.39309,36.6202,41.5976,5140.88,291.338,269.524,194.992,33.7656,153.853,49.6704,19.033,52.4827,28.4183,,,,,,,,,,,,,,,,,,,,
amo,5723,complete,60,12,27.204,13.92,0.0662374,0.0754793,477.638,77.9492,25.9874,28.2735,10.4156,36.259,29.1739,6.09573,31.0529,41.8636,453.725,81.5907,22.9808,62.6708,11.531,35.7,26.5964,5.57781,35.8459,45.3011,400.422,55.2694,21.2186,44.7776,9.86274,30.8241,21.8534,5.35508,37.7344,43.1535,534.143,96.6411,31.2524,36.5844,10.143,38.304,28.1768,6.16253,35.6275,40.8838,560.468,89.4925,35.6454,47.9609,10.0393,42.1737,31.6375,5.94561,36.1187,43.4678,495.175,86.1945,30.5866,57.5164,10.561,41.7334,27.2991,6.37504,39.683,42.0533,439.271,74.9472,35.5856,48.7934,11.9117,33.4541,25.9818,4.67397,36.6601,42.6521,272.972,47.468,20.0839,37.6146,9.04076,21.7043,12.9718,3.18312,36.0519,42.8259,568.322,86.3356,43.6985,110.892,13.474,42.135,30.9314,5.96036,42.988,44.2709,946.396,162.992,77.9638,56.2629,11.4963,60.8416,46.4294,8.42926,40.7234,41.5679,408.594,108.214,27.5041,45.8124,9.69024,33.3799,25.4523,4.55266,37.3695,43.281,237.762,40.9245,14.7723,44.8706,10.5252,22.4246,14.9864,3.43409,35.7131,40.4979
amo,5724,complete,60,12,31.5753,4.59809,0.267365,0.323548,372.869,59.4472,19.2986,27.4855,9.68358,32.1266,22.7643,4.30765,32.3863,43.1257,459.924,61.2607,19.115,39.2147,10.6689,32.0464,29.8963,4.70505,32.7731,42.7402,283.206,47.2788,13.7638,49.1891,10.1164,21.5029,18.814,3.32507,32.8253,40.1075,492.603,84.6351,22.6964,48.7094,9.51082,33.3127,28.6847,4.94318,35.466,42.1344,403.146,59.14,19.0283,45.8804,9.75912,28.7832,24.0346,4.76806,33.1688,43.5398,411.285,47.3055,18.178,45.0931,9.60339,28.3126,28.0514,4.7007,33.6017,44.1119,415.112,61.3883,54.695,77.1419,11.4935,30.244,26.8966,4.90958,39.5413,43.0731,364.12,43.9314,15.9213,34.2052,9.98218,28.2912,25.2159,4.40516,34.5875,42.5438,421.358,55.4555,20.5118,104.075,12.183,31.1281,24.5748,4.88677,37.9159,45.2885,787.76,105.159,59.2039,158.952,16.2694,55.5113,40.2363,9.10471,64.4914,50.6678,301.752,68.4178,16.3093,46.8668,11.8593,23.2648,21.4043,3.71117,36.4625,41.5034,4291.63,344.468,305.042,242.232,31.0447,167.336,77.8818,21.5872,79.4993,60.4356
amo,5725,fell,30.92,7,48.5654,19.6767,2.21256,1.98468,280.185,52.6833,16.8649,28.4179,10.0617,28.5583,21.3725,4.26082,31.0037,40.6517,586.233,60.3367,29.0505,65.5728,11.0606,38.5117,27.6245,6.02499,35.9452,44.2131,691.607,106.066,44.5453,61.58,10.6261,45.7765,34.0595,6.77738,36.3818,44.0871,637.139,90.8728,61.4082,48.2321,10.4699,40.5333,31.1778,5.23456,34.0179,41.4152,626.622,83.5765,43.3556,44.7418,10.2695,41.8007,27.1258,5.51007,33.1286,43.9698,593.149,116.758,15.1194,41.582,11.4586,39.246,29.0885,4.22404,31.2853,42.5355,3156.95,239.487,269.709,148.47,6.63255,97.4941,45.6664,15.6277,44.991,14.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5726,complete,60,12,39.4154,3.32042,0.0759554,0.0965482,299.437,44.4994,18.0344,33.2,9.78907,27.8018,20.5549,4.74222,32.1443,40.0428,228.206,51.7453,10.3561,33.303,11.2212,19.6441,16.0781,3.24696,33.721,43.079,383.328,49.4704,19.8247,43.4894,8.89607,31.6119,24.2502,4.75875,36.6382,43.2567,309.933,51.0373,15.6445,46.4918,10.2193,23.8696,19.2666,3.35922,34.6916,41.3502,244.411,32.5461,14.682,40.5422,10.9645,19.4097,15.0011,3.21876,35.1843,42.1434,366.258,73.3022,19.0219,59.9602,10.3349,29.6804,25.4749,4.66399,38.7939,42.3934,418.248,80.0962,28.23,139.604,12.5278,35.2577,27.3457,5.15681,46.1516,42.6584,164.995,20.6232,6.46564,33.5048,8.83365,13.7331,13.0396,2.13172,34.8745,41.0932,891.695,77.5198,45.8363,61.0538,10.4873,55.7661,35.2415,7.31507,42.4158,43.9115,550.132,86.8057,33.9389,133.769,12.2985,35.6486,31.9721,5.75168,42.1941,45.0068,478.19,67.3257,22.4514,74.7366,9.35968,33.4141,25.8053,5.57305,40.9832,44.9117,370.706,54.8206,17.5235,54.4426,9.80914,26.1418,29.023,4.27947,34.7992,42.8319
amo,5727,fell,35.68,8,33.2799,47.8884,0.453169,0.350762,495.291,65.2741,23.8968,47.355,10.0588,37.0224,32.3702,5.9728,34.0236,42.6292,261.207,48.3894,12.0345,44.1443,10.4243,23.162,18.5767,3.25772,34.9427,42.7368,417.043,59.347,14.9465,32.5825,10.6603,34.9552,23.4646,5.4632,35.5839,40.1849,611.365,135.414,31.8508,53.9666,10.0972,45.0777,35.076,7.08852,40.2407,42.0683,758.697,111.296,35.9778,69.9371,11.3317,48.6024,44.3144,6.15206,44.6284,43.5105,655.534,100.549,47.9023,44.411,10.8161,45.603,28.1311,7.47673,39.0607,41.0321,493.227,103.045,33.8464,36.7023,10.8403,37.5665,28.6578,5.64661,35.8516,40.8911,1163.64,115.643,74.3817,43.215,10.8336,37.9132,21.1747,4.46715,15.4809,12.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5728,complete,60,12,41.6203,35.9615,0.151987,0.105209,262.541,35.0221,17.9935,35.4513,11.49,23.0559,17.3674,3.70958,33.3813,41.2567,356.989,67.9347,19.7454,47.5501,11.2858,28.6321,20.2564,4.47397,36.6088,42.9218,543.07,99.6335,28.9448,37.9357,11.9123,42.5433,29.2003,5.72845,38.5177,41.1127,411.653,57.9038,21.1508,29.7338,10.8427,30.127,22.3725,5.29372,35.44,42.0495,393.695,63.241,23.9672,91.9032,10.7815,31.4452,23.4936,5.39056,39.0502,44.4246,334.654,74.0639,17.6526,41.3286,10.8866,28.1818,21.6984,5.06911,36.7439,40.9316,323.224,87.0896,16.1404,30.7749,8.467,25.9303,17.7907,3.39833,33.5075,42.7243,313.691,46.8349,25.4137,50.0356,9.09649,23.9608,18.4643,4.01673,31.8107,42.7872,490.165,69.9784,22.3851,36.7667,9.02109,33.7847,29.082,5.22655,31.9826,42.9449,420.907,73.8516,19.7641,44.3287,10.1388,33.0719,24.3318,5.25448,35.7191,42.8304,2695.66,253.444,178.761,150.018,21.5166,102.101,46.6815,13.9852,64.8648,57.853,548.727,87.4935,26.8741,56.2556,9.15336,37.0841,30.086,5.38925,40.2117,42.2941
amo,5729,complete,60,12,17.3747,14.1648,0.18344,0.212345,412.934,47.1953,23.0163,39.3502,11.6409,35.3517,27.079,5.55323,31.5885,42.0746,380.312,48.3414,21.5236,140.888,12.0112,28.6068,19.6438,4.55605,39.5081,43.1348,437.589,66.2173,16.5883,33.7604,9.16031,32.6004,24.9228,5.20176,34.0719,43.5362,536.728,72.3018,22.7377,111.954,11.5369,38.5772,29.6543,5.85182,39.1421,47.0553,301.942,55.5459,16.0315,31.0033,8.9874,21.8099,17.6206,3.54011,34.6564,41.5423,457.439,97.1453,35.526,39.34,8.85468,34.513,26.5562,5.10599,34.8729,42.9994,620.837,100.543,36.043,39.1722,10.043,42.5981,36.7424,5.56848,34.4803,44.4012,828.997,111.428,54.0502,50.0437,10.3056,52.0624,46.4551,5.94046,43.6525,45.2605,308.481,48.1069,25.1566,33.0066,9.79147,25.8825,19.3073,3.76079,37.7188,41.7012,684.148,180.982,50.3062,138.714,12.0579,50.7731,45.8207,6.99237,51.1814,43.9594,389.065,62.3021,17.5118,36.3182,9.65408,30.9674,25.4587,4.18633,34.3279,43.1564,792.179,114.78,51.0677,40.3583,10.1437,55.1009,45.9675,7.29143,41.9884,43.8845
amo,5730,complete,60,12,61.797,3.3952,0.253908,0.226723,359.716,59.4177,22.6455,54.3589,10.8743,33.9358,22.8726,5.24806,35.857,44.6693,437.621,59.0863,18.76,29.4235,10.4856,30.6736,22.0475,5.02635,32.8006,41.3785,455.524,72.777,19.8478,23.3319,10.0446,33.1557,27.6611,5.32345,29.4081,42.5568,447.532,99.12,20.6238,53.8838,11.7127,31.9921,33.8041,5.20071,35.2256,41.7371,467.629,67.0731,16.0914,32.5834,9.97259,31.0396,24.6821,4.91934,32.5032,40.1419,504.331,88.2928,17.6029,86.5648,11.3233,36.8666,28.8949,5.70613,39.9655,43.6438,709.383,82.5418,35.6345,31.8913,9.05193,54.6725,44.7418,7.24713,36.142,44.3379,1017.18,134.438,55.4482,30.293,10.741,71.0209,55.1272,8.15664,40.5058,42.444,633.441,122.012,21.7939,26.135,9.84512,43.886,35.7249,6.22259,33.4754,43.9436,491.859,67.2075,29.1313,106.617,14.8776,34.1709,27.0024,5.19003,40.2346,45.3685,499.562,98.465,39.0633,36.3206,9.8854,41.8451,35.8362,5.16689,33.6188,43.3256,884.593,115.308,78.6825,38.1627,9.04244,62.8188,46.1032,8.14102,38.5116,42.0823
amo,5731,complete,60,12,36.7081,2.21666,0.286355,0.319058,413.017,57.1888,24.8786,35.4825,10.4644,35.5167,29.6194,5.88604,32.4052,41.2419,394.206,91.5774,19.6313,40.5426,10.3576,31.1273,22.8315,5.2861,35.8211,41.4978,385.723,48.631,17.5327,41.7095,9.86373,29.2399,26.1613,4.58671,36.8865,40.8348,411.808,89.4885,20.2236,50.0333,10.3901,32.6387,23.3777,5.33538,35.8337,42.804,342.768,59.9333,26.9106,104.316,12.2084,26.9642,19.9796,4.40415,37.4317,42.3143,399.485,52.0192,17.0008,38.6644,9.74371,29.8313,23.0673,4.91391,36.3966,41.9143,950.76,90.5818,51.6105,54.426,9.2646,55.6842,32.1741,8.23985,39.0225,42.766,573.843,110.042,32.1843,37.4665,9.78313,37.9622,28.5259,6.31615,35.5702,41.2258,787.829,155.25,67.8337,214.704,12.9779,55.603,45.2806,9.58766,56.6213,45.8433,582.453,100.626,21.7201,34.8133,10.2294,41.5372,32.0872,6.2228,32.1376,44.1638,615.18,90.1099,27.3134,63.72,11.0043,41.6141,36.0774,5.82341,35.9248,42.5642,634.426,118.208,38.7852,198.915,13.102,46.6175,41.0332,7.69818,47.2349,43.3483
