policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,1199,fell,40.84,9,22.5806,100.071,2.41997,3.74914,124.94,45.5778,13.4653,32.7307,8.58864,20.4653,15.5796,4.99084,26.3561,25.8519,318.398,71.9539,23.4379,28.9243,7.01084,35.9189,23.9421,7.96744,29.4613,26.3731,156.781,43.5124,14.9206,38.0106,8.35897,17.5769,14.2501,4.06819,25.3469,24.8222,106.466,36.5266,11.4402,29.9217,8.72466,21.5174,15.5335,5.14606,23.9071,24.5398,200.363,34.6596,20.2869,41.7789,24.3256,23.0801,14.5653,6.42865,30.0572,30.4911,242.983,74.2164,34.726,76.0185,37.4062,30.6066,19.8264,7.91784,37.3606,29.1506,625.46,126.142,67.5869,109.647,20.7093,51.7462,37.1092,11.3701,43.5382,30.3404,439.038,88.3494,34.3007,32.0963,8.11459,43.7269,28.9347,10.3391,33.6142,26.0697,377.51,121.277,37.2549,216.735,23.452,20.1157,13.3967,5.00869,21.2307,11.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1200,fell,30.54,7,23.8781,105.619,2.73633,3.67799,33.6022,15.6376,2.92394,35.2045,7.50275,8.60524,6.52538,1.6968,24.7109,22.8017,64.0682,27.0442,6.65656,33.7644,8.29416,9.02095,7.29089,2.14965,23.0619,26.2084,52.7817,16.4488,5.91729,28.172,8.04434,9.66306,7.01922,2.45755,24.0602,25.1849,319.485,78.3977,20.9282,30.2894,7.25324,35.2017,26.8385,7.56733,30.7976,24.4349,351.311,92.0179,24.1916,36.1833,7.78627,35.299,27.579,7.25679,29.4434,24.9171,306.572,87.2109,21.3436,30.6623,7.84158,36.5827,30.1779,7.44774,27.0794,24.1669,93.7592,29.4498,8.1877,5.07376,0.803806,8.87039,9.13155,1.5287,3.32744,2.72775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1201,fell,13.1,3,76.2654,59.8141,3.00116,1.71608,120.527,30.3604,8.74904,23.1964,8.3273,19.5811,15.0054,4.52723,23.3636,25.2066,137.687,49.2807,13.8918,28.7997,7.74516,24.08,20.0166,5.40281,24.4578,24.7651,464.266,134.893,27.6613,67.7341,72.7813,31.9964,31.4561,6.53801,22.1111,24.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1202,fell,24.5,5,53.5347,58.4015,2.10369,1.832,63.3557,23.2324,5.40634,31.4799,7.84878,13.5319,11.1043,2.97269,25.3041,23.6348,98.1017,22.8288,7.18295,31.6212,7.6403,10.9765,8.36392,2.55595,22.6344,23.3604,154.984,34.7883,10.8106,28.0894,8.06495,17.5819,10.9163,4.04264,27.0958,24.4529,162.056,56.5015,15.95,25.2102,8.56274,25.1386,19.1374,6.26917,28.9154,25.8312,889.094,198.651,54.6325,44.0219,8.72317,56.2449,46.3354,11.0093,31.3142,23.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1203,fell,27.96,6,33.4407,32.1366,0.96114,0.843876,89.2019,21.3886,7.20327,16.2988,8.45127,13.4315,9.19595,3.22934,25.602,24.7623,214.836,88.5188,19.1771,27.1685,12.0457,25.9325,22.2015,5.77685,23.7932,25.7368,206.552,72.3288,15.655,24.4927,9.93485,22.7446,17.0319,5.08251,21.848,21.648,235.727,62.8693,20.9323,25.5461,7.39139,33.4959,24.9933,7.65146,26.1843,25.322,309.932,98.0676,20.0032,27.2612,7.32322,36.8062,29.3061,7.65132,26.2875,25.2694,3478.62,243.986,355.191,178.686,7.33324,125.852,44.2275,31.0476,57.9056,20.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1204,fell,51.98,11,44.5486,60.4071,3.21545,4.26534,152.42,41.1686,12.2831,17.4471,6.9353,25.5537,19.7712,5.88164,27.6427,24.9358,125.609,40.3465,13.1702,28.3379,8.14467,19.1616,13.9447,4.93388,27.7711,25.1454,225.616,63.8602,13.6007,33.9993,7.73081,23.7802,18.7745,5.06346,28.878,23.9387,242.43,52.0287,18.8706,61.9811,9.81237,25.2867,16.7741,5.39894,31.7744,28.5106,631.293,114.792,43.6294,46.4075,7.99457,58.0208,36.3733,12.5698,36.7051,24.5549,228.838,68.6558,19.9331,34.7182,8.71497,30.2832,24.661,6.65076,29.8153,24.0755,202.755,64.6138,18.2209,30.1884,7.04736,30.8426,24.9603,6.87862,28.2235,24.9985,194.296,47.5599,17.4071,24.5798,8.23712,22.4739,15.5,4.86957,27.5454,24.4822,385.996,169.66,27.1248,27.4839,7.86876,39.2019,36.882,9.06809,31.3048,25.6998,572.798,175.216,48.9455,117.108,9.36352,51.6322,40.7421,11.3504,34.2022,26.6502,936.261,232.047,61.4681,42.673,27.7737,50.7349,40.395,10.992,23.6249,16.6319,,,,,,,,,,
rl_lab,1205,fell,15.3,4,47.0595,82.7347,2.47821,3.93131,99.1471,39.8045,11.0298,27.7951,8.41625,18.2826,13.0418,4.19057,25.5721,23.4544,162.082,51.3634,22.9022,68.2865,10.0104,21.9383,15.7468,4.80301,27.6718,25.4823,358.507,120.082,33.5783,84.3325,8.49825,29.935,22.6178,6.29255,30.3953,26.0767,12.7104,5.48866,1.79057,14.0124,12.8893,1.56684,2.34889,0.567938,3.5883,2.8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1206,fell,16.28,4,8.4321,40.0485,2.86147,4.11386,87.118,32.2115,6.52171,18.5138,6.79781,14.7728,12.0455,3.28571,25.0696,24.5696,112.681,30.586,6.34405,18.4607,7.22554,12.1895,8.94767,2.72151,23.3805,23.8077,118.374,27.7364,13.5801,29.0487,8.16567,21.9039,15.8806,5.47747,25.3657,24.4481,622.14,109.51,25.2575,74.3861,6.68714,25.5441,19.7429,4.82277,16.2955,8.18675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1207,fell,22.72,5,65.1992,78.4412,2.89671,3.91263,299.527,77.209,21.0234,36.4045,8.70413,34.4893,27.055,7.17641,31.2281,25.3976,280.857,74.6177,14.9256,23.5691,8.22941,26.9026,21.8946,5.79143,27.9668,24.6467,280.305,96.5922,25.312,47.6471,11.1978,27.1236,21.1211,6.07151,25.4746,27.1473,136.571,39.2587,16.8535,55.9075,10.158,17.5637,11.5954,5.15475,33.1864,27.4156,687.498,246.064,46.5738,58.0114,24.3677,46.8963,40.4742,10.6782,31.2142,20.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1208,fell,26.92,6,54.0103,91.952,3.30153,3.74963,116.86,34.4357,7.07319,18.0141,7.74991,14.5815,11.2701,3.16373,26.9235,23.3925,71.7202,18.235,12.4475,66.0475,8.93407,10.0889,5.88394,2.7944,28.0034,24.8194,110.566,44.0243,13.1331,41.852,8.46013,14.8408,9.80959,3.82191,27.9107,24.0425,149.621,63.2369,17.1358,29.5196,7.37573,20.1023,16.1799,4.60248,27.3759,24.1304,239.686,61.7561,17.6255,40.3333,8.31155,28.3727,20.9117,5.96475,28.0917,24.7248,567.371,177.649,30.4321,43.2538,11.1028,32.6,27.7251,6.41093,22.285,10.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1209,fell,33.08,7,45.8546,52.196,2.83797,2.97365,175.578,37.5162,11.3098,18.7876,7.03834,22.5769,14.3879,5.18776,25.7364,23.9978,359.833,95.0846,17.2095,31.5335,8.02105,32.7037,25.6086,6.54936,25.4832,23.8901,103.287,35.0163,8.89649,16.0677,8.01578,16.1959,11.8446,4.11013,20.9638,24.0081,264.352,52.7784,13.5635,19.7046,7.98075,26.0345,16.6962,5.67977,24.4675,24.9602,129.033,39.4767,16.8189,30.4865,14.7334,24.1012,18.5474,6.3115,18.1145,24.6843,262.231,54.1054,15.5151,49.6541,10.1207,23.9769,16.878,5.83221,27.3473,24.7971,890.036,211.1,43.1576,35.6474,52.5115,50.2645,40.3354,10.1261,22.8056,19.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1210,fell,21.82,5,28.015,42.5128,2.98178,3.84644,161.609,45.9889,9.70367,36.352,6.81736,22.1387,17.1294,4.31363,26.4209,24.0213,163.52,54.4198,13.3217,47.9266,8.15771,17.7044,13.7833,3.7923,28.1942,25.5283,381.734,87.3446,21.9504,44.874,7.61273,30.7893,20.5703,6.14621,31.5802,26.6285,117.464,32.0173,8.93857,24.7007,7.86602,19.8389,15.8357,4.20542,26.4757,24.7556,33.3607,24.5951,9.0332,11.4986,3.15107,2.6993,1.77973,0.725596,9.6643,8.60418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1211,fell,32.56,7,40.2186,96.8683,3.09743,2.97043,135.288,45.3052,10.6394,24.8232,8.08698,18.9295,14.4838,4.00051,24.0945,24.5,92.8007,26.0705,7.30975,24.9674,7.34882,12.1253,9.19571,3.20763,20.832,24.3264,314.96,91.2039,19.0826,21.8603,7.95849,32.9977,26.6606,6.965,27.0094,24.5569,254.198,92.9544,23.5963,25.4776,8.24418,31.7958,26.7468,6.87328,25.7041,24.9787,307.6,74.9392,34.4467,34.0792,7.2634,35.8837,23.0239,9.00457,30.761,26.2159,350.515,71.7621,27.1733,33.9277,8.2004,36.9133,26.055,8.5224,31.0232,25.9857,406.43,118.542,25.9622,21.1315,14.4609,28.2724,27.7372,5.04175,16.6296,15.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1212,fell,18.42,4,58.3441,65.6332,3.17899,3.33706,231.406,77.0237,16.328,28.6643,7.71937,26.6072,19.3678,5.35305,26.8531,24.8442,183.652,36.4402,14.5292,30.7617,7.45674,24.0246,18.4581,5.81413,27.1426,25.272,291.114,93.0468,23.499,31.1979,8.90772,33.3836,26.4666,7.12076,25.7317,25.0993,625.634,193.016,38.5735,78.4596,10.4768,40.0901,39.4391,8.22885,26.7036,22.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1213,fell,12.08,3,60.3587,110.411,3.13232,2.83842,49.363,20.7393,4.30712,28.1514,7.24259,10.5966,7.51554,2.32067,26.122,24.9811,76.7704,23.5478,8.21045,16.5418,8.04095,11.0194,8.87543,2.70645,26.875,25.1548,439.373,126.045,24.48,18.9081,43.6315,26.5965,27.6372,4.81153,12.8967,13.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1214,fell,22.46,5,65.4074,62.4361,3.18371,4.13057,350.26,92.4231,18.9382,33.2798,7.74349,38.6015,28.797,7.73707,28.005,24.0769,234.745,50.0509,15.7445,34.2618,7.86464,28.5339,21.5743,6.18168,25.3726,24.066,110.131,23.7596,8.02808,24.5198,8.19441,17.2983,14.0873,4.04223,21.9039,24.7,149.773,40.4766,7.24891,29.7526,8.2565,13.9428,9.94485,2.85597,22.9593,25.1927,524.553,182.947,32.6625,46.5891,4.60141,35.442,32.3467,6.42544,21.7457,12.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1215,fell,20.96,5,49.9068,90.2327,2.78487,2.94599,121.156,33.4448,10.9072,34.9431,7.85527,19.5812,15.9616,4.94157,28.3766,26.4275,154.212,63.3749,14.3198,32.638,7.57499,26.399,21.8549,5.48051,27.9058,24.8954,225.623,68.7514,14.9802,38.334,7.23804,27.0683,22.1057,5.27904,26.9922,23.7626,644.452,124.86,42.9764,44.8973,9.23981,53.4929,36.6522,11.4643,33.1045,24.9083,911.133,134.595,31.96,40.8244,1.66531,28.0173,20.4315,4.97401,11.7682,6.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1216,fell,35.68,8,25.3153,49.1353,1.88413,3.28735,52.9235,20.3845,4.97048,26.889,8.13161,12.0324,8.79786,2.64319,24.6296,24.3682,65.5085,12.4859,8.68073,44.3795,7.41597,7.98673,3.92755,1.81844,26.9539,25.179,357.7,80.1636,22.1164,39.2826,7.80391,30.1681,22.4028,6.04844,27.1481,25.5971,346.152,75,23.7041,22.3228,7.2661,38.0064,27.0094,8.64739,29.6634,26.14,248.043,75.5254,17.4901,23.9576,7.37224,27.5845,23.1071,5.77437,25.5755,25.7512,436.686,112.503,28.3747,25.6398,7.15821,45.147,35.6243,10.1809,31.7051,26.9689,354.868,96.9733,24.3352,36.8465,8.29713,37.479,29.9073,8.87027,29.2009,25.0839,699.587,73.7042,49.1053,21.8815,1.79733,25.1638,12.9991,5.21194,11.3578,4.85964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1217,fell,33.98,7,79.3728,67.2131,2.7899,4.4397,104.622,32.5002,8.5762,21.6011,7.56984,18.5818,14.5043,4.25091,24.2578,24.7316,184.642,42.9853,6.69916,14.4483,7.68775,15.3698,11.5758,3.43937,20.1753,25.0357,194.369,56.607,19.4259,20.8942,7.90463,29.9558,23.2261,7.13986,25.077,25.5756,229.449,51.9855,15.7121,21.1761,7.67984,27.2763,19.8301,6.38634,25.1513,25.739,200.956,66.1015,17.7744,41.155,8.15756,28.8304,21.6784,6.50733,30.9537,25.3334,242.354,57.6554,16.379,28.8595,8.46157,31.3189,22.863,6.94978,24.8377,24.7658,1110.27,232.259,72.1504,82.3611,12.5228,65.2733,49.3699,12.2402,36.5697,24.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1218,fell,41.4,9,47.2367,75.2428,2.60432,4.03018,120.73,32.0526,10.5067,28.4109,8.06054,19.5966,14.6403,5.05906,24.2809,24.9896,37.8271,14.6505,4.5148,24.8103,7.52559,5.4687,2.80748,1.5111,21.4605,24.5673,182.324,50.3893,9.11968,29.0122,7.78742,19.7141,16.2105,4.20233,23.7294,25.4656,405.015,85.5634,19.73,40.6306,7.23872,28.8568,21.606,5.40839,29.8964,25.8064,249.374,43.8065,13.9115,40.4461,7.89803,25.5631,17.5451,6.02369,31.0707,25.2573,167.827,55.9005,16.8688,37.4541,7.88633,27.1265,22.3545,6.02138,26.4448,25.3638,339.726,98.0883,18.899,36.7867,7.96499,36.4751,30.2134,6.94989,27.4109,25.2421,819.831,187.417,46.8375,48.3649,8.10347,53.5598,41.0845,10.5274,34.4443,23.5322,427.025,141.615,20.8148,14.5071,2.20644,21.2055,18.6227,3.31399,12.6131,6.74514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1219,fell,7.86,2,101.303,59.9279,2.74393,3.95336,151.869,39.4854,13.4627,24.1909,8.34337,26.045,19.5229,6.07144,26.8628,25.1295,592.538,191.493,27.2721,19.2148,4.83455,35.0993,31.1264,6.86442,16.2086,14.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1220,fell,3.46,1,159.695,49.9783,2.44333,3.50094,653.184,180.212,42.7753,50.0368,16.8046,41.4596,35.6283,8.21333,29.252,21.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1221,fell,17.7,4,72.2321,105.694,2.23982,2.65987,133.329,36.1407,9.94084,18.6621,7.8181,23.4809,15.542,5.79842,23.1176,24.2286,285.82,65.7569,13.331,24.3078,8.53227,30.4424,24.3404,6.4783,28.5439,24.4392,253.296,87.3011,23.7257,73.1316,7.79774,28.2912,21.4851,6.67908,30.5145,25.434,735.329,231.842,53.5874,32.0338,82.3103,40.7958,37.7378,8.40835,22.7228,18.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1222,fell,10.4,3,188.633,54.2448,2.86547,4.09603,112.555,33.2337,8.75468,37.2955,7.63262,17.0992,12.1128,4.31524,29.7288,26.5179,726.392,167.774,39.3213,61.4526,9.30767,53.3365,42.2062,10.7049,34.7468,24.519,241.446,63.0105,11.6847,7.67564,2.23131,9.46016,9.7135,1.89022,4.5972,2.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1223,fell,20.98,5,33.6512,72.524,3.25312,4.13284,227.242,71.4858,15.8377,25.8068,8.41718,31.166,26.7252,6.35397,27.4363,24.9004,123.232,31.9116,13.2846,19.8264,7.57936,24.6167,17.8726,5.89205,26.6827,25.9336,146.296,50.2628,15.2153,55.074,13.0278,20.6285,14.1277,5.28317,33.2801,30.9404,404.642,142.519,34.5055,40.4758,8.12866,39.4591,31.7624,8.2887,28.6237,26.8629,558.022,118.476,34.3847,32.642,2.08531,27.1226,17.4754,5.97155,13.3261,5.49489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1224,fell,23.24,5,46.4066,120.015,3.07042,4.00509,201.619,64.6236,17.3844,27.6958,7.3058,28.5144,21.2256,5.68816,27.3582,25.8236,395.445,87.5491,26.4403,39.2531,7.92838,37.8299,26.4084,8.23857,32.2897,26.2376,185.154,48.783,17.2324,31.3165,7.36119,26.849,21.4766,6.15362,27.5475,25.6921,133.417,39.301,10.4014,31.4168,8.31576,17.416,12.9228,3.75094,25.5014,26.4732,577.036,167.461,27.2236,30.0651,14.894,38.2305,34.8609,7.20628,20.9966,17.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1225,fell,12.86,3,72.9513,101.893,2.92182,3.20125,103.419,36.19,10.0433,23.4683,7.38583,17.6428,14.4959,4.21981,26.0858,24.5292,91.2627,30.9887,16.864,58.9809,9.91388,15.9734,11.5403,4.29925,27.1284,27.5458,781.055,203.687,46.5257,41.8702,12.3407,45.6435,36.4732,8.80895,22.2628,16.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1226,fell,23.46,5,43.9606,66.7383,2.31999,2.80241,111.934,33.1106,7.27521,26.1073,8.18431,16.3684,10.6413,3.23411,24.3911,22.9824,299.966,74.7842,24.2112,67.0273,8.77125,26.7658,20.7033,5.63031,29.8407,25.6215,187.351,64.9996,18.7495,26.8221,7.22321,27.7597,21.6473,6.3591,28.0069,24.6992,365.112,107.837,26.063,34.9078,7.65265,39.4838,31.6548,8.17903,29.1318,26.7908,659.979,169.515,38.9401,33.0802,42.4295,48.3648,40.2242,10.0074,26.6342,22.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1227,fell,41.28,9,33.561,70.9671,3.63334,4.29953,104.406,32.532,8.0484,14.6738,7.45616,17.5175,13.498,4.51261,22.4895,26.4411,186.654,58.6704,8.7902,20.5925,7.82824,18.7821,15.6588,4.10135,20.934,25.3365,232.941,72.9215,20.1194,29.1572,7.87219,33.8481,27.8814,7.62812,26.9192,25.7501,336.789,87.9865,29.275,58.0789,18.0004,36.6147,26.6542,8.43579,34.4354,29.861,107.804,29.3873,8.40707,23.1501,7.39689,14.244,9.06629,3.51508,26.098,24.9124,486.335,135.393,26.6581,31.5641,7.59486,45.0194,36.8139,9.22227,28.5403,25.1701,182.098,48.0005,18.4469,23.3072,8.03036,26.9634,19.9269,6.7508,25.1954,26.4971,543.355,103.532,42.1227,27.5902,7.29068,52.1317,33.0025,11.5901,27.634,26.9259,808.686,119.946,40.8765,66.6001,10.4764,36.4562,23.2429,6.93481,24.7622,14.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1228,fell,23.76,5,52.5347,93.8679,2.57666,2.27194,183.267,66.0376,17.3889,29.2574,7.93951,32.0412,24.5578,6.74546,25.7079,24.841,140.608,32.3226,11.0089,22.158,8.86315,22.4632,16.7737,5.48974,25.9855,24.7342,257.545,82.8023,15.5373,25.5222,8.24259,28.9695,23.6988,5.62344,26.8774,25.2709,114.073,45.8727,11.6604,31.3723,8.21672,14.1719,10.9163,3.40936,23.6493,26.3424,690.528,175.16,48.4752,59.6912,32.7762,51.2472,37.7319,12.34,30.6962,27.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1229,fell,9.18,2,93.7705,69.6615,2.50248,4.24369,144.55,41.5528,8.74422,20.8668,7.62746,19.8861,13.9596,4.39565,23.8452,24.2909,549.517,148.654,24.6991,40.082,16.0261,41.296,37.2768,8.07019,26.0216,21.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1230,fell,9.14,2,105.643,54.5874,2.91481,2.09202,94.6147,28.9863,10.3805,23.143,8.40138,16.288,13.9981,4.01195,26.379,24.7173,540.378,186.327,26.0289,25.1431,39.8052,36.7851,33.1322,6.93752,25.8919,26.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1231,fell,9,2,103.738,105.647,2.81595,4.10367,149.508,45.9266,12.4827,32.5669,8.13163,23.7139,19.0991,5.5134,26.5258,23.8389,534.313,162.548,27.1787,31.3574,5.63142,37.7312,33.5895,6.83145,23.3374,19.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1232,fell,6.5,2,97.0611,106.526,1.55448,2.99194,200.105,45.1322,10.5817,22.4502,23.8662,23.3926,13.8355,5.23883,29.9927,28.6356,371.94,104.306,20.1034,17.1432,14.9651,21.5162,16.3163,4.51576,12.6149,9.48438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1233,fell,21.72,5,54.3292,45.8001,1.80002,3.82779,106.429,37.4227,9.25849,39.0914,8.2722,15.6747,13.8818,3.97295,19.6708,24.8579,363.139,85.0141,16.0311,21.2046,8.30113,41.0176,31.2885,8.27217,24.315,25.4273,769.154,128.368,46.0495,22.1058,8.39979,60.3969,40.14,12.856,35.9258,26.5285,107.187,30.9883,13.5641,28.3589,9.45437,15.4473,10.1912,3.9454,28.3871,28.1486,587.435,127.975,38.0735,26.4179,3.29942,25.7971,17.7161,5.5203,15.4877,9.37322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
