policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,352,fell,1.5,1,63.1151,179.391,1.26518,0.523035,138.627,36.604,31.2479,61.1818,1.04491,16.7937,12.418,4.29573,13.9065,2.08191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,353,fell,1.22,1,15.2116,119.267,1.31235,0.946567,222.258,47.9495,33.4933,69.6017,1.28519,18.0824,14.3046,4.99234,19.2285,4.01992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,354,fell,1.88,1,66.2197,93.3163,0.457239,0.862145,363.396,59.233,53.9813,98.2637,1.41747,18.7525,13.0151,6.47758,21.2729,3.34587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,355,fell,1.38,1,25.6882,113.853,2.49583,1.90737,324.184,85.6899,36.24,25.9749,1.40367,18.2824,10.4891,4.05719,11.9877,5.17672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,356,fell,1.78,1,84.835,24.4754,1.12219,0.739341,458.349,56.0698,60.3619,38.0821,1.50959,23.9888,13.1419,6.88788,16.5684,4.96671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,357,fell,2.5,1,94.956,152.187,0.989953,0.631791,183.815,58.6259,45.1359,61.3727,1.9333,20.2213,11.2382,5.08887,17.0601,4.46219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,358,fell,1.54,1,24.2478,123.404,2.096,1.74073,394.403,69.3373,68.4953,31.9547,1.51564,23.2145,12.7211,6.22806,17.5915,6.44382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,359,fell,1.88,1,84.1627,129.989,1.93547,0.827489,631.624,54.2936,80.8599,59.7818,5.339,28.628,14.2485,7.80586,24.9481,8.52165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,360,fell,5.06,2,131.785,144.235,0.872867,0.632002,299.192,119.49,66.6993,43.4625,4.48779,27.4037,14.8671,6.8521,20.8345,8.22907,11.1395,2.71103,1.96428,0.819962,0.114876,0.30648,0.116348,0.0793506,0.570805,0.321356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,361,fell,1.54,1,61.8295,124.869,0.308898,0.21857,382.8,50.6423,97.1161,44.0273,2.39554,25.0816,11.3763,6.99319,15.5686,5.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,362,fell,1.84,1,16.5511,129.609,1.25764,0.843943,459.588,90.6033,55.8882,65.6574,0.834668,24.5633,14.1788,5.87471,19.6576,3.02532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,363,fell,2.94,1,79.3019,139.472,0.558825,0.377669,425.134,83.5718,75.2284,111.113,2.79882,29.8436,14.7459,8.19568,21.8508,5.36893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,364,fell,2.1,1,45.9231,14.4337,1.14999,0.594603,179.086,51.7257,40.4419,75.238,1.73593,17.0246,13.4768,4.94409,17.8109,3.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,365,fell,1.52,1,96.4154,177.026,1.46784,1.05231,421.585,52.5371,62.921,73.9757,15.0434,26.9077,13.9574,5.57584,22.0832,10.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,366,fell,1.6,1,146.206,69.2021,1.26528,0.77028,434.786,74.4437,59.3368,69.3584,0.745151,25.1872,14.3759,7.16224,16.4136,2.87401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,367,fell,1.38,1,45.1116,158.574,1.40525,0.747091,434.579,42.8996,54.7718,92.5694,25.9817,24.8426,14.555,5.95254,23.4874,11.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,368,fell,1.92,1,45.7003,127.721,0.6606,0.49437,194.425,70.8773,62.9509,100.857,3.3678,18.2466,11.3318,5.16647,15.1026,5.17081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,369,fell,1.46,1,61.7547,137.818,2.55465,0.673462,196.866,75.7869,72.5389,52.5578,1.58564,17.3281,13.2259,6.39807,14.0277,3.91035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,370,fell,1.7,1,26.0834,22.2314,1.30817,1.27082,412.331,65.3032,38.5536,35.1153,3.83692,25.3755,17.3144,5.09531,14.9525,4.65899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,371,fell,1.36,1,89.2559,137.974,2.03368,1.26954,445.93,48.3159,45.6736,45.3179,1.32509,19.1968,10.2195,4.2884,14.8666,3.30957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,372,fell,1,1,92.6766,54.7016,1.72527,1.14531,417.024,47.3722,51.4189,36.6415,0.786402,19.2828,12.6931,6.30154,11.7682,2.79465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,373,fell,0.96,1,10.5862,150.363,1.33178,0.441858,185.776,36.5141,30.891,23.7728,0.593215,13.8995,9.97167,4.36674,8.75928,1.38774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,374,complete,60,12,105.392,105.484,0.0125521,0.00895496,418.296,82.3305,86.3118,108.794,9.00722,28.032,17.7707,6.81375,22.0855,9.49858,36.3039,3.18549,20.1189,26.9374,6.89835,2.36576,1.06944,1.06397,2.90884,2.09736,23.104,3.20543,15.828,16.2914,4.76695,1.39604,0.260139,0.939336,3.26319,1.43536,22.3124,3.81628,12.1296,32.8857,10.0555,1.81828,0.776762,0.782464,7.32578,4.2546,12.6418,1.45184,8.1787,20.712,7.1332,1.6031,0.236441,1.02083,3.02305,1.81831,21.7109,2.64659,14.6074,27.4395,5.84919,1.15384,0.197219,0.511284,3.76997,1.78382,195.197,26.8437,117.408,20.7093,10.6501,12.1023,7.09088,3.83795,9.17007,7.30571,11.3026,1.18279,8.62131,16.5774,2.79259,1.08161,0.147861,0.679169,3.13768,2.46307,42.3797,5.28014,19.5504,19.6583,1.76532,3.04831,1.13313,0.665672,3.71857,1.88171,38.2565,5.37007,24.0617,16.1634,5.03741,4.45466,1.67445,1.32194,4.83295,2.66196,25.7872,2.50883,17.9615,18.4006,1.86499,1.9268,0.404031,0.906172,3.66407,2.52327,38.8117,6.4848,16.1151,15.472,3.78721,3.02408,0.457674,1.19173,4.37104,2.78738
dm_agile,375,fell,1.46,1,55.064,109.802,1.75186,1.35446,196.178,71.2273,57.2835,41.4162,2.01413,18.3156,10.234,5.01174,12.0499,4.5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,376,fell,2.3,1,68.4046,36.8941,0.376444,0.258215,343.001,50.5752,85.5481,108.352,2.07858,25.5255,14.9464,7.31776,23.7224,4.96146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,377,fell,1.5,1,38.5544,72.9395,1.4243,1.04824,259.901,61.7457,38.0101,27.2201,3.90259,20.5839,11.2813,5.54747,14.0928,6.06158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,378,fell,1.88,1,20.1692,58.1917,0.984068,0.650606,332.928,74.4436,51.6404,59.7654,2.18839,26.0555,17.7823,5.95772,16.6749,7.00755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,379,fell,3.46,1,69.8945,43.9479,0.179409,0.157677,322.327,65.2622,62.1101,98.0103,29.1417,29.4055,14.6978,6.95039,29.8351,17.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,380,fell,1.84,1,64.7855,58.4895,1.17312,0.77231,131.518,42.5054,23.4848,13.6737,0.768078,10.1843,8.26196,2.15906,4.44892,0.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,381,fell,1.98,1,83.8608,18.6884,1.92529,0.920007,431.338,76.8639,65.8568,50.1525,1.20165,22.8703,11.5007,6.12974,13.8331,2.43468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,382,fell,1.4,1,38.0343,132.523,2.79325,1.4874,216.005,56.9028,34.1086,32.4399,2.35462,17.5727,10.7797,3.55864,10.4626,2.00709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,383,fell,1.92,1,14.819,161.67,0.314024,1.46446,292.416,53.2895,43.2194,51.2039,2.00907,17.1253,11.0539,4.72647,14.9596,3.33129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,384,fell,1.78,1,26.4372,66.3072,2.01768,1.0508,185.913,59.1674,43.2721,55.6818,0.907119,16.9507,14.8111,3.90878,13.4038,2.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,385,fell,2.08,1,51.9335,20.9713,1.65457,0.652963,251.489,54.2674,52.2204,44.606,0.892496,21.5977,13.0989,4.97702,14.1732,3.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,386,fell,2.28,1,54.3922,140.656,0.755159,0.477274,142.928,49.9176,29.7628,15.8096,1.0481,17.1419,10.9181,3.85999,10.6128,3.18652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,387,complete,60,12,83.3889,81.819,0.265384,0.160696,299.064,73.1236,91.839,41.4401,3.62104,26.9011,19.9192,8.23248,23.0085,6.36801,7.37894,0.868935,5.19544,9.84156,3.03401,0.62868,0.137941,0.261729,1.0001,1.54179,42.0238,4.67686,20.9025,156.097,7.50466,3.37176,1.03048,1.76911,17.4615,7.42094,26.9375,2.52417,14.3816,41.4586,5.66073,2.0407,0.314883,1.03358,7.53675,4.6984,14.3523,1.66845,7.56696,15.7595,3.24791,1.16292,0.436006,0.440422,1.78901,1.52038,31.2576,4.04422,15.0351,12.6638,3.57871,3.78218,0.835527,0.837685,2.73223,2.46961,3.57889,0.434319,3.19804,8.35059,1.88868,0.339711,0.0317246,0.155895,1.30409,1.81583,31.4252,3.85132,24.7409,16.2663,7.64985,3.10759,0.6439,1.36889,4.66146,4.11583,45.639,4.73138,29.7473,256.972,34.5134,5.77802,1.01375,2.89242,30.3846,12.8592,43.8239,5.20573,26.3521,145.762,8.86732,3.87841,0.932256,1.94867,17.458,8.7869,31.7105,4.89061,23.3882,88.4661,171.36,3.43178,0.830283,1.39396,14.2933,11.7149,161.856,25.4687,73.9027,45.8497,4.22002,10.3173,4.12167,3.29973,10.7866,5.37677
dm_agile,388,fell,2,1,83.0068,152.283,1.1483,1.09904,284.08,76.5498,43.8858,52.2789,1.27117,18.6703,13.279,4.10521,16.3132,4.87845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,389,fell,1.56,1,138.782,52.6929,0.985834,0.770749,488.169,52.4256,59.8214,67.9791,4.84696,27.6421,17.1106,6.74937,18.8821,5.38242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,390,fell,1.22,1,20.5711,36.4615,2.97133,1.9062,408.419,111.366,55.7437,44.3959,1.87186,22.2768,13.3464,5.51447,13.7038,4.30923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,391,fell,1.8,1,171.276,140.847,1.09342,0.644765,507.43,76.3032,90.7635,64.3108,2.28833,29.7551,15.6072,9.58396,19.2256,5.07804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,392,fell,1.46,1,36.6869,170.244,1.38476,0.644728,186.904,39.3145,45.5561,66.2593,1.68759,13.239,9.64012,3.69994,15.5462,3.88375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,393,fell,1.7,1,94.1475,109.941,1.05842,1.02291,227.164,93.3081,33.7852,45.6854,2.27871,21.7934,14.3128,5.10763,18.1844,5.77384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,394,fell,1.46,1,39.8226,81.3452,1.43312,0.981286,351.805,71.3024,66.5811,47.3039,1.00592,21.358,11.8746,6.62104,15.1714,3.20396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,395,fell,2.76,1,80.7456,4.81415,0.536382,0.296544,517.972,70.5535,66.7284,85.7203,1.5101,30.412,17.9154,7.56879,20.6218,4.55677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,396,fell,1.98,1,110.827,54.762,0.914357,0.73679,317.245,65.6323,51.9007,70.5707,1.19798,20.7338,13.9657,5.34281,16.0525,2.9824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,397,complete,60,12,74.3745,68.6064,0.00657831,0.00739083,70.2277,44.0389,14.1228,8.53061,0.996159,9.03363,8.3388,1.76521,3.56913,0.943355,241.821,67.0536,76.656,53.208,7.07079,14.0401,6.9472,4.28747,18.7677,8.29881,77.3769,8.87868,51.1163,21.9404,4.88949,6.3509,1.56274,1.821,5.10013,5.16759,33.9648,3.23875,18.6487,21.4443,3.33677,3.30208,0.418684,0.914699,2.57092,1.34511,29.6881,3.84384,23.4975,44.0035,5.453,1.6559,0.336342,0.725459,5.93353,3.33504,82.6632,7.19936,24.0938,25.4696,3.76191,4.53819,1.2429,1.21585,4.66135,4.19566,24.4481,2.14032,20.5728,16.6414,1.69322,1.14873,0.521262,0.485181,2.49674,1.86944,19.5676,3.2989,17.0545,14.7121,2.49235,1.96032,0.975871,0.645879,2.4944,2.15155,23.1531,3.48016,19.6761,17.9715,2.36906,2.06873,0.776508,0.628133,3.14076,2.80231,30.9453,5.06406,20.1051,20.8397,2.35029,3.12034,1.56547,1.32849,5.00214,2.94996,63.1394,7.44133,25.2681,31.7111,1.85309,8.08229,3.29331,2.03996,5.56817,2.22895,27.1469,3.03922,19.7796,33.3711,2.60652,2.5843,1.308,0.916787,5.66813,3.10469
dm_agile,398,fell,0.94,1,95.4618,134.429,3.67167,1.80172,339.258,40.8821,39.9055,37.6592,0.996746,13.1754,9.18016,3.27592,9.48872,2.15281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,399,fell,1.18,1,12.2213,178.929,1.9191,2.94394,190.561,60.9013,19.6648,34.1476,1.02953,13.5179,10.4641,2.91784,10.6848,1.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,400,fell,1.7,1,87.6506,101.299,1.65882,0.771085,463.839,56.9577,57.5139,40.0127,0.964196,23.3702,11.5282,5.67218,17.4635,3.98395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,401,fell,1.58,1,8.15391,152.186,2.78062,1.97708,157.695,62.358,41.9045,17.6116,1.17856,13.1541,8.59283,2.88224,6.25001,1.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,402,fell,1.88,1,62.8647,81.8291,1.77623,1.5767,474.29,81.7678,72.4142,106.774,3.07878,23.6249,11.2405,6.46831,19.5755,6.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,403,fell,1.48,1,50.7635,16.3543,1.02519,0.4177,330.204,76.1247,79.4847,77.215,6.59138,24.0121,15.4648,6.14681,21.8642,7.52355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,404,fell,2.06,1,61.4659,15.9137,1.43844,0.66082,168.693,59.9237,39.7962,55.7868,1.15984,15.9125,12.1985,4.62516,14.3379,1.85843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,405,fell,1.42,1,1.61988,89.3383,1.45155,0.680836,202.594,70.4448,28.1577,52.3541,2.79851,18.6111,14.3089,4.46147,15.338,4.71214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,406,fell,0.76,1,118.952,61.0482,0.551386,1.09867,469.727,57.6475,54.9194,59.2973,1.19404,18.3589,12.5647,4.28157,12.2545,2.33037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
