policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,4724,fell,35.9,8,11.5046,14.8233,1.42905,0.748413,188.311,72.9962,13.2923,9.75742,1.93544,18.7178,18.1055,3.80602,8.52948,3.72089,280.808,89.3806,14.7897,11.4622,3.15113,24.2477,23.325,5.72591,11.9268,4.87425,249.531,81.3854,33.0771,28.1704,3.55493,26.3089,24.0424,6.65114,14.5451,6.09401,278.367,80.1508,24.5915,13.0128,3.05478,27.5723,22.4428,6.17373,12.4421,5.64345,284.399,63.391,16.6715,11.8991,3.63987,24.5747,21.0476,4.79803,10.0981,4.51684,226.564,66.2049,22.1493,14.2993,3.71279,25.9235,23.2019,6.53591,11.7575,5.22446,294.238,101.994,42.4069,53.1994,8.53207,25.2612,24.0268,7.07671,14.6651,7.43374,1556.54,110.355,204.634,175.502,21.6777,40.5009,24.2342,15.7949,36.2332,11.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4725,fell,45.7,10,9.28857,2.79469,1.85413,3.54965,163.097,45.7624,13.3827,12.4619,3.48428,16.7777,14.8128,4.3436,11.7142,5.06534,138.62,29.6619,11.7827,6.92038,1.9939,15.5342,11.5557,3.64104,7.73022,3.69311,395.492,78.9102,30.5752,37.6014,6.73646,36.2154,28.098,9.99992,21.1274,9.35715,249.198,66.7766,14.4841,9.14592,2.46769,20.773,19.0812,4.6323,9.44386,4.32618,394.115,100.267,44.7666,123.861,10.8256,27.9975,24.1129,7.78129,20.0017,8.99557,237.198,67.8691,18.289,11.6614,3.16343,23.821,18.9475,5.82656,11.5874,4.93408,128.839,29.4573,9.61018,15.5597,13.5152,12.2234,9.9083,2.66599,8.24752,6.02693,221.909,108.407,19.738,14.1884,3.1545,21.1409,21.6694,5.6209,11.0888,4.51491,328.589,87.0854,23.7597,13.5403,3.67011,29.1999,26.5525,5.94752,13.884,5.85612,1321.82,92.7598,139.159,113.069,12.9902,34.6176,21.0552,10.7268,21.9551,6.97802,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4726,fell,40.74,9,22.5261,7.66638,1.90793,1.94791,96.3274,18.3679,7.68957,5.94511,1.41356,12.1762,9.01417,2.83493,6.43409,2.6033,191.48,46.9224,14.808,9.24596,2.35999,18.6623,15.6563,4.48592,9.37294,4.30815,355.734,87.4751,24.2969,19.8673,4.81595,33.4054,26.3323,7.89278,15.4198,6.17515,378.018,108.667,46.8311,78.034,8.02685,34.1433,27.3467,7.82022,18.299,7.15337,155.157,37.7602,18.7541,14.5034,2.60078,14.916,11.1188,4.11877,9.39368,4.5704,531.509,142.848,56.831,28.097,4.73743,48.2223,35.1946,11.746,21.5406,8.63143,381.872,168.443,68.2093,213.456,10.0845,36.2682,36.1574,11.1932,33.7392,11.8739,244.085,92.2045,21.2186,12.0389,3.11114,23.9119,20.3981,5.16239,10.712,4.78611,1596.81,57.3405,88.6624,123.217,8.72863,38.1481,13.2305,10.9625,24.6931,9.83404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4727,fell,51,11,29.175,5.51276,2.19958,2.67085,127.529,39.8475,7.35586,6.91378,1.39892,12.667,11.9814,2.8003,6.61303,2.7223,183.857,39.7338,39.0564,36.9291,2.6113,19.2889,15.1061,4.76618,10.3246,4.44814,233.574,51.4166,20.4289,10.2018,2.3995,25.7079,18.9062,5.58231,10.9142,4.93593,307.253,128.907,19.6872,12.4591,3.26727,26.2538,29.2112,5.7296,11.6293,5.34798,355.83,130.442,34.161,21.5411,3.58816,27.3404,27.1661,6.78231,13.1857,5.36733,201.397,44.627,13.1194,8.35435,1.86272,18.9783,14.2618,4.8338,8.66246,3.56514,264.232,58.9039,19.3491,13.8154,3.69986,26.8795,22.8909,5.94767,11.0927,4.66209,325.855,58.8612,45.2147,139.444,19.4671,25.5347,19.6687,7.13907,16.6905,8.38066,343.396,130.049,47.33,28.1923,5.40057,29.1293,26.477,7.41161,16.1369,7.11216,543.516,209.534,63.2549,32.9015,6.31614,45.616,45.4573,10.3052,21.7639,8.74946,1827.79,52.5057,197.386,60.7321,14.4787,39.2609,12.103,11.2434,17.3705,6.47849,,,,,,,,,,
handoff_with_arms,4728,complete,60,12,7.74382,3.09006,0.0632864,0.123725,153.946,55.9999,15.3332,10.5931,2.0393,18.7406,18.2156,4.50025,10.4714,4.02979,158.098,70.1706,13.7981,8.06612,2.38509,13.9437,14.4763,3.36176,7.50554,3.41161,329.949,68.1417,22.0566,23.8832,3.85566,32.1493,25.9356,7.56963,14.873,6.50736,186.227,44.4385,12.8558,10.2984,1.68265,17.6601,13.7828,4.20682,8.60075,3.27682,410.149,114.821,31.9074,16.9117,4.55286,36.2371,32.5403,7.08219,15.2889,6.86831,340.742,76.3729,39.4018,33.0782,4.12006,28.6525,24.4639,8.3789,17.1767,6.46388,146.131,36.7945,14.8527,7.38921,1.87182,17.0053,11.4063,4.19495,7.94867,3.40627,231.294,69.8668,15.4781,10.9297,2.19045,19.8424,17.3671,4.88153,9.55987,3.86453,227.557,54.2937,19.6555,13.164,3.05947,20.1648,16.7005,4.8528,10.2997,4.48775,159.649,53.7953,27.4375,11.9286,2.24099,15.2752,13.8553,4.11878,9.09221,3.82746,782.748,445.593,113.254,460.157,158.599,64.832,79.9175,16.5756,51.7683,22.6162,545.36,177.022,63.3697,149.788,50.1913,49.8849,47.6275,11.7518,32.4976,16.982
handoff_with_arms,4729,fell,57.42,12,35.1106,5.91847,3.57238,4.31879,55.3657,23.0091,5.07698,4.9557,0.86363,7.00031,7.19808,1.81501,4.90261,1.79773,137.58,27.5742,9.76834,5.88009,1.36117,14.5107,10.7991,3.20191,6.1264,2.67069,237.339,65.7118,31.1189,14.1754,2.39677,18.9632,18.2133,5.38866,10.2199,4.28196,306.863,97.3505,19.7891,15.5049,3.13963,29.3625,28.6052,7.17395,13.8185,5.85584,183.389,60.7892,12.2725,7.01495,2.58556,16.7953,17.3236,3.77054,7.239,3.50679,137.891,39.4277,14.5619,23.5684,2.43134,14.02,12.3814,2.99802,7.54862,3.19609,171.493,55.2999,11.3494,7.05389,1.81959,16.0218,15.1292,3.56364,7.24023,3.20654,317.366,102.939,24.0457,16.0072,3.77654,32.8685,28.6,7.52129,14.8319,6.68952,518.647,100.578,85.1111,34.199,4.87618,35.2174,29.7908,10.5343,17.5389,6.35291,436.689,138.14,36.9654,21.2023,5.14908,36.8781,36.316,8.23253,16.508,6.92784,545.823,131.534,105.718,353.38,12.5266,38.8955,34.6951,11.9703,36.2705,12.3099,2430.5,300.954,267.815,146.102,27.1721,98.0138,66.4277,27.0613,50.4455,20.6122
handoff_with_arms,4730,fell,36.74,8,45.8209,22.4205,1.65359,1.06166,186.023,38.3861,13.1647,10.2637,1.87513,19.8019,14.41,5.14319,10.1902,3.83732,201.884,45.006,16.177,8.8827,2.38313,24.8743,18.2499,5.90685,10.6486,4.93812,161.767,37.5029,15.1655,9.20306,2.338,17.2271,13.7927,4.08036,8.29685,3.69465,244.721,74.9229,15.8722,10.6303,2.82235,21.9326,19.2837,4.49742,9.07089,3.92802,432.877,125.035,48.1302,95.0833,7.12253,38.5224,33.8871,9.33371,20.9757,8.48498,219.342,71.4204,18.3418,10.7782,2.89266,21.3618,19.8506,6.08415,11.1386,4.89768,175.579,80.8461,26.9798,12.3175,1.96715,19.4512,15.9333,4.94537,9.43201,3.77696,1847.23,576.81,227.249,208.758,12.3504,76.9886,75.1746,21.7058,48.7881,20.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4731,fell,55.9,12,10.2255,3.83594,2.68636,3.00805,148.96,54.5204,14.1724,32.1957,2.46582,15.5264,16.126,4.07404,10.5077,4.12542,181.814,45.7036,10.8439,8.0135,2.20653,17.8179,14.1948,3.46813,7.96564,3.32435,243.778,92.3017,20.8956,8.77872,3.01837,20.0381,20.6647,4.95333,9.02992,4.05026,341.859,102.297,29.1664,27.0236,4.96732,30.9926,31.1868,6.49774,13.8056,6.59574,800.232,243.757,61.776,49.6178,6.09733,66.8821,56.4236,15.321,29.1945,11.3761,285.742,88.6205,18.5622,12.4476,3.7247,29.2403,26.4403,6.99302,13.2119,6.25319,184.885,53.4021,12.3257,6.80647,1.60523,17.5835,16.2026,3.63392,7.30799,3.43475,335.606,126.793,29.342,17.4442,4.33948,35.3318,30.9456,7.99934,15.5596,7.09873,514.977,210.979,56.8173,24.705,5.15595,42.7178,44.4697,10.5136,19.8796,7.68831,216.542,60.8578,13.2927,8.00392,2.09837,19.8124,17.8867,4.52018,7.9812,3.49419,260.696,97.022,47.5984,29.2549,2.62476,22.9627,20.1332,5.8126,13.4513,5.51385,670.534,69.2075,104.863,99.8211,9.61671,24.2621,14.2636,7.42374,17.7549,6.03283
handoff_with_arms,4732,fell,45.72,10,16.7519,18.912,1.83657,2.70464,121.365,25.3182,11.1091,7.98257,1.54709,16.2228,11.737,3.97818,9.02637,3.54202,198.215,69.5369,14.827,8.80028,1.88183,18.78,16.6414,3.9354,8.12529,3.61672,185.727,49.9594,12.8699,9.70678,2.93702,20.4428,16.001,4.67781,9.73616,4.86152,241.68,108.24,16.745,19.843,3.06011,21.2256,23.2183,5.79851,11.5587,4.23669,178.666,65.0334,17.6441,11.7958,1.53611,18.3556,16.7562,4.5992,9.21764,3.69822,613.284,123.299,46.5849,23.2842,5.80638,45.7857,36.1027,12.5805,22.1836,8.03342,249.419,51.7928,15.0985,11.8486,3.00805,20.4767,17.0824,5.31425,9.4292,4.44045,328.622,82.6086,34.5308,40.5202,3.00859,29.2533,25.2542,6.76282,14.888,5.75757,314.043,73.8256,26.5084,13.5786,2.71886,28.6,25.0429,7.41743,12.9864,5.21375,1723.49,107.619,298.368,455.336,26.1352,65.6248,24.4422,21.8078,49.8508,12.8691,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4733,complete,60,12,7.32129,2.44413,0.214558,0.18227,222.58,53.4045,18.7936,15.3713,5.12032,23.5251,20.3162,5.51401,12.9522,6.75778,238.501,67.2236,12.8236,8.18906,2.14386,19.0525,20.1816,4.43584,8.08368,3.71764,564.154,114.905,48.9217,28.1692,3.94669,37.3267,33.232,8.84465,16.2866,6.86626,169.375,43.637,23.7836,14.7849,1.69731,16.3209,13.2325,3.88474,8.33495,3.41241,447.676,188.327,75.321,154.903,14.7631,31.9966,35.2734,8.31166,22.5299,10.7214,420.44,156.794,29.0695,19.6865,4.29773,32.326,35.3496,7.95307,14.7037,6.08457,116.222,32.8459,8.80142,4.49046,1.18089,12.8277,9.09161,2.94132,5.63659,2.59312,247.274,83.3422,18.2713,14.8541,4.06372,27.2037,21.9031,6.98421,15.5872,7.28523,398.628,89.3798,46.4152,72.9753,8.53642,35.7994,28.6049,9.77007,18.7326,8.69067,175.677,41.7865,15.4286,9.12482,2.38481,18.6677,14.9275,5.33792,9.53102,3.70465,212.391,54.4659,20.1652,12.1528,2.51852,19.7364,16.5391,5.61514,9.82352,3.62423,410.607,216.112,40.867,28.4272,4.58403,34.983,42.3361,8.95002,17.4623,7.39018
handoff_with_arms,4734,complete,60,12,10.3923,3.79371,0.822019,0.668616,183.386,74.2706,14.3703,14.71,3.00797,22.5948,22.1751,4.76329,12.3238,5.6307,232.832,51.0029,12.5308,9.48753,2.63977,21.3035,17.7706,4.41785,8.74979,3.93302,262.254,73.6522,13.2733,8.41816,1.94173,18.7339,14.2177,3.80958,7.67837,3.20139,271.125,97.0949,14.8239,11.4261,3.56654,27.5963,25.3527,6.21685,12.1604,5.42103,261.119,75.5446,20.0027,10.8635,2.75835,22.9504,21.4446,4.72324,10.655,5.02989,167.065,46.69,21.7537,11.0656,2.05747,17.4111,14.2341,4.52832,9.11421,3.69568,285.094,62.3224,26.9951,12.232,3.19837,27.2821,20.4297,6.99374,11.4832,4.99915,184.956,41.4226,15.9785,10.8273,1.45367,20.2914,14.701,5.32466,9.28081,3.47855,170.878,55.6149,11.7481,8.17399,2.44551,23.9488,15.7418,5.18075,10.1669,4.63992,231.652,92.9799,36.3081,15.8361,2.59858,18.463,18.2844,5.40071,10.4117,4.04403,270.982,62.1816,22.9156,14.4188,3.06725,27.524,21.7309,6.47011,11.9553,5.41366,3365.92,616.004,471.557,766.106,163.514,132.806,92.6787,39.002,105.815,49.2614
handoff_with_arms,4735,complete,60,12,24.7011,2.9425,1.05576,1.01395,126.269,33.7607,11.1459,8.53323,1.67825,14.1218,9.93658,3.7219,8.58481,3.23015,418.94,122.101,49.2416,18.0891,3.33034,29.5741,22.4663,6.22836,11.9039,5.12372,242.004,86.6132,19.5164,17.3204,10.1183,24.4295,22.7391,6.52461,13.9954,7.54646,394.865,103.309,27.8521,17.5584,5.17234,37.8625,29.6385,9.09772,17.6339,8.01574,179.663,57.3687,17.5928,9.80126,2.30352,18.5283,17.7545,4.557,9.55549,3.95533,333.699,96.7528,21.0895,13.3166,3.40079,31.6309,32.2246,6.97817,13.9849,6.04159,206.879,60.2444,11.8472,7.46875,2.6081,19.9999,19.2892,4.45778,7.55331,3.5741,200.675,35.8626,20.1691,12.2331,1.6385,18.533,13.9192,4.28509,8.54209,3.4046,285.553,98.1436,28.8575,16.704,4.10367,28.3294,29.1196,6.7112,13.2775,5.94467,287.272,80.9786,48.5805,36.2534,3.3806,24.4724,21.307,6.62941,13.4216,4.86805,476.502,193.518,74.5347,219.732,11.2834,36.8534,36.3203,10.0442,31.0865,12.3917,793.023,592.463,116.473,76.6943,7.96544,62.1291,84.5178,16.5651,34.003,13.8646
handoff_with_arms,4736,fell,50.74,11,15.122,9.95959,2.53856,4.24912,243.96,66.5548,36.8063,85.2594,4.00076,24.5957,20.7592,6.75521,16.068,5.63827,212.007,57.2458,20.9743,9.599,2.03056,18.7378,13.6055,4.55843,8.55501,3.55902,259.702,82.7954,19.1608,11.6807,2.51645,21.0896,19.6616,4.65581,9.60728,4.30605,201.516,61.4538,15.0125,8.58801,2.62298,18.1941,15.7286,3.96122,8.24982,3.76134,323.785,63.8509,30.9737,18.8381,3.27254,28.2117,22.0153,7.98316,14.1228,5.72421,212.991,88.1213,14.2228,9.7484,2.67617,17.8773,17.3921,3.9857,8.00946,3.95728,784.245,218.284,86.4911,49.2548,6.35892,42.3458,39.3066,12.9134,23.2788,8.54639,305.615,154.138,35.8648,24.8041,3.04264,31.1328,33.8283,7.95193,17.4779,6.87743,312.371,103.7,26.4065,11.8964,4.01924,28.9645,27.6751,6.82832,12.5471,5.71057,335.312,112.556,51.7786,70.5305,4.22513,29.5761,25.4557,8.12967,17.2432,6.54238,881.436,65.9429,148.7,58.2475,14.2672,31.2531,17.6023,10.6088,21.0962,9.07155,,,,,,,,,,
handoff_with_arms,4737,complete,60,12,16.0887,3.37059,0.00578723,0.0101676,156.981,40.3095,15.4422,8.10759,1.75146,17.1502,15.0127,4.23559,8.73842,3.50819,210.832,46.3346,39.6278,77.369,2.88109,26.1393,17.3589,5.78682,12.573,4.97553,174.882,42.7809,25.642,9.77155,2.31296,17.7745,15.4161,4.85652,9.69434,4.32341,267.12,65.6703,30.6841,39.5765,4.33508,24.1084,22.1225,6.99529,13.0876,5.11816,100.135,22.1669,7.5041,6.04932,1.16541,10.6768,8.04057,2.57873,5.46781,2.33063,236.782,78.9038,22.9995,12.8923,2.78562,24.1363,20.4096,6.26469,12.8646,5.51721,444.308,121.74,41.7723,19.6913,4.69086,37.9871,31.6003,9.01629,16.1072,6.82645,384.713,139.428,38.0971,21.8687,4.31281,30.1775,30.0561,8.4936,16.045,6.42389,490.098,109.144,33.4787,19.7738,4.43365,42.9222,37.3495,10.3942,19.5219,7.85639,436.388,124.01,42.4505,54.8954,4.86309,42.4506,35.1205,10.0751,22.2378,8.0728,795.203,193.49,113.089,235.65,16.117,59.6588,47.5212,17.8266,41.2938,14.3276,1229.42,120.662,110.385,63.4333,10.871,46.4382,31.3401,13.0679,22.2867,8.25849
handoff_with_arms,4738,complete,60,12,10.9584,2.50084,0.0344877,0.0488035,200.358,58.0986,31.3898,21.4263,2.55414,23.6546,18.9027,5.56622,12.645,4.86787,365.366,103.92,26.8564,15.8547,4.48763,34.2402,27.2524,8.64373,16.8838,7.22874,251.952,85.006,36.1656,20.457,2.78261,23.9608,22.6128,6.42914,12.6806,4.67223,251.796,86.9415,16.3853,10.0844,3.03245,20.6518,22.1223,4.63187,9.82975,4.16561,224.643,77.3466,15.9559,11.5027,3.23345,21.2104,18.3089,5.1175,10.7757,5.00458,276.174,101.989,15.2441,12.0613,3.03207,20.8624,19.0905,5.18058,9.35551,4.18485,1197.68,124.826,65.8132,48.6209,5.73788,42.7166,31.8127,10.239,18.0673,8.61281,375.949,65.0438,51.9294,115.27,7.90111,31.9844,22.2777,9.02245,20.5615,8.72825,275.709,78.8605,41.4942,94.6511,4.20126,25.8069,26.1423,6.61264,15.3533,6.0293,243.223,53.3594,20.2007,10.4776,2.71103,26.177,20.1024,6.02135,11.063,5.03858,281.9,91.1613,20.9907,12.5788,3.10732,24.3313,22.7029,6.28223,11.5259,4.87746,372.735,100.461,32.6245,21.079,4.22965,36.346,29.429,9.04335,16.4724,6.7803
handoff_with_arms,4739,fell,6.4,2,48.966,14.8533,2.39589,4.05284,185.924,48.8593,14.5377,8.92151,1.6493,18.2755,17.7658,3.17902,8.21382,3.41326,904.954,127.227,75.5801,50.4128,3.75604,42.2703,31.9775,10.7368,18.9066,7.06223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4740,complete,60,12,7.41016,3.08922,0.012094,0.0171522,92.8837,22.7722,9.198,7.59464,1.36861,12.0739,8.62239,3.11952,7.86703,2.83681,235.586,73.1494,25.3883,25.67,3.2005,19.919,20.4301,5.00934,11.6754,5.0033,316.537,106.051,18.0714,13.324,2.89455,29.5737,26.0685,6.86038,13.1158,5.35789,197.276,46.1335,11.5293,28.658,2.65939,21.2196,16.2391,4.87965,12.0196,4.68993,247.589,63.9647,29.3492,28.7112,3.19419,24.4258,17.8983,6.19671,13.8425,4.90311,244.497,84.6315,47.8483,140.168,30.7027,23.8716,23.4369,6.65201,18.1672,9.1755,240.35,85.9578,26.2669,13.7697,3.42427,24.6315,23.3797,5.96504,11.3493,5.25702,380.224,129.37,25.7846,32.1877,36.9602,32.3223,29.0884,8.15223,19.5167,10.4994,312.575,87.3185,20.6317,9.80701,2.5564,26.9095,25.4775,5.86909,11.2062,4.88998,215.289,54.5657,16.9648,25.0518,3.31841,18.5351,17.5621,4.45486,11.6608,4.455,114.198,29.1685,12.9064,5.81808,1.32293,11.8057,8.8708,3.15468,6.00837,2.68058,344.934,90.4569,30.7829,18.944,3.01187,29.2426,25.221,6.35176,14.362,5.55377
handoff_with_arms,4741,fell,41.42,9,26.4077,16.4122,2.04535,1.1757,110.101,32.2578,9.84991,12.4243,1.19667,11.2802,8.36503,2.60033,6.42986,2.54363,401.04,103.699,31.4711,21.1591,4.72193,38.6097,26.7256,10.554,17.2605,7.40412,406.45,136.68,43.4419,34.5819,4.43037,40.2407,33.1315,8.70167,19.697,8.11329,214.856,62.6165,13.8595,9.81271,2.43256,20.5823,17.3531,5.01814,9.5776,4.13442,124.438,38.6199,19.9177,7.38634,2.17175,12.247,10.3078,3.06066,6.35547,2.89843,204.895,39.632,12.5262,8.70484,2.05072,20.441,14.5099,5.01639,9.00711,3.57457,140.728,31.5709,12.1052,7.77489,1.51175,15.2643,10.7716,3.90394,6.98085,3.15431,232.609,77.2753,26.6058,24.3308,2.68548,22.0108,19.1683,5.25024,10.7437,4.32738,902.493,230.128,120.098,159.433,36.8303,42.4561,39.1936,11.5111,36.1657,19.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4742,fell,51.02,11,16.3291,4.77493,2.19277,3.41527,157.194,61.0448,12.6867,12.4586,2.11732,17.996,15.924,4.43388,11.2266,4.80805,260.063,58.1096,14.9694,11.2975,3.351,27.55,20.5931,6.09978,11.7601,5.70111,255.379,67.7092,39.7373,80.82,4.26031,22.8526,18.6036,5.55741,13.6082,5.67457,208.893,49.0715,14.164,8.64583,1.70725,18.7088,13.7407,4.29594,8.02402,3.43739,276.847,84.1615,15.9144,23.8421,24.9632,24.849,22.5426,5.33991,15.9842,9.14404,323.003,98.3853,29.5876,17.0221,4.58976,31.8473,26.7129,7.77919,14.1823,6.61298,253.541,84.7579,14.0837,9.30455,2.29109,22.7219,20.4306,4.64613,9.92743,4.56333,237.501,126.37,23.3357,14.2243,3.16049,23.3117,25.4586,5.60325,12.2107,5.21472,193.546,49.1849,12.6095,6.4921,2.4738,18.5691,17.4709,4.15812,7.50115,3.84759,283.329,76.5404,19.4514,16.1388,2.72225,26.1335,22.9422,6.43825,12.4204,5.10985,252.373,40.142,61.7647,196.884,57.1831,14.1567,12.0614,5.47828,19.6222,7.77304,,,,,,,,,,
handoff_with_arms,4743,fell,55.66,12,12.4249,6.85204,2.45983,4.00693,167.891,53.7648,20.0909,10.6774,3.03057,19.9926,16.6267,4.82635,11.1834,4.93713,264.728,74.408,17.5029,10.9905,2.78351,24.622,20.6312,5.92056,10.3563,4.60041,357.348,106.951,26.7171,23.8577,17.3195,32.8997,28.808,7.84162,18.3649,10.2995,192.17,43.4862,14.4569,8.18279,1.80201,17.6763,15.3341,4.583,8.44146,3.66579,219.148,91.4913,16.4618,9.0892,2.60705,19.0488,19.2912,5.26148,9.27221,4.14909,210.313,38.9692,23.5876,28.9064,3.56902,27.2896,15.6871,6.97136,15.7695,6.53859,224.517,70.8506,15.4747,10.7619,2.64713,21.9999,21.7975,5.16617,8.88703,4.27361,240.456,91.2391,27.3775,12.2814,2.64208,24.627,21.7743,6.30694,12.1496,4.91968,473.738,85.4726,45.396,28.6564,5.73521,36.7961,27.2534,9.51405,17.1066,6.76562,266.226,84.7227,19.5716,11.8708,3.08214,25.413,22.5529,5.36798,10.7108,4.68663,592.717,109.274,51.7538,31.0311,6.06255,46.2209,35.1412,11.8984,21.9669,8.04588,318.77,41.3699,62.0335,76.52,89.65,18.5465,14.6486,5.50042,20.8872,13.9408
handoff_with_arms,4744,fell,40.9,9,10.5449,5.45061,2.27891,3.29466,170.415,66.903,22.5244,37.9055,3.12001,16.5604,17.6711,4.24689,10.9444,4.38657,188.566,55.3749,17.3234,8.10638,2.14429,17.3931,14.7719,3.7566,7.09159,3.30459,141.764,33.6258,17.4092,5.96241,1.67614,12.8785,12.0797,2.76594,6.08213,2.97648,232.61,76.1345,21.5199,17.4558,3.1483,22.9261,18.4001,5.86168,12.2951,5.3022,74.1478,14.4297,4.33633,3.15333,0.761232,6.49038,4.84247,1.31858,3.03189,1.42281,219.915,46.4135,16.4756,9.34316,2.75961,20.9549,16.0131,5.08196,9.17667,4.00489,115.801,33.8058,7.59868,5.21371,1.38382,11.3774,9.25134,2.56573,5.01766,2.33294,308.676,95.7409,30.6674,35.3796,5.79111,32.0658,27.9779,7.67315,16.8186,7.58528,589.666,48.0781,65.1167,167.289,27.9575,19.9008,13.0248,5.22443,13.8475,7.79811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4745,fell,35.66,8,23.1673,7.73121,1.78646,3.07181,164.812,44.0149,12.5896,9.99562,1.93093,17.1134,12.9043,4.37118,9.55777,3.61898,191.955,64.0878,19.2751,11.1475,2.47338,21.4316,20.3047,5.23065,11.0609,4.6839,182.01,47.4117,13.6949,9.76291,2.5338,18.2779,16.6989,4.34579,8.02072,3.37585,112.202,52.179,7.08414,6.86898,1.9161,11.5229,11.3673,2.9991,6.19281,2.72378,274.023,59.5359,22.3557,11.4787,2.5804,28.2055,22.2586,6.24904,11.7925,5.17278,273.371,62.7206,15.7818,11.5131,3.27954,26.6266,22.0348,6.28604,12.2626,5.86394,184.711,46.7632,16.7562,31.7801,3.80238,18.3661,13.0455,4.57955,11.8911,6.70345,2036.64,113.38,342.021,188.839,26.8698,48.9196,20.4307,17.0507,32.3152,9.42929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
