policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,6577,complete,60,12,9.89266,3.18505,0.124037,0.140253,334.556,58.9302,27.546,65.9259,8.51371,51.2401,37.834,12.9673,39.9131,40.6545,277.115,49.1761,20.1949,24.1739,8.71867,44.7399,38.6518,9.28661,38.4716,46.0516,127.478,25.1205,15.0474,20.7924,6.87239,24.8501,20.9982,6.77925,34.0715,40.7688,322.232,66.7658,38.0408,36.8721,7.55941,55.1199,39.9348,12.7048,39.7961,39.9512,332.616,46.5237,25.9313,40.5268,7.5651,57.4336,45.3418,10.0483,36.1173,43.6745,433.107,75.2982,43.8867,42.5031,8.47564,65.2942,47.2908,18.216,42.5175,43.9675,392.606,47.8494,25.622,29.6951,7.23732,62.1021,48.2024,12.3249,38.5807,40.9848,360.065,63.2874,29.3854,36.8773,7.82978,54.9326,51.3736,10.802,41.1088,42.5603,336.588,56.4744,39.2854,90.2966,19.7712,51.6551,48.8333,11.616,42.8781,48.5316,476.796,110.571,41.5965,58.1794,8.65393,63.6062,54.3571,13.7241,41.7807,41.144,385.097,61.2258,30.8098,47.2742,8.79565,57.0138,40.4149,11.4417,38.4517,45.2322,504.441,100.572,55.3991,126.815,10.9605,67.8882,70.2275,15.6463,48.4915,45.2655
decoupled_wbc_h066_p012,6578,fell,25.98,6,38.3542,30.4161,2.37862,1.92507,171.161,27.1144,11.0565,20.2044,8.26955,27.1951,23.2087,6.60719,33.8042,41.8328,117.611,18.0856,11.7959,22.4599,7.90846,22.1688,18.0981,5.9999,30.0291,38.9036,228.454,50.3399,22.7107,23.3766,8.03445,44.0786,40.7189,12.9814,33.531,39.5154,256.352,48.9455,23.397,28.475,8.20847,42.8856,38.7,11.6333,34.8157,41.6192,231.664,55.1545,23.7919,40.0303,8.60441,36.6004,35.7047,7.62432,34.5035,41.0404,1543.47,247.24,207.107,99.1732,7.30145,85.8918,58.0551,25.6961,39.1857,13.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,6579,complete,60,12,20.3401,4.26398,0.0203246,0.0383101,292.888,48.1368,21.0659,72.6309,8.83252,47.1007,38.092,11.729,38.0984,42.7809,343.357,83.3468,28.7501,38.628,8.21937,54.1387,46.9733,12.4706,40.3079,41.7498,155.163,28.083,13.7824,35.5481,7.38229,29.7721,25.5766,6.6231,32.6424,43.2001,305.964,68.8234,28.4558,60.2735,8.65806,48.3235,46.9479,10.4106,40.4523,40.9765,256.88,49.074,32.3016,29.9219,8.86148,43.3984,37.894,11.3189,42.1596,41.4098,274.8,42.5421,22.4704,22.9998,7.82922,42.2574,30.5169,10.3177,39.5458,41.3918,329.473,67.0325,22.3794,24.1751,8.24982,48.7102,40.8789,9.95139,38.9956,42.7047,197.732,39.7176,22.2136,27.8172,7.07317,36.4595,29.223,9.3548,42.524,40.3384,740.957,115.256,70.7254,149.535,21.9869,80.3368,70.5166,16.9951,62.6323,48.7112,214.644,30.6215,20.4131,23.9827,8.54338,30.5365,28.2763,6.52565,37.4656,40.5937,309.355,38.8778,19.4965,27.5274,7.55679,43.8154,32.8756,7.7853,37.0828,42.1774,381.094,87.001,64.4909,51.9092,7.79212,57.4982,44.3638,12.8473,36.375,44.3603
decoupled_wbc_h066_p012,6580,complete,60,12,8.76339,4.84839,0.0352872,0.0516484,280.931,54.0278,18.4079,25.3988,8.23518,42.0477,36.1016,9.6012,36.0279,40.8507,160.837,25.3271,12.9601,20.256,8.12722,29.2245,24.029,7.28663,31.0197,42.0562,335.961,74.5412,26.8212,57.0363,8.67145,50.8315,43.075,11.0961,35.9462,41.8526,186.517,33.5851,20.3308,26.791,7.2068,32.7249,28.9805,7.54071,34.2525,41.3959,283.034,70.1933,33.355,65.1752,7.72645,45.1094,39.434,10.5276,38.8268,40.3091,141.853,22.1635,22.6851,24.7019,8.0954,25.0921,21.0376,6.81207,33.8835,43.3858,290.428,46.3488,22.0993,30.6431,8.80188,50.3637,43.7964,9.9443,37.5721,41.6579,409.044,71.4147,39.2808,34.9819,7.77216,62.2912,43.9618,15.5634,40.4631,40.9331,570.506,100.25,48.1739,70.3096,8.31636,82.8251,65.8413,15.9903,43.4576,42.5799,486.536,100.103,77.4085,124.378,16.2754,75.3267,56.5288,19.2719,53.1583,47.7819,359.029,67.5738,69.3878,74.2936,9.51115,52.7617,45.6887,13.7191,42.94,42.7108,530.171,211.151,130.688,172.755,16.6903,71.4734,66.021,19.4371,59.0398,47.4533
decoupled_wbc_h066_p012,6581,complete,60,12,9.57501,4.14426,0.0515415,0.0580119,261.167,38.2604,15.1558,18.8628,7.53863,36.7093,32.5598,8.37514,34.214,41.0843,309.695,62.6645,23.5346,45.3626,9.17893,44.8104,44.3576,11.2586,38.9093,42.3647,281.679,57.8577,20.8242,27.4624,8.59778,41.4266,36.545,8.44083,36.2514,41.2766,275.977,41.5111,20.909,47.4955,8.66716,44.1339,38.6956,8.49065,36.6585,41.5719,365.511,59.7297,28.2962,39.4456,7.84481,58.2026,48.792,10.4341,38.6183,41.2581,259.559,61.452,34.6049,29.8185,8.50546,44.2706,34.6817,11.4696,38.5362,42.6798,334.286,56.459,33.2959,31.6644,8.27573,48.4945,41.0561,10.3391,33.2615,40.6278,239.681,49.5191,17.0246,26.1255,8.15157,36.6889,28.6147,9.38581,31.0139,41.028,287.261,46.634,26.4322,24.2869,8.43225,47.2596,39.3904,10.068,32.0426,41.6812,327.749,68.8539,18.9828,23.612,8.00181,49.6058,50.9682,10.8929,33.3755,39.745,365.692,70.1777,35.9424,57.4765,9.16665,50.4853,41.7483,12.1837,37.9892,40.8314,159.985,80.0742,43.6421,49.3344,22.1601,30.8273,38.6918,8.29449,40.8384,47.4014
decoupled_wbc_h066_p012,6582,complete,60,12,10.2975,3.84643,0.0175015,0.0128129,339.13,52.9734,20.6158,22.0439,8.84534,50.9933,36.3573,12.1439,35.0104,41.9251,414.465,75.465,33.7262,55.8118,7.89488,69.2321,54.0282,16.7911,43.0519,41.3772,351.719,65.1967,24.0538,36.4931,6.99711,46.9048,46.0191,9.53665,36.7245,41.2424,317.114,75.6385,33.2204,77.77,8.31393,52.577,55.4962,12.9408,41.4895,44.2994,345.056,55.5889,33.0753,54.9443,9.32695,49.9256,39.4461,12.5523,43.7187,42.3536,179.042,35.6239,16.4839,38.7758,7.3764,30.5343,23.7478,7.01028,37.031,41.6916,297.45,57.4796,26.1715,34.709,7.65572,48.5327,37.8889,11.7737,37.0215,42.884,382.367,53.9471,24.9936,29.419,7.86969,55.5201,40.2248,10.3736,36.938,44.0471,334.878,65.0844,43.3747,90.3813,8.34908,45.8829,42.684,10.9503,42.1632,41.7201,332.974,115.441,51.6125,187.617,8.38223,58.6836,55.3029,16.6804,52.0552,43.6157,324.928,63.0093,33.1291,48.6221,8.91454,47.3292,43.5986,8.95249,38.89,42.7261,321.261,57.9445,77.8545,243.747,12.2235,51.1156,41.3163,16.7734,68.9993,48.828
decoupled_wbc_h066_p012,6583,complete,60,12,11.9154,4.17161,0.017695,0.0258822,304.978,59.5013,18.4707,20.6102,7.71587,44.5552,47.9351,9.87911,35.363,43.5797,275.216,46.109,20.5554,30.2255,8.30439,43.2294,31.1969,10.2524,37.3598,40.0816,153.821,29.8929,14.0749,31.8946,8.48244,24.7212,21.465,6.63165,35.3121,41.3128,320.853,62.6364,38.7157,42.3396,8.14429,47.8299,38.04,11.7723,38.9165,40.031,190.597,33.6362,18.751,30.9613,7.52327,30.0495,35.0424,6.98039,32.1978,41.1506,142.477,42.7454,23.9153,36.8219,7.95211,28.634,25.9672,8.21989,32.8831,41.3028,334.319,49.5922,28.8496,131.811,16.0756,51.4289,41.1124,10.0095,48.4326,44.5115,392.163,63.5314,25.603,38.0958,7.94341,57.1222,53.1865,11.1298,35.9679,39.0499,981.788,173.842,68.9196,58.3657,7.39555,118.32,94.9766,24.5171,49.3748,38.5815,299.833,48.9929,31.2961,33.2521,8.28242,36.4946,27.2892,9.31431,35.8018,42.2332,289.301,74.8947,43.426,55.5248,8.29767,43.3123,36.3478,10.2478,40.8524,43.0799,734.868,234.879,81.5107,53.5253,8.27156,71.8506,74.6574,17.0785,49.1265,44.3043
decoupled_wbc_h066_p012,6584,complete,60,12,10.6744,2.95414,0.0805093,0.11065,239.216,55.7531,21.0967,42.1536,8.402,39.3693,40.205,8.98466,33.7374,42.0847,268.71,43.005,20.9391,27.1007,7.7791,40.9827,31.2041,10.2392,37.3015,42.7105,234.59,50.9655,24.0249,40.3406,8.27389,36.8284,39.9825,9.74193,38.1495,42.1186,356.593,76.5061,27.0919,22.8865,7.58826,52.928,54.8129,12.5664,38.1191,38.3991,158.066,30.6733,15.9055,20.6279,8.06055,26.6875,23.863,6.42009,33.0969,40.7103,138.761,30.3227,14.6257,23.0324,7.8649,24.1698,21.2867,7.11452,31.2025,40.9775,265.173,89.6095,36.7948,52.0844,8.04895,51.2478,49.4616,12.1807,38.0712,40.0785,389.747,70.455,46.6972,122.594,10.2105,58.8941,50.7349,14.3786,47.2837,41.7702,462.427,88.3901,53.6397,112.307,9.70457,63.4154,54.1029,13.636,44.4249,42.3997,551.041,85.7968,54.5211,151.089,12.5053,80.8372,57.2539,18.6671,64.8817,46.6724,300.905,37.0897,22.4611,34.1384,8.34903,49.1804,38.5001,8.60659,34.1599,41.5846,800.817,296.964,92.5469,45.7228,8.4522,97.5042,82.4598,20.1107,42.949,44.554
decoupled_wbc_h066_p012,6585,complete,60,12,8.14293,5.05557,0.0292232,0.0458412,230.007,30.7179,21.1842,31.4806,8.3355,35.4917,26.299,8.84472,35.491,42.8129,300.558,57.8995,40.516,58.0652,8.30903,53.8466,42.6922,13.3464,43.8087,42.6522,190.646,30.8986,13.4763,34.8155,7.1941,34.3624,28.768,7.34539,38.1174,41.617,251.531,42.4358,25.3138,94.3674,8.60775,40.9758,29.5617,10.2101,43.064,42.5033,287.602,38.6387,28.3789,61.5786,7.28341,44.3614,31.6704,10.2905,39.8213,42.8931,361.388,81.1272,41.074,91.4409,8.7779,60.361,48.8663,13.4591,43.5549,42.6417,324.841,65.8627,25.0753,37.032,9.38364,48.4254,44.1907,10.1122,37.4501,44.0183,324.359,116.739,55.6607,83.0446,13.1706,53.4727,49.3541,14.8551,44.9492,46.116,657.979,110.82,67.4099,49.8145,7.29525,69.2584,51.8709,14.881,41.7547,44.7516,576.718,155.529,67.4725,52.8384,7.56835,81.945,73.1528,17.1166,40.6529,41.3588,485.232,187.373,59.015,72.1431,9.15791,69.1185,61.772,15.1124,44.399,42.4899,222.672,40.8569,22.9293,41.6069,7.38375,39.4511,31.8233,10.1404,34.7174,43.0611
decoupled_wbc_h066_p012,6586,complete,60,12,9.46501,4.42455,0.00918518,0.00586282,262.35,36.1405,15.2046,38.3614,7.43847,40.1561,31.3884,8.29166,37.2503,41.2735,438.779,87.4387,28.8333,46.1139,8.17255,64.6468,55.9961,13.8735,42.3503,41.1487,258.533,46.3631,22.6078,47.2167,7.97805,37.8968,32.0704,9.10424,38.5181,44.5688,212.617,37.4972,17.0577,30.4183,8.05059,37.9952,30.576,9.64112,40.0536,43.81,257.517,45.8519,19.9059,38.4919,8.2033,37.9559,38.0402,8.14321,37.2045,43.4921,336.629,61.2067,42.1582,91.8845,8.6086,47.1559,47.11,10.6602,41.2046,40.6312,196.051,28.7417,16.6323,28.6862,8.51855,30.9083,24.7301,7.48394,37.3726,44.1847,182.711,25.1062,19.1384,36.6432,8.30758,27.2537,19.7757,6.53765,35.6295,40.9785,172.682,25.9883,22.9052,65.3821,8.71973,29.652,23.1937,7.12633,36.0776,41.5762,314.848,109.869,35.2003,38.9849,8.28675,56.4372,51.7835,11.3994,38.0453,42.1902,146.054,28.7168,15.2315,28.0432,7.42142,24.2079,25.2067,5.47991,34.1793,39.6407,235.104,88.1076,35.1489,36.9475,7.18142,41.9185,39.2357,11.4123,36.7941,39.5343
decoupled_wbc_h066_p012,6587,complete,60,12,9.58387,5.77221,0.0355446,0.105683,203.702,42.088,16.3018,26.5213,7.06319,32.1136,32.8336,7.36304,33.6789,41.0626,230.15,34.285,16.427,29.7985,8.39118,34.8248,26.9144,8.19405,34.7097,42.0207,210.663,30.7287,17.378,37.8569,8.07684,36.2866,22.6787,8.53563,37.8666,38.6921,191.344,37.9766,22.2038,40.8473,8.55251,35.5952,25.0194,10.5382,36.2337,42.0546,420.886,67.1891,28.8879,31.8295,8.72676,63.7777,52.4642,15.0145,37.1623,45.0403,339.601,67.5812,18.7719,21.9552,8.01902,53.6673,53.4024,12.4462,30.1677,41.9025,169.729,22.7501,14.3489,41.2637,8.69761,30.7486,23.3425,7.19979,31.263,42.7203,281.686,41.9929,20.696,25.3048,8.04917,45.226,38.8571,10.2988,33.49,42.0884,165.012,30.1463,14.9694,26.755,7.20583,30.7921,24.027,8.31096,30.5186,41.0868,338.189,66.1029,29.3502,29.6313,7.7326,56.5861,44.9734,14.8777,32.5463,42.4678,664.292,79.0211,46.9179,31.9013,8.12186,65.1973,46.6934,17.1398,37.1801,43.1347,607.386,132.765,43.994,59.6015,7.96463,85.3632,69.613,21.2184,47.056,41.9709
decoupled_wbc_h066_p012,6588,complete,60,12,14.571,5.09932,0.0605698,0.100391,251.494,46.483,19.8942,21.0098,8.26231,38.0858,36.4032,9.80848,36.4074,42.6705,131.015,16.9163,11.6145,22.2124,8.49149,23.3336,19.2601,5.70292,34.7398,44.4549,58.0461,10.2698,10.6036,28.1716,7.92752,9.38349,9.55757,3.26137,33.0978,39.8607,109.673,21.951,18.8729,40.1701,7.88434,22.077,19.5873,5.90361,35.8911,44.6631,191.343,35.8538,22.2654,33.9798,6.20275,32.3174,25.4352,7.61329,35.0218,39.5109,320.938,108.89,89.8777,63.0947,7.39542,50.3915,44.4101,13.4527,42.645,37.9357,283.981,70.3398,50.9539,110.278,7.38118,51.6499,44.3923,16.084,44.873,41.6167,1058.32,262.365,127.621,187.09,17.8203,129.312,105.648,29.635,71.945,47.2092,297.557,63.5509,36.0641,31.7801,7.67924,43.356,42.3045,9.51138,39.8429,45.0969,280.014,49.6936,29.0809,35.8878,7.6471,49.2542,37.0749,12.4774,40.4552,39.9883,253.437,53.0926,21.7599,30.7137,8.17021,41.9306,38.0241,9.63512,38.0767,43.0637,618.925,114.775,47.5461,78.3604,9.15186,80.5857,62.7615,18.753,45.6884,45.2339
decoupled_wbc_h066_p012,6589,fell,56.22,12,27.8144,4.61513,1.83838,1.03,326.972,60.2776,24.1115,56.3302,8.1086,48.3183,47.3664,9.70344,40.4244,44.5534,271.714,44.3829,17.5114,24.6218,7.6249,42.8967,33.2145,9.14519,36.031,42.2514,171.177,40.6775,15.4953,23.3356,7.69499,29.2996,28.752,6.39079,35.0654,41.1305,165.763,25.4268,14.9275,25.8046,7.53284,28.7999,21.8408,7.18535,34.6896,39.3524,307.786,47.3267,20.3421,24.2427,7.634,44.8563,35.5837,10.1814,36.695,40.6231,289.528,60.7862,21.8998,21.1722,8.44275,42.0247,41.2013,9.17739,38.0665,43.0147,267.821,48.3988,31.7003,103.944,7.24787,37.7306,29.2583,8.49876,42.2314,40.297,105.007,24.894,12.5163,31.0096,8.65852,20.289,23.4692,5.35904,35.5022,44.2894,331.277,87.2961,25.5488,32.6221,7.07815,51.6967,51.3485,9.78455,34.758,42.5635,302.889,59.1,32.3478,69.2538,11.8823,46.364,40.6716,10.3185,44.9335,46.5023,714.417,84.7333,43.0438,41.1555,8.67558,67.7103,63.3884,15.6855,41.2215,43.393,1266.06,252.717,227.787,218.526,24.5094,90.0508,56.956,28.4806,56.9796,22.3918
decoupled_wbc_h066_p012,6590,fell,55.7,12,18.5633,6.08519,1.02233,2.14322,288.354,61.8907,18.4198,24.3131,7.95471,42.6579,45.4275,10.0831,36.6263,42.5763,295.013,50.8258,27.9248,43.4416,9.02594,45.6067,33.5662,11.3828,36.924,40.8462,154.194,21.3803,12.8159,32.065,8.57667,28.3534,21.5841,6.38018,35.452,43.877,265.455,54.4729,26.8793,32.894,8.61068,47.9815,38.8575,12.6234,37.571,42.249,407.629,89.9699,60.0738,34.1499,7.63301,62.9268,52.432,16.295,39.9277,40.8712,197.245,49.5239,23.6387,28.9639,6.9196,34.0235,40.6088,8.39136,33.8666,40.3978,265.736,67.7421,39.2715,107.856,8.13623,38.4653,37.7541,9.16192,44.7225,39.0013,255.006,50.9228,27.0379,38.3003,7.94317,35.8494,36.1329,7.56571,34.4486,41.6836,180.797,25.5892,18.7433,37.8011,8.14017,35.5651,24.602,8.02665,36.7398,43.3775,124.4,45.9737,26.5564,51.8177,7.93326,22.2383,23.5136,6.18852,35.055,42.1608,530.268,89.731,59.8574,163.779,15.0143,73.3488,66.6146,15.5488,55.489,46.1585,954.013,68.8698,60.3053,16.4435,1.46869,52.8487,21.1287,10.5504,11.9569,6.58222
decoupled_wbc_h066_p012,6591,complete,60,12,10.4857,4.00303,0.0468534,0.0714433,208.646,26.5997,18.5487,64.4313,8.62972,28.5069,22.9977,6.6052,34.7299,42.0335,282.531,55.947,21.8625,27.5671,7.76366,42.763,36.7245,9.76572,35.6901,42.3048,119.786,27.7955,16.6938,27.4933,7.51004,22.9691,23.0773,6.72192,35.9275,38.5265,169.385,29.97,19.0002,24.1415,8.83619,28.9926,21.8629,7.49288,33.5884,41.9639,333.647,53.456,39.0508,67.2706,9.49394,49.9675,47.0601,8.94463,39.9786,43.3053,523.023,77.5308,44.9317,60.9328,8.31172,69.3344,54.8843,14.4867,43.1574,42.5748,61.3536,10.845,10.1713,37.8051,8.61007,12.9691,12.0583,3.93037,31.2419,38.4242,176.665,25.7549,15.3915,33.1479,8.70015,29.0554,24.4661,5.48918,33.7214,43.6001,204.179,94.3517,27.6913,50.9746,7.18635,30.3914,36.709,7.03906,40.0039,41.1546,969.258,113.826,66.512,76.5213,6.70137,85.6071,63.0959,18.8892,45.6918,38.901,577.74,169.087,58.8174,91.4857,8.29788,81.9638,78.1012,15.7993,48.5601,43.5908,346.878,116.253,39.0147,45.3041,7.54713,56.8828,59.1747,12.2061,43.9433,41.4477
decoupled_wbc_h066_p012,6592,complete,60,12,7.64404,3.85026,0.0280163,0.0320325,194.966,31.3497,16.0219,24.0806,8.84917,36.5613,27.258,8.76432,32.4715,43.0952,201.626,30.2876,17.1759,22.3902,9.18509,36.6203,24.7065,9.94334,28.2577,43.5847,425.742,87.3388,30.793,31.1945,7.49813,69.0356,61.5085,13.4038,36.0826,41.5964,203.535,31.431,16.4568,31.754,9.00986,31.5705,26.5468,6.00114,32.9544,43.3719,377.503,67.5764,25.0834,23.8068,8.24044,58.2618,49.1685,11.0445,35.572,43.8666,251.515,31.4968,14.1996,30.6687,8.27562,35.8539,29.2165,8.16827,35.8158,44.2692,353.959,73.0586,25.5029,35.9273,8.02166,56.2544,55.9454,13.2211,38.4166,41.6496,278.238,42.7071,19.9797,37.3105,8.66219,43.4812,29.6902,9.7528,38.078,40.7453,253.029,50.7622,20.3853,34.1142,8.91544,41.4678,37.1064,9.29874,34.2581,44.1675,448.827,97.2411,54.0538,187.67,23.2604,67.1179,55.8115,19.1582,56.6559,50.2262,187.815,45.7823,18.5699,32.02,7.6403,33.0527,26.8476,9.53484,37.0671,40.6613,122.822,20.0453,15.3267,35.15,6.66558,25.5655,21.4208,6.36429,32.311,41.0914
decoupled_wbc_h066_p012,6593,complete,60,12,11.8655,4.7627,0.0239038,0.0244317,115.561,23.7931,10.2693,21.6669,8.06458,18.1331,18.6024,5.43457,35.3172,42.1617,195.171,32.3651,21.2933,90.8576,9.26267,32.0071,24.5198,8.60815,39.3546,43.8728,148.077,28.6612,8.23298,25.7379,7.87731,24.0682,24.0302,5.22751,30.5158,42.9035,470.187,86.4697,31.3558,55.3491,9.88942,67.9518,53.4263,13.857,39.857,40.3982,396.404,70.835,23.6097,39.5115,7.94939,57.7965,51.098,11.9971,37.0874,39.2657,132.859,26.9629,14.6839,33.7339,7.78482,26.2416,22.9983,7.03481,31.6004,40.4222,190.513,35.0252,22.1012,77.8937,7.95127,27.0161,22.0424,6.81977,38.264,41.0418,352.109,68.5467,24.1321,40.3723,8.37818,56.4815,54.3197,11.6263,35.149,44.9154,424.427,80.4122,27.3548,32.6743,7.73619,60.0033,56.9368,12.924,36.5248,41.6677,360.349,53.2298,18.4406,32.3103,7.57616,56.3609,41.9845,10.4788,36.5874,43.9029,851,174.537,65.7921,144.878,16.0061,108.92,78.4542,25.0635,61.9105,49.0973,348.812,71.6368,23.1999,111.603,9.97037,53.3388,51.688,11.7393,43.5719,46.1006
decoupled_wbc_h066_p012,6594,complete,60,12,12.5866,3.97227,0.465387,0.531169,159.797,31.1353,14.2925,20.9241,7.53964,26.9811,22.7214,6.8015,32.9133,41.7331,195.325,32.6508,16.5684,29.4958,7.86132,38.069,33.266,9.35665,33.7784,43.6614,1073.99,114.593,159.135,46.0947,8.54814,108.026,71.4485,32.3654,50.8659,44.5299,198.193,35.4184,15.8188,22.3011,8.41456,37.1618,32.9952,9.14835,33.9278,41.8111,202.32,35.3084,15.2384,46.4779,8.57999,32.293,32.2526,7.48354,34.0868,41.201,168.193,43.2031,24.0928,35.454,8.09099,33.8795,32.0409,10.9487,35.7078,41.1609,419.193,77.4249,32.8171,25.9476,7.57198,67.6222,56.7665,16.8175,40.3146,43.9766,321.602,73.0787,47.88,71.7242,8.70977,52.5899,39.4852,14.4926,45.4016,44.8053,551.324,191.078,55.8002,170.193,16.5005,66.9266,66.1465,15.4901,52.1625,48.479,458.585,77.3762,64.3444,45.1973,7.76427,67.7912,54.5659,15.3335,37.6587,41.7848,161.59,57.5404,38.4962,164.684,11.5079,30.1776,26.8385,9.29734,40.7287,42.8682,1063.01,168.156,54.1737,94.4232,8.74101,117.095,92.6715,24.8609,52.7411,42.6071
decoupled_wbc_h066_p012,6595,complete,60,12,9.39886,3.41769,0.0159365,0.0139658,243.532,48.2204,17.3342,30.0793,8.28082,37.249,35.5983,8.29624,35.0376,43.2929,458.435,80.8323,29.1899,73.3148,7.82513,68.8352,55.5393,13.7221,38.8449,40.5629,140.725,41.5021,15.451,45.5318,8.10453,25.4961,26.1316,6.59247,35.8573,44.5343,202.297,32.6727,16.0824,28.8314,7.97075,33.675,23.4374,8.10225,36.0373,42.5499,265.298,45.5063,25.5109,32.81,8.14762,45.5795,39.5304,10.7692,35.2119,41.5547,159.156,40.8779,20.8915,29.4361,7.76728,29.9635,30.9499,9.71611,33.4701,41.2609,177.275,42.1547,19.8184,54.1754,7.26523,31.5892,27.0057,9.01621,35.3363,39.7122,310.282,41.3674,20.0221,30.2204,7.30968,53.8321,40.5634,11.1768,34.6191,40.293,293.411,61.2112,21.9407,32.5004,6.96494,44.2628,38.7215,8.96669,36.3654,41.2742,255.281,51.0831,25.2431,28.101,8.7719,40.3063,30.324,9.46034,36.052,42.0663,255.582,50.4343,25.9154,37.1597,8.64224,41.4741,35.3828,10.8736,38.0399,39.7446,324.164,55.0947,35.0522,37.2832,7.85129,50.0665,44.8698,11.7499,37.3164,43.4716
decoupled_wbc_h066_p012,6596,complete,60,12,9.01406,5.66744,0.00615403,0.00627164,136.601,23.2795,14.5155,16.3724,8.22562,17.479,18.0851,5.18738,30.8599,42.2418,345.624,68.4806,24.1255,31.2449,8.56164,49.9145,47.5926,10.3015,34.4486,43.2204,146.075,44.524,19.1631,96.552,10.5315,24.6281,26.7069,6.8302,37.8204,43.9743,216.412,40.3536,20.6335,88.5014,9.35629,36.1352,28.637,8.98121,37.1509,42.7866,338.638,57.7274,23.9949,30.7365,8.52258,49.7839,40.6893,12.4941,32.0338,43.0769,419.137,73.8395,45.4762,33.5363,8.64952,64.1342,49.1222,16.9337,37.4156,41.1317,438.74,59.3297,30.1533,32.5435,7.91804,69.4594,51.3075,15.4494,39.2513,39.5678,170.775,28.742,15.2289,31.753,7.89186,30.4099,26.4947,7.91485,33.9405,40.0706,224.333,52.2204,27.193,40.3809,8.00129,42.1139,38.7047,9.96204,37.8152,41.4902,219.873,40.0323,15.8203,27.1272,8.00632,33.6623,31.807,7.74173,35.9323,41.8564,335.701,67.2995,29.8553,28.9684,8.35554,46.0391,45.5427,11.482,38.7719,43.7227,196.55,29.327,17.3353,31.852,7.86327,31.5512,25.7358,8.29011,34.15,39.6658
