policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,6660,fell,2.06,1,145.372,48.8395,1.29561,3.48473,294.099,73.7866,51.9104,10.0183,1.67715,102.662,38.0686,28.8808,25.4446,3.51676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6661,fell,2.08,1,57.7892,100.975,1.82765,3.88471,380.838,73.2047,67.4455,14.563,4.94514,118.331,44.9835,34.8927,29.3979,5.82104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6662,fell,1.82,1,140.049,82.9885,1.12377,2.72567,340.292,58.9356,63.0979,66.4593,4.20349,92.4911,35.7522,29.1047,30.3664,7.91329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6663,fell,1.16,1,134.445,66.5981,1.2979,2.36388,128.942,30.9646,23.9692,32.4523,4.82293,51.5946,19.3553,14.8339,18.0003,4.87545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6664,fell,1.4,1,173.963,109.259,1.34426,3.46584,215.842,53.2361,31.9317,6.32664,1.03367,66.8222,25.128,17.8367,15.0032,1.92649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6665,fell,1.24,1,101.151,32.4829,2.14988,2.93324,202.096,51.209,35.7328,43.4816,15.4256,61.5642,21.6371,18.9917,25.615,10.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6666,fell,2,1,53.4762,105.103,2.0436,3.57099,377.117,65.6033,66.5386,26.8403,3.41917,113.747,37.345,34.8407,33.1875,7.11739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6667,fell,1.3,1,57.9647,122.891,2.55367,3.62493,242.943,48.065,32.7868,22.1158,4.30217,71.9154,24.0009,18.9136,19.2741,4.11306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6668,fell,1.46,1,78.7814,149.871,1.40824,3.40876,298.849,55.8303,36.3238,20.4242,5.06282,82.1602,27.3097,22.2403,21.387,4.22334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6669,fell,1.56,1,68.114,19.6964,1.50612,2.77266,271.968,54.4647,41.7636,9.89392,1.73098,78.6986,29.1339,23.9027,21.5908,3.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6670,fell,2.24,1,41.4231,61.1999,0.880473,3.53276,439.028,88.768,81.122,15.1135,1.24072,132.704,56.7988,40.8356,32.144,3.92991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6671,fell,0.94,1,140.659,44.497,1.63764,3.0625,282.363,41.0778,42.1964,28.9925,6.29829,57.4549,24.8982,13.4935,16.7501,3.87535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6672,fell,1.2,1,76.898,74.1817,2.73858,3.99139,185.421,45.1562,24.194,5.81224,0.444772,56.6278,23.8737,14.9253,14.2093,2.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6673,fell,1.4,1,93.1818,17.981,1.25592,3.55472,319.896,42.8664,43.5959,8.88275,2.06004,110.777,38.7042,28.5975,24.1874,4.33489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6674,fell,1.22,1,66.7037,26.3197,1.9652,3.4624,211.571,48.2804,34.8491,39.6295,2.87604,67.1225,24.9853,19.1541,19.1413,4.94399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6675,fell,2.06,1,183.861,69.5501,1.90259,3.61981,312.853,66.9694,50.9587,18.0501,5.73326,102.691,38.5447,29.6519,25.5068,5.88263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6676,fell,1.86,1,40.9845,31.479,2.85659,4.036,282.76,76.2449,38.3755,6.23469,0.668535,88.2285,45.3821,26.3469,21.9943,2.82094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6677,fell,1.36,1,44.0485,116.635,0.992609,2.90239,199.656,51.9736,29.3809,67.871,7.58534,68.2616,27.1843,16.4228,22.1858,7.29497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6678,fell,1.4,1,20.2144,88.353,1.81141,3.38641,253.434,51.5042,34.0625,10.921,0.395795,74.0286,32.3954,18.0216,15.9208,1.88482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6679,fell,2.14,1,90.6969,7.57993,1.15538,2.87344,543.331,79.9311,85.5178,18.1198,1.1893,167.901,51.8358,46.4423,38.0132,4.5681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6680,fell,1.02,1,25.8029,26.7758,1.24356,3.93492,164.195,42.7731,23.0798,9.84315,6.00101,47.3373,18.4419,11.4572,11.2329,3.41172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6681,fell,1.36,1,131.441,5.80498,1.02798,1.57261,218.303,59.9885,40.092,21.1605,0.81357,62.8714,31.475,18.0376,20.7046,2.45341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6682,fell,1.48,1,74.5198,50.3283,0.801283,0.524473,349.329,51.4316,51.1216,18.5875,2.0615,108.712,38.782,27.1277,26.2418,4.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6683,fell,1.26,1,104.718,10.6915,2.04747,3.41869,186.615,61.5828,26.0703,26.9173,4.24043,56.4293,23.4338,13.6197,17.3308,2.63063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6684,fell,1.32,1,121.891,56.5241,1.26037,3.51403,316.466,42.1779,37.0417,6.86798,0.547325,100.977,32.3001,23.643,19.1589,2.14213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6685,fell,1.76,1,74.4328,37.5247,2.81439,3.54307,419.949,70.2071,64.5165,30.2284,11.3855,112.118,40.0724,30.5272,31.63,5.82163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6686,fell,1.56,1,81.5334,5.75083,0.974039,3.19753,178.168,50.4852,27.1169,19.4386,3.28455,59.5965,23.7113,16.494,19.2917,3.58039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6687,fell,1.76,1,161.149,30.3763,2.35261,3.60181,290.151,69.5736,33.6015,13.7652,5.20493,85.1648,35.3356,22.8621,19.9658,7.74098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6688,fell,1.4,1,132.964,14.0474,1.49965,3.07723,168.711,54.6361,29.6453,8.0289,1.72227,56.3957,21.3471,15.1077,14.6006,2.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6689,fell,1.52,1,155.039,49.3176,1.1872,3.3367,253.7,49.4587,36.0345,12.6858,1.24628,66.1204,29.109,17.7428,16.8894,2.21802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6690,fell,1.42,1,89.2618,28.0832,1.88911,3.42686,264.485,56.8289,46.2346,26.7502,5.29702,79.6054,29.6474,22.6245,21.7942,4.17412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6691,fell,1.74,1,64.5789,108.26,1.3161,3.60902,331.874,75.547,37.4111,8.15606,0.540242,80.452,42.41,21.6764,17.5185,2.10609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6692,fell,1.1,1,154.108,21.0954,0.970146,0.478182,192.734,36.6693,24.4145,6.18736,0.384926,58.847,23.6331,13.2767,11.7514,1.37274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6693,fell,1.2,1,104.167,113.673,2.47089,3.91346,194.146,37.8791,34.9661,24.2734,2.11712,58.6181,17.3436,15.7511,18.6791,3.42305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6694,fell,1.5,1,64.0414,11.778,1.0457,3.01907,199.063,48.9105,34.4699,19.6872,8.41593,56.7171,22.4906,15.7911,20.5005,4.28401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6695,fell,1.94,1,48.5921,67.1475,1.27233,3.10608,401.054,75.3512,59.8543,18.227,3.54178,128.165,54.5955,35.495,31.2572,6.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6696,fell,1.48,1,48.2162,45.4653,1.24528,3.14218,216.868,46.8387,35.5442,9.08115,0.584412,73.8618,24.0219,20.961,18.0101,2.44221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6697,fell,1.48,1,10.7039,98.2786,2.01219,3.45641,299.57,44.2659,35.9614,37.642,8.95094,90.3055,27.4401,22.6563,29.9061,5.85658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6698,fell,1.52,1,71.4864,27.3484,1.80309,3.71831,280.059,48.1984,46.5877,8.86621,1.44458,86.6149,29.1164,23.8111,20.5565,2.86689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6699,fell,1.44,1,140.116,106.928,1.33192,2.25626,182.476,53.8581,45.149,18.5348,1.45506,68.2952,26.9673,20.3379,23.0084,3.69924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6700,fell,1.52,1,75.8911,9.69107,2.74637,3.98296,290.938,57.8963,29.0097,45.1366,1.15911,70.1475,34.7523,17.6976,17.9229,2.45793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6701,fell,1.74,1,75.2443,34.2008,1.22691,3.304,280.446,50.2404,37.4164,12.7463,1.74233,78.0793,32.2576,23.899,22.1976,3.35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6702,fell,1.5,1,33.86,38.335,1.33916,3.34258,284.154,51.6673,49.0247,18.3747,4.00904,87.1328,27.3623,25.8972,24.5908,3.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6703,fell,1.5,1,25.6807,16.9807,1.53361,3.52414,324.574,67.0278,50.3986,19.1777,1.23549,89.2101,40.1955,25.1222,23.8047,3.68385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6704,fell,1.82,1,66.9455,14.0722,1.71527,3.39461,279.063,62.7287,38.1928,27.2378,1.6826,81.5545,36.9033,23.5331,24.032,2.75787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6705,fell,1.7,1,70.1524,48.1245,3.11512,3.67464,413.975,75.8627,53.5694,7.05622,1.24416,123.535,42.4236,32.4538,26.4627,3.17279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6706,fell,1.56,1,62.3507,52.9086,1.49638,3.47291,224.637,52.7445,46.1052,19.3215,13.5325,70.3321,31.3563,22.8594,20.9285,8.38108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6707,fell,2.18,1,104.946,25.0521,0.912934,2.80874,440.212,61.3295,81.5685,35.5661,5.38649,136.914,46.5143,44.9354,38.4393,8.34861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6708,fell,1.78,1,80.8604,11.1341,1.06427,3.24818,278.52,77.5228,36.542,8.82603,1.10471,86.4285,42.5012,24.5656,21.3546,2.61267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6709,fell,1.12,1,136.946,15.5861,1.25298,3.51676,301.247,44.0793,26.4233,10.1983,1.75941,80.1012,25.6632,16.287,16.0798,2.59846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6710,fell,1.06,1,172.814,87.6733,0.812813,2.9723,214.706,34.0644,30.6102,57.4411,8.92299,77.8709,27.2915,18.3525,20.5655,6.66091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6711,fell,1.3,1,97.4673,57.264,0.601199,0.25458,304.813,37.7931,48.3151,7.6975,1.08778,77.1867,28.3647,24.3119,18.3877,2.25586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6712,fell,1.88,1,49.42,26.2994,1.95843,3.36251,327.753,59.5928,56.5943,33.041,10.8745,105.18,36.5804,30.1256,30.075,8.24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6713,fell,2,1,152.415,21.7969,1.13134,3.14216,278.534,66.5214,57.2791,26.8291,4.03387,84.5651,35.9088,27.4718,25.1205,5.74032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6714,fell,2.14,1,37.24,110.67,1.00935,2.90806,468.428,86.5348,55.8376,28.9784,1.85338,140.682,57.886,31.6223,30.0518,4.31892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6715,fell,1.48,1,59.8615,39.0281,1.42666,2.14329,293.845,59.8554,60.9615,19.9424,0.6252,97.1431,38.7978,30.3753,25.813,2.88975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6716,fell,1.24,1,83.6926,77.1815,1.03984,2.8989,157.683,35.204,25.6529,25.2975,6.23233,59.5546,22.495,17.0432,17.2613,8.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6717,fell,1.58,1,107.709,52.2323,0.945852,2.15669,247.737,55.3956,35.6258,57.1542,13.3378,73.464,28.0123,19.6412,25.6856,5.41438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6718,fell,1.72,1,94.0905,127.527,1.79987,3.01504,380.857,67.4643,40.9267,12.4652,0.82926,115.167,42.4662,25.3435,22.0584,2.56994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6719,fell,1.9,1,116.008,141.53,1.43379,3.87145,343.764,58.2204,63.0335,8.92499,0.460518,93.309,32.9998,29.5959,23.803,2.76967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6720,fell,1.2,1,130.165,59.8982,1.19554,3.56899,198.191,48.0452,31.6077,41.7148,3.34107,57.5827,16.8777,14.6847,16.4293,3.73901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6721,fell,1.34,1,168.776,46.6578,1.22429,1.76762,207.74,30.9045,52.3797,17.7627,1.55749,74.1559,25.0168,22.5017,19.527,2.58386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6722,fell,1.68,1,72.6233,49.3086,2.65812,4.16792,280.365,72.4295,29.6431,5.5127,0.567147,97.4146,40.5052,24.6038,21.7363,3.38992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
