policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,81,fell,21,5,116.831,17.0724,3.50599,4.42555,186.391,40.9281,12.0515,21.755,0.904901,25.3441,18.2232,3.98272,10.0592,1.51816,195.94,31.4081,15.0729,35.8954,1.40501,19.7273,13.0032,3.55711,10.9501,1.99609,368.512,319.75,40.5426,45.0195,1.5027,40.1709,49.7745,7.67419,16.8567,3.26714,544.65,375.68,59.2523,51.8449,2.58073,46.8437,54.8167,9.88069,17.9796,3.55234,361.697,191.29,29.2059,20.855,1.44151,20.7395,22.2526,4.62399,10.2909,2.71874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,82,fell,26.38,6,150.469,11.0675,3.70739,5.04696,170.13,34.9993,10.2207,11.9285,1.48139,19.1975,16.6184,3.74404,8.5808,1.62862,121.905,27.6413,11.4276,17.3082,2.18725,15.2794,9.07521,2.84909,9.89895,3.30984,159.718,20.4329,9.54267,8.51082,1.10518,16.9957,10.7406,3.03963,7.2426,2.14738,372.943,104.483,28.7631,25.4617,1.91446,38.0201,24.3601,6.84914,17.2738,4.45665,647.87,379.529,71.0911,55.8717,2.03421,49.9354,52.879,8.98581,19.0671,4.2107,718.396,396.488,77.0707,74.245,21.9545,34.3917,41.7279,7.1537,14.9996,4.47633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,83,fell,20.38,5,294.252,21.9644,3.23322,3.66584,167.288,36.2601,10.175,16.6655,2.01979,18.8435,16.8561,3.80156,8.48633,1.71106,242.832,75.0737,22.4073,16.4285,1.26232,25.4732,18.9373,4.99278,11.9825,1.96543,312.688,195.691,28.6937,17.1293,1.30164,36.7072,35.2156,6.85315,10.1637,1.92944,1348.07,993.317,154.774,123.191,7.16845,84.0593,108.056,18.0582,30.9336,15.0437,182.051,61.3545,21.2622,56.543,175.515,12.992,13.6573,4.17565,13.8112,20.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,84,fell,15.9,4,10.7177,9.79386,0.811692,1.12411,158.837,48.2295,14.2164,21.221,1.53784,18.5333,15.8385,4.02934,10.7704,2.33896,298.488,83.4281,23.5666,16.6802,1.32309,25.4165,19.7482,4.61874,10.1003,1.35622,346.555,58.0938,35.1444,87.5086,2.74643,35.5307,20.2353,6.82018,26.0786,3.96177,490.966,124.658,39.4138,48.7933,177.517,19.0099,18.1801,4.29452,20.1604,20.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,85,fell,40.78,9,39.07,10.6509,1.64904,3.58053,56.1629,27.1275,5.16831,16.0063,1.57182,9.89133,9.17769,2.10241,4.55307,0.901083,202.178,25.9213,9.5418,22.0003,0.985565,24.5993,16.3634,3.48137,11.4803,1.77996,177.013,28.7831,9.75993,22.9787,1.63141,21.1528,13.9867,3.32871,10.4016,2.02787,234.304,48.4235,16.0994,19.1755,1.51525,26.1326,18.7699,4.76063,11.2267,1.89825,327.129,67.0181,31.2991,96.1974,2.2273,32.4872,20.395,5.85777,17.9899,2.46563,256.654,132.941,42.0197,90.5817,28.7352,21.234,16.4189,5.17093,18.6279,6.49003,106.908,39.6674,7.63454,10.1339,1.17609,12.7022,8.35295,2.45596,5.44305,1.46816,311.67,127.217,24.0874,15.8863,2.64523,29.0415,22.8331,5.43945,9.71517,6.09564,352.359,142.891,33.9561,23.2956,0.759068,22.1929,17.6931,4.61355,6.24721,0.665031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,86,fell,50.66,11,281.307,11.1014,4.44433,5.42881,172.779,32.7146,11.1205,11.8402,0.837548,20.8623,15.878,3.83522,9.27162,1.92778,287.931,131.513,21.2044,26.8566,1.95382,31.4603,26.2783,5.67409,12.2492,3.82186,743.056,655.508,87.4936,83.5763,1.97068,65.3886,89.1745,14.1449,30.4115,6.95673,1588.83,190.705,114.891,125.995,2.79995,74.9941,45.4663,14.5909,34.7015,6.06373,440.998,72.3867,25.9117,32.6545,0.92802,37.2523,27.8467,6.08778,16.3027,1.94842,366.42,64.1434,24.9217,61.7608,2.6175,33.3709,23.1375,5.29308,15.6165,3.2318,421.927,213.6,34.7123,86.0023,49.9843,30.2937,27.794,5.09851,20.1345,8.35287,192.817,57.046,25.0579,19.2173,2.21724,23.528,16.4084,5.07784,9.75033,1.72592,267.523,83.0962,33.1494,53.8087,68.1335,26.4544,20.2028,6.10621,19.76,11.1451,1183.7,889.994,135.43,93.8135,2.40111,79.7721,104.587,15.6457,35.3521,9.32914,358.255,165.621,55.4877,196.723,71.4416,18.7935,17.2406,5.26124,27.337,14.2884,,,,,,,,,,
robomimic,87,fell,21.04,5,266.527,24.1301,2.65678,3.61086,221.139,52.8747,15.4098,15.3834,1.92201,24.0601,19.6131,4.82618,9.60703,2.35005,222.647,105.441,24.5017,25.7233,2.4802,27.0572,19.0401,5.47947,10.6147,3.86744,785.464,577.663,76.0975,65.3947,1.90698,61.6106,73.5986,11.8232,21.7674,5.13287,824.792,748.401,93.7821,97.1652,2.02788,63.4857,79.434,14.4183,25.8616,6.32596,975.384,74.175,70.4989,59.3922,1.25163,36.3808,20.1831,7.701,16.2585,3.61345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,88,fell,40.56,9,92.3489,3.10767,1.78341,4.33244,239.115,45.1182,14.3284,14.825,1.21578,32.3893,21.514,5.97815,14.0355,2.2178,151.896,26.8248,9.99641,13.1374,1.68376,14.7507,11.3535,3.05616,7.86388,2.45088,196.541,53.3168,19.4087,52.4456,2.64978,21.6706,15.1935,3.39997,13.413,2.49186,299.368,92.4712,23.0075,17.8567,1.76286,41.6737,23.3617,6.43995,12.6246,2.65763,203.825,28.277,13.4603,21.6233,1.94762,20.9535,14.24,3.92368,8.73289,2.94501,376.131,49.5121,25.3705,69.1886,11.8857,37.1456,20.5225,7.06348,22.7677,12.8975,188.64,66.0699,14.0967,16.8892,2.72129,20.215,13.4824,3.82567,9.19186,3.74608,859.901,665.823,84.6052,56.9818,3.9284,64.5995,80.3141,13.0243,21.8215,7.99191,349.262,49.8694,32.828,20.4718,0.141068,12.5268,7.83944,3.53979,5.38036,0.811312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,89,fell,21.02,5,214.882,11.0066,3.60295,3.025,167.921,38.3004,8.13457,17.1964,1.13678,19.3627,14.4377,3.31242,7.09123,1.22938,423.721,183.212,51.5055,93.719,2.0772,37.9238,36.284,6.87953,19.811,2.47074,291.399,106.655,31.9488,52.5669,1.27859,31.8656,25.6801,5.91821,15.3955,2.63402,968.26,758.528,89.6743,110.422,1.35242,74.7707,76.678,14.5516,27.13,3.67527,447.24,333.249,52.7941,55.8669,149.214,25.4441,35.1587,6.34349,15.1306,13.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,90,fell,18.04,4,320.719,34.3147,3.13369,2.18696,116.597,35.8907,12.7435,12.9445,2.16837,14.8431,11.2651,3.07195,6.18309,1.91183,293.276,97.7736,22.8872,19.588,2.78736,24.1072,19.6065,4.21438,9.91623,6.45258,804.7,792.381,91.6417,44.6756,7.15606,71.7146,90.7833,14.7454,19.9344,7.2015,1175.08,616.642,128.466,173.098,106.402,61.8301,66.885,13.6904,30.4436,17.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,91,fell,16.42,4,384.501,17.4438,3.38318,3.79736,99.7792,36.3619,7.30658,13.3158,1.09371,12.2717,9.77326,2.25981,5.59647,1.96044,218.019,77.6209,18.0547,20.345,1.52007,28.121,15.8847,4.69396,9.60434,1.58198,1065.56,868.073,120.149,163.888,2.60756,72.4838,92.8098,14.8991,31.9662,5.39908,740.658,289.962,70.0147,89.7632,81.894,39.9338,38.0168,9.74593,19.6008,9.09777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,92,fell,45.98,10,23.2296,9.4352,0.943246,0.783066,202.38,64.3974,16.5896,20.5626,1.87363,25.8136,20.1723,4.94062,9.18157,1.46546,92.6032,16.0901,5.92522,11.8065,0.960414,9.73864,6.56576,1.88053,5.37545,1.1237,182.825,48.682,13.371,18.1528,1.52543,21.1144,14.0843,3.16454,9.60579,1.61104,90.3866,19.4635,10.6253,53.9678,2.09523,10.4766,7.77461,2.3694,10.8009,1.80509,274.722,57.8478,23.9942,21.267,1.52736,30.3407,18.5824,5.10017,13.3522,1.97198,310.809,107.023,26.3814,25.6026,1.39115,30.7459,25.5771,6.03489,13.0139,2.09688,284.981,119.53,25.2293,28.7996,1.66837,37.8802,24.684,5.5101,12.1263,1.88424,195.535,55.9893,11.6339,14.5097,0.889665,19.9837,13.635,3.25745,6.85531,1.43713,393.618,199.249,44.0178,21.0132,1.67896,40.4052,43.3558,7.69469,14.6267,4.48057,337.003,78.6324,100.511,85.688,83.9456,20.477,16.2035,10.2403,31.4294,14.2437,,,,,,,,,,,,,,,,,,,,
robomimic,93,fell,55.98,12,26.7728,6.33255,3.48668,4.22348,202.157,56.0505,13.6995,40.9755,1.66338,23.8051,17.9676,3.92282,10.6897,1.90452,132.959,33.6457,10.956,21.706,1.05032,18.2218,11.0971,3.04425,6.52924,1.2158,268.226,64.7313,20.3134,28.8823,1.05403,29.0717,19.8198,5.35087,10.3989,1.97991,241.05,211.631,25.5086,22.2244,0.914123,36.0395,36.6751,6.58717,10.5286,1.86045,246,65.2083,19.0618,15.8665,1.53181,29.4723,17.44,4.99405,8.67441,1.55947,151.768,44.5143,13.5559,42.555,3.25625,18.4581,12.0502,3.48278,10.6591,4.2421,317.642,202.497,32.6756,27.5105,1.47665,35.9719,36.0782,6.5556,10.3623,1.5346,375.45,190.704,34.5623,29.3442,1.67402,40.4179,30.5303,6.83941,11.0827,1.81377,140.02,67.9886,16.4558,16.8372,1.29929,20.4577,16.3936,4.10719,7.36602,1.88357,236.401,67.0416,19.9687,21.3392,1.58617,23.1033,16.929,4.84066,10.2047,3.47029,261.184,119.209,33.8348,32.9138,1.13961,26.1885,21.6185,5.32362,10.3163,1.63254,573.109,160.649,44.6876,96.2296,2.58081,20.3753,17.7441,5.14446,14.5189,2.97968
robomimic,94,fell,17.74,4,953.22,26.2201,3.97824,3.10385,206.195,94.8875,19.6777,15.3325,1.89577,22.1544,20.5149,4.78756,10.2966,3.2906,1485.01,1106.21,134.644,76.1533,7.60077,91.2488,105.766,17.5592,38.3876,25.1248,1390.71,1096.34,135.403,68.1761,8.34395,91.4184,119.589,18.9758,41.6783,23.2484,1357.94,1014.05,145.404,228.392,141.585,72.6646,90.8483,15.8517,42.2088,32.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,95,fell,45.78,10,81.8839,20.9518,1.47109,3.29907,303.96,77.6989,25.8792,69.6515,2.04554,28.4188,21.2321,5.34695,14.6804,2.2871,195.283,48.6056,17.249,31.5971,1.59047,19.3706,14.4608,3.90412,11.3242,1.55823,139.719,30.7302,11.2852,17.9435,0.930978,15.1573,11.035,2.90615,7.96974,1.07526,343.169,91.2075,26.9125,51.0167,1.68724,37.734,22.7055,6.09226,17.643,2.59426,326.073,126.974,38.9203,44.0643,1.9297,27.4722,22.9159,5.2307,15.6218,2.61808,329.185,59.0238,22.8454,30.6182,1.74686,25.4244,16.2722,5.32647,17.6276,2.83504,196.543,50.8338,12.0286,16.4227,0.888331,21.4281,11.8685,3.48431,7.03255,2.0968,148.151,69.2347,12.3751,17.5526,1.09596,15.381,13.5674,3.157,7.20542,1.84842,1336.39,851.098,115.497,167.077,5.29695,89.6625,84.4882,16.7196,49.4101,10.4384,360.89,80.9486,42.5892,50.1869,11.7503,13.5241,9.71875,3.92925,11.6987,3.03647,,,,,,,,,,,,,,,,,,,,
robomimic,96,fell,45.78,10,205.731,15.9504,1.55926,3.61806,280.351,41.4423,17.5846,37.8045,2.28155,33.1948,19.0462,5.9283,15.0495,5.08492,151.746,52.2765,16.9667,37.4397,4.02633,16.3931,9.61938,3.88302,11.3057,5.35503,676.48,634.276,73.7477,61.7531,2.28775,55.566,69.5468,11.5791,21.7326,5.73102,434.531,241.425,41.8897,46.0563,1.43659,44.8109,39.2666,8.60661,16.0652,3.24583,461.391,137.486,33.5155,15.7942,1.23577,38.9478,30.8429,6.59296,12.42,3.97945,713.726,743.813,95.8996,56.6277,1.98557,59.4323,81.934,13.2522,23.3188,7.15164,468.248,246.836,52.1616,124.419,2.93763,43.4578,40.7124,8.34275,19.8911,4.86182,394.62,132.225,29.1047,27.6055,1.20278,40.3573,27.1187,6.98475,13.4425,1.83021,185.377,82.9863,19.1246,27.9526,1.51533,22.0552,15.4968,4.56414,8.54811,1.49592,462.725,93.0129,82.3684,158.37,250.569,23.8882,18.1473,8.24947,27.0024,17.5861,,,,,,,,,,,,,,,,,,,,
robomimic,97,fell,26.68,6,157.02,33.5643,3.00041,2.38425,172.405,38.4876,11.1285,13.1923,1.92423,20.2977,17.7037,4.10479,10.3157,2.4949,288.445,67.6549,17.7924,23.7137,1.0738,30.8237,21.9799,4.6614,11.9644,2.01718,273.228,88.1,25.3349,29.864,11.4767,27.4919,20.8125,5.05746,11.9432,4.48922,134.268,62.6252,14.9278,14.6585,1.49421,17.9713,13.4055,3.79005,6.84943,1.44057,421.782,295.416,53.8762,36.4909,1.53456,44.1838,47.8251,9.56059,14.2179,2.83884,801.204,411.345,95.8665,118.065,136.324,41.6768,43.6013,10.253,26.5537,26.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,98,complete,60,12,11.2243,3.79394,0.154245,0.136583,204.686,49.8059,16.546,24.0032,2.06586,26.3457,19.5991,5.28292,12.2766,2.20031,239.286,34.85,12.9994,30.9275,1.66317,27.1949,15.9052,4.47169,12.356,4.00932,141.117,25.6912,10.6929,11.9123,2.14143,13.0929,10.1975,2.87479,5.07865,3.2278,222.14,28.1431,13.8997,11.4925,1.62824,24.7342,16.0445,4.32646,7.30552,2.71785,270.244,65.7713,18.373,86.6278,1.84772,27.0997,18.7704,5.04878,16.8855,3.67439,185.652,34.1608,14.5614,46.8754,1.87011,19.5433,13.1493,3.49822,11.2967,3.24661,322.595,97.9257,28.9769,13.5632,1.43422,28.6261,23.0164,5.86033,7.9167,3.72944,330.43,61.2444,28.6093,124.861,2.99446,34.3238,20.2359,7.05494,22.6564,5.79996,430.694,76.8158,49.4578,191.543,6.51312,43.8529,24.9369,8.29386,24.9507,5.98428,458.718,64.4238,34.777,29.7214,1.46843,34.8936,23.5294,6.6156,16.1922,2.04971,201.335,28.8507,13.9939,24.6752,1.20725,22.3218,11.555,3.8569,10.1973,1.48459,124.748,62.6717,12.6322,19.6232,1.26854,11.2684,9.49166,2.54281,6.24488,1.12715
robomimic,99,fell,23.54,5,125.252,16.5326,3.66469,4.08155,196.026,70.004,20.3973,37.2786,1.50633,22.3638,19.3353,4.62805,9.92004,1.71243,222.081,98.8283,19.3974,37.1196,1.15111,20.2488,16.9707,4.14564,10.6631,2.35969,202.832,100.618,20.5997,22.4892,1.07313,21.7453,17.3896,3.83459,7.62342,1.81774,339.4,125.71,35.3471,60.3116,2.60939,32.4871,23.5866,6.1162,12.9537,3.03383,838.711,502.029,90.9542,110.795,93.8334,51.9307,65.5804,11.1553,23.4692,8.44969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,100,fell,14.26,3,344.207,46.8613,2.0139,3.9084,210.286,41.2367,13.4613,10.9189,1.00906,21.3428,15.2626,4.05416,8.28954,2.62603,486.108,300.748,47.3745,37.519,1.14043,45.559,47.6141,9.05618,14.5013,1.93227,1751.19,1058.82,148.544,146.258,79.0773,107.702,117.254,20.8575,42.8302,9.72576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,101,fell,10.78,3,191.99,30.3793,1.93468,4.13717,244.573,47.7561,12.7724,23.2941,1.30405,23.0043,18.8205,4.11479,9.76308,2.73562,500.654,366.826,53.4225,33.2929,1.56217,47.1094,55.4828,9.57582,20.747,3.65748,342.032,91.1236,37.3141,27.8283,0.732555,18.1765,15.813,4.57893,10.4848,1.79022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,102,fell,27.08,6,290.332,11.724,4.00765,4.95959,159.105,42.5171,13.9313,38.3926,2.64483,23.3633,16.9315,4.84733,12.2521,3.42207,210.198,89.7842,19.1472,42.2707,4.72598,20.3002,14.9683,3.52408,13.5747,6.28312,1291.34,1000.74,139.954,69.9227,6.15736,87.4198,108.007,18.9492,37.9433,18.907,454.867,271.441,57.4032,15.6915,1.78578,38.9375,37.6404,7.47672,8.45395,4.67514,699.778,378.741,72.8722,32.5234,1.64192,46.7936,40.5466,8.68032,18.0754,8.77831,1362.98,530.564,106.635,134.503,23.3226,56.3047,60.1382,11.0827,34.846,16.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,103,fell,31.9,7,290.304,17.1924,3.25203,4.81107,262.693,66.334,19.7424,16.2048,1.36219,27.8616,19.2442,5.08511,9.85581,2.98117,140.283,44.2542,12.4543,9.62483,0.940734,15.4367,9.47063,3.20004,5.58989,2.59894,19.9675,29.6291,3.50997,16.4748,2.90457,1.93072,1.92021,0.715722,3.78651,3.52004,1027.66,875.873,125.516,73.5333,3.71222,73.4718,95.686,16.3585,35.0717,15.073,557.999,398.219,52.6477,22.9179,2.47765,47.183,50.6833,9.69069,20.67,8.07867,352.11,107.7,29.8993,16.0284,1.708,44.4125,26.2311,7.47369,14.4471,5.83792,1040.32,285.386,163.877,242.171,33.0834,48.3289,40.7721,12.4562,42.1412,16.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,104,fell,30.68,7,181.414,13.7139,3.14107,4.60677,278.97,59.4571,22.0244,18.992,1.45043,31.1622,22.7166,5.77969,13.4849,3.19613,207.613,22.7321,9.17344,18.8652,2.22469,21.381,12.2547,3.33835,8.69163,1.67218,232.003,52.697,12.6502,20.2915,1.70211,27.7967,18.0307,3.89666,9.75307,1.69198,347.394,71.1431,23.4804,27.022,1.46531,29.4612,22.9427,5.33803,14.0298,2.23721,318.5,65.2249,19.2367,27.4678,1.58979,30.0386,19.2255,4.55706,11.609,1.72018,944.262,687.729,97.4446,108.317,2.11747,76.5417,91.6844,16.1113,35.4887,6.15009,445.102,179.256,70.0363,52.7303,2.10678,22.9128,20.1209,5.40054,13.1618,4.07748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,105,fell,11.48,3,317.223,24.046,3.92616,4.03345,185.144,46.2334,14.8065,45.2672,2.80373,17.7333,14.5069,3.32681,10.1473,3.00091,746.588,408.484,75.2452,46.9866,4.3593,51.9063,57.3626,10.5513,18.2201,5.1175,884.334,417.41,85.3691,74.5326,53.6544,44.8346,45.4089,9.75189,25.1504,17.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,106,fell,21.06,5,203.721,34.9945,3.89323,3.35916,156.169,54.2517,14.4007,13.8654,1.30903,17.4754,16.1756,3.79719,8.39379,2.92712,247.316,49.8059,19.1724,45.9087,1.72731,25.3516,15.632,4.49397,13.356,3.0506,327.13,50.5378,23.7537,17.8082,1.79593,25.511,18.4391,4.82193,13.1302,5.73423,800.917,475.544,84.3509,52.7737,2.4795,59.034,66.885,10.9163,19.9445,9.13225,569.534,293.337,76.3537,87.1083,53.1987,30.4309,36.2321,7.24813,17.5087,17.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,107,fell,45.82,10,85.8738,14.8733,3.37511,3.88578,193.057,60.6275,19.9057,44.9337,1.70558,21.4961,20.0622,5.1318,15.4651,2.29723,172.521,56.3593,11.7401,17.7026,1.03938,19.7119,14.3895,2.9059,7.52354,1.09734,219.574,32.3656,13.3668,32.9592,1.08106,20.7732,13.9378,3.76703,13.145,2.49527,192.065,31.4815,12.3204,25.7233,1.68525,20.7721,13.4307,3.67985,9.12684,1.78208,576.312,254.575,43.9885,40.9956,1.57013,45.7313,39.2838,8.10193,16.0911,3.51744,330.425,253.491,42.2692,38.6644,1.28642,44.1379,49.041,8.05089,17.8122,3.45626,560.463,480.618,71.6464,48.316,1.54344,47.0361,63.0595,9.16587,21.1291,3.73101,692.983,463.612,54.6834,52.0961,1.97875,58.4003,57.7847,10.1429,22.3551,4.05009,360.041,108.324,30.1686,31.6591,1.58346,34.7025,33.2359,6.19796,14.6173,2.50869,306.108,113.577,50.1227,26.6282,0.540279,13.8284,13.5176,4.20852,9.86988,1.54192,,,,,,,,,,,,,,,,,,,,
robomimic,108,fell,38.32,8,332.313,13.2575,3.59968,2.88975,159.217,45.1763,10.0864,12.9796,1.11517,18.1928,14.2696,3.18727,6.4927,1.13538,323.376,70.5781,25.6715,20.4808,1.10358,30.3574,22.9103,6.02389,11.7249,1.85132,311.174,118.394,27.4192,27.2032,1.10426,33.7068,22.0557,5.56322,11.6856,1.63119,208.445,113.578,18.663,24.3548,0.840539,22.399,18.2908,4.13106,7.74177,1.53923,450.531,435.158,56.2059,118.47,9.9083,49.335,61.9881,10.7475,26.2475,8.00481,927.31,666.979,107.978,121.264,4.81226,70.4193,75.876,13.6877,28.1743,9.93129,1113.63,1056.34,137.382,79.3839,2.03004,77.0553,99.0464,16.5994,28.9567,8.17607,1470.12,839.382,192.695,138.547,146.788,76.0745,86.1983,17.8794,49.4684,38.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,109,fell,25.72,6,219.58,5.94717,2.86373,4.07085,270.449,53.0361,17.9326,19.3129,1.27469,29.3956,21.0701,5.62769,11.8206,1.70573,447.867,285.271,48.576,47.9437,1.13166,47.2617,51.2018,9.65403,17.21,2.53278,697.252,372.224,57.5137,38.1051,1.3988,48.3672,48.5831,10.1651,22.9312,3.19059,411.334,79.4514,27.1712,23.3423,2.05602,34.0392,26.7093,6.46571,17.1542,2.98926,833.864,702.534,88.7701,63.8351,1.80771,63.24,77.0049,13.015,30.2406,4.60673,198.666,60.2256,25.4336,76.5706,13.2552,14.0212,13.468,3.83569,11.834,5.06541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,110,fell,15.7,4,113.212,9.37034,1.96215,4.11572,72.6986,25.8774,6.69662,11.0805,1.31524,10.0931,8.82239,2.27642,5.85256,1.71265,248.393,49.9275,14.3338,17.8329,1.93724,22.5551,14.0586,4.10677,11.0844,2.11612,401.252,326.904,48.917,53.1064,3.99498,47.3193,56.7951,10.211,22.5604,5.95024,114.948,45.6644,15.1682,28.1992,0.918444,7.26353,5.54559,1.77103,8.37889,1.59522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
