policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,139,fell,45.84,10,13.9348,14.6471,2.74842,3.71071,368.644,42.0713,21.048,24.2655,0.405308,28.3699,20.2762,5.5081,9.05638,2.95206,280.542,32.0712,7.16173,3.51667,0.160864,19.3535,11.9956,4.66146,5.74091,1.43211,359.373,44.5097,6.67738,3.31309,0.165515,18.4982,12.9534,4.33746,5.54658,1.44123,521.303,59.0762,34.1152,33.1735,0.614653,34.231,21.0707,7.03356,10.4179,3.3109,350.935,37.8612,16.3911,6.03392,0.220737,23.8365,14.3928,5.53299,7.20903,1.83001,315.451,20.0074,6.99429,3.06281,0.152627,20.3475,7.87182,4.76397,5.99159,1.32092,364.485,47.9433,15.7836,5.83868,0.315237,27.8466,20.9881,5.67788,7.61305,2.09795,374.798,38.9446,18.0276,5.61999,0.223605,26.0665,18.9348,5.78625,7.56173,1.95656,208.034,30.0716,20.5937,7.78178,0.144772,17.6863,11.6861,3.82123,5.34741,1.41477,134.873,10.7921,38.2799,31.5027,1.87651,10.0268,5.1515,2.83438,7.54391,2.57045,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,140,fell,25.8,6,41.8281,24.1482,1.44263,3.21637,369.062,45.6604,18.0063,6.22754,0.484189,26.8948,23.1303,5.25522,7.80647,3.2877,334.029,45.0539,7.63055,3.63995,0.144664,19.5825,11.5631,4.69856,5.87951,1.37672,246.307,24.396,9.39504,4.06716,0.16269,21.4653,11.0547,5.16984,6.93957,1.61602,165.926,17.6963,8.13,3.40704,0.107107,13.2786,8.03368,3.1322,4.22734,0.93582,403.698,51.8873,29.553,11.6755,0.462506,30.1306,19.3652,6.91346,10.0728,2.64246,327.774,31.8433,60.5568,59.5664,5.64007,17.9634,11.2734,4.41429,11.3452,4.68151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,141,fell,6.22,2,19.4825,12.2471,1.46552,3.12713,340.694,37.9956,12.1681,4.74512,0.220632,21.2219,16.3471,4.778,6.55567,2.25542,595.961,87.6384,59.2969,60.1334,11.7129,30.8788,21.324,7.3861,15.0622,6.67263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,142,fell,55.54,12,29.3801,10.9654,2.55312,1.85224,181.564,22.8178,11.582,6.02463,0.21859,17.3864,8.35966,4.05676,6.48991,2.05453,195.375,19.0183,5.18116,2.4801,0.0949673,12.9862,8.65623,2.97426,3.78068,0.970699,325.244,31.3036,10.722,6.88357,0.202641,23.2902,14.2267,4.70486,7.06455,1.73777,762.771,107.705,52.7432,22.0546,0.626984,46.2514,25.0057,10.2483,14.134,3.87885,285.968,32.3761,18.0502,5.16855,0.172026,19.9602,14.4954,4.65069,6.00558,1.45432,304.979,40.8365,7.19643,3.47475,0.166957,19.6485,13.5939,4.3426,5.61842,1.40645,420.255,68.3069,10.9892,6.26345,0.202464,21.1257,18.3316,4.99077,6.39263,1.56215,259.085,32.6552,15.6583,6.53411,0.235549,21.3386,12.3547,5.32004,6.94686,1.7849,507.636,43.472,32.3764,13.6397,0.513561,31.5937,16.6591,5.94326,9.16301,2.85046,191.156,22.5082,4.59045,3.00435,0.110883,14.9845,8.8568,3.20567,4.11798,1.07627,318.253,32.4872,10.6704,4.85786,0.21562,24.8006,11.6445,5.58748,7.34347,1.63438,832.413,43.2141,76.0417,79.4627,7.17916,26.4772,11.5201,8.7625,14.1549,6.87819
clobot_with_arms,143,fell,20.9,5,20.0745,21.6049,1.02397,1.10553,152.472,18.8512,11.8918,4.35743,0.262027,19.2898,11.4484,4.30502,5.36868,2.3699,287.902,33.6629,15.2581,5.86999,0.189335,20.1773,11.9594,4.5402,6.30525,1.55754,380.055,41.1395,12.0973,9.04688,0.31299,27.2509,15.4156,5.47571,8.30596,2.06265,312.848,35.1163,8.23119,3.54973,0.150542,19.3551,13.1398,4.66815,5.67038,1.39427,421.546,50.75,105.55,89.3173,7.90692,24.9028,13.3876,7.33209,17.0997,9.81873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,144,fell,25.9,6,12.0342,5.99672,0.94955,0.359445,274.32,32.2996,10.4971,4.4734,0.191361,21.7,14.8897,5.57501,7.51426,2.23083,258.165,29.0608,7.20861,3.08459,0.182837,21.4817,9.79819,4.58644,6.13507,1.5818,317.922,39.8165,7.45341,3.36953,0.173185,19.937,11.5404,4.12259,5.13987,1.42653,341.621,38.1955,7.50743,4.07149,0.190584,24.9797,17.3894,5.09876,6.32849,1.77746,211.767,21.6533,12.1742,4.91776,0.145337,18.4732,9.89307,4.5171,5.96452,1.39736,416.633,55.0005,102.556,115.243,12.5271,26.3962,13.4719,8.17736,22.5189,12.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,145,fell,45.74,10,18.2491,19.5084,2.55468,2.40475,280.382,36.1759,10.2958,4.62587,0.197699,21.0487,13.4692,4.83273,6.69521,2.12507,289.653,19.3843,6.39315,3.20029,0.160245,19.0077,8.89715,4.1743,5.2249,1.36906,290.361,29.9172,14.0061,4.53753,0.207243,20.5711,13.8159,4.40297,6.37663,1.67594,262,22.689,6.22405,2.7036,0.148879,21.2329,9.09526,4.72897,5.96722,1.35247,382.102,31.4692,8.56112,4.44291,0.240513,27.5301,12.3604,5.93679,7.49169,1.97094,287.054,35.0134,27.2036,14.8484,0.413204,21.354,12.6867,5.681,8.63032,2.07911,353.202,49.9361,10.6332,5.38092,0.196493,24.5841,17.7367,4.64454,6.12975,1.78776,238.533,29.9561,6.72818,3.02506,0.118262,15.2614,11.8496,3.5825,4.44002,1.1588,296.735,35.4507,9.02299,4.29876,0.270733,23.1505,13.8149,5.11815,6.61125,1.96264,718.351,90.7252,133.371,151.676,17.0219,32.9305,19.715,9.08927,21.2269,10.408,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,146,fell,50.66,11,29.995,10.8145,2.99498,2.63053,308.993,38.7181,14.9331,7.31027,0.262267,22.16,18.7806,4.63884,7.65858,2.44067,307.96,31.7061,9.95852,3.92253,0.167411,21.4902,12.1476,4.88677,6.53121,1.49628,261.902,28.6854,6.30983,3.25815,0.151506,20.677,10.7357,4.57425,5.79818,1.43012,794.439,108.869,21.586,10.0229,0.489,45.2718,26.8924,9.73894,12.1273,3.48,420.971,44.2211,9.29348,6.06362,0.251275,26.9633,17.8147,5.61679,7.17456,1.97751,350.806,46.3067,28.5915,7.90104,0.254503,27.6451,17.4847,6.82974,8.49353,2.1447,483.391,51.4362,40.3744,14.0518,0.525532,36.3929,16.0343,8.98082,12.0549,2.67741,777.721,82.9012,55.6637,19.4318,0.738601,51.2542,26.7037,11.6406,15.157,3.95288,335.116,39.3167,7.49042,3.28506,0.182977,20.9316,14.7519,4.73861,6.19645,1.53003,457.942,47.3135,23.5581,7.28938,0.418443,29.9162,15.7824,6.89716,8.98762,2.48209,757.825,53.8911,81.8297,100.275,4.26659,26.1808,14.1401,8.22322,23.2588,6.51826,,,,,,,,,,
clobot_with_arms,147,fell,15.82,4,11.218,26.962,1.24691,0.982487,298.591,46.7357,16.1252,9.38747,0.259687,23.5743,17.4231,5.30774,8.16753,2.49066,183.239,15.3453,4.59904,2.58594,0.122408,17.6587,6.91295,3.76211,4.96751,1.22952,358.816,63.6968,14.2104,4.85357,0.1684,18.2611,14.9991,4.49173,5.40831,1.46789,350.245,37.7359,84.8795,86.3826,13.9332,16.9082,12.7684,4.96152,13.0334,10.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,148,complete,60,12,24.954,3.66289,0.252274,0.278748,677.638,99.6528,41.4534,20.6659,0.933393,49.8893,32.5774,10.3677,14.0088,4.92164,377.877,64.281,13.9912,6.87474,0.206086,19.0729,17.2347,4.78743,6.56657,1.67162,267.969,32.2998,11.16,10.2749,0.264706,23.8104,12.8363,5.15851,8.20332,2.01918,594.028,63.155,61.7297,80.3458,1.07534,37.4852,22.5409,7.95019,13.3756,3.94812,316.306,24.3047,6.58525,3.08633,0.163902,20.2628,8.93682,4.56763,5.86177,1.37293,336.762,40.5663,42.0627,20.4515,0.792643,23.2645,12.9225,6.25254,9.63525,2.38945,310.244,39.0576,13.0473,5.21523,0.226116,24.8783,12.769,6.01925,7.7079,1.70694,289.237,30.9947,6.61842,3.09253,0.138013,18.7241,12.445,4.03679,5.11164,1.34025,320.135,44.4319,6.95392,3.21259,0.151651,18.748,16.9855,4.24825,5.1621,1.4009,362.189,41.0968,30.1532,11.3251,0.348912,26.0704,16.6911,7.09288,9.06104,2.37421,330.829,51.2856,20.2395,6.20145,0.176536,23.7746,17.9265,6.16546,7.47659,1.76001,488.948,51.683,16.3203,10.8874,0.479114,31.8627,18.1445,6.26298,9.52592,2.78253
clobot_with_arms,149,fell,1.92,1,250.199,65.2763,2.28123,3.18467,1295.42,123.4,59.2517,28.8925,4.14869,64.3676,33.911,13.7746,16.9879,8.64747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,150,fell,10.86,3,12.4487,20.0963,1.37795,1.874,318.723,32.4983,32.7881,11.4364,0.403936,28.2293,15.6946,6.08505,8.84664,3.12037,379.607,43.3014,13.4163,6.06415,0.232567,24.4306,15.7636,5.43106,7.47474,1.93797,273.89,23.3664,52.5898,125.474,9.46983,16.7687,8.7393,4.30596,18.0931,8.61752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,151,fell,25.96,6,18.7415,28.0597,0.85579,2.79643,495.415,67.769,40.8614,41.7107,0.586167,31.7709,24.7761,6.76375,11.9499,3.60972,399.756,40.9131,14.8408,7.25701,0.270513,25.4008,13.2252,5.57715,8.18615,1.87041,272.265,29.8956,19.4825,11.0231,0.261567,22.933,13.6946,5.36392,7.544,1.95872,226.713,29.346,21.7181,6.74637,0.24907,22.0954,11.5721,4.97121,7.12276,1.94513,253.358,30.9908,10.2321,4.44746,0.186251,22.5144,9.61988,5.33873,6.69443,1.71724,136.225,17.0503,33.6522,36.6221,3.2998,9.8103,5.50775,2.97494,9.36571,4.22021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,152,fell,15.58,4,38.5757,33.8415,3.56717,2.15159,514.004,67.029,44.6594,55.4594,1.45226,37.2398,24.5049,8.41378,14.276,4.48325,267.83,25.4477,6.55196,2.67497,0.156804,20.2189,12.0853,4.38673,5.41449,1.40003,379.098,52.5413,7.61382,3.79906,0.174457,20.338,14.2865,4.58584,5.7354,1.39703,611.162,69.999,95.2142,48.4006,9.92773,15.1391,8.76935,6.20776,12.9262,6.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,153,complete,60,12,6.764,3.86827,0.015623,0.0194985,302.475,28.9429,10.6917,4.51872,0.21914,22.6634,14.1508,4.81545,6.52486,2.214,438.905,53.9802,53.7685,41.6199,0.681225,34.5125,20.006,7.88716,13.0956,3.15525,272.414,33.4593,5.38586,3.32025,0.13211,16.3685,11.913,3.72433,4.47549,1.15883,189.921,31.5046,8.20615,4.75887,0.105304,12.73,10.1732,2.93072,3.85187,0.954185,286.502,35.9611,7.20602,3.46347,0.20073,22.7655,10.712,4.82756,6.1961,1.55652,338.726,46.4858,7.34678,3.59083,0.183448,20.659,13.6873,4.30585,5.57295,1.40009,419.613,39.1503,34.6339,12.4957,0.413691,26.5518,17.1863,5.09345,7.49583,2.52521,306.946,29.1978,7.89047,3.70355,0.175459,21.7294,10.4524,4.78416,6.58818,1.57684,507.056,70.2468,47.6082,9.46017,0.314882,34.5703,25.7647,8.05853,10.1018,2.56758,161.389,17.4628,4.28319,2.36047,0.0804856,10.7395,6.43163,2.78988,3.28967,0.742437,236.903,26.4767,6.853,3.21317,0.171637,20.7172,8.76761,4.66296,5.89152,1.4619,409.441,46.189,34.1824,9.31458,0.415701,28.534,16.6619,6.80031,8.90784,2.4201
clobot_with_arms,154,fell,30.86,7,22.7353,7.31148,1.8266,3.55611,267.508,43.1306,26.7382,9.86691,0.40376,28.2223,17.9579,6.74429,9.96719,3.08173,283.929,26.2427,6.62768,3.17776,0.169891,20.9718,10.7766,4.5226,5.90441,1.46508,321.301,28.4553,7.24419,3.90539,0.203165,24.5061,11.6572,5.23599,7.04334,1.59705,287.9,31.6926,9.11092,3.89555,0.191966,23.0743,13.0824,5.20422,6.55737,1.51435,260.206,24.6773,6.94733,3.35666,0.1503,19.9683,10.2088,4.40224,5.82046,1.34548,374.127,41.241,21.403,8.39389,0.273634,30.5319,15.3954,6.65355,9.1371,2.17718,630.848,45.9092,66.6069,53.6813,1.91352,19.3412,10.1616,5.65068,9.52192,2.62138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,155,fell,31.2,7,78.1164,6.24104,0.992396,2.3906,456.884,53.5958,23.0536,12.2272,0.450932,31.9044,19.259,6.58346,10.7293,3.08838,524.943,59.7142,19.1851,16.0723,0.507654,36.9577,26.1612,7.34638,10.9858,3.15164,391.532,59.5159,13.3948,10.8365,0.301513,21.5595,16.7083,5.00132,7.80807,1.70108,323.03,36.9936,11.3974,4.9238,0.196782,22.9797,13.365,5.0174,6.71899,1.55474,316.572,29.2356,7.68983,3.45512,0.176,20.3176,11.2006,4.66099,6.16136,1.52078,335.744,44.8138,6.99641,3.6081,0.179036,20.6016,15.7595,4.46073,5.70991,1.49678,301.193,48.1171,89.8467,90.4915,9.07831,19.0892,14.5873,6.04804,14.0394,6.25149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,156,fell,46.16,10,30.831,8.55228,2.69722,4.0876,278.136,40.6147,17.6475,15.6534,0.321545,23.4065,19.3757,4.59119,7.64324,2.76083,477.128,66.0985,23.4634,15.2189,0.568798,35.6966,23.6109,7.08936,11.5698,3.12194,423.617,58.8551,29.0427,10.7733,0.35775,30.1675,19.6006,7.52687,10.1468,2.60267,302.551,33.0069,12.3596,5.67088,0.193524,20.0665,14.4268,4.52359,5.8453,1.60184,225.959,32.6587,10.8452,4.58303,0.124532,15.8067,12.5424,3.74001,4.90949,1.19429,294.608,35.7265,8.87222,3.76812,0.165629,20.3735,13.1357,4.49783,6.1762,1.4477,650.862,70.042,22.8926,12.2943,0.578856,36.7702,27.6164,7.21601,9.41962,3.17436,281.774,33.984,6.95969,3.39605,0.162488,22.6454,12.8697,4.80139,6.28582,1.60866,578.505,87.6343,46.29,25.0395,0.561375,36.5678,25.8517,8.79968,12.0539,3.43818,709.516,79.7386,39.0669,21.5904,0.998446,32.8724,17.3789,6.65798,9.36541,2.81946,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,157,complete,60,12,47.5724,4.6823,0.27038,0.271252,328.22,44.0357,11.8278,4.77913,0.201124,22.0083,16.0465,4.91433,6.57352,2.2084,326.982,34.8486,8.17929,3.99955,0.208822,24.9943,17.7436,5.34108,6.49947,1.71992,466.792,59.366,43.0625,84.7329,1.20846,37.4296,22.1374,8.4003,14.616,3.94324,326.594,44.5609,6.86193,3.28855,0.153229,19.3019,14.0633,4.33866,5.49978,1.35989,423.626,57.1978,19.6281,14.4286,0.499416,27.1662,14.7668,6.34263,9.84236,2.43399,252.515,41.318,5.7672,3.41212,0.121141,14.5001,13.6116,3.29643,4.33152,1.09712,506.083,72.0354,36.466,10.0103,0.282241,29.4753,17.602,7.75587,9.37285,2.45983,395.051,68.4042,44.6152,15.0313,0.625663,32.4398,19.428,7.86057,11.3237,2.88639,299.292,30.9377,7.37199,3.35773,0.150829,20.1618,13.0694,4.57137,5.6244,1.36314,662.544,78.8716,48.4344,11.961,0.629438,38.5771,21.5534,9.62196,12.2436,3.34855,308.944,29.8505,10.0992,4.34871,0.207509,25.1097,11.2902,5.59567,7.31867,1.72139,538.715,63.7224,36.905,11.4822,0.528725,34.1133,18.7075,7.63722,10.0164,2.7425
clobot_with_arms,158,fell,21.58,5,76.5217,17.1278,1.0884,3.77409,346.57,47.9306,26.8043,14.3224,0.584066,29.1595,21.1987,6.48777,9.10702,3.15229,239.997,28.8418,5.59516,2.9704,0.134454,17.1098,11.1655,3.89672,4.8324,1.2761,439.383,52.5452,41.1317,31.1195,0.711073,32.0196,23.3067,6.6611,13.8257,3.49438,437.975,57.8219,20.7685,8.58232,0.35291,28.0402,20.5459,6.12065,8.79299,2.59001,748.851,100.143,68.2875,61.5131,3.46751,37.5396,26.3435,9.11453,13.2073,5.04269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,159,fell,15.88,4,68.3234,28.0607,1.0856,3.13884,441.862,44.921,24.2643,9.42676,0.404595,32.55,19.1099,6.91418,10.3367,3.28677,439.6,51.7396,18.7971,17.2845,0.347883,28.4219,19.196,5.82776,7.93625,2.26261,311.058,32.824,6.94891,2.83957,0.189634,23.3043,9.67485,4.77909,6.28528,1.41905,346.48,43.4764,68.5686,44.377,3.59653,19.0516,10.9714,5.49059,11.6837,4.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,160,complete,60,12,70.1438,9.24725,0.0667707,0.0963597,177.629,31.9257,18.2365,14.9627,0.591537,21.1268,15.1094,4.64317,7.09213,2.84904,474.719,47.8385,23.1948,20.3159,0.471898,31.8212,19.0365,5.92089,9.7256,2.85205,294.207,36.032,7.4823,3.51067,0.148625,20.5058,14.9802,4.21627,5.45216,1.30923,260.12,28.6971,8.32332,3.53047,0.155021,20.4612,12.8279,4.66353,5.84022,1.40703,263.616,28.3431,9.95747,3.80297,0.181556,21.4312,12.4125,4.86512,5.94753,1.61466,126.404,14.6818,4.62752,2.43115,0.103229,11.3312,5.99655,2.66729,3.30091,0.880197,1112.53,128.527,71.3358,19.4086,0.949234,65.0773,32.7562,15.4217,19.1213,5.25293,444.845,66.8209,20.207,6.14742,0.218204,20.9517,15.711,5.66387,6.95241,1.72534,246.357,47.1548,5.54439,4.0193,0.109017,14.4942,13.8508,3.47805,4.65703,0.999111,275.673,32.2691,28.1416,9.63353,0.339474,23.7315,14.1871,5.53283,7.66099,2.26462,340.39,33.1432,21.1152,11.2572,0.271068,19.1934,12.1953,4.49638,7.78248,1.75299,433.823,41.0744,27.6052,9.75585,0.474469,33.1955,17.089,7.24395,9.64941,2.69526
clobot_with_arms,161,fell,25.86,6,70.7712,32.5818,0.67337,0.261326,348.533,43.6113,11.0159,5.15884,0.210861,22.1076,15.0564,5.21451,7.00725,2.22954,669.195,101.038,36.2428,36.8695,1.00808,42.9167,25.3501,10.5691,14.3112,3.88946,368.934,44.2794,25.1908,27.716,0.532166,27.7503,16.8794,5.67094,10.1353,2.68772,469.235,52.4875,27.9608,10.3063,0.397136,37.3458,18.0437,8.189,11.3071,2.78923,323.345,27.5289,6.88491,3.01365,0.183449,22.0868,10.2695,4.88241,6.46816,1.46839,303.729,38.5143,46.9541,106.312,4.28555,17.9012,10.6554,4.64916,16.225,4.13993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,162,fell,30.68,7,12.7791,2.9141,2.60274,3.49114,403.302,59.1369,23.7335,10.8757,0.418463,29.9069,24.0981,5.90598,9.63496,3.07267,363.779,48.6034,32.7276,39.687,0.650206,30.2238,13.7423,6.12617,11.0993,2.81645,287.938,42.8775,10.9507,4.55117,0.130781,17.2747,12.9201,4.34649,5.18447,1.27413,505.75,71.1149,49.7802,48.8576,1.21209,40.2343,22.9019,9.12391,13.9262,3.99481,384.276,43.4601,17.5243,10.2897,0.356441,26.7034,18.4804,5.97884,8.65515,2.26008,274.492,23.4159,6.34793,2.9043,0.144507,18.6412,9.46266,4.42738,5.47551,1.33962,227.254,19.8941,64.0797,36.292,2.46711,12.5992,7.90187,4.39948,12.3936,2.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,163,fell,21.02,5,32.6333,9.79271,1.06694,3.17664,271.286,33.4286,13.8021,5.02717,0.224637,23.9795,16.482,5.36225,7.7092,2.36705,301.288,34.1537,9.0458,3.48703,0.20968,21.9128,12.1762,4.76312,6.37098,1.58586,286.323,24.8637,8.02724,4.17023,0.216886,24.7251,13.6116,5.37335,6.91783,1.90919,264.763,24.1355,10.6008,4.93469,0.162535,23.6924,11.3729,5.00378,6.70375,1.74796,150.383,24.8371,50.2713,71.4635,2.97416,12.7342,5.68689,3.58311,9.94131,4.08478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,164,fell,26.18,6,37.9682,4.81734,0.53297,2.37952,210.964,40.4469,7.79777,4.01482,0.138832,14.1325,12.5043,3.22496,4.49726,1.65785,223.28,23.9412,5.28299,2.70916,0.133689,16.6217,9.80662,3.62647,4.81856,1.2009,392.35,47.1031,26.0746,28.9912,0.499449,30.7804,19.1312,6.27083,10.1603,2.73423,457.944,64.7947,19.9466,10.1439,0.361412,31.3217,17.2601,6.98518,10.483,2.42068,342.712,42.9212,15.0713,9.23385,0.32169,28.1498,17.9623,5.90442,9.39857,2.27023,375.174,48.3116,66.4432,92.3327,7.73358,24.55,16.5088,6.56703,16.4369,7.69376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,165,fell,21.12,5,47.1323,4.08179,1.11792,3.05412,305.37,29.2926,9.81067,4.02949,0.217739,25.4269,9.74113,5.50009,8.16953,2.2055,179.119,16.3971,5.19879,2.58686,0.0969955,13.6408,7.49097,3.17206,4.00101,0.941147,345.886,76.2943,29.9,24.2446,0.785586,29.3283,18.1402,6.58757,11.6576,2.89612,372.919,47.9808,10.2103,4.6536,0.186019,22.1599,15.631,5.07588,6.50287,1.58092,549.315,81.7378,61.418,65.5073,7.88169,28.9026,21.8861,6.29952,15.2405,7.24319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,166,fell,55.98,12,50.8349,16.3692,0.567297,0.371491,317.464,29.6688,15.8587,10.06,0.267053,26.6697,15.4515,5.72455,9.37187,2.63739,264.344,38.7842,19.3013,7.32446,0.321208,22.8084,15.0362,5.53992,8.06178,2.1155,496.416,87.9582,24.2232,20.3348,0.531587,28.4312,20.6519,6.76576,9.67771,2.58817,487.501,70.5323,33.3562,12.9027,0.41338,31.0159,22.9435,6.74341,10.2404,2.64821,126.421,16.53,4.17473,2.29024,0.0923475,11.0474,5.59129,2.64481,3.19075,0.841594,176.319,19.2744,5.73,2.86113,0.091319,11.4827,8.58161,2.83831,3.51432,0.901029,1121.94,149.11,98.7259,137.036,7.77879,75.4996,43.1279,16.4303,28.6541,9.60624,389.201,58.7018,42.5987,40.8716,0.656715,31.4365,21.9485,6.43438,10.3699,2.82273,313.083,35.6231,16.002,12.4492,0.300813,24.4462,15.3153,5.30234,8.84262,2.0643,326.106,54.8179,5.76004,3.87793,0.142464,18.6827,14.7955,4.45329,5.45084,1.36912,264.609,30.0012,7.83441,3.26259,0.19219,21.8385,11.5206,4.57215,6.13804,1.54184,1066.65,79.5516,171.469,115.063,9.37423,46.0237,22.2863,14.3071,37.596,11.9335
