policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,6551,fell,1.56,1,83.2811,130.64,1.13949,0.627194,319.348,51.2448,61.166,51.7091,5.1344,18.3208,10.8212,5.32564,13.0402,4.26688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6552,fell,2,1,177.353,148.885,0.484375,0.302238,469.816,64.6194,76.4685,132.684,2.36334,28.8472,15.5117,7.5072,19.1316,2.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6553,fell,2.32,1,73.8112,152.544,1.60632,1.01962,481.805,93.0477,73.9852,64.1343,4.50584,27.1383,18.3833,8.27447,20.9529,4.97754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6554,fell,1.62,1,108.853,108.109,1.27196,0.652094,289.179,47.1596,41.7656,79.2025,3.20995,17.047,10.8377,4.47125,14.6287,7.00337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6555,fell,1.96,1,49.6637,81.7314,1.52251,0.761415,212.361,62.9225,20.9229,14.4271,1.25102,14.1865,11.0726,2.97381,8.24164,1.77026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6556,fell,2.12,1,79.8312,66.2007,1.43921,1.0716,173.681,86.6071,32.8736,37.6609,5.79487,19.6563,16.8954,5.1177,14.2192,6.00548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6557,fell,1.1,1,126.924,166.552,1.99228,1.21748,194.287,78.4641,29.1878,25.2297,0.425498,15.2488,12.52,4.08429,8.96807,1.26955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6558,fell,1.84,1,19.8208,6.80237,1.59593,1.14554,496.1,70.5414,66.2086,41.1356,5.2869,24.2419,14.6404,5.77855,12.5587,3.54631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6559,fell,2.98,1,54.3681,75.0709,1.74728,1.105,194.816,105.239,27.1857,23.7731,4.01689,18.9716,13.9066,5.03282,13.0107,3.68019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6560,fell,1.36,1,45.7974,18.3614,1.5558,1.13512,244.541,77.0375,18.8399,16.3363,0.304215,16.1388,13.8068,3.6547,10.7639,1.22387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6561,fell,1.32,1,54.9848,18.3431,2.15752,3.53847,192.012,58.7106,14.9263,20.3388,0.467614,8.85938,9.22368,2.41498,5.3616,0.657015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6562,fell,2.22,1,29.0301,18.5236,1.11123,1.08613,243.847,84.152,49.6673,38.7652,8.13237,18.607,13.4105,4.81845,18.0621,7.68771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6563,fell,27,6,93.7477,71.991,0.781264,0.551376,332.548,84.5165,53.243,100.569,3.97868,23.3212,13.8549,5.54796,19.4935,4.07082,14.6982,8.98164,7.0991,26.4665,4.64654,2.1411,1.17526,0.656351,2.2479,1.81196,19.7957,1.83727,7.98331,19.163,5.00488,2.44107,0.576203,0.83885,3.12462,1.84811,39.2017,7.56841,15.7027,24.5588,4.82426,3.50191,1.42873,1.24766,3.93331,2.34428,10.2491,8.01409,4.58154,15.3575,1.58464,2.60207,1.14539,0.85753,3.65665,1.5439,134.136,20.013,35.5316,65.0983,5.58012,8.38246,2.73913,2.29689,17.6652,8.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6564,fell,2.42,1,29.4801,170.388,1.31504,1.02036,143.302,71.734,38.1445,40.0895,1.29517,18.0671,16.5186,6.80799,18.5868,2.06734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6565,fell,1.64,1,19.6046,167.798,1.14303,0.774872,145.222,63.8836,43.597,16.4377,0.991122,13.8482,12.6728,4.90905,11.6689,1.80622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6566,fell,1.64,1,63.6279,59.01,1.67226,1.18324,426.338,74.3402,54.2508,39.6728,1.35756,25.9149,14.5454,6.78588,17.6039,4.02963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6567,fell,1.8,1,40.8398,3.51552,1.35873,0.806637,165.696,61.1942,41.3338,57.8876,1.53767,16.6015,11.0206,3.46916,14.4878,3.12887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6568,fell,41.2,9,72.472,84.3668,0.655112,0.573141,311.58,88.9526,65.8291,52.9533,2.02044,26.9816,15.4927,5.64471,17.6508,4.55515,15.1517,8.77918,5.7662,28.1816,1.92777,3.00959,1.15782,1.01918,6.12564,2.37985,26.521,4.9225,13.3027,22.3997,2.06665,4.41422,0.877473,1.67971,4.07765,1.75791,9.91428,3.26846,7.60296,26.6916,2.43354,1.37961,0.436756,0.554317,4.63179,1.61442,5.22726,1.64726,4.19476,17.042,1.69147,1.32754,0.34852,0.575575,2.78904,1.57787,39.1533,8.51791,16.8321,16.0504,2.46753,3.71703,1.32529,1.38321,3.48807,1.78932,9.36017,8.08363,5.27249,29.8381,7.80328,2.21374,1.19504,0.84157,4.19437,2.04201,49.7415,13.3312,11.571,28.6932,7.16921,6.31361,2.42005,1.15429,3.11019,1.74284,48.0974,4.41956,10.2421,32.9337,3.82951,2.39038,0.637924,1.02199,5.61778,1.27725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6569,fell,1.18,1,60.7272,52.4226,1.08485,3.0409,398.073,96.8437,37.6348,18.3677,1.08258,16.3633,13.318,3.92263,9.41573,2.48715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6570,fell,2.06,1,55.2065,112.6,1.80947,0.838792,185.292,62.0409,61.8407,49.2304,1.68471,19.0841,10.5808,8.21682,14.5697,1.71588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6571,fell,21.78,5,66.2501,70.0914,1.12676,0.49912,541.583,160.997,86.4991,53.5106,8.65816,35.7404,24.1701,9.61995,19.5807,6.90391,8.07892,2.04774,7.92211,18.9866,14.2934,1.64129,1.0445,0.766961,1.99203,1.78141,101.955,7.84425,43.1123,32.8378,13.5216,11.6162,3.54054,3.10539,6.37804,5.34705,15.3049,2.01494,14.2349,29.9947,11.1099,2.13453,0.62215,0.596121,2.40486,2.13197,133.775,19.038,33.7149,11.3225,6.83718,6.69641,2.64321,2.33409,4.29896,3.97762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6572,fell,1.76,1,8.84902,134.818,1.0689,0.733616,241.652,95.1951,44.8393,20.4754,4.33828,18.5289,15.9647,3.86283,12.3806,6.92117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6573,fell,10.62,3,66.8017,89.4393,1.01754,0.952261,262.504,72.8966,98.1622,43.1872,11.311,27.2373,15.3294,8.7653,19.09,8.99349,27.5428,5.1776,17.3425,30.4199,4.40913,2.23346,1.70652,1.11509,6.84169,3.41157,42.93,2.9287,7.36413,6.27811,0.789241,1.25239,0.692312,0.671087,2.45736,0.604821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6574,fell,1.56,1,23.0202,83.7668,1.29285,0.503821,253.817,66.3902,33.3556,33.2226,2.02978,17.6982,12.482,3.43296,10.6813,3.89925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6575,fell,2.32,1,61.212,6.81003,1.2564,0.792148,143.564,60.7298,38.583,47.5691,1.12222,14.9707,11.9767,6.19546,11.2204,2.18409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6576,fell,1.44,1,26.4018,114.519,1.98288,1.12807,279.403,74.941,55.9838,33.361,0.899024,17.9068,11.9805,3.99304,8.31581,1.61616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6577,fell,1.92,1,66.6335,82.9741,1.90045,1.33879,406.004,100.56,71.9375,105.46,8.74544,29.2733,18.9583,8.49104,18.4384,5.73405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6578,fell,2.32,1,75.1374,138.466,1.66313,1.1383,191.567,72.526,24.347,20.9886,1.55976,16.3214,13.6684,3.99622,12.0595,2.51206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6579,fell,26,6,117.471,82.9963,1.45554,0.51854,291.215,96.6562,40.3371,110.117,7.89292,23.1482,14.3572,5.1305,23.1646,8.88622,73.4018,13.0706,29.212,23.8507,3.79877,7.85401,3.84266,2.10255,5.51129,2.27504,35.8514,10.1991,18.7312,21.7045,10.5375,3.83193,2.57967,1.32376,2.74335,1.80743,14.3072,5.8106,5.49518,21.5889,5.67258,1.73328,1.70607,0.617992,3.66196,7.43321,34.6975,7.48651,12.0739,17.1021,4.23243,2.59856,1.95793,1.38082,4.10161,1.90407,130.963,14.3505,23.3933,39.3784,3.98979,6.34577,2.38107,2.30008,8.13298,4.52339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6580,fell,1.8,1,45.0222,79.0924,0.468851,0.549628,307.233,90.8417,60.8008,47.0869,5.00385,21.8162,15.8076,6.26067,18.9821,9.39047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6581,fell,1.5,1,125.614,92.7836,0.994758,0.906664,373.118,54.0923,75.3802,55.3432,0.767321,24.0212,14.2024,6.19095,11.4612,1.24478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6582,fell,7.26,2,86.8172,103.061,0.618905,0.410716,369.375,91.5055,62.159,61.2267,4.26436,26.5964,14.1235,5.84874,21.9173,5.2698,48.7195,5.08929,21.4666,32.3791,2.02851,2.47579,1.16515,0.831159,4.64399,1.53821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6583,fell,1.48,1,29.9424,79.8387,1.21739,0.715982,382.971,76.7928,64.7402,56.4374,1.26019,23.3454,13.9095,5.49163,15.6323,1.94628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6584,fell,1.26,1,77.388,159.7,1.86444,0.999793,201.708,81.1835,37.4378,39.7329,2.04246,15.2434,15.0991,3.95353,14.4595,4.30528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6585,fell,2.58,1,63.8735,47.2449,1.46121,1.00888,163.94,60.5132,40.2359,68.5623,1.77467,15.5483,10.6595,5.95297,14.2338,2.39851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6586,fell,3.54,1,7.64721,176.889,0.389721,0.504841,601.001,119.826,98.0485,89.008,5.58671,35.3764,22.4258,9.48471,24.7212,8.17116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6587,fell,1.72,1,64.7739,9.23779,1.16526,0.841993,179.611,68.3086,20.4529,30.5557,5.39106,16.5795,12.273,3.77671,15.5691,5.81768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6588,fell,2.4,1,30.9301,142.146,1.24007,0.833522,136.066,76.4196,28.5271,23.143,2.45833,15.5766,14.9599,4.94501,15.4264,3.35099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6589,fell,1.44,1,31.439,119.064,2.24426,1.53917,262.064,73.7403,27.6693,51.6959,0.753882,18.8326,11.7107,3.69221,13.2699,1.90979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6590,fell,2.14,1,23.6944,82.3575,0.802092,0.731244,334.389,71.7718,54.2592,87.7935,14.4649,23.6496,12.5914,6.57056,25.4864,11.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6591,fell,1.74,1,64.4916,133.471,2.23095,0.864924,247.954,60.615,31.18,82.7416,2.63048,18.7528,12.0325,4.463,16.9396,3.47802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6592,fell,2.04,1,115.096,30.9048,1.29795,1.03955,172.807,63.4219,20.0743,40.3224,0.724339,18.2183,14.6336,4.45755,13.6822,1.79042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6593,fell,2.22,1,55.9429,149.747,0.864942,1.15197,299.097,89.9772,37.0412,38.8656,1.47938,24.7074,15.8228,6.67693,15.2698,2.81787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6594,fell,4.72,1,104.193,134.011,1.07393,0.872309,361.509,71.4257,65.9723,76.4658,3.54016,25.1957,15.335,8.46469,20.6923,5.72538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6595,fell,26.2,6,162.275,90.8802,0.675461,0.397925,276.073,66.6104,66.6447,66.2454,24.2518,26.0571,13.8312,6.68662,18.7136,6.25891,36.842,3.83997,27.5394,65.1259,19.0852,3.43839,1.40942,1.21612,6.39158,5.14586,29.8787,4.2212,16.9798,71.6022,25.0923,3.04378,3.04149,1.08878,9.4544,6.18749,45.5573,7.14577,14.3455,30.848,22.607,5.29344,4.27545,1.52244,6.61661,6.36616,41.1579,9.46056,17.884,26.5444,4.86386,3.81688,2.42856,1.34238,5.39658,3.8649,87.6027,19.904,9.74016,25.8262,2.76073,3.64143,1.91098,1.13337,4.12362,2.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6596,fell,2.66,1,49.8009,151.301,1.21809,0.985395,192.498,85.9668,26.0786,26.489,1.55132,22.0603,15.4031,5.78071,12.5744,3.34253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6597,fell,2.08,1,59.9391,68.1138,1.36275,1.05029,217.068,76.353,24.5232,26.989,1.20804,18.2805,14.1939,3.87265,14.1081,2.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6598,fell,1.66,1,40.3182,12.2878,1.41337,0.805941,253.731,76.8641,29.5951,51.0058,2.6316,18.2291,14.6738,3.86728,14.7104,4.80987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6599,fell,2.7,1,21.8318,66.0194,1.11657,0.461277,156.49,63.7771,42.345,55.9395,0.781248,19.0411,14.6238,6.55635,11.278,1.72958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6600,fell,2.14,1,18.4196,127.348,1.24934,0.579299,162.354,75.6899,44.73,32.9051,2.08685,18.8696,15.491,5.8927,15.669,2.44706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6601,fell,2.18,1,37.6413,48.7001,1.48883,0.922672,340.36,79.6693,34.2379,39.4848,4.78317,24.1951,15.1897,5.36074,19.0472,11.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6602,fell,1.46,1,40.4261,121.715,2.17598,1.1396,239.833,90.1046,31.788,40.8821,1.35203,17.3841,13.3957,4.18134,14.4881,3.08756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6603,fell,2.82,1,74.1137,30.1808,1.51402,0.958106,419.822,150.695,87.7394,55.1059,4.44958,30.5719,20.4148,8.75236,23.2848,5.01214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6604,fell,3.76,1,33.4958,46.9327,1.14689,0.996926,228.258,93.0901,45.7353,48.3238,1.22696,16.8718,15.2226,5.52812,20.3928,4.00299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6605,fell,2.34,1,66.5559,148.877,2.07061,1.36044,325.228,47.666,34.3666,26.0614,1.03182,18.4077,10.1617,4.38659,11.3514,2.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6606,fell,1.8,1,76.7906,1.64576,0.988708,1.02764,337.822,56.5656,51.4659,41.3695,2.12699,23.8025,13.3498,5.25603,18.5451,4.56232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6607,fell,2.12,1,6.58396,49.9916,2.38845,3.40723,145.079,70.0473,24.7278,21.4162,1.47277,10.1093,9.26981,2.55401,9.33902,2.74782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
