policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,4316,fell,27.26,6,52.9488,12.353,2.072,0.408827,206.171,26.5488,6.65694,32.7311,7.94824,35.3705,33.3552,6.00656,33.5104,38.7349,251.174,28.1041,14.5668,68.0647,7.98696,39.3716,37.163,7.91682,36.6137,41.9036,314.284,49.7216,17.3261,43.3023,7.39985,44.3199,47.4389,9.3305,37.3686,41.0658,303.342,43.2228,14.9821,47.3274,8.28285,41.197,43.0155,7.99932,37.5905,42.2744,416.288,57.3261,27.3766,71.1337,10.1952,49.7742,54.9005,10.4874,41.3025,45.7491,8061.32,299.065,886.214,246.77,16.7264,325.43,210.268,94.0959,93.7533,34.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4317,fell,46.1,10,75.2208,8.82089,0.814717,3.12668,261.231,29.4702,6.87652,25.4756,9.1731,37.1031,38.4078,6.94349,34.8725,42.0302,274.55,46.0904,16.1526,34.8325,8.59819,40.9,47.7775,9.21303,35.1091,42.3029,340.912,37.3915,18.9409,45.4944,8.04988,50.7769,49.8103,10.329,36.6331,43.5751,444.481,74.6348,48.6588,131.566,12.252,49.4113,65.2674,13.3484,46.1667,44.5685,257.039,27.5201,9.13931,32.2107,8.30424,38.9551,39.2695,7.58413,35.3441,41.3064,458.704,67.8373,27.7603,118.415,9.39819,55.195,64.2084,13.461,41.8152,41.932,317.561,43.2256,10.4364,35.0226,8.72131,37.5956,37.7527,8.53744,33.773,42.7965,400.948,60.2844,17.2051,46.6022,7.67239,46.132,54.7608,11.3828,39.6412,41.1805,295.455,36.4427,11.7275,105.759,9.06837,44.0754,47.8929,9.25954,38.8857,44.6927,379.141,35.4348,26.9178,91.9955,2.74795,29.1203,28.4031,8.42979,17.592,10.1872,,,,,,,,,,,,,,,,,,,,
falcon,4318,fell,42.02,9,49.8555,3.37562,0.825498,2.91199,217.903,30.8015,8.67306,38.5325,8.76063,33.5176,35.653,7.13666,31.4196,42.2912,361.015,40.3816,8.75919,33.1212,7.31903,44.3392,44.3334,8.43817,32.1636,41.1155,412.008,50.2901,11.4303,136.097,10.0715,52.3649,47.4463,10.7978,43.2675,42.9887,310.981,29.2936,11.3436,44.404,8.70717,42.9437,35.8817,8.01735,32.98,41.9745,256.533,29.6778,8.02702,39.1833,7.89187,37.5658,32.9364,7.43705,36.085,39.5992,414.996,52.9814,17.7342,37.0567,7.98466,51.1565,55.2228,10.8492,36.81,43.8227,235.993,25.41,11.2776,38.7835,8.15936,36.5339,32.9742,7.55438,36.3484,41.7341,411.624,59.6087,48.1172,102.861,19.919,49.3023,44.253,11.1193,52.737,50.0184,305.571,71.7053,18.2017,26.6361,3.33693,32.1721,38.2901,8.52612,19.948,17.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4319,fell,55.9,12,49.4455,14.3059,2.47718,3.8299,228.989,28.5324,7.92064,29.1965,7.69102,36.5708,34.8732,7.17367,31.1279,40.366,375.677,52.2158,15.3068,36.9129,7.99895,49.6091,50.6584,10.9323,31.3238,39.9246,253.163,25.7422,7.26678,39.7606,7.64843,40.4024,37.9958,7.00856,30.7734,40.5834,271.548,32.5477,7.99105,34.1584,8.07834,41.8343,40.416,7.7249,35.2917,41.9356,326.704,40.6566,12.8642,65.2009,8.07992,42.4483,47.7051,8.27198,40.3678,42.5971,165.661,22.9669,7.69997,49.724,8.44513,25.0993,27.5167,5.26754,32.6584,41.047,280.778,23.7523,12.0944,78.3004,8.44226,44.3943,35.5155,7.92661,33.291,41.9418,326.093,44.8953,18.6978,36.7545,7.55297,48.0109,49.8354,11.0358,34.5951,39.9177,549.071,80.1606,33.3441,37.65,8.0259,53.5068,63.3722,12.7319,34.4568,41.1849,282.713,33.2274,7.90317,30.0723,8.68327,39.5718,38.8515,7.08591,29.0251,43.9279,530.795,48.3763,30.9078,38.2073,8.31354,67.4175,69.6504,15.9686,35.6645,42.6395,264.88,42.8369,24.382,122.318,4.01775,27.2088,27.5747,7.14784,18.6021,8.89075
falcon,4320,fell,26.16,6,24.5029,33.633,1.54372,2.98748,287.516,38.2634,8.61204,32.4732,8.72518,40.9443,43.0166,6.90641,32.4326,41.8761,311.128,39.641,8.44942,34.5314,8.32576,46.3573,40.9765,9.00034,31.6278,42.3048,289.994,31.5014,9.01016,41.9972,8.86716,40.6676,41.0952,9.25959,32.128,40.4266,237.427,25.3269,8.01117,35.53,7.74355,35.0033,36.6659,7.55291,33.1281,38.4686,257.626,23.7333,10.7517,31.46,7.89162,38.6017,35.544,9.2455,30.764,41.8291,1529.63,87.1524,139.649,52.5467,3.03864,90.1617,67.592,25.4408,24.1523,10.4808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4321,fell,6.04,2,80.7233,3.26706,1.08176,2.68837,308.708,44.9796,11.0574,37.1356,8.07793,40.6291,51.6963,7.88428,35.6317,42.3159,70.669,8.716,5.70993,11.2792,6.1131,9.04629,7.8106,2.16498,8.68109,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4322,fell,16.46,4,114.948,19.1667,0.546857,0.8992,219.105,30.5378,8.44415,40.3055,7.79269,35.5752,33.3113,5.83755,34.7237,43.0519,244.468,53.8357,21.9119,54.4229,8.44371,38.5706,44.0739,8.47312,37.8777,40.5259,316.525,66.1355,35.2389,31.9539,7.96642,44.7725,62.6374,11.3878,34.0658,38.3598,232.624,48.5653,148.758,44.4558,12.7054,49.5283,29.999,28.8593,36.2806,22.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4323,fell,42.1,9,67.4213,20.0679,0.504912,0.241896,304.286,44.0934,12.5188,29.1637,7.94843,41.7314,45.8166,9.32475,33.9296,41.235,280.972,35.8037,12.4079,44.7697,8.81812,47.299,45.2559,9.2117,32.773,41.9128,277.65,31.189,12.7183,38.0701,8.42102,43.6941,40.2567,8.78115,32.7202,43.9275,232.192,22.9991,9.47378,53.2332,9.50411,36.4908,34.6676,6.59776,32.1054,44.8503,287.08,41.9518,12.6046,36.5628,9.45731,43.0893,47.0112,9.12474,34.7651,41.9752,291.849,27.2411,8.87857,31.0387,8.3927,42.714,39.3411,8.78669,37.1779,43.0036,367.136,60.3482,20.9087,48.3573,8.4866,42.5509,50.1875,10.0017,37.6415,41.048,272.276,26.5123,11.8321,32.333,8.26087,37.2653,33.6719,7.57398,36.3,42.2014,4696.01,165.359,549.829,140.367,14.8757,201.951,132.121,53.358,65.1453,34.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4324,fell,20.98,5,47.1912,36.953,1.07208,2.97631,264.103,34.2296,8.36135,32.2244,9.53596,36.394,36.739,6.55675,31.5335,45.9939,290.794,36.236,9.94154,37.6306,7.91148,41.0495,42.0223,9.07093,37.2359,40.6329,491.641,74.1768,26.9324,115.382,16.4849,62.4246,60.7827,14.2958,44.375,45.1986,303.785,46.9027,14.0072,43.2299,7.557,37.5329,42.3966,9.92485,36.31,43.7364,101.961,33.8169,23.0359,10.9461,10.5788,17.6457,13.9316,6.31747,12.3072,13.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4325,fell,31.3,7,31.5823,13.8736,0.669144,3.08746,230.367,29.4595,7.36543,24.4135,8.72512,36.393,37.7316,7.54136,28.4688,43.1701,344.067,37.8723,8.35401,26.3267,9.01465,45.7381,43.6029,8.14357,29.7522,41.7584,292.949,43.2914,10.463,30.3427,8.34384,44.3906,42.4852,9.09128,30.1378,41.4043,221.522,21.1988,6.29277,30.7746,7.78734,36.0297,35.6232,6.4932,29.9749,40.9911,278.076,38.0439,15.6514,87.4168,8.30766,39.1966,43.5026,9.18407,39.4629,42.7716,375.922,31.2187,12.3403,40.0668,8.17683,45.6484,41.269,9.23549,37.4604,42.674,340.254,40.7864,29.0411,14.8956,2.17363,25.249,29.8169,6.25858,12.5282,11.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4326,fell,42.66,9,38.6098,19.2284,0.913332,0.321863,300.258,42.6719,14.5425,63.1094,9.28188,48.1046,48.6352,9.78152,36.5608,40.8689,343.662,47.3262,15.7789,33.5344,7.97319,47.7224,48.5475,10.348,35.277,42.3266,249.085,54.1895,13.0167,34.4158,8.31921,38.4318,38.8974,7.4593,35.4507,40.6203,291.499,32.5569,13.0233,38.3958,8.91581,36.8497,37.519,7.23608,34.2106,43.7362,350.086,57.2453,25.124,34.6827,7.55959,47.2206,52.3083,10.5368,37.663,40.1891,347.733,51.1559,18.2866,52.507,7.84689,45.4064,48.4983,9.83377,40.8309,41.911,207.148,22.6431,13.4081,30.8592,8.7077,38.2048,35.8534,7.99394,37.1618,41.4323,275.039,53.0048,23.0512,36.4199,8.31945,38.7717,46.9395,8.76908,34.369,42.5104,8614.09,310.012,762.371,327.6,24.4431,339.963,228.214,83.6639,102.808,48.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4327,fell,26.04,6,30.1664,7.19265,1.72705,3.00707,217.828,26.3324,6.57027,23.8659,8.3777,38.1222,38.2621,7.10976,32.0288,42.1426,311.013,44.8014,10.2919,44.8517,9.09658,43.0584,38.8715,8.8766,36.9957,38.8581,255.769,42.8353,12.0472,35.0671,7.07518,39.7697,41.5175,8.23325,34.6102,39.2819,338.371,46.0345,19.7907,35.1125,8.58879,44.1452,45.1676,9.50704,35.7678,41.7216,237.068,24.7233,9.46346,26.9491,8.64848,37.7465,31.202,7.08371,35.1881,41.9202,1047.25,82.533,101.905,26.3422,1.77016,56.2868,59.845,15.27,14.6831,8.77205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4328,fell,35.96,8,78.2337,19.9089,2.27117,3.87236,304.389,38.484,8.70784,28.2704,8.61466,41.1171,40.6346,7.15163,33.0042,43.4932,288.945,49.4428,20.2374,48.3615,8.35489,42.7342,52.3424,9.43873,32.8831,43.1491,399.569,85.4572,51.2077,66.4706,9.30301,48.0031,58.8303,14.2709,35.7199,42.436,386.622,44.0612,17.4128,38.1981,8.55195,50.267,48.971,11.2645,37.0097,42.9223,322.92,55.5133,18.5839,71.2129,10.2089,45.2303,44.6962,10.0526,40.9611,44.3871,265.327,44.8108,16.7547,43.4935,8.20417,40.3136,39.8818,8.30529,33.4594,41.8001,300.549,44.5629,16.0251,33.4381,8.61904,42.387,47.0154,8.69016,34.0242,42.6487,146.131,51.7133,16.8302,92.3299,3.14094,16.0097,20.4358,4.25454,16.1846,8.88047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4329,fell,30.84,7,36.2084,8.91345,1.21791,3.03077,234.669,42.2563,12.9252,42.6442,8.15599,38.2355,49.4866,8.02134,32.3025,41.5485,341.592,50.8883,11.876,39.2164,8.58311,45.5837,52.4302,9.11881,31.8192,42.7724,343.036,45.0989,14.3421,44.5726,7.64299,42.2642,47.1496,8.49202,34.2355,40.2237,158.086,31.339,5.46175,35.6564,7.53233,21.1258,24.3091,4.80779,29.1475,41.3879,378.108,38.4194,14.3402,51.8492,9.42542,44.8019,46.0235,8.62694,36.1365,43.4323,342.36,44.7772,17.4572,67.6179,9.90539,46.29,49.9919,9.53632,42.5797,41.135,101.204,16.5144,4.89249,13.3597,1.50917,11.1243,8.75631,2.20929,8.45664,6.91522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4330,fell,22.7,5,50.2301,24.6599,0.468797,0.219236,224.951,30.7368,8.04376,31.5035,8.60231,33.7126,35.9999,6.26664,29.0738,42.4197,244.704,32.4671,9.54001,57.1669,9.26781,38.422,41.2484,8.38435,36.5768,41.8874,271.621,35.0416,9.08912,25.7879,7.16379,41.3971,33.3885,8.90448,32.9652,39.9764,415.585,37.4885,13.7491,39.3461,8.81291,44.1889,50.6849,9.5992,34.4513,41.3176,4477.59,186.011,435.963,313.765,17.5461,211.808,160.773,59.0614,103.074,37.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4331,fell,20.54,5,41.9242,28.8937,0.194214,2.34632,267.994,37.4337,9.47837,44.4679,8.10993,40.844,43.4855,8.21944,35.3854,43.218,307.114,30.4757,9.17396,30.3045,7.65242,43.587,39.7685,9.19588,37.0967,41.6374,306.771,45.4207,14.5511,93.3669,9.48126,42.2383,45.2031,8.55026,37.2278,43.6737,213.622,26.1624,8.66919,29.7225,8.7689,33.4378,38.4309,7.69088,34.8424,42.8128,149.627,18.8272,7.26131,9.90028,0.73521,11.3995,15.3657,2.32277,4.49064,4.27545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4332,fell,22.52,5,70.7298,7.18126,1.24991,2.02689,219.944,26.5552,9.19514,40.2069,7.70755,35.7983,36.5249,6.98936,36.6042,40.3427,250.83,34.0255,9.27595,33.7333,7.79174,39.7793,37.2999,7.58729,34.9536,41.322,323.591,44.7138,10.8982,37.9298,8.09401,42.0718,49.6968,8.37061,34.3701,41.5912,280.398,31.3279,9.34483,26.3185,8.18501,44.1757,35.1734,9.24038,29.6246,43.4375,795.049,96.5167,68.5515,38.3344,4.89758,59.8137,77.97,15.9375,28.49,21.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4333,fell,46.12,10,40.9711,5.33891,0.990066,2.51859,278.035,29.3525,6.99814,33.094,8.46688,38.7561,36.5014,6.94507,31.2983,42.7353,329.08,38.3694,10.3664,31.2405,7.94551,49.3009,43.4834,9.95871,32.8565,43.5518,305.632,34.361,12.3699,38.8992,7.38245,43.003,45.3044,8.98263,32.1164,40.6336,248.713,22.4814,9.16476,39.467,8.66038,39.7336,34.8227,8.35446,33.9328,43.538,282.601,29.8652,9.57917,45.8238,8.11813,41.9068,33.1064,7.64976,35.3857,41.8152,227.422,21.0145,8.37468,41.0129,7.66249,40.7176,36.0715,7.48269,34.7392,39.9063,624.962,71.276,32.4524,59.0417,8.1987,58.5654,59.9668,13.9556,40.576,42.698,354.841,55.4807,21.9759,69.6754,8.66671,46.7397,47.9989,9.94211,42.1632,43.5995,375.559,41.5488,13.267,31.8486,7.82483,45.4266,50.2748,9.26577,38.4601,41.3686,177.749,21.3079,45.8861,46.0242,3.57861,25.1268,14.3795,8.89417,16.6845,11.1206,,,,,,,,,,,,,,,,,,,,
falcon,4334,fell,47.96,10,49.1179,13.4934,0.555172,0.370389,289.789,41.2941,14.6583,57.1782,8.46996,46.1164,49.5149,9.44233,33.5408,42.9087,256.295,26.7297,11.6453,46.8638,11.8199,42.2888,40.9499,8.81271,33.5551,46.5724,281.523,38.8826,14.4762,71.2429,9.1968,37.6423,38.8039,8.39742,37.3283,39.1942,298.308,33.0131,22.3272,70.2842,8.57985,42.5025,45.3498,8.59099,37.1783,38.0503,363.467,40.3886,14.8881,142.347,21.2919,43.9737,41.3215,10.2249,38.2681,42.9725,367.309,33.1149,15.9844,27.3057,7.9954,43.3894,43.4319,9.85127,29.8706,41.0928,331.373,31.0699,10.5121,66.0892,10.1643,45.0817,39.1055,9.64581,37.3332,45.0539,271.885,33.3717,9.20209,37.7443,8.40155,37.7062,39.5475,8.33623,33.2227,45.3035,337.993,44.3659,10.7094,42.7701,8.35128,48.5321,46.287,10.2386,36.2273,43.5513,8016.94,228.938,660.308,158.271,35.353,362.839,201.706,88.0355,122.402,58.8053,,,,,,,,,,,,,,,,,,,,
falcon,4335,fell,11.02,3,50.2946,7.31599,1.16342,3.13449,286.532,50.2411,10.8957,56.8786,8.00502,42.1849,47.2831,8.92137,34.6827,39.9938,344.427,47.571,19.1674,86.6038,7.84125,47.494,50.7727,10.5359,37.8665,41.9917,67.0056,15.0433,5.16888,7.22346,1.59125,8.58745,8.31878,1.95833,7.56565,9.25643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4336,fell,31.64,7,34.7425,3.95027,1.18787,3.1551,284.812,33.8398,10.7796,35.0149,8.1596,41.4778,40.6286,7.90411,30.3599,40.8474,293.378,29.7809,12.0288,73.1923,8.87791,42.5589,40.5699,8.78731,37.1378,41.6368,298.971,35.1711,12.1966,31.317,9.02775,47.4996,38.2828,9.73848,36.1524,42.09,324.208,58.0557,23.3092,31.3919,9.35022,42.163,46.4129,9.29437,36.4029,42.1088,346.769,41.5866,8.70682,24.0998,8.37896,43.8085,39.2315,8.8087,35.8058,40.4088,337.197,38.0809,18.007,103.645,10.2671,47.0654,47.5639,10.1137,38.3642,45.2088,1081.77,96.0795,92.3979,80.1108,3.21204,58.3727,80.3717,16.9463,26.9265,14.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4337,fell,6.44,2,69.0885,74.3741,1.94406,3.4581,192.74,27.5592,8.15204,40.9367,8.47505,33.7155,37.6221,6.81661,34.9427,41.7554,339.652,72.4457,59.1912,16.2942,2.36024,43.8934,44.878,15.115,19.4688,12.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4338,complete,60,12,53.8952,5.96445,0.28636,0.277405,178.318,19.8538,5.75977,26.6216,8.4639,29.7635,32.1248,5.73446,34.6975,43.4502,292.913,36.703,11.9959,30.8755,8.91488,43.0625,44.5647,8.83914,35.5022,40.252,252.768,34.1996,17.8967,34.0834,7.84874,40.2105,39.9828,8.64969,35.7431,40.6654,294.202,39.2058,16.6599,33.2469,7.81524,39.0664,39.2638,7.89772,35.5637,40.0955,239.335,33.3515,15.5049,32.4839,7.93546,39.1867,34.072,7.7548,34.0974,42.9446,355.94,49.1066,23.4091,32.1005,10.151,46.5156,55.1643,10.0566,37.4672,42.2557,231.83,40.5569,15.8925,35.0021,8.61378,36.8141,48.2267,8.74616,35.7157,40.9533,284.304,34.3139,10.8479,38.3503,9.02517,40.6169,44.1703,8.49493,35.6363,41.7371,454.176,67.0776,25.6004,36.5555,7.73479,56.084,58.8138,12.9074,38.4716,42.0435,447.84,75.6833,56.1399,64.2191,9.11332,57.9833,63.2223,16.1835,43.8376,42.1306,389.811,46.1775,53.332,145.28,11.5192,47.1578,51.8839,11.6924,44.8202,44.4325,365.601,56.833,26.297,47.7724,7.69933,50.2413,52.8746,10.1809,37.6459,41.5979
falcon,4339,fell,36.92,8,38.1119,27.5303,0.778481,0.593897,245.69,34.4955,10.7673,39.4795,8.14284,42.5218,42.5953,8.76572,34.6285,39.9881,268.979,36.048,10.2612,35.5414,8.00923,38.491,40.1438,8.69154,34.333,41.7431,269.675,38.694,11.0968,31.4539,7.42263,43.1253,39.7451,9.43292,36.4886,39.6268,311.194,46.5553,24.4174,39.3317,7.21941,40.2314,45.4793,9.6179,35.4643,39.1858,234.066,22.9905,7.44666,24.3397,8.89073,41.4506,38.5278,7.65581,31.932,42.4704,284.283,33.6705,9.68672,26.0956,9.01394,44.1954,42.1358,8.59047,30.7955,45.6655,254.009,28.5613,11.0045,61.9456,8.44876,38.1463,37.1867,7.36511,32.6751,43.4144,1501.24,87.5272,135.382,79.4187,8.19807,77.8762,72.1628,23.0515,42.9623,24.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4340,fell,10.86,3,53.3599,10.9492,2.28068,1.721,243.062,27.5096,8.11254,30.9517,8.70287,37.8605,36.0897,6.94497,31.2166,42.1762,343.195,38.8606,11.1875,39.188,8.16515,46.1068,43.3072,8.79738,31.1575,39.0994,1494.67,124.26,143.361,76.3046,2.45429,64.9472,70.8104,20.786,34.8716,8.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4341,fell,6.08,2,39.4467,53.6597,1.28669,3.21688,232.601,28.4527,7.58223,27.2034,8.5614,36.8982,40.2063,6.9293,31.3868,40.1597,403.194,55.6849,84.6351,84.1512,4.02736,41.6231,37.3549,15.3771,21.261,10.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4342,fell,18.3,4,59.5368,27.0065,1.01436,0.759465,331.542,43.3021,10.8894,28.644,8.113,45.1677,42.9921,9.1185,35.3612,40.6917,350.591,62.916,21.4811,140.79,8.40217,49.5789,51.9614,10.9971,43.4838,43.428,276.346,28.3521,8.73256,52.4922,8.5327,40.7611,38.3026,7.59871,37.781,42.5289,5738.5,174.128,496.307,317.078,14.2121,250.166,178.387,64.4836,117.289,43.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4343,fell,26.1,6,49.4353,18.1781,1.38982,3.14852,268.597,38.451,11.6866,36.5184,8.25072,41.2197,41.0282,7.15977,30.4539,41.8478,401.92,81.5897,27.2272,43.2068,7.32776,45.1936,53.6642,10.8838,35.5797,41.507,283.883,37.1572,10.3753,34.5687,8.18447,44.5969,41.8063,8.65536,35.5788,39.5412,292.557,28.9411,13.2926,41.124,8.03183,33.3224,30.75,7.49663,33.5036,40.3576,233.556,28.2451,12.3004,32.2515,8.37103,36.813,36.7813,7.56839,35.3318,40.4656,137.951,31.2502,19.0937,122.329,18.7455,19.0971,15.8657,5.71646,18.5011,14.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4344,fell,56.26,12,44.6072,10.453,0.664155,2.96544,214.421,38.3436,8.68989,37.8333,8.63753,36.8579,44.282,7.37619,34.3469,42.8295,303.748,48.1678,13.204,32.4336,8.94416,44.5394,49.6278,9.52088,34.3576,42.6485,327.555,39.8122,12.7801,51.4417,8.66439,44.0422,46.6281,9.72446,36.7494,40.2411,310.648,39.4094,8.98296,38.9166,7.71029,42.4894,43.4391,8.82933,30.1038,41.5621,339.224,25.4152,12.4414,34.9291,7.77012,41.7621,38.1722,8.28912,30.9563,42.4169,291.746,37.0894,10.7758,42.5287,8.74781,39.9978,49.1134,8.57121,34.7721,43.8153,255.705,32.9821,9.72702,35.9839,9.59988,41.81,41.7458,8.61452,30.2132,44.8625,297.965,40.0751,14.7061,61.9175,9.21109,43.5195,44.4436,9.56068,33.7467,42.9287,436.902,50.5829,15.1272,38.7074,8.18253,45.5489,58.2436,10.7477,36.7362,42.8367,385.657,55.9781,18.8739,111.301,8.69907,48.6319,45.6923,11.2393,46.8573,39.4072,245.768,32.0784,7.93652,33.8321,7.44457,36.5356,42.2307,7.99054,35.3659,42.7722,184.305,99.7954,31.7594,10.8958,1.50677,27.1538,35.9275,9.03327,13.3574,9.59303
falcon,4345,fell,21.6,5,79.2591,29.1918,0.75689,0.771716,231.077,40.2439,8.47001,34.5344,7.38892,35.7086,36.2074,5.91576,35.235,41.9926,273.693,47.2844,19.9755,39.8756,9.0394,43.9969,45.6206,10.4279,34.3596,43.0594,79.3554,15.2781,5.59096,37.6806,7.67549,16.6643,15.7628,3.23623,33.5678,41.6063,318.505,65.9149,26.4888,49.5783,7.30013,48.8242,53.2991,10.7526,35.5039,42.1396,2997.43,102.866,378.366,122.01,25.6364,141.417,93.0103,44.7508,52.1965,31.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
