policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,4525,fell,3.72,1,219.683,138.643,0.855732,0.428361,1247.72,303.948,157.217,108.392,49.0033,91.0911,47.6448,32.6915,42.3374,13.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4526,fell,2.38,1,121.661,2.34803,1.87315,3.48361,295.57,116.325,27.2978,20.1857,57.3776,35.5862,20.3917,14.4346,15.1236,6.54163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4527,fell,2.66,1,135.076,16.3336,2.58814,3.79816,385.124,101.22,41.8987,19.828,1.14706,35.1858,18.6502,12.1392,10.8027,1.93065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4528,fell,1.28,1,125.847,37.5283,2.0589,3.46055,198.444,50.7053,19.1822,24.3807,24.1686,26.4749,14.5714,11.4443,11.8083,4.38828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4529,fell,2.26,1,144.08,15.1028,1.64703,3.6585,306.664,87.9718,36.0894,28.9833,1.30341,24.8408,19.8996,7.3005,9.80714,1.75489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4530,fell,1.56,1,123.358,61.4165,1.44676,2.74129,273.37,64.8877,21.983,19.4441,40.4553,26.7323,20.6964,9.63255,9.08057,3.98246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4531,fell,1.24,1,127.667,88.5788,1.69513,3.8171,202.815,99.3197,20.1433,33.4068,1.61055,27.0695,17.7112,9.75261,10.527,4.27651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4532,fell,2.32,1,198.046,170.229,0.236427,0.13902,801.331,162.829,68.6912,48.0508,2.50125,52.8866,30.9918,16.9063,25.7059,7.34914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4533,fell,3.78,1,357.998,23.5773,2.7628,4.00914,631.847,226.723,85.4659,48.2504,20.8645,39.5967,28.6478,12.5915,16.9194,6.76229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4534,fell,2.58,1,150.291,90.8187,2.68835,3.8433,298.612,105.107,42.9998,14.9008,1.14604,22.3341,15.1425,7.05215,8.93287,2.23559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4535,fell,2.04,1,75.8454,105.109,2.27242,3.23829,392.064,106.822,46.241,44.0776,49.8654,29.8413,24.3678,9.9614,17.5754,8.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4536,fell,1.28,1,149.269,11.1553,2.51589,3.90851,355.736,101.267,16.779,11.5396,0.569,31.3254,22.6728,9.49446,9.02252,1.31555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4537,fell,3.12,1,219.695,156.042,2.05189,2.9329,744.173,183.548,73.7565,56.9764,34.6125,45.1114,29.598,12.6005,18.7644,8.60186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4538,fell,1.4,1,85.7427,61.296,2.19033,3.17448,401.476,97.4115,28.236,31.8486,27.7643,25.6796,19.4358,8.6554,12.604,6.56762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4539,fell,2.38,1,149.838,11.2944,1.88949,3.54079,326.601,118.312,34.0458,30.6897,52.7358,34.4213,20.5353,13.624,14.3232,4.81562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4540,fell,3.54,1,219.639,20.977,2.44315,3.77862,592.602,159.157,72.7344,43.5091,19.7778,46.7557,30.2193,15.5535,16.3829,4.48949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4541,fell,2.5,1,302.645,30.3363,2.98723,3.63179,884.137,255.634,89.0688,58.4703,8.94432,76.3805,43.9527,27.2036,27.9605,10.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4542,fell,3.5,1,219.883,73.2011,3.01286,3.96277,862.141,322.96,107.423,72.7419,6.86177,58.6195,37.1348,18.9724,21.0523,4.56272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4543,fell,1.3,1,110.93,43.3532,1.19065,3.34127,226.285,88.0414,19.5615,7.27508,1.46003,28.7688,15.8369,10.3578,9.44797,3.38275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4544,fell,1.8,1,75.466,19.037,1.49047,3.12188,631.963,118.045,52.8283,56.148,2.60901,34.236,18.8252,11.0111,15.6362,3.80737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4545,fell,2.22,1,55.3743,30.4727,2.34154,3.29521,366.125,82.6932,33.0501,30.9547,99.0928,26.9668,19.9154,9.2648,12.4155,10.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4546,fell,2.26,1,135.863,12.8656,2.52101,3.84155,293.47,85.3462,29.3636,19.4262,37.9717,24.3919,18.8126,7.94953,8.9885,4.84256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4547,fell,1.84,1,104.96,81.3654,2.83552,3.75308,393.157,70.9438,38.6227,15.1682,0.363905,45.9242,14.865,16.5062,12.3098,1.15617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4548,fell,1.08,1,219.293,77.9566,2.34951,3.98561,342.119,38.7077,36.6632,16.2037,1.00905,22.1656,12.7662,8.45118,8.85833,2.22664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4549,fell,1.9,1,144.175,2.12524,1.89318,2.86092,314.404,128.126,35.9121,42.4781,31.5582,25.5523,20.3857,8.46354,12.9391,8.59776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4550,fell,1.4,1,79.1838,112.732,2.10214,3.8517,233.876,62.3447,15.9957,12.2247,0.754229,24.085,15.0448,8.34394,7.1385,1.93111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4551,fell,1.18,1,59.384,52.4477,2.47624,3.16639,208.625,101.852,24.4541,35.6435,51.8331,30.8196,22.9332,12.0503,12.2225,5.59353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4552,fell,2.2,1,127.755,175.392,0.554991,0.845714,495.725,72.8619,62.8535,47.3696,49.0009,23.2582,16.4412,8.22557,13.5858,5.65463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4553,fell,2.54,1,192.886,26.3715,1.62005,1.30498,1652.66,352.532,164.889,102.281,56.0781,81.4444,53.4449,26.4652,37.0591,14.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4554,fell,1.72,1,137.898,179.148,2.19751,3.54646,354.627,165.046,47.0504,31.0668,95.1408,27.5484,27.2079,8.24799,15.5631,7.90264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4555,fell,1.64,1,158.995,8.70971,2.35138,3.77112,247.189,54.4184,28.8461,25.3745,2.26013,27.5988,17.2189,10.3336,12.3372,3.19068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4556,fell,2.46,1,106.978,10.9851,2.13055,3.61729,195.726,80.6154,22.4266,18.5178,8.41695,20.3104,14.6262,5.7281,9.84946,4.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4557,fell,1.18,1,113.848,116.318,1.79841,3.29909,312.038,53.4004,25.3903,30.9733,5.39651,33.2974,15.0397,13.6785,12.462,2.77502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4558,fell,2.22,1,202.264,73.2062,2.63785,3.91138,389.558,161.13,42.2236,39.1944,48.1516,37.6879,26.2095,13.4579,15.3867,4.41646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4559,fell,1.36,1,140.371,71.456,2.33951,3.93707,280.743,66.3927,22.8876,17.0474,0.285744,30.4316,13.6041,12.2213,8.65484,0.826232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4560,fell,2.68,1,160.397,15.8832,2.91272,4.05696,530.988,155.965,64.1416,33.1372,17.8945,53.8074,21.9843,21.2254,18.0793,3.53989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4561,fell,1.72,1,102.638,65.2677,1.91924,3.40359,733.911,117.717,59.5031,41.206,1.27965,35.5131,21.2261,12.8159,15.2424,3.97982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4562,fell,4.58,1,142.488,18.3773,2.68532,3.51773,463.599,225.469,48.0101,25.3664,1.86818,41.8021,38.5101,12.6464,14.3649,4.23057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4563,fell,1.1,1,97.8055,25.398,2.65381,3.9912,248.107,55.4894,27.0305,22.2124,11.8789,21.6846,14.7442,7.63777,9.01978,3.53493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4564,fell,3.04,1,108.167,65.5699,2.37893,3.50805,361.816,114.681,45.2043,57.3517,77.7847,27.7382,20.0999,8.50621,13.5441,10.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4565,fell,1.04,1,49.1271,107.628,2.35873,3.47325,187.193,62.3069,32.1439,58.3183,36.7252,17.3933,12.9673,5.93882,11.8651,5.11849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4566,fell,2.12,1,131.607,58.6436,2.87968,3.6862,381.464,143.134,47.6814,34.5382,5.18271,47.8462,22.6237,18.9449,16.5072,4.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4567,fell,1.9,1,12.4727,20.4947,2.68372,3.38289,244.082,95.4636,31.1723,40.2757,11.0016,22.8574,20.368,8.15549,11.4576,6.29353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4568,fell,1.1,1,90.6262,133.898,2.12172,4.0344,249.483,60.9541,24.5732,29.9482,10.6737,26.9824,17.1637,10.4905,12.4385,3.08242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4569,fell,1.6,1,61.5979,20.3963,1.73257,3.7259,264.502,83.9416,26.4856,31.6121,42.4921,26.7903,17.6126,9.94761,12.4041,7.47731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4570,fell,1.3,1,130.43,53.9418,3.14198,3.63248,229.677,58.642,31.5001,23.0701,0.38763,22.3363,13.3799,8.32379,7.67476,0.957538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4571,fell,1.78,1,119.21,114.908,2.60844,3.46712,441.535,102.391,39.9273,40.1818,7.86622,33.1498,19.8617,11.3834,12.1762,3.48102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4572,fell,1.56,1,167.904,125.888,1.48685,3.26264,496.485,162.762,52.0936,42.3533,30.6332,33.6845,26.02,11.1286,14.0029,3.32262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4573,fell,2.8,1,114.085,1.60811,2.47994,3.57088,392.082,123.713,45.9434,38.1865,11.9366,72.1891,28.1278,33.5763,26.9966,4.22029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4574,fell,3.24,1,196.106,154.97,1.95593,2.90514,757.916,246.618,55.7762,48.9047,7.06636,57.1041,31.7381,18.757,22.2238,5.10097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4575,fell,1.5,1,142.535,53.4176,2.0348,3.73173,251.35,58.3998,15.4657,17.1811,1.8367,24.436,17.1317,9.15736,8.47767,1.53428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4576,fell,1.52,1,52.7502,80.3877,1.19875,3.2179,286.776,75.1595,26.6494,33.2543,37.4115,22.5472,14.2747,7.40868,11.1915,6.22743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4577,fell,2.64,1,93.8322,94.137,2.64764,4.01082,409.33,82.8756,41.4673,32.2875,12.9643,60.5235,28.0128,25.6502,22.8053,8.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4578,fell,1.84,1,109.74,11.7696,3.06975,3.16703,272.312,61.378,36.378,39.6317,1.61222,20.3229,10.2317,7.71219,15.3658,5.10926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4579,fell,2.28,1,209.369,2.34425,2.67538,3.86984,417.49,102.391,42.3802,25.3237,26.7378,42.2798,19.1175,17.1141,15.5676,4.62721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4580,fell,2.32,1,201.337,27.0865,2.41496,2.97224,383.055,136.937,50.8162,32.4551,3.59974,42.071,19.4882,15.8658,14.668,3.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4581,fell,1.8,1,118.818,43.5063,2.47192,3.73321,290.904,72.9186,28.1828,42.0408,50.6892,28.8895,17.9415,11.1852,16.3162,8.63395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4582,fell,2.02,1,82.8073,31.9588,1.223,2.03174,304.198,85.9652,43.0406,52.2474,57.1525,24.7891,22.4015,7.88915,11.7821,7.55139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4583,fell,2.24,1,133.866,8.19782,2.45516,3.78283,346.346,162.877,37.6285,10.5481,1.04371,40.8705,26.6343,15.2713,13.3638,4.91441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4584,fell,3.36,1,101.637,30.3776,1.69899,3.13925,589.67,228.663,46.1014,42.5615,28.8534,38.2276,36.8035,10.5432,18.716,6.52575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4585,fell,1.74,1,58.4548,157.993,1.57467,2.75225,302.484,78.6089,23.8503,41.2995,33.5621,28.9646,19.778,10.7883,15.7203,6.94734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4586,fell,1.14,1,99.3441,54.6333,2.60236,3.51128,218.562,62.6988,17.8522,20.8236,7.74915,24.3615,18.5746,9.42988,9.60569,1.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4587,fell,2.26,1,169.691,26.232,1.69947,3.70944,259.944,140.2,24.664,8.44228,1.06714,25.4106,19.51,7.24848,8.21469,2.67551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
