policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,6408,fell,28.68,6,270.096,18.0259,3.3592,4.33001,660.811,164.79,33.3095,30.3668,10.2732,63.4706,42.8002,14.4293,34.9027,42.8167,903.026,185.073,42.1928,27.5278,9.4545,74.7453,46.3599,18.476,37.1642,42.3171,694.256,227.142,37.7427,45.8164,10.7738,54.4734,39.1902,14.7891,40.2262,43.8693,551.831,167.708,52.3995,32.0318,9.7498,52.5464,35.1395,14.8739,35.7507,41.3665,1798.41,655.472,140.919,60.9379,9.00477,132.511,127.966,33.2113,43.1984,41.5703,1586.41,662.637,158.265,50.269,6.47166,79.3613,81.4673,20.8349,32.2657,27.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6409,fell,36.12,8,152.02,7.09975,2.42259,3.60837,422.678,87.397,33.2609,42.8863,10.1157,45.3215,27.4379,11.2439,36.7278,43.6865,363.76,82.1758,28.8489,34.5199,8.89454,32.3169,22.1582,8.53077,35.0421,43.031,401.651,105.933,38.1045,33.6704,11.7303,33.6611,24.0571,8.96434,35.4037,40.8835,458.51,142.949,57.5267,45.0419,9.80159,38.9618,28.5959,11.3759,38.8587,43.9881,632.312,123.198,46.4905,93.708,11.4261,47.6496,30.1695,14.9456,39.6019,41.3342,457.348,112.002,27.7137,62.4045,11.5719,32.5891,23.8239,8.92819,39.7193,43.3811,1734.13,308.228,120.809,46.9223,10.7024,129.65,88.8837,33.9972,46.2643,42.5816,1006.69,162.197,78.4738,11.539,2.43936,43.0635,30.4569,9.43775,11.2774,9.36609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6410,fell,11,3,52.9035,32.5189,2.53505,3.77149,541.66,110.493,31.3772,40.6279,10.0559,39.8654,26.7773,12.2861,36.2269,42.3441,674.498,133.104,49.5486,46.4485,9.90567,52.3586,31.4239,14.0167,38.2248,41.4129,754.365,53.6113,67.9145,77.3895,8.67656,33.078,20.3952,10.1507,19.2728,14.5895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6411,fell,45.96,10,70.3105,10.3451,1.7355,1.55269,441.275,119.12,28.7903,25.3661,9.95706,32.0347,24.2061,9.40357,35.003,41.145,221.359,32.63,17.7696,30.169,9.54774,16.689,9.71092,5.66649,29.6737,41.9001,407.457,85.7175,32.4345,43.6978,9.6384,37.1961,21.0872,9.99167,37.9472,44.3704,208.446,44.7477,18.6435,34.6678,10.5144,26.5727,12.5819,7.32306,35.4637,44.8216,442.337,103.282,34.7425,39.6745,9.10176,37.9694,25.1065,11.4436,37.6155,43.9864,1308.46,199.688,144.705,70.0867,9.60991,94.0681,70.2673,29.6378,48.9171,44.4514,632.073,301.912,55.9641,37.4844,10.1564,62.2973,49.856,17.8788,40.3712,41.5878,1133.51,347.175,85.6393,48.306,10.0784,101.459,74.0457,26.6449,42.4695,40.777,926.604,385.541,93.2791,54.9412,10.1449,81.2945,62.4838,22.6133,41.937,42.6482,648.068,181.32,88.1342,27.7271,6.76026,38.1154,27.6846,11.5969,20.2022,16.2814,,,,,,,,,,,,,,,,,,,,
mimic_lite,6412,fell,31.08,7,78.4358,18.8631,2.64166,2.80953,536.949,106.786,32.7508,38.1489,10.3783,34.5985,28.1517,9.70004,35.1297,39.4251,601.177,154.571,47.8774,43.0779,9.45838,42.8601,31.3942,11.7583,38.2759,43.686,135.639,33.0447,14.2836,36.1864,9.54463,15.9958,9.02141,5.64013,34.6563,41.5774,493.534,87.314,39.3343,33.3431,9.53232,36.4864,27.6219,10.7572,31.6492,42.8779,701.12,175.314,60.9332,46.0776,10.2995,61.6327,46.7891,16.0538,37.0907,41.7637,666.396,135.778,60.5267,83.8687,10.2088,65.3415,43.2473,17.8636,49.3275,41.1085,787.46,170.381,110.403,118.776,10.2388,48.5559,30.451,16.235,42.171,18.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6413,complete,60,12,68.9997,6.37799,0.346129,0.505132,372.405,85.7195,17.289,20.9315,10.3631,29.1865,21.1746,8.18894,34.3814,40.538,264.094,47.1986,18.781,36.7429,10.3632,21.1459,13.1725,6.73009,32.4644,43.5761,684.905,168.442,60.1016,68.1439,11.1438,52.6889,42.1604,14.8555,40.7171,41.5479,1939.33,750.076,156.464,47.0679,11.0044,147.574,130.282,37.8213,47.746,42.98,1269.22,410.332,95.2798,117.642,13.2946,96.338,75.8217,24.2263,47.2059,42.23,845.824,292.45,60.0374,45.9786,9.73204,58.9923,49.5029,15.7147,36.9236,39.9213,1152.42,209.047,114.919,67.0249,10.0015,57.3675,42.7504,17.811,41.2303,40.5294,470.162,189.389,40.7323,36.8009,10.0531,39.2841,32.5525,10.2152,34.5516,42.1649,950.16,255.156,93.1874,54.9063,10.5683,73.5509,50.5444,21.0208,40.7313,42.1616,831.234,274.697,86.4643,48.3022,10.6598,53.3504,46.5832,15.3367,42.3925,45.2984,1164.63,363.376,109.866,59.4939,10.3573,82.9426,65.06,23.7797,41.5569,42.0521,1147,400.878,103.225,79.3242,9.07033,99.7319,79.4913,24.7517,44.5101,43.9889
mimic_lite,6414,fell,42.38,9,88.5296,14.6564,1.36946,3.25942,276.606,72.7888,19.1436,29.9313,11.1679,29.6176,14.6172,7.4864,32.622,39.6032,520.181,129.115,47.1716,48.1028,11.3803,41.4374,26.665,11.717,33.9599,41.76,393.933,100.824,17.495,34.3463,10.9735,23.0714,17.0643,7.41367,32.1279,41.5021,847.515,269.344,64.6593,54.1244,10.4267,65.1797,52.3646,15.7512,35.6264,42.2267,728.854,172.988,62.19,91.0457,10.4515,60.295,39.7995,16.1026,43.8114,41.6748,1043.17,233.592,81.105,49.9244,9.91973,85.5929,56.7705,21.2262,41.3192,44.6668,1903.7,543.744,119.552,85.609,10.9185,149.036,113.215,36.9361,48.4139,44.0596,962.308,302.444,88.4189,43.3586,9.2569,74.6967,62.2319,21.0658,40.684,43.9885,1105.32,166.106,72.8102,32.5858,5.25414,53.8402,44.9393,16.8025,22.3392,19.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6415,fell,19.46,4,162.659,8.20776,1.88187,4.01761,326.049,68.4102,18.2644,32.4706,9.79389,32.5011,19.3153,8.29178,30.4809,42.2942,519.69,163.226,40.5275,32.2804,9.99286,53.7067,42.0951,14.677,35.8255,41.6364,220.558,59.1131,13.107,26.7008,11.5586,19.3711,15.1235,6.24385,31.1667,40.7801,2739.64,372.843,148.862,53.7847,10.9634,162.602,102.817,38.5986,48.2048,38.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6416,fell,56,12,25.534,7.43268,2.30615,3.8748,422.483,109.855,27.0136,32.9612,9.6429,28.886,26.5453,8.33592,32.3166,39.473,432.334,100.226,31.4285,78.8844,9.10595,36.7411,26.1605,10.1897,32.411,43.5119,677.742,190.536,48.3422,45.6192,9.99185,51.1833,35.2356,12.7405,34.2546,43.8908,639.819,148.359,46.0449,70.7933,9.85243,52.8015,31.3987,14.1411,42.8543,43.8744,167.016,39.0166,11.2968,38.9694,8.27481,15.073,8.67882,4.92013,34.3844,40.71,253.145,65.0472,17.5222,39.4125,9.18712,24.0729,12.5144,6.81247,33.3675,43.2028,321.61,90.3488,29.7161,33.5627,9.86972,28.6842,23.5576,9.53286,36.3843,41.3351,771.67,193.886,79.1829,39.7196,9.8634,70.5832,45.045,19.7398,44.0391,43.1645,994.584,367.288,155.393,43.2979,10.3,99.1871,67.6757,29.4629,49.3628,42.7908,972.797,291.634,77.1487,53.1255,11.0187,100.551,63.0047,27.1387,46.853,42.0256,1746.7,305.475,214.128,67.6623,9.88813,149.525,81.1872,43.832,57.7533,45.2503,1081.24,89.1716,89.4498,26.125,2.18492,35.1482,23.7286,11.455,15.2994,8.72884
mimic_lite,6417,fell,17.24,4,650.872,21.3143,3.37582,4.61381,289.703,100.133,17.832,29.7528,11.2886,28.649,18.853,8.04472,33.2552,40.9935,1732.5,700.793,119.57,48.3637,10.3351,123.414,107.842,31.5559,44.664,43.9438,2751.04,507.221,191.444,69.3394,10.8717,184.682,123.744,49.891,54.145,42.5414,1810.84,293.123,97.6118,46.7242,4.74268,83.1593,63.2894,24.7949,26.8516,19.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6418,fell,45.14,10,224.056,16.564,1.45718,3.1756,406.304,72.7751,14.9774,19.5379,10.7285,27.7483,16.4156,7.14518,31.5727,42.6104,493.682,149.808,54.3933,36.9786,9.745,43.0402,29.8363,11.58,35.576,43.1071,365.477,112.757,43.0939,36.2705,10.8709,25.7605,19.6208,7.98249,33.2631,40.8267,553.041,165.637,36.0555,29.9823,9.32886,50.3911,33.3833,12.4616,36.5987,43.8927,662.142,166.772,51.6903,136.168,11.8236,56.5663,38.3357,16.4853,49.0453,45.0447,1262.76,206.657,73.6672,100.035,10.5631,98.9306,67.2511,25.5717,46.0324,43.1502,956.923,405.072,78.0533,45.2169,10.74,73.1833,67.4007,18.4815,37.183,43.1491,1290.93,531.903,77.3715,47.3694,10.8134,101.741,90.0944,22.1728,42.3482,42.2714,1222.57,502.774,92.9477,46.0624,9.60033,94.6606,78.5211,23.5302,41.9533,43.4476,131.367,36.407,9.37622,1.89221,0.424347,9.439,8.33741,2.83973,2.04038,1.33159,,,,,,,,,,,,,,,,,,,,
mimic_lite,6419,complete,60,12,15.1771,3.74229,0.121944,0.0929376,186.831,37.0937,21.6244,26.9803,11.0629,23.4203,12.6546,6.21124,35.5423,40.1828,666.026,135.023,53.8852,59.4356,10.2499,64.5352,46.9773,16.3249,37.6258,43.7102,501.088,162.409,38.9886,42.6102,10.0607,45.201,37.168,12.5145,38.1719,44.176,624.951,185.249,43.7694,59.4601,9.39165,49.4379,37.6648,12.2596,37.0921,42.0372,1061.65,332.522,93.9212,48.9728,9.65013,74.4705,62.2719,19.0505,40.0364,44.0521,646.814,126.055,50.9684,51.0625,8.94172,39.5642,29.1103,10.979,37.0692,45.3843,772.921,151.949,43.5333,35.2415,10.2077,57.8113,43.4908,14.7223,37.0083,42.9826,447.568,74.3876,36.2561,112.639,10.8593,28.6146,19.5249,8.7275,38.8869,44.29,728.538,184.772,66.5835,41.489,9.81528,63.0696,44.1104,16.8951,37.4049,43.1003,1888.62,282.249,206.152,88.2324,11.1777,109.287,65.0725,30.4356,51.7377,42.3952,1506.33,240.285,104.777,63.2984,8.48798,83.4057,59.02,24.3091,44.7196,41.329,431.848,139.707,81.3118,47.7355,10.825,36.7647,28.4838,12.4294,36.3808,43.2652
mimic_lite,6420,fell,25.88,6,51.7362,27.4645,1.82344,1.43385,319.355,68.3935,20.697,52.0714,10.1081,23.5294,15.6825,7.37548,37.097,43.0397,349.778,65.7863,22.4203,26.821,10.1678,24.4885,13.6038,7.22881,35.6566,42.2827,1090.03,261.753,82.095,60.8033,12.1582,88.9024,64.3176,25.202,44.5449,43.2611,1028.37,180.025,79.611,90.2126,12.4321,75.1496,47.8842,19.3589,51.1212,43.2802,1100.19,445.586,91.2568,30.2143,9.50829,82.0161,74.668,21.4908,38.6173,44.9442,459.04,132.827,82.5916,102.244,4.61749,27.2899,22.6512,9.91507,22.4197,10.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6421,fell,50.74,11,169.516,11.7769,2.71279,3.91319,684.239,121.013,46.0754,62.0039,9.15279,57.1542,35.5444,15.0211,41.9019,41.5688,775.104,152.356,63.3843,85.5834,11.2289,67.3366,40.9071,18.8189,43.4853,42.7762,693.534,134.98,36.6643,33.5559,10.6292,49.1996,31.1159,12.617,32.8703,40.2819,546.779,113.479,28.235,32.8883,10.2657,54.598,38.2524,14.5066,35.57,41.2187,801.026,175.428,60.0148,101.169,17.3213,69.0929,50.4094,17.4351,42.2567,44.5136,587.465,143.803,74.0741,62.1555,10.0061,42.1714,30.3842,11.9966,40.297,42.6649,630.868,142.99,43.6101,32.2628,10.0683,47.9941,40.1564,14.9849,39.5688,43.7488,796.398,177.065,57.229,82.7039,11.3219,64.4634,50.4944,17.7904,42.4456,44.0228,1645.35,333.023,81.3505,45.0999,10.2878,114.16,84.9812,28.7121,42.2209,43.7226,2308.51,807.73,168.079,54.9916,10.4625,156.447,150.194,35.3693,47.4252,44.8484,624.466,165.727,106.759,122.238,7.76754,32.148,20.9526,11.1333,21.669,9.11641,,,,,,,,,,
mimic_lite,6422,fell,23.38,5,38.1046,6.6342,1.49106,1.31281,283.004,87.1706,18.7353,22.1316,9.67563,23.2669,14.8057,6.8922,31.7354,45.078,630.876,112.815,44.6247,52.2412,10.8348,47.8282,33.1573,12.6212,36.7895,40.9271,498.196,177.283,35.8259,30.0122,9.82355,36.8885,30.0357,11.5762,30.8834,43.6261,842.572,193.81,57.0265,37.6158,10.9756,62.727,52.8406,18.4495,37.3175,41.5033,1145.68,266.226,103.555,168.32,22.7381,77.5293,53.9059,21.4307,42.0601,35.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6423,fell,25.62,6,46.8839,27.1456,1.2296,3.93543,92.0615,21.5952,7.91364,22.7609,10.1718,15.9256,6.92756,4.76049,31.1113,42.3032,654.155,112.187,34.8486,35.7676,9.92116,46.8489,32.0977,13.4207,37.2703,41.9477,519.427,168.393,49.8291,43.4365,10.2073,45.0633,31.6492,13.0249,37.8176,40.9801,515.549,136.139,51.2722,33.4007,11.4956,49.7275,32.4421,12.8291,37.5455,43.2215,930.135,371.433,81.3069,49.2396,10.4275,72.2975,64.6646,18.7559,39.9832,42.5319,437.903,112.313,35.7683,81.537,1.91522,29.4742,19.6628,7.74425,14.7302,6.01762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6424,fell,50.78,11,88.8601,11.61,0.957192,2.90624,400.887,77.7955,21.8592,38.3964,10.4083,32.398,19.8656,8.79877,32.3795,41.5083,273.511,83.7383,22.6278,27.6359,9.46791,20.0772,16.3891,6.52261,30.3596,43.2953,573.138,113.956,32.4862,36.7624,9.82652,54.9648,31.0362,13.8913,33.7076,43.1054,551.376,119.282,43.5807,54.0173,10.176,56.3508,39.6408,15.2687,39.3259,39.83,994.881,247.106,111.778,137.029,12.4035,64.3784,46.0524,21.6027,48.2326,45.5906,340.246,77.4914,22.9839,24.5995,10.2236,30.1862,18.0519,7.9029,32.2713,41.7475,394.453,89.3856,24.4226,29.6438,10.004,25.8129,17.2997,7.01159,34.5327,42.1692,151.477,29.249,15.0166,32.9922,11.2575,15.2482,8.21016,5.44693,33.2101,42.6844,1284.49,379.464,95.912,47.5632,10.1341,94.7188,73.347,24.2538,41.376,43.2539,1218.79,488.979,89.3727,46.3342,10.3454,93.4391,86.0466,22.0644,44.8204,41.4542,698.421,49.5763,65.2674,12.5986,1.69791,26.082,14.935,7.79061,8.64497,6.43363,,,,,,,,,,
mimic_lite,6425,complete,60,12,43.8147,7.7667,2.46414,2.40843,422.983,91.5039,23.4185,37.2681,10.3308,40.7878,25.3797,10.0698,36.2861,41.4506,468.824,121.063,32.3914,37.2437,9.59055,37.0183,28.2334,9.41008,30.608,44.9973,850.34,230.551,65.692,44.5778,10.0303,70.4762,51.6644,18.2246,38.5086,43.3,355.933,90.4836,40.2755,37.5575,9.86111,36.5636,21.0676,10.0781,29.8935,43.546,437.521,123.798,25.7751,28.5463,10.1002,39.3757,28.0634,10.3232,31.3126,43.1743,463.337,127.729,27.9789,24.9853,9.1652,37.8584,33.6384,10.3428,32.0377,43.6805,1029.05,233.518,92.0898,47.3816,10.836,81.169,55.5893,20.8905,39.9688,39.6334,712.912,221.528,77.0537,144.607,12.2376,49.5429,39.576,16.5975,41.7185,41.4485,1040.54,160.872,102.872,56.8235,10.6055,94.6216,50.2806,28.8277,46.1685,43.0948,539.058,153.431,42.2086,34.1806,10.1972,62.2469,45.1549,14.7131,38.1354,42.6874,907.054,213.082,90.8734,87.6377,10.3809,90.9424,60.1579,25.6925,51.8134,42.1464,1538.86,499.432,206.909,142.24,12.1463,121.513,97.1899,35.2232,62.7296,43.3978
mimic_lite,6426,fell,55.94,12,28.3297,12.7793,1.34714,3.44216,424.37,75.952,24.337,40.0195,9.85109,40.2173,23.0747,11.1525,36.6835,41.4303,548.743,106.992,29.1732,46.5078,10.89,33.7532,22.0571,8.60932,37.8567,43.9896,657.045,173.817,58.336,73.4684,11.1288,53.7757,40.1921,15.9929,44.9083,42.0982,666.362,183.653,76.4862,40.259,10.0077,49.6728,39.0121,13.3858,40.0261,43.3386,450.607,115.374,28.6455,41.6461,9.20552,39.7752,26.7883,10.5229,35.9162,40.7688,945.554,230.331,116.439,133.507,13.3006,69.4407,53.777,21.9641,53.9432,45.5589,1916.52,247.947,148.478,188.14,19.9317,123.285,72.5559,38.8076,58.7091,47.4513,494.476,97.6344,44.6631,65.0125,11.367,38.2733,21.5533,11.1477,39.8394,39.9561,999.093,194.616,81.489,71.1121,10.2767,74.5802,51.6979,21.7288,44.2706,42.9648,379.771,89.4883,35.6774,39.056,9.97529,36.6708,24.7829,9.73783,35.5116,43.0102,753.3,254.706,63.1074,47.4141,9.61781,62.9547,47.6446,15.8911,41.2824,43.8418,281.147,100.212,112.961,165.914,6.39651,32.6873,16.3343,12.3066,30.3177,13.0962
mimic_lite,6427,fell,31.02,7,15.0204,29.8781,1.99305,1.93001,407.731,95.87,28.5293,29.5928,10.5173,38.8861,23.926,10.3489,32.6166,43.9137,822.187,172.899,60.8501,70.48,10.2619,63.5989,39.6645,16.8509,42.411,44.1569,470.201,100.349,35.4243,41.9725,9.8521,38.1103,23.6271,11.0618,34.1617,43.5962,674.916,171.261,90.74,53.7455,10.409,64.4419,41.7723,19.3401,39.697,43.7831,566.055,137.334,42.0387,40.6795,10.5401,40.8968,29.7091,11.0091,34.4929,41.473,466.335,138.835,31.0571,31.8816,10.4892,31.9257,25.5538,8.93262,30.861,40.1034,916.833,146.54,66.6632,141.648,5.23229,38.4341,25.6512,12.6194,37.7046,12.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6428,fell,51.4,11,35.9639,7.46373,0.584105,0.592007,258.974,37.0536,18.6403,28.7546,9.78726,22.8438,10.4189,6.57282,34.9337,41.6986,625.311,139.558,40.4942,40.8927,9.10544,44.4132,30.3165,11.3842,35.6397,41.9558,830.754,127.164,70.3054,87.1423,9.75514,49.6964,36.2635,14.1174,37.1538,42.9948,615.313,199.012,57.3381,47.118,9.99499,54.7363,44.1607,13.9165,39.7572,42.9784,770.315,166.224,54.7924,59.6241,10.319,54.6227,37.5167,15.9772,39.9729,43.7717,286.292,53.1495,24.359,42.6845,9.91167,26.4095,15.5601,8.10986,36.1213,43.1332,692.23,175.724,58.6864,57.0443,10.1892,74.0551,46.1976,21.3713,44.583,41.8489,919.656,269.507,117.131,113.316,10.7941,65.3978,50.7923,18.7811,45.2515,43.9969,1128.53,222.875,114.388,117.636,10.8396,98.1681,66.6538,26.7065,55.3209,41.3239,634.244,172.604,100.529,141.702,20.1162,58.7771,39.5688,17.2536,57.3484,47.6509,1203.03,229.037,207.477,64.0526,26.7986,57.5276,39.6131,23.2191,30.4041,27.052,,,,,,,,,,
mimic_lite,6429,fell,30.44,7,187.922,27.9915,2.09717,1.79811,635.618,109.124,46.2652,55.8141,9.03016,61.4438,33.2479,16.324,45.5973,43.2453,1018.53,305.942,82.7876,65.1283,10.0537,81.9529,63.0062,20.7259,42.8841,45.306,578.965,184.281,42.602,32.6288,10.414,46.6888,42.0044,12.2401,35.4896,43.6533,454.555,102.336,40.9294,31.8946,10.9264,29.1007,22.5654,8.36956,30.8223,42.3629,635.642,248.06,37.1374,99.6215,14.0945,53.4351,43.1975,13.9819,45.0201,46.4081,1821.97,798.035,143.023,45.7459,11.8236,123.938,120.624,31.542,42.9878,43.8627,380.176,87.4313,47.5181,33.6606,17.1841,21.2492,14.3383,8.71277,14.6685,13.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6430,fell,38.04,8,95.8119,6.23293,3.00076,2.86096,539.057,96.4629,34.9699,48.8334,10.5836,41.7164,22.5455,10.9023,38.8425,41.3473,453.351,100.995,44.885,59.5357,9.69272,39.0328,25.814,12.9463,40.9491,43.2624,391.719,101.874,50.9133,92.5438,11.2026,41.248,24.5797,12.9498,40.6512,42.3482,602.693,189.096,35.3811,39.5556,10.3339,49.8523,33.1146,13.7187,38.514,41.286,1184.32,419.387,93.6055,45.1443,11.3249,74.8557,61.444,19.8032,40.0733,40.8983,1250.26,348.174,91.5882,44.8358,10.5104,97.0103,78.6405,23.4518,42.2896,42.7885,733.106,152.498,43.2767,36.5497,11.224,62.3038,42.1148,16.7114,37.7066,42.4136,2093.77,573.745,244.83,105.276,14.4876,125.598,104.765,36.3799,45.9177,31.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6431,fell,40.7,9,81.7009,19.4752,1.82767,2.25353,593.516,110.261,34.6288,42.6108,10.7378,44.6341,28.9313,11.437,37.0407,41.5698,478.393,86.0915,24.3603,29.1811,10.1678,28.6076,24.1255,8.07253,26.4692,43.403,903.51,297.205,63.1866,37.7174,10.0771,82.2897,67.4817,19.4917,36.5796,43.0198,538.531,141.294,34.4946,56.2691,11.5294,37.4868,27.6849,11.2027,33.4971,43.1882,794.456,287.08,51.8187,33.2102,10.0212,69.668,54.3862,18.7088,39.0566,44.1249,394.093,114.387,29.5235,35.0438,8.85405,32.168,26.8863,9.00369,32.3619,40.7514,2514.99,316.437,156.241,104.767,18.9249,155.469,100.489,44.9034,54.7481,46.7964,1446.51,323.007,92.3378,143.543,14.403,122.843,93.6043,32.9337,54.5542,44.762,337.521,65.3918,50.0941,27.7541,6.11825,19.4865,13.8766,7.01356,12.1196,10.7758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6432,complete,60,12,119.32,7.7455,0.963365,1.30675,301.795,61.3588,14.1426,24.2259,9.1526,20.118,15.5453,6.27803,32.4081,39.7778,505.689,108.577,30.7369,58.2737,10.532,25.5528,18.3582,7.40472,35.141,42.953,423.805,106.468,27.5042,29.456,11.8525,34.0756,26.7665,11.2287,33.9919,41.7515,787.918,229.984,73.3002,131.083,11.6386,67.5671,45.9192,17.833,40.5624,43.4375,1066.05,219.63,78.2757,62.14,12.4982,84.258,63.3818,21.254,43.1111,42.68,1917.79,760.266,128.473,52.2221,10.6188,147.219,126.912,35.6747,49.8479,42.2445,1245.08,253.01,112.724,102.945,23.4713,98.9971,64.678,27.6205,56.2157,51.5337,2325.98,474.725,196.011,102.764,10.5267,157.996,116.048,44.4185,64.9051,45.5758,1761.78,581.934,140.792,168.899,14.706,117.23,102.781,31.3382,57.0858,44.389,883.324,284.733,54.4952,46.6849,11.2039,82.077,58.6165,18.2678,38.3513,42.5312,1146.21,303.847,87.534,58.0059,10.0898,82.544,66.8076,21.1308,40.1509,41.6459,947.314,405.4,83.4676,45.4047,9.91951,76.3817,61.7153,19.7717,40.0367,40.745
