policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,625,fell,26.62,6,71.7448,34.5429,1.30719,2.6174,305.001,26.8736,5.38083,12.794,1.76171,27.7682,30.6292,4.88004,7.71998,1.46198,424.153,36.286,10.0187,23.3978,2.36104,29.0219,33.012,6.93683,10.0557,2.03837,206.53,19.371,5.3911,13.6314,1.61103,19.6566,24.7385,3.895,6.61076,1.18558,328.553,31.8374,7.80419,14.6546,1.78168,21.9462,31.4162,4.57638,6.3664,1.461,569.523,51.9035,18.9535,22.6606,1.39904,30.9745,46.8564,7.16503,9.92714,2.21602,2332.81,96.1063,89.561,120.422,17.7014,71.7174,80.0209,14.2243,26.815,19.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,626,fell,36.44,8,44.5062,34.8391,0.590402,0.862172,278.78,27.219,6.07031,9.44643,1.98275,27.5116,29.0613,5.16024,7.73746,1.32246,381.63,28.4348,7.044,15.4738,1.22854,22.9942,26.7623,4.84877,7.88217,1.45895,330.911,22.8015,8.07101,18.9833,1.71482,23.455,29.0664,5.09856,8.04794,1.50662,527.449,48.0361,12.9039,20.9499,1.87621,35.5072,45.9674,7.13096,10.06,2.4364,384.903,25.2092,9.90223,17.7383,2.95047,25.4532,26.9334,5.60793,7.91483,1.95409,252.622,20.7632,5.65248,13.0727,2.69334,20.2272,30.5523,4.11561,5.88413,1.40547,346.257,42.8763,10.6498,15.0218,1.99573,24.2634,31.0265,5.35665,8.22583,1.66466,1170.57,46.6999,61.302,61.1141,1.72845,45.484,46.9158,10.8204,32.1448,6.50788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,627,fell,59.64,12,47.3674,19.4692,0.766488,0.488042,400.492,36.4872,9.52531,23.5821,1.95939,29.6227,32.6926,5.78087,10.3411,1.5056,378.038,37.2773,11.2227,24.4476,1.51203,24.3623,33.3594,5.04233,7.57159,1.19444,350.872,27.4608,12.0234,25.9489,1.86989,22.4915,29.1204,4.996,7.67812,1.32251,279.751,22.628,9.16363,20.5152,1.95917,23.3935,28.4756,4.89685,7.19668,1.29997,360.341,39.4838,11.2927,23.5379,1.64035,22.2181,30.9513,5.02332,8.08712,1.41454,289.299,36.8216,7.07836,16.3544,2.70626,22.0996,26.838,4.64351,8.12981,1.42683,692.643,68.8862,25.5117,103.019,4.80801,36.5654,42.6407,8.14844,25.097,4.62449,659.596,63.2762,21.1413,32.2937,1.29132,33.6392,37.8992,7.82045,17.6074,1.77404,720.957,78.408,21.5166,41.5535,2.07406,36.858,39.6205,7.96572,17.693,2.15633,513.52,54.9184,21.6499,17.7884,2.26762,28.7408,37.6745,6.31124,12.0542,1.59231,795.072,105.399,40.6384,26.0647,1.54476,41.3085,45.3022,10.4259,17.9265,3.46803,5656.11,294.211,442.703,176.845,6.4966,229.785,245.296,50.3117,91.4865,19.8178
asap,628,fell,20.38,5,191.201,34.9016,1.52548,1.12013,267.958,21.9568,5.19709,42.287,1.62488,24.0222,29.069,4.59584,10.0767,1.95586,413.475,64.8635,16.1259,16.229,2.19893,25.3647,36.3315,6.0393,8.31949,1.56559,421.539,64.9152,15.4594,17.8113,1.20424,30.5692,41.4596,6.09581,9.6721,1.52432,1026.17,105.149,35.8871,59.8863,3.17521,47.3769,61.006,11.1123,20.8206,3.63822,172.41,13.5822,26.1917,29.0786,0.27015,13.6055,10.8793,4.69199,13.6346,0.851563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,629,fell,13.4,3,74.1645,33.4663,2.08817,1.21872,308.066,25.1098,6.34717,20.9092,1.79458,26.4916,30.4166,4.69032,8.79179,1.4236,280.683,23.5187,6.39285,16.3813,2.06985,21.6521,26.9295,4.18213,7.09016,1.3103,2214.44,75.4205,183.814,103.245,4.59963,72.0517,64.5574,17.2978,39.93,10.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,630,fell,25.6,6,118.58,30.3729,2.57662,2.58445,377.38,33.5099,9.51447,22.0817,1.21426,27.4349,35.6873,5.25121,9.85562,1.49256,324.8,28.2639,8.39734,36.1098,2.20062,24.4581,28.9489,4.53104,10.2361,1.89748,386.974,39.6852,8.05223,20.0124,1.78024,27.0025,25.5835,5.42286,9.41988,1.34702,439.599,34.0683,14.5429,22.7469,2.11949,23.6141,45.0513,5.32981,10.0478,1.4796,2264.89,98.52,96.1109,121.918,2.17769,75.4151,93.0951,13.5547,31.3484,4.19464,2716.03,66.2791,182.976,115.345,11.8548,81.6092,55.6236,18.5018,38.6208,10.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,631,fell,42,9,63.44,33.5095,3.1395,0.926691,259.709,24.0634,6.94235,16.9597,1.28669,26.4925,24.9869,5.01449,6.87022,1.18643,282.647,29.9813,5.85051,22.0712,2.25418,22.7909,28.0784,4.64983,6.39347,1.17392,328.26,37.3316,8.77024,16.4227,2.46702,22.3145,36.7875,5.02903,7.08223,1.5541,378.71,31.7446,11.005,22.8989,2.41862,28.835,24.4331,6.81748,13.0053,2.16651,749.674,51.7353,25.7145,31.8579,1.83373,40.0524,44.4313,10.0457,21.4239,2.45247,331.187,32.0777,8.161,18.5461,2.24272,22.8875,24.7071,5.76989,8.11839,1.42694,590.927,47.198,32.5582,37.9387,2.35677,34.0798,36.1882,7.57097,17.8192,2.51327,1346.05,94.0984,65.1323,169.219,10.633,67.7646,69.3709,15.2482,47.9574,13.1225,11634,351.401,757.964,432,6.78511,330.096,205.051,73.5776,139.475,25.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,632,fell,25.12,6,44.3649,43.1018,0.612322,0.505053,317.281,27.955,7.86896,13.6068,1.32398,27.1435,28.6153,5.32114,8.24051,1.38716,208.489,12.662,4.03966,15.2973,2.94037,19.5563,19.4363,4.18579,6.54874,1.39953,469.875,45.4085,15.1526,95.3973,1.88127,31.0402,30.718,7.26378,15.7909,2.69994,549.385,42.5605,20.3735,21.7766,2.38111,31.3015,30.8199,6.82502,10.0841,1.54181,519.944,70.6962,28.681,28.2118,3.09938,34.9953,50.1919,10.8455,18.6895,3.83623,88.7852,1.57414,1.0918,2.4061,1.33798,5.68161,3.18469,0.738957,1.52611,0.66325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,633,complete,60,12,69.5285,37.4618,0.379909,0.419654,451.361,48.584,12.1861,19.4396,2.46034,32.4522,34.1653,6.43406,9.89941,1.65082,1020.13,79.2032,29.9063,32.8483,2.11731,44.7125,72.2447,10.4402,17.7291,2.36779,424.479,42.7533,17.0315,20.6338,2.70942,24.0846,41.1056,5.34537,8.97378,1.39964,388.564,31.9105,12.2826,21.562,1.73726,23.6186,31.0704,4.95029,9.44832,1.3737,1972.17,99.5972,69.8986,186.732,17.6892,75.3234,96.3301,15.1388,34.748,11.9162,645.651,58.6502,18.5857,41.3492,1.67403,35.6991,40.2044,8.25351,12.0194,2.06359,221.041,14.785,6.85809,23.0461,3.54192,19.8187,19.4193,4.21827,5.6878,1.36291,366.528,32.7272,17.7557,44.4795,13.8416,28.2434,30.277,5.81676,11.2081,6.17546,409.566,32.2857,13.0579,34.3758,1.58982,26.6468,35.3024,5.46457,8.80084,2.1605,409.856,41.2447,12.6019,27.4287,2.08607,28.3481,33.1689,6.66975,9.95868,1.86346,574.19,41.4035,16.0691,19.6759,0.93515,27.16,34.5428,5.54375,10.0082,1.90291,703.062,52.063,38.0567,234.425,17.3677,43.8463,56.1028,12.1059,43.1067,16.3878
asap,634,complete,60,12,37.1504,15.094,0.576437,0.629167,322.637,23.3586,7.01594,20.6373,1.50959,26.4216,25.8739,5.0447,9.54375,1.46385,264.141,16.6702,5.90255,24.8925,2.04678,21.6671,20.7688,4.61384,9.3937,1.59581,279.245,19.0555,16.5025,38.961,2.39164,20.2845,17.8522,4.60429,10.863,2.0581,289.376,21.398,8.60197,20.4278,1.64475,22.4924,26.5571,5.00521,7.97635,1.34921,457.196,33.6494,11.1618,28.2008,1.15499,31.5862,37.9378,6.51464,8.09417,1.58042,696.11,61.7035,17.7774,32.6043,1.37379,42.3976,51.6178,9.31128,14.5292,2.50752,399.981,32.0269,9.76775,29.0664,2.11576,25.8037,31.0689,5.41855,8.64977,1.82625,338.448,30.6308,8.43841,25.2661,1.0298,22.3465,34.743,4.9043,6.79094,1.36081,288.068,25.4843,7.06592,25.7302,1.63451,22.2641,23.5917,5.14773,6.07662,1.33182,674.686,46.8281,37.8381,168.259,5.6188,42.1816,50.349,11.402,30.1711,7.48045,459.379,40.0771,12.5831,27.4682,2.06029,28.1393,35.7539,5.79394,7.9426,1.93065,1738.59,98.5506,74.1846,219.706,20.0191,81.5727,94.1999,18.5106,41.0058,16.6778
asap,635,fell,21.26,5,65.1234,33.9875,3.65129,2.86043,253.154,19.4905,4.70157,14.0332,2.27426,25.9231,23.3105,4.60045,8.12148,1.39611,307.805,30.1265,13.1323,14.2069,1.48418,24.097,34.7685,5.56231,9.62097,1.45961,367.651,26.4356,8.72898,15.2561,1.87103,25.088,31.64,5.11788,9.36936,1.26596,743.63,49.5408,23.2638,59.5896,1.96198,36.4703,39.6192,8.71033,20.2555,2.34915,1599.68,54.4193,42.8371,62.6953,0.814572,30.8188,32.0695,6.19822,14.12,1.58786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,636,fell,40,9,136.052,27.609,1.52589,0.715481,364.275,30.314,8.6426,23.3853,2.35766,25.3264,27.524,5.09404,8.41367,1.64821,349.745,25.963,10.3353,27.3767,1.51639,21.7196,25.1959,5.0436,7.33993,1.3348,332.188,27.2782,9.98529,28.9049,1.91317,19.2188,27.4569,4.08957,4.70781,1.29542,629.189,55.0441,17.8989,48.9581,1.81375,34.138,50.3857,7.26337,11.4885,2.76215,612.645,43.1668,15.2519,41.8548,1.99591,32.2868,40.5168,7.0603,12.1668,2.31973,376.797,30.8213,16.2095,29.4397,2.30061,22.7831,32.3839,5.28796,7.0227,2.03313,954.839,68.9202,32.2454,52.0069,1.36419,43.015,57.6528,9.98396,11.9937,3.57921,4968.75,252.662,313.542,197.8,14.0642,187.205,206.41,44.2703,63.6233,26.8692,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,637,fell,15.28,4,404.946,58.0009,3.24959,3.22781,275.543,31.8568,5.70198,9.42699,1.63738,24.9621,28.6171,4.43901,8.24125,1.42952,449.2,32.6715,9.97832,14.4423,2.27954,26.8568,33.477,5.41139,10.1129,1.81789,3903.75,161.425,100.369,220.072,7.33571,121.249,136.101,21.5328,51.7222,7.29699,1888.46,56.8583,175.864,173.223,2.6401,53.0864,35.6493,13.4336,24.9617,2.18269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,638,fell,12.3,3,58.9446,45.8548,1.51458,0.668722,171.079,13.3155,4.34361,11.6162,2.91097,20.8295,19.3906,3.88067,6.53628,1.40856,332.211,27.7392,6.30085,17.6617,1.96754,24.5824,27.286,5.32291,7.98147,1.54698,895.077,60.1505,102.371,28.1346,6.44255,54.4098,42.9899,14.8654,23.5847,9.35359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,639,fell,47.16,10,103.934,48.8147,1.29486,0.638406,352.522,31.2313,6.6982,23.8348,2.50638,26.4213,27.1135,5.05956,9.54014,1.56722,1072.26,93.1653,31.2543,96.5522,2.85515,56.8042,70.9235,13.5336,22.9694,3.25046,521.714,50.8977,14.1351,23.4286,1.38065,26.8559,39.4887,6.76753,10.4547,1.63716,652.933,61.4851,16.5926,26.8503,1.37081,35.9283,39.6355,8.77963,13.6102,2.12763,407.947,41.1444,15.4596,45.5724,1.99076,26.3491,31.0948,5.93183,12.8323,2.71481,313.451,18.3299,8.98472,18.4831,0.923702,23.1221,24.1383,5.63828,7.84869,1.69892,159.482,16.2424,4.34096,18.8872,2.72163,12.1276,16.339,2.39236,3.95296,1.18942,574.877,47.5801,20.3319,126.265,3.09093,32.4767,42.879,7.70429,18.2521,3.80178,478.37,46.6486,21.8322,99.0408,3.26089,28.3484,46.0626,6.05084,15.2062,3.34012,1297.24,87.2059,126.847,163.827,9.15729,61.9173,82.5878,20.431,40.6499,12.7804,,,,,,,,,,,,,,,,,,,,
asap,640,fell,58.96,12,33.4418,48.812,1.9636,1.20752,254.086,28.8828,5.76198,57.2222,1.5444,25.6157,25.915,5.0218,11.917,1.92745,288.583,23.8065,5.60674,19.7667,1.49389,23.0875,22.3902,4.89885,6.65574,1.3724,282.511,21.755,7.62811,28.2276,1.32732,20.6339,24.307,4.86206,6.39231,1.45621,471.169,50.7556,13.9446,28.9181,2.52017,27.2928,41.1565,7.04609,9.10981,2.22404,458.583,40.6176,16.3545,30.2011,1.97975,27.1306,34.0861,5.9167,7.19519,2.02103,648.161,51.8794,21.4366,46.6849,1.34726,33.0845,37.5612,6.60574,11.3679,2.32849,968.578,66.0664,35.1503,65.0128,2.94798,42.5426,55.9025,9.6057,14.9349,4.63719,586.079,50.6528,15.3854,47.459,1.91079,35.06,40.931,7.52651,11.2845,3.40528,427.002,41.2951,9.52364,19.7749,2.10217,24.5446,42.326,4.73467,6.37018,2.27027,424.801,35.6056,20.3778,101.73,3.39844,25.5902,42.8312,5.78295,11.6436,4.24076,504.787,51.2889,23.7408,30.4963,2.2812,33.2716,45.141,7.89215,9.14163,2.86975,683.12,60.8061,31.7566,30.0287,6.26955,33.4791,44.8168,9.7892,15.9342,11.1364
asap,641,fell,41.7,9,54.6578,44.2833,1.43331,0.960293,251.422,21.0931,5.82576,13.6457,1.9034,25.1302,30.8265,4.60966,8.05594,1.26319,232.952,22.0084,6.11585,18.6824,1.80285,21.8922,20.8033,4.47409,7.46618,1.29273,380.945,30.5433,11.4195,26.3319,1.86176,21.0872,26.7305,4.96573,8.18818,1.1912,595.182,65.4467,21.6251,27.8351,1.76899,30.4382,49.9072,6.63023,11.5409,2.17869,512.459,63.9701,13.9641,40.465,2.55411,29.7951,36.819,6.82069,13.5253,2.27182,460.367,45.418,14.108,22.3899,1.51315,29.4611,38.1679,5.91686,9.07007,1.60597,396.637,42.4261,12.8307,44.0147,1.58836,24.584,42.2203,5.10143,13.0088,1.851,1372.5,72.4835,52.0524,183.669,3.89501,60.8836,77.6752,13.4482,32.6801,4.8572,400.266,50.848,60.0888,18.4213,4.60823,40.332,43.988,13.9114,21.8838,10.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,642,complete,60,12,179.607,30.169,0.198355,0.254825,339.103,27.8032,6.21713,15.3627,1.75289,29.315,25.5796,5.33038,9.53679,1.52108,424.944,53.3447,12.5919,16.6718,1.51911,27.9924,36.3088,6.21189,9.75559,1.6325,453.816,49.3964,14.0328,37.4198,2.9087,26.0008,33.2916,5.94875,12.7656,2.22022,1000.9,79.1675,29.6549,23.5915,1.83518,49.6796,67.5487,11.4838,16.9008,2.61295,569.361,82.6577,21.6461,16.3709,1.79148,32.9726,40.4497,7.15103,10.8934,1.86107,640.321,72.4066,17.6943,25.8913,2.12679,35.2472,44.6882,7.44143,12.9111,2.25354,647.314,62.7504,15.5398,19.7207,2.24343,32.936,42.9855,6.76882,12.1633,1.78694,1291.62,103.125,38.4934,58.1637,4.22968,55.0493,75.3458,12.3864,23.4404,4.56176,420.034,36.6478,17.9007,20.9627,1.71764,26.8294,32.5437,6.16676,9.09738,1.49118,597.27,33.3007,16.4236,14.0975,0.850266,29.1734,43.1913,6.38025,7.0774,1.09959,505.376,58.3829,22.7658,62.232,2.24066,27.8441,36.9094,6.95109,10.2806,2.45709,299.864,25.6644,12.5198,25.6824,2.35956,25.1211,28.0286,5.10235,6.90992,1.45337
asap,643,fell,34.44,7,219.928,9.40871,1.51423,1.77881,274.463,29.5538,5.03565,21.6009,2.43362,22.9947,26.0109,4.45141,8.21334,1.51614,329.679,37.8414,9.38345,23.0956,1.58374,24.0697,34.2292,5.5375,8.70078,1.46924,372.908,34.3488,9.08394,21.2609,2.96583,23.3675,40.7326,4.99212,9.25888,1.91024,469.825,36.7762,16.2833,27.2683,2.4216,28.474,42.9043,6.98076,12.8826,2.59606,354.431,34.0939,8.21103,18.1533,2.35597,20.9237,44.93,4.15406,7.4626,1.66261,1039.44,84.6983,23.4939,28.6683,1.32158,56.856,66.134,12.8642,19.8264,3.49557,2591.73,102.418,238.984,84.9259,2.76361,98.9179,87.2341,28.8542,41.5532,6.74821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,644,fell,32.48,7,40.3839,49.4158,1.05433,1.40446,295.676,32.1416,4.95824,12.4009,2.43277,27.3896,29.9701,5.26422,8.87292,1.73377,475.924,41.576,11.6822,20.9103,1.95016,29.4076,32.0491,6.8889,10.5774,1.94855,389.071,42.3822,7.96877,22.9842,2.0841,22.6205,33.3935,5.24482,8.08476,1.51628,648.053,58.9325,16.9157,18.6255,1.34161,33.721,52.8494,7.81394,13.8661,1.67777,505.705,52.0991,11.9313,22.3317,1.70767,30.5323,49.3964,6.27883,12.213,1.61663,913.1,77.3301,27.7738,68.0643,1.49182,40.0458,60.1436,9.85013,21.7965,2.59384,473.908,47.0238,19.2882,11.4376,0.918797,22.1437,32.7418,4.49821,6.92583,1.31442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,645,fell,52.42,11,57.6721,31.2418,1.06174,0.620756,334.514,28.6827,5.67025,12.4606,1.88818,29.3312,27.1707,5.74141,9.27357,1.55921,253.184,19.2065,5.44917,17.9646,1.46653,21.0832,23.4349,4.0142,7.36406,1.20533,683.98,61.3878,19.0731,49.2277,1.83669,34.0889,37.7731,7.14063,16.7843,2.60671,418.229,39.3764,7.00727,19.9424,1.74577,25.2879,32.4644,4.91103,9.81209,1.42231,487.874,49.3297,11.6799,21.714,1.64951,27.9696,36.3616,6.08414,10.3532,2.06505,580.607,44.4351,28.8941,58.0228,2.63812,31.5402,33.4622,8.08976,18.5705,3.91442,502.894,47.1009,17.7682,105.322,2.83993,32.027,34.5762,7.94675,21.7517,4.11333,369.679,21.3636,10.2091,32.0215,1.6651,25.8937,24.3448,5.29409,12.3582,2.04346,584.054,38.3857,20.5674,49.6872,1.68482,28.3375,34.109,6.95487,17.2062,2.63857,638.267,50.4469,23.8046,27.5175,1.68833,37.1908,46.7892,10.1109,17.9947,2.26489,519.741,63.5258,50.9594,53.5624,5.41819,37.2332,42.9984,12.1309,25.2633,7.22145,,,,,,,,,,
asap,646,fell,26.38,6,57.8066,26.4803,1.51954,0.924475,217.985,17.7363,4.15904,19.4605,2.41031,21.3053,23.0863,3.99427,7.6141,1.4536,396.19,35.1003,12.9306,48.9293,1.79336,24.1891,45.8409,5.0603,11.0237,2.25333,411.635,45.9978,9.5017,25.5502,1.32527,23.9376,42.0512,4.50661,8.31209,1.54515,555.137,47.6521,22.5103,58.9741,2.00019,30.0741,36.779,7.59731,12.5631,2.69166,372.47,33.9526,13.7657,22.9882,1.68729,24.8762,31.0029,5.91725,5.93187,1.62417,271.147,23.961,47.1123,25.9879,4.75536,24.7931,25.7244,10.169,22.7909,7.12528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,647,complete,60,12,45.592,31.3342,0.211672,0.161744,226.83,20.8706,4.92676,22.5928,1.38533,22.758,25.7546,4.49844,7.39478,1.21481,215.029,18.1233,5.28842,19.925,2.05039,20.3112,16.188,4.56658,5.32613,1.51625,278.906,23.1583,7.90996,47.3872,2.78679,24.5608,20.9493,5.29533,8.6619,2.08802,354.16,26.7477,13.1976,51.4068,2.6138,23.7383,29.7162,5.41379,8.01343,2.18,357.092,33.8945,8.59962,17.0823,1.08149,24.2036,33.5518,5.65121,6.03171,1.53763,432.482,48.0602,19.6183,72.4997,3.32654,27.1662,39.9834,6.75342,10.0916,3.56204,442.124,29.7994,12.7991,70.4733,3.30403,20.4424,30.4663,4.48158,10.8176,2.79019,1544.69,107.121,49.8464,84.8975,1.9655,61.9971,74.9341,14.0634,19.396,3.93987,435.437,37.3977,14.8285,50.6642,1.7204,26.4492,25.1717,7.40543,9.95661,2.91592,290.543,18.1994,7.42319,19.2919,2.11119,21.2562,20.4107,4.53214,6.9932,1.96795,1046.45,66.7704,41.8887,50.0122,2.00184,53.9169,55.4638,11.8655,20.4851,4.75083,402.007,35.2842,13.9465,25.5415,1.71779,27.1271,26.7577,6.52595,9.27728,2.37019
asap,648,complete,60,12,71.1808,28.8817,0.261446,0.242245,229.44,17.9261,4.9338,15.8801,2.80237,22.218,24.2081,4.49256,8.65497,1.70891,354.975,24.954,7.20909,18.2629,1.5674,23.8088,27.5112,4.8528,8.71481,1.618,293.445,22.593,8.41242,32.9661,1.39677,22.3216,22.8472,5.21666,8.89319,1.59242,540.547,83.7622,18.5609,22.7667,1.8329,24.2116,39.5656,6.1371,8.41759,1.74223,297.859,57.6485,9.90854,16.2738,1.35314,19.2348,26.5978,4.35537,6.18236,1.47418,273.731,26.3833,8.7272,25.2569,1.62996,17.5266,28.1376,3.76254,6.76288,1.69664,499.687,55.0151,20.9566,35.4542,1.84118,29.5605,31.2246,7.27836,12.496,2.94215,311.778,32.1448,9.24839,20.302,1.70662,22.8292,26.204,5.14657,7.67495,2.13709,350.309,38.1328,12.3972,19.7744,1.95636,20.3589,31.0625,5.27151,9.08868,2.05913,172.272,11.7148,5.17142,25.7073,1.55694,14.1224,20.3896,2.9565,4.96154,1.08797,2682.67,124.408,136.11,123.222,2.37533,94.7313,98.7934,19.2084,31.2049,4.3348,746.648,76.0129,25.7337,38.3651,1.71643,35.1713,55.9485,7.54641,11.6538,1.77358
asap,649,fell,35.66,8,24.5209,15.6465,3.52613,3.4996,237.515,18.0178,4.90935,15.4793,2.03746,24.0477,22.3378,4.55381,8.24968,1.31449,375.412,32.8295,10.0237,25.1606,1.88293,26.9395,24.651,6.08256,11.0681,1.76803,490.084,41.8625,11.7239,27.0219,1.68241,29.4298,26.1418,6.7422,12.8111,1.81079,308.328,13.7139,9.88643,22.0996,2.16094,23.9596,23.0152,4.25924,8.39495,1.34445,409.046,32.306,15.1069,31.8064,1.04742,25.3334,30.4175,4.7456,10.9005,1.73323,308.36,22.9056,15.5051,25.8496,1.97047,22.6893,24.5563,4.70905,9.11084,1.87662,325.607,30.4622,12.1359,31.2021,1.50131,21.3258,21.256,4.63868,8.15865,1.32561,304.65,24.3837,42.7995,136.012,11.6055,19.8869,25.7177,5.05423,21.4622,7.43533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,650,fell,36.02,8,26.8749,40.6989,0.308952,2.76252,310.897,23.7686,5.87322,14.8593,2.96638,24.0342,29.8902,4.76343,7.65208,1.35042,252.263,13.443,4.88204,27.1925,1.56561,21.6623,16.8736,4.33131,8.44193,1.3715,288.432,23.1019,6.46845,29.8235,1.18567,21.3188,19.0887,4.27621,6.93581,1.65271,338.646,32.4815,10.3425,66.1014,2.81061,23.005,22.9596,5.07402,8.01396,3.06048,382.334,47.2325,25.1295,35.2964,2.10124,24.1907,37.4249,6.44795,10.3735,2.78117,373.813,33.4224,43.108,51.0054,1.55091,25.277,35.4064,5.50058,10.1494,2.65786,480.161,48.2656,19.2744,20.9232,1.72788,32.4969,32.2904,7.64508,7.56471,2.65263,1009.83,40.2852,22.6364,41.5039,0.612014,31.555,38.1857,4.87103,7.17443,1.37896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
