policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,6763,fell,41.48,9,395.606,54.6894,2.73661,1.66839,397.598,32.3939,10.622,26.9897,9.50529,42.7381,38.8462,9.51698,32.224,40.2838,290.232,23.1341,9.49764,46.1472,10.5333,31.4723,30.2647,6.69182,30.8716,41.5145,284.426,24.9486,13.8666,75.8359,10.1554,28.9931,30.3264,6.69138,34.9681,42.0191,2173.23,152.207,74.5097,108.149,10.983,115.187,130.235,22.238,53.9898,42.7738,1175.23,88.9347,34.9443,65.7769,9.44006,58.125,68.1259,13.2381,42.856,42.8478,1942.87,106.473,67.5778,89.9242,10.0648,88.8023,102.716,17.5201,45.4023,41.075,959.999,85.7367,44.9768,108.195,10.1711,54.5079,67.2752,13.2389,41.7488,42.0447,588.389,39.6393,20.0909,57.5326,10.1374,38.8064,42.686,10.1602,37.1795,42.0613,4167.73,128.387,260.067,129.779,8.7004,146.433,98.3086,28.9084,39.9285,18.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6764,fell,21.62,5,144.207,33.6388,0.802747,2.44469,247.56,26.1718,6.07625,25.7589,8.60141,35.1293,30.2234,7.0438,34.3188,42.0987,332.267,27.7687,8.61918,34.8533,9.48267,27.2978,28.8499,6.93741,34.7236,41.4991,472.054,49.3775,13.3006,31.4823,10.358,34.7137,47.0532,8.89896,34.9234,40.3981,948.278,85.4475,28.0518,69.9021,10.4655,55.6057,66.5003,11.2567,39.5969,42.8062,598.662,47.8381,49.238,28.656,3.20934,31.4904,33.1651,8.66648,14.9331,14.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6765,fell,21.74,5,230.247,27.4377,1.20205,2.43188,307.092,29.4298,9.21693,37.1127,10.084,34.4129,39.2885,7.66735,29.3823,43.3067,464.869,35.6264,15.3873,38.5631,9.99464,33.6822,36.949,8.32961,32.55,40.0488,614.39,52.1835,19.0323,41.7279,9.8815,37.2243,42.365,8.9744,33.5005,43.2127,635.114,76.177,26.1194,43.01,9.60784,37.5442,46.5749,8.99137,34.4027,39.2581,2332.57,92.2458,139.148,71.3659,3.53208,81.6335,76.7495,17.1005,24.2644,15.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6766,fell,36.24,8,207.572,29.3725,1.23304,3.26812,364.569,26.4021,10.275,53.4726,8.72503,37.3478,36.4131,7.71973,37.7341,41.3479,366.562,23.9948,10.3582,41.7397,10.3419,31.4755,33.6346,7.46127,35.2029,42.5668,578.167,32.5373,13.3852,34.7111,10.1191,40.486,44.3561,8.75733,36.0466,42.6423,587.982,38.201,17.484,41.4409,8.88346,46.0642,52.1739,11.7121,35.8494,40.8196,1083.39,81.2536,45.9752,48.7885,10.8105,63.2718,72.9832,15.4246,39.3735,41.8496,977.279,68.6543,35.0801,89.7075,10.958,65.5956,65.0767,14.7477,41.8887,42.8775,1470.6,67.4697,45.8989,57.2932,10.01,97.8035,93.3257,21.5017,43.7178,44.5464,1354.53,70.8303,118.581,42.5478,2.16332,75.5312,78.1325,16.5636,20.9469,10.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6767,fell,16.04,4,32.978,20.5829,0.569184,0.860602,311.108,22.3905,9.16914,31.0229,9.43133,35.7813,36.0837,7.35821,34.6242,39.8533,378.277,34.0171,12.5222,39.3834,10.0247,33.0393,30.711,7.26975,38.2333,41.7063,444.459,28.3471,16.8311,40.2847,10.5293,34.0137,34.1114,7.44034,38.0014,43.4839,631.91,39.5811,30.6784,126.33,11.9686,34.5566,33.4945,6.1966,20.2569,16.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6768,fell,35.66,8,85.6372,34.2824,3.12665,2.4676,249.495,22.0671,6.23988,22.7033,9.31172,31.8893,33.0227,6.70597,31.7416,42.462,199.641,24.4232,5.72629,22.8964,9.47176,26.1517,28.4926,5.78199,31.2826,42.2592,356.047,34.0836,12.2307,36.3765,8.80394,31.833,34.7249,7.35555,35.5122,40.963,535.532,49.7902,26.7062,47.786,10.0525,42.4241,51.6708,10.5289,37.4616,44.6411,747.201,67.7136,31.4031,47.5625,9.19621,49.7587,70.1121,11.5855,35.9205,43.845,459.629,46.24,15.688,48.8621,8.81288,34.7783,37.0944,7.5613,36.5519,40.0002,933.733,70.6277,40.263,202.652,14.5503,58.7064,67.4476,13.2815,48.7242,47.3833,1959.49,83.3168,110.676,62.305,4.77543,56.449,51.7344,12.1187,21.0499,10.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6769,fell,28.32,6,199.571,40.4029,2.21306,3.11111,275.732,24.8991,6.84333,25.8693,10.4206,35.3944,30.8524,7.43903,29.4882,43.3596,248.236,22.9922,6.11789,30.173,9.6519,28.0375,27.3597,5.98668,27.7194,42.7093,386.773,34.0819,9.92318,26.5628,9.73337,32.0091,36.9006,7.35979,27.7211,43.1206,814.421,62.2479,26.6245,33.1425,10.39,51.4098,62.8351,12.3496,33.822,42.8321,751.713,100.839,32.123,30.3083,10.3309,49.9781,59.574,13.2874,37.9498,44.3683,2446.56,81.3,86.0889,50.1471,6.33011,74.3086,65.4095,17.8924,35.4457,27.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6770,fell,55.5,12,44.7883,33.9468,2.11794,2.06523,230.723,19.8248,6.92825,34.3707,9.2612,31.4554,30.6628,6.65192,34.4193,40.9511,276.989,31.5225,5.73714,33.2246,10.2948,27.0596,31.1947,6.41456,31.7909,42.9344,282.431,32.0725,7.5938,26.7989,10.4182,30.9024,38.9822,6.96792,33.4341,42.845,236.811,22.3032,6.37614,26.5495,10.4158,27.7334,30.7007,6.26611,34.4842,43.2195,453.766,32.6251,11.6141,29.3866,10.0966,37.3139,31.9493,8.59256,33.3625,43.8872,518.939,38.6918,21.2909,78.6889,12.5329,45.8231,41.3423,10.2716,41.3546,44.1355,446.081,30.8759,11.9628,43.8354,9.42933,34.144,35.3188,6.90898,33.9879,41.7382,1259.46,87.5453,34.0248,89.1548,10.6429,71.0133,75.0952,14.0761,41.5738,44.1165,1039.2,62.6414,44.1262,105.019,9.85028,58.9748,75.4401,12.7486,44.2631,41.919,937.941,64.691,25.3993,39.561,9.51559,44.5177,56.0584,11.4315,39.3513,43.438,721.421,64.7551,36.7899,50.4379,9.97295,46.9881,60.9897,10.4031,35.3713,42.6873,1266.27,45.9896,34.1084,39.9302,5.84259,41.8788,38.3113,5.73756,10.5005,7.88928
asap,6771,fell,13.1,3,115.838,36.0805,3.04948,3.98852,314.888,30.5807,9.91609,29.9906,10.3602,37.8114,32.2791,7.9862,30.4496,40.8724,274.714,37.552,10.693,66.077,10.592,26.4661,34.4062,6.88258,35.6383,42.3962,2359.52,92.8361,69.2745,35.8636,6.62198,82.9736,83.8234,16.8151,33.2784,28.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6772,fell,27.26,6,68.4934,24.5735,0.677066,0.622197,203.978,22.1692,6.09126,24.5417,9.97534,36.4898,33.9501,7.22519,33.9288,41.503,530.757,70.4324,20.1685,64.1706,10.4789,37.9302,42.3298,10.0453,38.9925,41.1886,461.985,41.4105,11.5712,85.6564,11.0199,35.689,40.3229,8.35063,41.0453,43.7806,274.2,26.3146,8.71147,32.5166,9.59594,29.9881,35.5544,6.1595,36.3195,41.7289,529.811,43.7094,16.0424,36.0988,9.9882,43.2984,47.9288,9.39505,35.2832,43.0888,358.84,58.2311,28.9324,84.5641,26.653,36.4107,46.0671,10.1626,35.0886,31.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6773,fell,20.82,5,222.665,36.9123,2.52496,1.35014,311.28,24.8479,7.65234,69.3394,10.6397,36.3227,38.2088,6.67281,32.4345,38.6942,438.658,47.6023,10.8266,33.4583,9.91944,38.0236,39.0818,7.99297,30.6526,41.0257,395.822,41.9888,16.3665,35.9522,9.33363,33.3405,36.7373,8.01745,30.1663,39.4047,1661.71,132.151,68.5932,69.504,10.0753,80.0793,109.151,17.6893,44.4812,42.0211,2281.38,78.2028,93.7049,137.206,5.21113,71.4203,57.0066,12.4516,27.4988,8.49072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6774,fell,47.38,10,51.2733,49.3476,0.591414,0.468276,305.133,24.6948,8.51105,40.5589,9.64379,36.764,30.9964,7.47251,36.657,42.5379,298.028,19.3979,7.17552,44.0584,8.33115,29.0134,21.5113,6.85434,34.2904,44.6281,312.059,38.1622,7.82246,36.8287,10.0086,32.7926,31.993,7.37934,36.0609,41.7438,294.106,24.834,11.5273,39.5656,10.8311,30.1414,34.756,6.70009,33.4366,43.3845,215.508,24.987,7.09657,22.3756,9.71102,25.5143,27.6962,5.98447,33.7464,41.197,393.047,57.5203,18.0605,57.8161,11.0296,30.4711,37.5267,8.13306,38.2919,41.4823,438.235,33.887,19.131,58.7769,11.0129,32.7215,42.8578,7.78288,39.1589,40.7786,377.807,50.0146,17.7696,36.0723,10.4877,27.2746,37.1364,8.20086,35.5845,44.3611,550.713,42.8427,25.8166,47.1944,9.59332,41.154,49.8885,10.3228,37.6068,41.3922,1015.94,81.9961,114.098,86.6743,16.3464,48.8242,51.1498,12.9191,33.223,29.3221,,,,,,,,,,,,,,,,,,,,
asap,6775,complete,60,12,86.7324,22.4662,0.160254,0.147857,194.086,19.498,4.62197,29.0292,10.056,28.6191,33.972,5.76843,32.9888,40.2113,348.198,32.0528,8.51831,40.7184,11.4977,29.108,38.7799,6.71236,36.1737,41.5907,310.207,29.1786,9.68603,44.198,10.0761,24.7994,41.0057,5.3729,33.001,40.8866,795.918,58.5365,28.8139,89.507,11.1031,48.7661,63.0313,12.1758,43.8388,42.33,459.52,48.1091,16.0556,46.8483,9.25249,37.8903,56.4002,8.00934,35.6243,41.0475,1095.39,107.523,26.0369,57.58,10.5336,61.7948,76.816,15.7365,40.6365,42.0692,614.557,49.5913,15.355,71.689,11.1964,40.4659,48.7759,9.65421,38.7141,44.2623,784.723,61.2879,25.1485,58.3435,11.2176,50.5968,63.0022,9.87339,39.1556,41.2759,1557.63,122.825,73.33,237.011,35.816,71.6367,74.3443,17.449,64.1069,55.9305,368.083,33.7587,12.254,40.4042,11.5602,33.3305,28.7672,7.47916,36.2418,39.8608,307.85,22.3687,11.9364,34.932,10.3534,32.8072,27.0909,8.08203,34.9337,40.7874,339.143,36.2975,14.2794,43.8109,9.33926,33.5587,28.8644,7.53253,37.0709,41.344
asap,6776,fell,30.94,7,54.7516,31.6201,1.06385,0.679006,302.063,28.228,7.47519,29.1417,9.42059,38.6135,32.1307,7.61818,31.4234,42.1834,443.628,36.8968,13.7271,88.0933,9.40656,33.6394,33.253,7.27963,39.3817,43.3709,206.884,18.8928,7.26789,35.0174,9.38031,26.696,26.856,6.44271,33.0294,42.9379,513.913,51.6131,19.1959,43.0601,10.4742,45.9753,44.5085,11.0412,34.7703,42.2021,215.075,17.9135,6.35211,33.0166,9.4701,27.3584,26.9268,6.61438,30.696,44.2144,600.885,46.557,15.183,44.0542,10.1341,42.4777,47.4786,9.74876,32.3307,39.7025,1692.15,72.3138,65.4435,133.15,8.66259,60.7966,52.8538,10.472,24.4447,12.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6777,fell,46.34,10,430.306,43.0539,0.845147,0.933828,324.245,26.221,8.53013,31.4043,9.30935,36.3597,32.6631,8.34649,34.4034,42.6078,409.655,53.2047,13.7152,62.3877,12.2375,33.5514,40.1626,8.31722,35.4747,41.7842,920.224,67.504,23.6543,48.5244,8.76776,56.8857,73.944,12.6833,36.0298,43.2234,1278.59,94.803,40.1485,62.5987,9.35046,80.591,86.5321,19.527,40.8761,41.0953,1169.74,74.8403,34.2954,46.46,10.1345,76.3231,83.622,15.6457,38.5514,41.8789,607.815,42.9581,16.0903,38.8676,8.90466,44.4082,46.5836,10.7756,32.6193,44.285,631.843,48.1094,22.5078,112.797,15.3873,50.413,44.8427,12.5047,41.2035,47.4965,402.416,39.4737,9.70786,31.2874,9.24801,33.8537,35.8343,8.27752,27.7272,43.1772,818.872,49.6722,25.5145,36.7509,9.69522,47.1875,57.4071,10.7999,33.9481,40.5868,1334.59,103.407,80.0156,78.9506,8.19856,59.1064,55.4447,13.4693,28.2568,19.0031,,,,,,,,,,,,,,,,,,,,
asap,6778,fell,36.62,8,44.9841,41.8993,2.28581,1.07678,400.497,33.4366,10.4485,31.3922,9.71776,41.1865,38.3418,9.0436,31.3783,38.7736,496.171,40.3496,17.044,41.349,9.94787,38.4558,39.5397,8.90301,31.3554,43.1766,450.646,58.4239,16.7416,82.656,10.1197,37.4485,43.4306,8.97005,38.7397,43.4976,415.509,43.2905,16.1742,48.2562,10.1731,37.5956,39.2073,7.83759,34.3839,39.7242,359.993,31.6266,18.3188,44.5988,10.6367,34.574,32.8387,8.87479,36.7854,41.8471,457.787,37.8702,21.4989,44.6435,9.72385,37.9672,43.6434,8.08109,35.1878,40.9756,573.045,59.1145,24.979,54.0025,10.0201,39.935,49.5476,10.3907,36.102,43.5117,769.419,52.429,146.471,52.2865,4.3194,49.7418,43.5862,15.7294,30.3963,15.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6779,fell,21.36,5,40.9743,47.5544,2.1068,3.58984,612.065,46.2185,24.9097,48.8738,9.63037,54.9209,56.4385,12.0955,34.0064,39.3033,319.261,31.664,9.5256,45.4109,9.43278,36.0264,35.062,7.04213,32.4534,45.9403,440.08,40.5746,10.645,34.7316,10.1009,32.615,33.9294,7.2992,27.8135,42.3114,479.332,35.4306,17.9552,31.3125,9.05268,35.3391,38.1793,7.53763,27.5639,39.2777,1068.8,24.6822,47.1274,54.341,2.86044,28.9679,26.5748,5.55071,19.4731,11.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6780,fell,16.74,4,158.843,32.906,1.68564,1.44533,253.678,21.0372,6.17532,29.7796,9.47278,30.5804,26.9728,6.82585,31.1358,41.6533,296.552,25.5249,7.31379,43.0414,11.3883,29.9497,30.4503,6.52186,32.1473,43.0152,834.713,92.656,33.012,59.6142,9.97294,51.4775,76.222,12.4845,42.5535,43.7138,3718.93,147.788,152.381,133.411,7.01993,117.381,123.933,24.7383,38.957,17.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6781,fell,56.44,12,206.151,40.6574,1.4945,0.943399,278.697,19.9193,7.21512,28.4141,10.0765,33.7219,34.1326,6.79474,32.6558,41.691,481.59,37.2455,16.255,47.6979,9.41365,38.5694,45.8848,9.04745,32.8625,41.3983,313.455,20.607,9.65471,41.0146,8.9034,28.9148,30.7527,6.54801,30.1298,41.7181,452.27,31.2352,15.2964,48.4033,10.0175,37.1942,45.0316,8.55441,33.1881,40.8261,409.182,28.0177,13.0923,46.7386,9.78577,27.8333,34.4659,6.81445,32.5543,42.5988,1344.4,106.231,45.2562,110.688,11.0892,73.2894,73.834,16.6817,45.323,42.8002,446.37,39.6456,14.9959,44.4949,9.51742,31.9685,52.8079,7.39364,31.4166,40.4715,481.581,47.0711,12.8679,32.2837,9.62629,35.918,42.3862,8.91545,30.2161,42.3717,705.636,75.105,19.2684,60.0728,10.4924,44.8027,46.4169,10.9785,37.6665,43.0901,345.648,39.2444,11.2348,41.5818,9.90434,32.7107,30.8666,8.33631,33.868,41.1836,806.341,55.3472,35.8931,55.5747,10.5738,53.101,52.9193,13.0409,39.6059,43.312,326.561,44.5737,56.1762,56.093,19.4041,22.329,32.9027,5.86802,20.4782,28.5702
asap,6782,fell,33.74,7,43.9571,39.296,1.7346,0.557233,246.994,18.1442,5.45257,40.0958,8.41801,32.2275,29.4629,6.97889,34.1605,40.6453,292.65,18.2469,10.3342,69.3632,10.2386,28.263,26.9825,6.511,36.2982,40.5761,414.487,34.6363,14.1585,51.0993,9.69972,34.0616,30.6938,7.5242,34.6537,44.2347,391.33,32.0671,20.5312,139.731,12.3288,38.5956,38.9218,8.57746,36.6317,40.7779,616.264,64.7709,30.8988,94.5896,10.892,41.6373,42.4819,10.7199,39.8277,43.3986,847.314,54.0121,44.6336,128.574,11.0525,53.1525,45.7379,12.8148,41.4337,42.7711,3219.81,124.58,146.072,111.122,10.8977,121.291,104.288,25.9695,56.1517,35.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6783,fell,55.54,12,52.556,15.592,0.519535,2.00035,270.461,26.7334,7.21867,30.647,10.6989,37.3938,41.677,7.15702,36.6138,40.7751,302.969,23.375,9.66574,83.7578,11.2591,30.0835,24.4113,7.2941,33.8305,44.5071,312.813,23.3532,6.83195,36.8537,10.4531,33.2557,29.2628,7.06265,30.8741,41.5471,260.416,27.4714,6.63607,28.7976,8.94603,27.7561,35.3695,6.08427,28.6818,39.4321,274.869,31.5995,11.5213,37.8002,10.1031,30.6155,35.0822,7.74607,35.1901,39.4134,325.698,32.6537,10.8268,35.5021,10.8663,29.6714,39.4343,7.49336,34.5304,42.1413,1751.6,94.8829,110.717,61.7807,10.223,84.5366,84.1577,20.0923,43.7241,44.2059,608.961,54.9774,21.8132,61.9261,9.48615,48.7356,46.5371,11.2521,39.825,43.2115,306.083,35.717,17.0252,118.709,12.339,30.7208,36.3507,7.68573,37.1004,43.3314,715.451,42.6169,33.0019,68.6765,10.5443,45.0612,46.3386,9.09782,37.4095,41.0588,1159.75,94.8632,48.5593,69.8383,9.55164,63.3338,85.8934,15.1212,41.1316,41.6967,1204.26,24.4175,39.9106,62.0193,1.39549,28.4195,20.9255,5.13086,10.6555,4.42075
asap,6784,fell,36.94,8,129.186,24.6209,2.92675,2.68786,277.206,23.0071,7.60212,27.9501,10.0475,36.4242,31.6738,7.1003,33.1912,42.6939,410.143,40.5347,15.7391,38.8537,9.10022,35.6807,39.2287,8.53588,32.1212,42.1274,418.437,43.0127,11.2511,41.0809,9.60711,36.3355,37.7046,8.23209,34.5351,43.637,433.811,30.9313,20.3839,77.4585,11.8151,35.1996,31.5171,8.82029,40.9213,43.0671,474.482,31.1569,14.3231,65.4141,9.87698,34.9635,39.2738,7.81581,39.3918,44.8838,225.494,22.3072,7.04717,39.7996,10.5092,20.8112,19.271,5.1875,32.3116,43.0113,1106.1,84.9233,38.7469,68.7766,10.2933,61.9585,81.066,12.7534,41.6898,42.4073,3500.87,136.936,101.961,100.682,8.7382,105.264,111.289,17.8866,37.6601,21.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6785,fell,51.72,11,49.9736,18.4557,0.543314,0.557791,282.389,25.9092,7.62529,22.7004,9.49983,40.2216,30.7267,7.81721,35.7807,41.4387,343.469,34.5485,7.42199,30.2592,11.0056,33.6444,32.175,7.68077,35.8873,43.3632,425.783,41.1406,15.144,69.8221,9.69307,34.435,41.9301,7.45014,38.6157,42.3653,384.532,36.9738,14.9662,51.9468,10.12,35.4454,46.2691,8.25331,38.0867,45.1659,421.655,44.0868,32.6731,161.658,12.3174,39.3702,51.1989,11.2993,49.8329,42.5527,349.304,33.8633,9.52591,35.4857,10.4168,29.6495,34.1201,7.26991,34.0424,42.0381,444.679,29.1915,13.2383,43.424,9.76317,35.5293,38.0496,8.50464,41.3422,41.2912,291.893,26.9669,11.544,29.9478,10.188,29.7463,32.884,6.65407,35.9058,43.6044,397.984,40.7114,18.8779,45.4084,10.0706,33.3732,37.1637,8.33258,41.0771,40.4417,364.807,39.4707,18.621,31.9022,9.99638,29.7062,34.0451,7.72058,31.9854,42.838,418.676,28.4456,24.7192,29.2141,3.69862,29.5686,27.219,7.58984,26.5053,16.6139,,,,,,,,,,
asap,6786,fell,40.36,9,79.7771,40.3873,0.823366,0.926115,308.721,28.6122,9.52315,37.8878,9.16058,38.1917,31.4286,7.42543,35.4089,42.8389,337.855,31.9289,9.52711,37.8548,9.86651,32.1635,31.8418,6.94822,35.3057,42.9561,434.437,48.1829,10.603,45.1336,10.0618,35.9473,40.01,8.0999,36.1114,42.935,294.063,23.3237,10.1218,49.9289,9.63116,31.5258,32.0409,7.3008,33.0577,43.3872,351.372,30.4242,12.0623,49.9926,9.71699,31.6943,33.6274,7.13768,32.8723,43.6707,444.588,44.2238,15.5466,37.3393,9.6861,33.031,46.5408,7.95525,32.3473,41.0824,731.482,74.1651,26.0609,46.5837,10.3601,46.0957,56.7176,10.4551,34.9213,43.1696,1616.48,117.212,323.519,142.172,10.687,136.736,93.8163,41.3802,81.4339,44.0727,429.427,9.67273,97.3549,55.8812,6.93047,40.7893,21.4334,9.76004,21.452,8.02181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6787,fell,40.2,9,40.9532,41.0101,1.3074,1.36794,237.716,18.107,4.7736,25.9644,9.23113,36.8208,29.2147,7.32569,30.0083,42.4193,292.21,19.9349,7.02208,37.8342,10.578,30.3268,21.3114,6.74119,31.5168,43.3891,316.009,24.8254,10.2611,33.1441,9.49361,33.7325,36.0828,7.5044,31.2343,42.4814,453.783,35.7755,12.8751,43.7493,10.4936,34.5835,36.1205,8.22314,37.1605,44.9728,310.094,28.4498,7.66048,38.6834,8.78278,32.9615,27.0242,7.16251,31.96,42.0012,314.703,23.3379,8.42464,39.7051,9.66088,32.8845,31.0331,7.37263,31.5642,43.8598,431.935,47.5587,17.9159,38.7184,9.04446,37.9631,46.9683,9.54114,28.9999,41.6845,1303.02,125.067,54.0553,64.2429,11.4739,72.2784,81.5939,19.4738,45.8338,43.1546,55.8474,3.41129,9.90919,26.0222,0.784988,11.0637,4.45781,1.91275,6.28619,2.58384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6788,fell,36.68,8,83.6807,38.9352,3.48903,3.72598,319.163,28.0437,7.4269,33.3389,9.61589,37.3547,31.9119,7.788,30.4429,40.8004,269.689,22.1756,6.6371,42.5607,9.75171,23.6181,27.722,5.71585,31.0793,39.9732,358.182,26.3729,9.88783,38.4624,8.64309,27.7383,34.9035,6.90012,34.7341,44.1536,388.3,32.8508,22.4559,70.5521,10.1226,33.9614,42.897,7.72416,38.2896,43.9806,475.045,28.2997,19.9984,58.8549,10.9309,38.2066,43.7009,9.48269,36.4949,43.5331,488.645,46.6134,15.6078,96.1449,9.05983,36.7181,46.0823,9.51631,39.5257,42.4411,526.971,40.5899,17.5083,63.3901,10.4191,36.9413,33.9738,8.41204,35.5574,43.892,1058.39,76.9956,42.311,45.097,4.10784,40.4983,48.3855,7.20791,18.9535,13.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6789,fell,28.9,6,34.0219,19.2911,2.3229,1.22688,336.861,23.7836,9.16402,34.4783,9.05176,39.0731,30.2157,7.49656,32.9932,43.9858,367.419,30.0917,10.4182,34.441,8.82433,31.4656,29.508,7.43852,33.2459,43.245,295.953,28.1507,12.9636,35.0383,9.38809,32.5301,36.0177,7.57344,37.9287,42.8381,348.779,23.9118,11.3088,35.336,9.05545,33.0904,30.8387,7.25078,35.4733,39.486,313.424,31.7048,8.94226,35.3681,10.1739,29.7206,34.4105,6.59507,35.4781,41.5887,399.306,45.9977,39.5619,46.1621,15.5108,35.4262,37.225,11.1253,40.4412,43.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
