policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,225,fell,1.48,1,87.3017,89.8468,2.72665,4.11374,72.2595,31.6686,12.9855,3.40733,0.420466,8.81103,8.29776,2.3894,2.48835,0.336587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,226,fell,1.9,1,169.603,19.1641,1.47144,2.60622,135.087,37.8848,14.4503,15.7667,1.42062,14.9199,11.1,4.99573,9.58268,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,227,fell,2.28,1,137.532,87.7485,1.48846,3.00106,151.279,33.0844,14.3083,27.4498,3.67345,17.6834,11.4546,4.89582,10.394,1.60434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,228,fell,1.78,1,125.038,23.5106,1.13932,3.38297,114.885,43.5011,12.9004,7.19545,0.580146,11.5067,10.4858,3.55757,3.55895,0.470311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,229,fell,2.96,1,96.7853,35.1407,2.73149,4.02881,199.883,50.7125,47.9741,72.1909,1.63846,20.0229,14.9538,5.73231,9.96757,1.55034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,230,fell,2.92,1,79.8324,36.1075,0.8921,1.05449,229.192,57.0211,40.1168,96.0861,10.7197,23.4636,13.6242,6.34122,17.3364,7.83757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,231,fell,1.42,1,45.7656,127.591,2.65235,4.03123,63.5995,23.8345,9.81826,7.31714,0.48499,7.02516,6.5246,2.31077,2.32218,0.41034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,232,fell,3.06,1,78.1069,1.87114,2.65226,4.25228,277.197,57.5781,21.3422,60.1204,2.3701,24.7172,15.5156,6.43192,9.49355,1.71672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,233,fell,1.66,1,56.8535,60.8968,2.76138,3.85947,86.7012,29.4321,13.8106,38.0774,0.891262,11.2443,9.29433,3.4472,5.38864,1.10651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,234,fell,1.48,1,43.6173,42.5629,1.21273,3.26695,102.091,28.523,13.2968,7.96726,0.556401,10.8192,8.30321,2.90281,5.42356,0.750976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,235,fell,1.7,1,54.1709,43.8693,1.50128,2.72474,119.752,33.4464,12.3477,12.4767,1.10087,12.4053,9.93693,3.89339,8.62596,0.953495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,236,fell,1.28,1,72.9733,62.8501,1.41118,2.97024,96.5991,24.0019,13.5327,12.1837,0.738767,11.1267,8.35533,3.12968,6.74322,0.847483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,237,fell,1.46,1,88.1226,74.1686,1.31975,3.33863,130.014,40.9604,15.3383,9.7362,0.385593,12.7723,10.8687,4.07359,4.9177,0.585061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,238,fell,3,1,68.2697,8.4723,1.31049,2.33127,192.659,39.2523,27.9269,12.4454,1.26363,16.8698,13.4248,4.74611,6.24994,0.773191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,239,fell,1.12,1,63.9743,136.349,3.04778,4.02685,82.6653,32.5154,8.46008,4.33529,0.39016,9.43308,8.40137,2.5266,2.7562,0.340074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,240,fell,2.44,1,152.042,62.2098,0.903156,3.20331,150.806,42.3819,19.8808,8.39925,0.995245,14.4759,11.172,4.12533,4.95187,0.879286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,241,fell,3.18,1,81.2882,28.4029,1.67253,3.81538,245.75,70.2171,27.2778,45.9755,8.57607,25.3831,18.0816,7.54685,13.4893,6.08935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,242,fell,2.74,1,72.8522,163.885,3.07938,3.80592,158.565,49.5261,26.2201,15.5887,1.27238,15.9478,14.1542,5.04322,5.68919,0.766568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,243,fell,1.82,1,70.1036,81.4843,1.64432,2.69917,160.309,27.7605,14.1456,9.32111,0.902525,17.1897,10.2992,4.26713,4.95071,0.752213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,244,fell,1.4,1,90.8638,121.36,1.68463,2.40447,97.59,31.3974,18.1725,30.6507,1.89084,12.1216,9.89364,3.47195,8.30933,1.65957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,245,fell,2.28,1,125.792,78.3776,1.50975,2.00094,194.124,66.4362,17.1487,18.3928,3.75213,19.7016,16.1296,5.30201,10.1403,3.46596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,246,fell,2.04,1,62.6112,72.465,2.23183,3.68289,93.1327,25.2727,12.0903,22.5705,7.02315,12.6989,7.3975,2.57163,6.20028,3.66858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,247,fell,2.14,1,72.9316,25.7404,1.50706,3.24152,164.588,51.3538,14.2733,28.7351,5.32848,21.0477,11.0997,5.17641,11.9571,3.83425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,248,fell,1.42,1,55.6498,26.1142,1.93162,3.52541,31.496,24.1202,9.29777,27.511,7.12675,7.48365,4.35781,2.17969,8.55082,4.40265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,249,fell,1.56,1,83.2633,106.004,1.3063,3.08237,95.5955,21.6783,16.3701,11.2099,0.706212,11.4594,8.33877,3.74657,7.23137,0.910296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,250,fell,2.02,1,59.2188,49.0836,1.29777,3.35292,155.445,41.3523,30.0755,53.3136,1.73024,14.8743,9.43411,5.06074,9.90655,1.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,251,fell,2.62,1,127.318,37.2705,1.48508,2.70626,195.722,55.8119,42.287,39.7775,2.9097,20.0597,12.3601,5.93853,9.59779,2.27316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,252,fell,3.02,1,94.207,20.8326,1.47424,2.55276,180.451,45.603,24.1943,43.0296,5.98148,21.7855,12.5106,5.81195,8.84925,6.64444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,253,fell,2.08,1,53.8638,51.228,1.43798,3.32962,118.645,34.2708,15.4661,52.13,9.1924,15.1833,9.36298,4.37162,9.93659,4.74512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,254,fell,1.7,1,109.864,27.2485,1.36688,2.90518,141.574,40.7014,17.3855,40.2881,10.2922,17.7062,9.92098,5.20493,12.5422,8.47595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,255,fell,1.5,1,42.9682,5.17752,1.59086,2.31081,141.617,29.3835,16.4497,28.3666,0.347862,16.4577,9.68491,4.47697,6.76604,0.800734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,256,fell,2.34,1,153.186,33.1339,2.78812,4.07147,138.972,37.3248,12.6323,12.1564,0.777898,15.7622,11.2919,4.6535,5.47738,0.820053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,257,fell,3.48,1,76.7501,47.0496,2.71706,4.1811,257.747,58.8739,36.2248,12.7588,2.24567,24.0056,17.0551,5.35203,5.65825,1.11314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,258,fell,1.86,1,66.1311,39.5656,1.5438,3.2799,125.397,42.1587,13.091,17.1413,10.0658,14.4376,9.06599,3.74987,8.59593,5.02261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,259,fell,1.8,1,29.1813,32.3556,1.67912,3.68394,98.0881,33.7481,11.8475,11.9301,3.56106,12.9636,7.88526,3.4329,5.86139,2.00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,260,fell,1.94,1,66.9502,89.737,3.10727,3.30472,150.335,55.7314,15.9464,9.72812,0.807478,15.5252,12.7221,3.81665,4.40756,0.562212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,261,fell,1.26,1,69.6652,13.6938,2.0329,3.59577,21.5486,22.4342,8.1177,16.4032,4.39722,6.81336,5.10134,2.23753,5.05651,2.57293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,262,fell,2.1,1,34.6468,21.2063,2.7428,4.13264,110.391,39.0506,13.5027,10.2436,1.29727,12.4112,11.5639,3.54145,5.35698,0.725632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,263,fell,1.46,1,56.9837,72.4731,1.26366,3.419,82.1615,36.688,6.60561,3.28141,0.555505,9.23778,8.62504,2.43293,2.19028,0.396075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,264,fell,1.38,1,68.8156,154.038,2.29809,3.91242,71.9408,26.0702,8.43135,4.9783,0.948078,11.6298,6.27992,2.95077,3.41357,0.478141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,265,fell,2.2,1,101.713,48.6034,1.36172,1.53207,139.667,40.5173,26.6256,20.8448,1.37057,15.4906,10.9985,4.45246,6.91682,1.00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,266,fell,1.98,1,66.0658,83.8677,1.26796,2.20237,116.566,35.1187,25.6761,77.9152,5.09427,16.8933,9.7971,6.07783,13.6328,7.03054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,267,fell,2.64,1,101.821,30.4913,2.18812,3.9335,182.78,54.6134,35.8959,28.3432,1.14585,18.0652,11.4237,5.03091,8.05891,1.18668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,268,fell,1.88,1,87.907,72.2606,2.99124,4.29031,119.321,46.2783,13.6008,5.59874,0.863435,13.4884,10.3447,4.05758,3.48022,0.511463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,269,fell,1.72,1,62.569,40.0571,0.930323,0.591583,122.966,23.233,13.4737,34.1073,1.69555,13.3736,9.0579,4.83003,9.85166,1.73435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,270,fell,1.26,1,8.62337,115.175,1.85776,3.72807,57.375,33.1249,10.7578,10.6484,5.82042,10.8138,6.24652,3.13657,6.55605,3.43903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,271,fell,1.72,1,91.7728,12.6727,1.08323,1.44621,79.125,21.7624,12.701,10.3844,1.66368,10.8576,7.13189,3.53427,7.33036,2.94676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,272,fell,1.8,1,74.737,117.783,0.663058,0.674206,109.809,25.3024,13.3351,24.7433,1.96739,13.6875,9.7835,4.5833,14.6763,4.03527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,273,fell,2.24,1,94.8743,47.082,1.2344,1.38044,168.02,45.1416,32.5672,18.6231,0.752977,17.6424,10.8462,4.94346,6.56085,0.836566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,274,fell,3.36,1,83.9801,31.7361,1.25946,2.4589,277.606,61.4383,33.938,29.1648,2.2629,29.3154,19.138,7.98915,12.933,1.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,275,fell,2.08,1,103.595,15.1467,1.15301,3.14971,175.986,38.2936,39.0086,61.998,0.902067,17.7733,13.7113,5.40378,9.63845,1.52521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,276,fell,2.46,1,114.753,61.9641,2.03722,3.60024,162.93,51.6565,13.6438,20.5682,2.58478,17.7144,11.8165,4.60371,9.10087,2.55646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,277,fell,2.72,1,120.597,123.145,1.04172,1.25855,281.332,60.7212,35.1685,23.7015,0.987715,25.0014,17.1577,7.50656,9.85545,1.00314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,278,fell,2.26,1,154.109,39.6706,1.53184,3.21605,199.707,56.375,19.73,10.3442,0.671914,21.7529,16.2762,6.29675,6.37244,0.768117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,279,fell,1.28,1,47.3051,4.76165,1.39868,3.00037,89.0376,22.358,16.676,22.5419,9.89545,11.5007,6.25867,3.67532,9.78637,5.00913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,280,fell,2.58,1,109.395,74.6391,1.49809,2.65456,158.091,42.7283,21.2848,25.7605,4.47465,16.5329,12.4139,4.8705,8.97914,2.86173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,281,fell,1.34,1,36.7109,169.353,2.10933,3.57635,70.7831,27.6931,15.1491,33.0666,4.35859,10.8766,6.40237,3.35086,8.95294,2.40356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,282,fell,1.52,1,76.2091,34.053,3.0727,4.33534,107.408,43.378,12.6977,19.4238,0.939315,12.1278,10.9027,3.45997,4.30097,0.931713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,283,fell,1.3,1,59.7427,67.2761,1.50282,2.60556,148.486,25.0473,13.1491,9.01272,1.27738,13.6794,10.0578,4.22239,5.18972,0.664373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,284,fell,1.98,1,84.5359,4.356,1.76469,3.55887,157.041,39.5995,13.547,16.4701,7.85461,15.9473,9.36884,4.45861,10.0498,4.19907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,285,fell,1.12,1,57.5103,161.099,1.60013,2.8997,78.5205,23.0286,13.2325,11.5483,2.6932,7.78652,6.75812,2.30215,5.05126,3.21005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,286,fell,2.38,1,217.143,35.5768,1.79727,2.54257,271.229,52.6792,24.0521,16.8739,1.14135,23.5656,16.6055,6.26996,8.0607,1.00896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,287,fell,2.08,1,38.0891,119.942,1.2304,3.63962,164.695,44.8203,20.4815,30.6597,1.20132,16.7161,13.3484,4.88504,7.77647,1.59847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
