policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,4938,complete,60,12,27.3602,3.50445,0.192849,0.177436,481.218,103.718,126.687,24.5486,2.1364,71.9401,61.6087,19.5565,29.9242,3.97524,311.695,87.2171,112.094,38.7989,1.53322,51.9417,48.7735,16.1532,24.6733,3.38395,252.332,81.2685,90.8771,30.9636,1.18116,43.6416,44.2424,15.5037,23.8529,3.1622,1003.62,299.483,190.812,52.393,1.80694,120.254,103.312,30.3051,47.607,6.79662,326.154,76.3301,68.7868,23.001,2.14887,51.8162,40.6305,15.8339,23.6633,4.29237,633.198,156.506,134.186,102.425,2.80232,87.081,71.3125,22.9641,46.452,8.48686,411.445,95.5939,75.8298,26.0631,2.36214,57.3465,53.8822,15.6348,21.5119,4.64669,717.199,162.695,124.697,24.1548,1.99482,89.0936,82.5327,22.361,23.8806,6.00313,466.181,99.9248,91.5356,28.8304,1.83536,56.0485,47.2542,17.2871,19.9856,3.87988,467.108,113.895,83.0063,19.3597,1.40053,59.5477,54.1188,15.5576,18.8373,2.98018,1197.74,274.834,207.592,117.574,5.69318,124.083,86.4498,32.1301,47.4723,9.26407,1020.31,277.04,174.236,53.5599,1.37359,114.263,95.4489,29.0887,33.4319,4.78386
decoupled_wbc_h070_p000,4939,complete,60,12,17.1154,3.51659,0.376134,0.204107,391.757,88.4979,102.839,22.0923,2.19828,59.9539,53.7094,18.1573,27.3174,3.85901,704.907,166.024,134.537,26.6836,1.6744,84.9068,68.5419,26.0581,32.0786,4.46682,458.443,124.244,108.295,27.9703,2.35018,61.8735,63.9923,17.5871,28.0306,5.44167,579.438,126.217,129.552,31.9244,1.07908,76.9416,64.4756,21.9903,30.1429,4.35832,324.304,67.0974,93.3352,64.3742,1.97576,50.8903,42.2189,16.2612,28.0821,4.18956,297.203,84.1901,89.3231,30.0161,1.39224,52.1229,44.4784,16.7367,22.7561,3.02954,767.482,154.161,135.96,33.761,1.75133,85.5314,72.5279,23.9919,33.2387,3.7101,1077.99,311.398,195.774,42.4144,1.27705,111.231,86.8502,32.5556,48.6051,5.03762,572.484,153.066,118.377,52.4952,2.4079,79.6564,69.9461,22.627,35.0762,6.51468,728.209,116.849,148.577,189.694,9.66714,77.2505,52.7368,25.5721,49.2527,14.4667,879.098,157.005,114.009,70.5154,1.51575,99.0953,72.9351,26.9693,37.9495,6.87472,603.484,133.48,133.22,32.6219,1.73116,77.2508,65.0363,23.1923,30.3232,4.03273
decoupled_wbc_h070_p000,4940,fell,36.12,8,12.333,13.9871,1.85685,0.651367,339.371,90.0874,99.9143,53.4705,1.56504,56.0187,53.0588,17.6406,30.1154,4.55996,547.342,129.038,121.366,63.0552,2.8578,67.8974,64.6669,18.8829,35.5513,6.92388,566.489,135.439,85.8401,36.5448,1.99311,68.7056,61.0602,16.7852,32.8419,5.30219,511.813,123.926,124.829,41.2144,1.65792,68.8427,62.164,17.9889,33.9577,6.3118,443.56,98.2105,105.477,32.9331,2.88614,67.4035,54.4871,19.0603,31.9055,5.81636,493.689,132.033,120.789,38.385,2.18255,70.2344,65.1034,19.9348,34.1726,5.04011,410.683,97.829,71.6895,30.9229,1.44937,56.1931,50.8534,15.7616,25.4108,3.22539,3747.02,309.617,650.136,171.21,3.83637,188.981,68.3735,50.0457,61.3031,8.71526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4941,complete,60,12,22.0124,3.83791,0.234632,0.212623,379.795,78.8204,91.1554,21.7921,2.57865,58.4958,49.2183,17.3652,26.6437,4.52797,567.497,93.5958,116.292,31.1675,1.65224,75.707,52.7444,19.6183,32.8116,4.2475,509.583,155.545,125.44,34.9142,1.70964,70.7378,61.9951,20.1133,34.4669,4.37598,719.169,135.303,134.438,35.3677,1.87777,92.345,73.245,25.4191,40.9232,5.50401,307.701,82.3655,84.8751,23.7299,2.13607,50.8933,47.2316,15.8809,23.9075,3.79997,465.667,117.056,114.179,31.1718,2.0907,62.9923,58.9158,18.4648,30.6519,3.31883,769.994,180.951,171.422,44.3166,1.0881,95.4821,79.1651,25.2529,35.7565,5.28129,422.942,105.615,144.079,34.6707,1.72803,64.8762,57.0493,20.2948,30.3157,4.36975,906.147,194.763,130.528,80.4991,2.78214,103.155,83.5267,26.3019,37.1587,6.06964,435.181,102.555,98.7269,48.2871,1.7118,66.7895,54.8351,18.7829,26.6822,4.47442,331.827,85.7087,111.47,19.5518,2.30411,54.9104,44.2403,16.991,19.7779,3.64027,416.692,106.06,112.365,33.6696,2.24542,60.1722,56.8094,18.2482,23.819,3.73054
decoupled_wbc_h070_p000,4942,fell,20.56,5,32.9335,6.97208,0.724054,1.78904,518.336,100.049,103.23,33.2973,2.029,67.5887,54.7651,18.4924,24.3273,3.80901,594.725,142.994,125.116,34.989,2.25224,77.476,70.869,21.187,29.6723,6.10187,449.738,116.805,104.353,27.1423,2.09364,60.9888,57.4074,17.1094,22.8482,4.84456,311.558,95.1643,105.163,23.6625,1.37477,47.8548,51.421,16.3883,22.895,5.55739,1579.06,112.807,162.957,53.8969,1.13813,67.6874,34.0973,16.1135,16.0116,3.99129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4943,complete,60,12,8.86014,3.01073,0.0568023,0.174695,400.251,104.461,97.5673,22.4323,2.02698,58.1892,53.7767,16.9701,24.1572,3.59355,560.693,135.77,136.893,83.8179,2.38085,72.8624,61.5739,21.5282,34.4911,6.06665,380.96,94.6649,140.878,24.9167,2.26814,61.5847,50.9938,20.1142,24.9294,4.31253,514.039,90.4465,114.461,26.4066,1.5957,67.2006,49.5225,19.4021,23.0029,4.8555,594.663,161.132,126.678,21.9012,2.79563,82.0941,67.8321,22.14,26.0199,5.03584,341.985,102.891,132.286,25.92,3.63915,56.4877,56.1844,18.4306,23.3943,5.98445,482.634,157.842,144.724,81.6631,3.56115,65.3879,63.5276,20.9609,32.2889,7.24162,714.694,179.804,146.073,40.1449,2.83507,87.7208,73.5911,23.8923,31.3763,4.75485,349.267,93.0502,94.0795,31.0758,3.62713,53.4018,45.9777,16.3071,23.9177,4.77478,734.726,298.195,199.336,47.977,2.15225,90.0462,88.4993,26.9532,42.3717,7.09049,474.062,110.12,112.055,41.8396,2.62979,60.2669,49.4319,18.2641,28.7321,5.92335,305.696,105.585,102.672,39.7468,2.24307,50.7027,45.8302,15.8624,25.907,4.32456
decoupled_wbc_h070_p000,4944,complete,60,12,21.8677,3.75404,0.21206,0.205854,348.501,96.8255,122.756,26.7668,1.95484,54.7333,49.0323,17.9341,26.8851,3.79862,533.188,110.643,101.095,37.7567,1.89125,69.381,61.5069,16.7395,28.0305,3.21589,553.662,173.827,136.621,71.3736,2.33313,77.9505,74.7634,21.3657,31.8814,4.09622,300.646,85.8658,80.6659,39.1416,2.19567,43.9318,38.7276,14.4557,21.3033,3.54498,387.236,117.457,112.609,43.0163,1.08051,61.3157,59.0128,18.0142,27.6611,4.8088,367.01,119.989,130.496,42.4155,1.6515,57.8736,57.3948,17.8795,28.2428,4.73634,492.456,121.253,112.065,34.106,1.32034,62.4866,65.7271,18.5982,27.4316,4.33409,377.758,93.4998,95.7281,25.843,1.4937,59.235,48.7203,18.7699,25.9896,3.47784,356.766,101.009,118.196,28.1837,1.93848,55.1265,53.9142,17.4406,27.2248,3.8566,1406.73,313.552,244.226,58.1758,2.32131,139.501,110.028,37.9806,56.2064,6.25594,1800.89,345.228,302.762,232.149,3.35979,155.428,109.669,46.2707,78.5561,10.2867,729.448,230.231,120.449,45.6477,1.83011,93.9371,84.3184,24.4948,32.9473,5.31563
decoupled_wbc_h070_p000,4945,complete,60,12,9.27224,3.43398,0.0527161,0.0618442,333.162,80.4378,107.556,61.0906,2.44355,52.9301,45.3133,17.4891,27.5034,4.48802,391.524,124.192,92.6861,46.4081,1.69155,48.7246,42.5629,14.1668,24.8584,2.89343,421.946,114.603,118.341,37.7537,1.41998,59.1268,58.6037,17.9289,27.3467,3.3927,525.943,108.556,109.143,29.6669,2.04935,71.4899,54.4875,21.1557,24.8341,5.47445,415.673,111.914,115.281,34.0075,1.76988,61.0412,57.4172,18.7243,23.7483,4.71454,765.054,169.91,180.769,90.2197,1.97469,98.6857,72.3717,26.9759,39.994,5.965,426.854,100.038,99.6403,25.3435,1.70744,62.0781,50.5115,18.1134,23.5899,3.86853,504.995,97.623,98.6269,29.4785,1.82586,66.0341,50.6737,18.1818,25.0549,4.21073,348.816,107.174,123.596,18.5796,1.09513,54.6767,54.8705,17.2904,23.5295,3.46152,825.986,182.328,288.773,191.611,22.3848,106.32,73.3188,37.8678,56.3436,16.5167,474.258,128.562,100.311,38.4838,0.910728,64.9044,61.0913,18.0144,27.3366,3.40843,372.971,86.1958,111.932,77.8801,2.39415,51.8601,38.9492,16.5381,28.4416,4.02888
decoupled_wbc_h070_p000,4946,complete,60,12,9.89789,1.57439,0.323662,0.113457,289.442,104.049,136.27,27.856,1.73232,52.2227,54.2694,17.4817,27.612,4.57677,262.909,84.2668,89.1956,31.5002,1.40307,41.8469,45.898,14.1337,21.7224,3.51448,406.202,93.9862,110.397,24.9911,1.32514,63.7731,48.6081,17.7157,26.5466,3.84365,526.513,133.291,120.587,28.4415,2.05394,67.6939,64.0116,20.4635,29.7138,3.96619,302.651,72.4025,64.3436,22.6558,2.0857,45.1154,45.2843,12.8878,21.7542,3.11374,646.021,165.384,127.242,82.944,1.06964,87.4102,75.0476,22.6176,42.1774,4.29834,490.18,91.0504,110.922,30.5685,0.861087,65.2762,52.8226,17.1427,28.4824,2.79271,801.267,134.138,124.73,35.2655,1.91642,88.747,68.5343,22.6404,37.5457,3.9708,856.935,142.747,120.686,37.6412,1.27807,98.7653,72.1779,23.952,40.1144,4.23672,496.671,117.527,109.852,34.5652,1.74024,65.7209,57.3724,16.8314,31.4606,4.70411,524.759,120.487,166.766,115.48,6.20183,68.8619,59.0382,20.601,46.267,8.07615,748.55,167.417,184.166,37.4694,1.71746,87.1476,68.3162,26.0807,37.2664,5.96368
decoupled_wbc_h070_p000,4947,complete,60,12,11.3663,3.73178,0.298299,0.135263,502.752,91.1958,125.698,28.8693,1.94672,70.9171,53.1196,18.9769,29.3496,3.62835,349.757,73.6065,89.8709,27.7606,2.24276,54.8698,47.5039,15.7886,24.815,4.05599,378.466,76.2081,87.2451,23.1974,2.06692,60.8721,45.9674,16.9761,25.0154,5.44335,463.116,116.235,138.709,136.182,6.29175,67.8859,60.0138,20.3173,37.3939,8.47947,845.252,191.407,171.094,39.7932,1.91641,93.9289,74.4683,24.9835,33.9564,6.87876,412.419,101.412,89.949,31.5544,1.57453,61.1971,56.1816,17.0732,23.6925,4.24651,577.289,128.093,120.122,60.2764,2.63645,74.449,56.4727,21.2699,32.046,6.5547,369.141,106.668,112.762,37.6034,1.72999,59.6647,52.4436,18.1871,26.6481,6.04517,826.884,152.631,158.269,76.6296,1.9953,92.7218,65.0967,25.2685,32.9362,6.31166,611.633,205.299,155.082,66.6243,2.40652,83.6264,74.2817,22.9118,31.9707,5.71202,1108.29,250.926,272.09,53.4504,1.92684,118.294,89.8449,37.5991,38.9727,5.98356,203.284,61.3105,80.361,26.3568,1.36568,34.1816,35.5751,13.0682,16.3422,3.24362
decoupled_wbc_h070_p000,4948,fell,15.88,4,27.4942,38.5267,0.57413,0.492239,402.971,100.113,109.69,32.7253,1.51547,57.8314,50.0415,17.5428,26.2903,3.33907,276.866,69.0378,85.6162,40.1693,2.07744,45.4325,35.1688,13.8368,20.789,2.88774,521.099,141.932,118.631,39.8141,2.04993,75.6562,67.0392,21.0176,28.9808,3.47244,3278.26,487.682,398.472,118.238,2.01579,124.897,59.7065,33.2377,41.0965,5.82263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4949,fell,30.94,7,34.1201,22.4277,0.986316,0.621128,449.642,125.443,124.403,59.939,3.04373,63.4021,60.6284,18.521,31.3709,5.11499,375.686,100.611,103.863,34.224,2.35647,56.012,51.1091,16.4788,26.7408,3.90681,577.425,143.046,121.757,34.9558,2.28873,79.4232,68.7932,20.6037,26.2884,3.78369,934.926,456.958,186.801,46.2345,1.30532,109.378,109.593,33.188,33.807,5.69172,534.448,106.978,94.8248,23.7804,1.80557,67.4872,58.7367,18.4844,19.0202,3.64806,811.639,139.742,156.451,42.1642,2.62,68.9407,57.4768,23.0042,31.5024,5.11092,1937.97,187.302,192.388,133.011,4.43595,93.5194,38.8193,20.1696,26.1299,7.44776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4950,fell,45.64,10,18.7931,5.28563,1.39556,2.57476,400.513,82.9729,111.976,18.4252,2.64244,66.4115,54.5626,18.1419,25.23,4.19921,368.899,112.401,89.9823,61.7094,2.35598,56.5431,58.2946,15.7156,26.0466,4.52111,293.698,85.8364,91.5915,46.9134,2.43004,43.5343,41.1919,15.3317,19.4021,3.41382,308.765,87.8285,99.9754,33.2659,1.6892,52.2473,46.3857,15.2037,22.0723,2.93129,623.974,218.754,153.635,45.4214,1.47138,81.9419,78.2437,22.519,37.2945,5.21367,387.806,155.236,155.333,74.5683,4.06727,56.3207,61.4312,19.0387,38.2812,6.16487,643.815,143.133,138.225,97.2598,2.76477,77.8271,65.134,18.1983,40.3331,5.86978,474.979,115.479,121.033,39.3853,1.64975,65.6155,60.6668,18.4801,32.4639,6.43194,620.323,134.987,140.418,119.002,18.5751,80.1954,61.1062,22.9634,47.9144,12.0781,852.689,102.399,68.5796,10.9849,0.256077,50.0236,31.8361,12.3033,13.5572,2.3852,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4951,complete,60,12,16.7611,2.51765,0.126728,0.122193,397.022,97.7908,108.696,29.6442,2.09623,60.1077,53.678,18.3395,24.8923,3.46592,454.48,110.387,93.029,98.7533,3.04386,63.2453,54.3319,16.836,29.696,5.2594,446.71,122.168,105.625,27.0555,1.75967,57.828,56.0572,17.484,29.121,4.65761,301.509,90.7698,89.875,30.7033,2.3837,49.1287,46.1695,15.5818,26.5699,5.37151,358.982,109.998,101.605,31.3211,1.46834,59.1788,54.0819,17.4758,30.271,4.12927,866.109,209.207,139.676,40.326,2.53263,100.901,87.7605,25.1636,41.6094,7.13992,349.261,79.7198,92.9872,27.8779,1.89616,51.725,47.578,15.6079,23.3135,4.3235,580.524,127.855,115.446,33.7495,1.59582,75.1063,68.4857,19.7273,36.1227,4.84761,679.287,204.59,133.925,34.477,1.77173,83.5372,75.3228,22.6521,39.3925,5.85379,466.891,107.396,119.472,41.856,2.27762,60.9851,52.2975,19.609,33.8551,6.76348,321.205,77.8545,79.85,33.5365,1.91528,44.0697,38.9712,14.3206,21.6876,2.50009,413.839,140.82,111.711,39.8353,1.46798,58.7325,59.3871,17.1107,22.3722,2.86675
decoupled_wbc_h070_p000,4952,complete,60,12,9.10588,2.96774,0.187605,0.0327459,412.95,77.5936,85.1985,24.5889,1.63139,61.554,47.387,17.591,26.5991,3.84915,494.081,114.846,104.335,30.4439,2.35075,68.3206,54.9696,19.0365,29.0262,5.4551,467.583,118.663,119.514,22.4647,1.57942,70.9673,61.4977,19.6542,27.2169,6.01209,535.643,123.518,115.628,42.8614,2.21663,68.5905,58.3633,18.8946,27.9786,3.04237,560.737,115.807,97.0878,44.1504,1.32093,72.3464,57.8872,18.7635,28.0584,3.02537,467.769,95.275,113.587,42.2263,1.94085,67.6956,52.4061,19.3514,29.1425,3.96999,447.509,133.507,112.415,28.1975,1.83398,57.7731,61.4915,17.6379,25.7254,3.43107,344.812,88.6943,95.5776,28.0691,1.25073,54.6148,47.0514,16.1588,23.0082,3.3732,387.649,96.3303,119.347,38.7234,1.89551,60.4858,55.3024,17.5191,30.6577,5.14893,530.33,145.216,138.631,25.0811,1.58085,75.42,68.1893,22.3772,28.7637,5.56937,564.69,126.326,145.637,77.0672,3.03889,74.3798,63.6213,21.1976,30.4051,6.06499,733.896,200.467,128.308,69.0616,2.28348,90.0513,80.9513,23.0649,32.0764,5.13947
decoupled_wbc_h070_p000,4953,complete,60,12,25.5604,3.00295,0.261261,0.240907,444.79,99.0596,103.211,18.6378,2.67228,70.3442,57.8281,19.4094,30.2201,4.5981,520.45,105.641,111.499,30.6939,1.78775,69.9603,58.4955,18.9463,29.1744,4.9372,483.897,119.193,106.805,24.8208,1.76521,64.6459,61.1586,18.425,21.8872,4.46405,241.788,73.0333,91.5498,25.486,2.75555,39.5491,40.66,14.5385,18.0623,4.13486,349.313,86.4659,118.473,42.4271,2.76519,53.3603,48.4635,16.7226,24.0561,5.07515,699.146,145.467,123.056,67.5849,2.57282,90.9763,68.4853,23.9683,42.3917,6.1697,347.719,108.963,122.314,75.1019,2.96099,56.7549,54.7474,18.5615,36.6771,7.28574,438.677,109.577,127.382,38.778,2.6648,63.2829,54.1494,19.3259,32.9845,5.85198,352.092,101.566,100.537,58.7329,2.1973,57.4946,55.6777,16.5536,30.7754,5.92837,919.058,215.332,164.961,34.2683,3.04563,76.9624,64.1763,21.7021,28.3104,6.4087,1522.25,302.233,192.862,54.382,2.33267,131.94,94.2679,32.7656,34.6096,8.51339,766.915,213.69,185.181,44.04,1.44864,89.6299,82.6271,23.9404,29.2431,4.42731
decoupled_wbc_h070_p000,4954,complete,60,12,21.1047,3.27157,0.605361,0.652851,591.337,144.626,130.803,28.6019,1.81467,80.6978,71.1176,20.9441,32.6582,3.84569,461.836,112.631,106.733,25.0043,1.56853,67.7474,49.2031,19.6893,25.916,2.87035,412.941,100.017,108.808,70.2868,3.69669,57.3168,53.9582,17.2165,24.6908,3.7911,435.903,99.9483,95.3425,45.5063,1.40326,58.2281,50.6411,15.2015,20.0972,2.40134,345.064,96.7649,111.635,34.0309,2.67507,58.67,49.224,18.1997,22.6455,3.15084,615.976,157.793,116.557,28.3873,1.61613,71.9598,69.7659,19.8139,24.5734,3.38768,522.233,140.549,127.437,71.0566,2.91906,76.0332,59.3344,22.184,26.7353,5.48978,629.059,132.922,94.9851,135.852,3.20087,70.267,68.6066,19.4988,30.9306,5.01221,665.72,138.844,110.395,34.6333,1.98526,82.9489,69.747,23.0238,29.0796,4.42965,283.802,123.219,87.3207,27.9197,1.71574,38.0998,42.5408,13.7735,21.9902,2.99202,550.102,121.526,101.518,41.5201,1.53959,77.4755,60.2146,20.0056,26.1422,4.71957,951.94,242.828,159.158,160.444,5.02832,108.347,87.1917,30.1134,41.3514,9.58084
decoupled_wbc_h070_p000,4955,complete,60,12,19.7497,3.07946,0.671583,0.297232,591.207,128.598,124.646,26.1847,2.62677,81.6172,63.6224,23.0617,33.1519,4.599,512.146,105.55,90.4285,30.7906,1.93562,74.1027,54.7557,18.572,31.8192,5.43259,696.964,151.544,127.698,33.5704,2.50839,87.3258,69.9014,22.9301,40.0313,6.41015,413.975,86.277,84.459,34.1927,2.03794,60.108,51.5324,15.1655,28.3444,4.63649,509.922,114.86,108.524,23.7125,1.67244,68.211,59.8342,18.2401,30.8281,5.00915,582.213,130.744,133.508,124.637,3.21299,81.5815,70.4881,23.0161,47.35,7.08591,633.5,150.873,150.049,43.0684,2.70609,80.9364,67.118,21.5819,37.0632,8.08676,372.556,84.1809,98.4492,37.5374,2.21718,54.7526,45.5297,16.611,26.0596,6.04642,419.06,126.387,141.759,82.1843,5.21939,66.2567,55.9876,19.6863,37.007,7.9036,492.933,96.9119,107.352,35.2528,2.05745,70.5643,51.119,19.5247,30.6217,5.32208,642.158,145.122,112.313,47.6204,1.3143,75.7788,68.7408,19.5638,34.8677,4.87461,1184.53,230.401,113.605,78.0638,2.00554,112.05,85.9231,25.3209,44.3255,5.87111
decoupled_wbc_h070_p000,4956,complete,60,12,11.1363,3.62094,0.0828351,0.0447703,340.087,69.7916,96.4773,21.2283,2.66484,55.7371,45.8313,16.5478,23.8412,3.45711,276.856,89.9449,128.644,37.0826,2.443,44.3406,47.3198,16.0696,27.8286,3.67615,564.595,154.506,145.946,34.4637,2.60756,76.2147,68.7927,21.7725,34.0399,3.60981,647.458,142.566,112.884,98.0727,1.6591,77.8797,67.2664,21.244,32.3082,4.1909,604.145,128.193,98.6449,47.2727,2.30479,73.8726,60.764,20.2279,23.8109,4.59547,182.177,46.5505,56.689,36.7148,1.5496,26.0139,21.7964,9.05414,12.8236,2.5282,556.671,137.35,114.456,39.9993,1.21758,69.4729,65.3139,17.7419,24.0943,5.81058,571.913,142.95,94.8268,45.9178,2.02876,67.8433,64.0857,16.819,24.4997,5.11896,471.943,124.492,117.675,44.0766,2.4568,62.1867,58.2236,18.245,26.8804,4.72352,510.445,197.026,125.688,52.9086,2.42688,64.5058,62.7447,19.6553,33.0696,5.35983,664.829,218.91,161.489,108.023,8.38179,87.9804,67.2394,24.9235,40.5483,9.77203,343.175,88.4941,88.0857,42.9742,1.51491,51.6708,42.0907,14.9139,24.948,3.96054
decoupled_wbc_h070_p000,4957,complete,60,12,17.2246,2.98009,0.10993,0.252886,492.39,102.799,91.7742,26.006,2.26437,70.6057,61.0404,18.549,31.3586,4.51634,439.25,103.996,124.93,23.7139,1.83871,65.2824,60.1074,20.9707,32.1954,5.87915,488.905,125.265,109.271,18.5524,2.60748,64.7753,64.494,17.7936,25.9382,5.14795,431.892,98.5444,113.931,24.0236,1.7395,59.5565,53.304,17.7364,25.1838,3.5939,514.265,109.064,110.811,26.2635,1.32101,71.1404,61.3284,21.0923,32.5628,4.60623,488.659,125.381,100.894,27.8044,1.9147,65.5105,65.8374,17.2474,30.4889,3.11242,449.946,111.029,137.075,35.7942,1.42171,60.7256,53.9426,20.4123,34.3154,3.40821,755.98,171.359,125.486,49.4646,1.66792,91.9601,75.3472,23.5377,42.1602,3.90794,596.301,168.238,138.517,45.4526,1.67319,77.8721,69.5428,19.3565,40.0348,4.41982,497.9,107.828,116.343,83.8773,1.91,67.5464,52.3871,18.3248,40.4562,5.50809,455.339,103.451,97.417,36.0416,1.35549,61.1035,54.0253,15.9702,29.5258,3.71808,574.455,149.165,124.932,43.612,2.18312,71.8473,64.6454,19.7927,32.6225,4.6903
decoupled_wbc_h070_p000,4958,complete,60,12,10.5192,2.70357,0.120837,0.120349,364.901,81.1573,86.5005,25.2917,1.69812,59.8435,51.1345,17.8109,26.8976,3.62513,461.981,108.113,114.103,26.1815,2.30735,67.0572,57.6744,18.7951,27.0892,4.67886,486.662,102.184,101.649,37.0647,1.8723,66.8747,52.789,18.6352,25.5881,5.63154,474.346,102.053,125.4,37.3152,1.73728,70.6104,52.7318,20.9792,27.9343,5.63354,368.258,100.432,91.8569,51.5931,2.34735,56.5419,53.8756,15.8192,25.2732,4.47205,480.65,105.686,103.335,24.5515,1.85229,68.215,54.2447,19.5902,25.0874,3.969,500.76,158.235,122.026,58.0285,2.61285,72.3394,67.2119,21.1744,29.6037,4.53776,289.029,60.3928,74.5544,32.1886,3.04709,42.9678,38.7001,14.1826,20.0193,2.6659,343.782,100.705,94.362,35.5853,2.17239,52.6931,50.5055,14.8875,20.2575,2.99659,575.608,135.202,204.701,184.499,10.8478,75.0608,53.5964,26.4129,48.8238,13.0421,394.53,97.5332,87.1224,38.5267,1.85129,56.3724,43.4274,16.1165,20.8684,4.46617,578.003,131.008,109.288,37.309,1.54355,68.5902,61.6464,18.5106,26.3054,4.37428
