policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,7693,fell,3.56,1,109.533,28.528,1.94253,3.29587,230.596,73.717,25.9048,40.23,22.1041,20.7167,14.7068,5.37178,24.0913,18.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7694,fell,1.02,1,21.9207,150.895,2.87824,4.13143,55.4787,24.5955,10.261,25.0085,1.50846,6.22912,5.84108,1.7046,6.78082,5.25416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7695,fell,1.58,1,69.4987,68.3175,1.5523,3.40987,66.0854,25.7547,11.5861,25.8171,70.6824,9.80758,6.17649,2.78999,11.5862,11.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7696,fell,4.28,1,102.967,18.8337,2.776,4.12706,230.507,50.9511,19.666,25.6734,7.73032,22.0532,18.1853,5.16127,21.7904,22.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7697,fell,3.16,1,99.5924,59.5478,2.80634,4.23336,164.705,58.5477,44.3968,49.6983,5.98856,15.6875,13.0307,5.17429,24.9368,17.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7698,fell,3.4,1,122.984,17.6194,2.13053,4.15059,183.134,57.6427,29.7597,30.6498,5.56237,19.8332,14.6928,4.81237,17.5741,16.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7699,fell,1.52,1,92.1085,93.8683,1.52294,3.81152,99.3228,40.3986,10.7014,8.30769,2.40853,12.2511,9.52761,3.16962,8.08975,7.23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7700,fell,2.2,1,92.3313,67.3662,2.06939,3.82352,142.712,41.8166,14.765,17.9619,9.59051,17.412,11.7192,4.04609,12.3132,11.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7701,fell,2.18,1,57.6359,52.1457,2.81889,4.21478,129.742,42.844,34.0159,14.769,3.25132,12.5929,10.5869,3.46189,13.5279,11.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7702,fell,2.34,1,138.642,6.05482,3.06347,4.37873,183.068,51.7255,18.4499,9.26106,3.378,17.1543,13.621,4.53888,13.3727,11.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7703,fell,2.06,1,109.471,67.6319,1.42412,2.28266,99.0636,34.4835,12.7687,36.1109,98.2976,13.6797,9.29606,3.84771,16.5187,17.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7704,fell,3.34,1,81.195,24.1827,0.931943,1.98743,202.967,54.0521,29.4024,23.5101,6.21831,22.5585,15.3654,5.46865,17.9297,15.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7705,fell,1.56,1,73.9458,56.0045,1.67909,3.72489,89.637,34.8988,10.9282,13.798,16.9725,12.713,8.5207,2.92474,9.64424,9.57071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7706,fell,2.74,1,98.7092,70.9558,1.17904,2.8639,127.545,53.8112,14.3207,31.6531,5.46792,14.0921,9.62635,3.41032,16.6767,15.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7707,fell,1.28,1,46.3165,60.7852,1.22256,3.21711,80.2051,32.1572,9.18458,11.4237,5.96117,9.18816,8.18364,2.78994,8.95912,7.88049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7708,fell,3.2,1,97.8156,16.581,2.68003,4.23348,186.143,42.9921,22.3373,12.0603,5.00778,19.3653,16.1393,4.43727,16.1963,15.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7709,fell,2.2,1,104.406,15.6391,1.17332,2.95223,165.96,56.5716,19.0026,10.181,3.71246,19.2135,15.8686,4.61413,11.738,11.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7710,fell,1.76,1,73.6856,152.791,2.97522,3.83792,105.066,31.9663,11.4405,10.1572,2.98967,13.5425,10.9176,3.13341,9.58427,8.04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7711,fell,2.16,1,82.5008,20.357,2.71152,4.15265,101.365,26.0278,28.2144,10.3206,3.50997,10.4583,7.59146,2.96881,11.8027,10.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7712,fell,2.08,1,77.9613,117.031,2.19238,3.80308,107.965,37.8,16.4056,24.4983,17.086,15.9892,9.50754,3.76143,12.7809,11.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7713,fell,1.26,1,140.915,152.95,1.76837,3.71457,60.0129,32.8702,14.7028,19.3142,22.2204,7.25609,6.99872,2.21728,11.3252,8.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7714,fell,1.46,1,24.8333,177.965,1.31993,2.90808,72.5213,18.2209,8.40741,18.5324,2.93342,10.048,7.70885,2.66378,10.4316,9.70142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7715,fell,1.92,1,81.4501,46.1871,2.75804,3.87318,128.909,44.546,16.269,23.1948,4.95598,12.4939,11.726,3.46294,13.1369,11.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7716,fell,1.3,1,87.999,31.4546,1.18567,2.95664,78.5078,33.967,9.01177,26.7043,17.2689,11.2554,9.26965,3.27357,9.9626,8.02651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7717,fell,1.08,1,54.2008,176.167,1.59572,3.70875,68.3445,34.6913,15.9664,33.6688,5.78614,8.96488,6.58753,2.33674,9.80998,6.57292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7718,fell,2.64,1,77.7827,5.48454,1.88071,3.83559,157.858,59.4171,24.1629,13.8904,4.50392,13.9802,10.7731,3.73202,12.0012,12.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7719,fell,3,1,41.9883,89.8486,2.97078,3.96772,140.635,50.4623,27.7575,28.0419,4.66136,13.2768,10.7608,3.79391,15.9201,14.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7720,fell,2.08,1,216.26,37.3751,1.01308,3.49406,158.498,39.3889,32.3015,13.5599,3.42554,15.2114,9.66687,4.28244,11.1249,10.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7721,fell,2.12,1,93.8422,81.0789,1.65633,3.61604,131.192,34.9988,13.5008,12.9483,3.43579,11.9038,9.61214,3.19567,10.3792,10.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7722,fell,1.52,1,134.315,47.6308,1.90286,3.40033,110.243,40.4897,15.389,24.0791,32.0308,15.8325,11.7285,3.64153,12.2651,11.9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7723,fell,1.24,1,49.6054,67.5656,2.96857,4.40992,78.815,31.8977,7.20233,6.45699,2.0883,8.26067,7.3155,2.37431,6.82922,5.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7724,fell,2.64,1,72.5518,2.12883,1.72928,1.75433,165.969,49.2496,25.8937,27.8058,4.81177,17.2404,13.6374,4.56713,17.2503,14.8162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7725,fell,1.76,1,64.3317,25.0868,2.24225,3.8039,103.079,40.8193,9.49226,11.1713,3.8614,12.9222,9.56564,2.66995,9.3973,9.95209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7726,fell,1.36,1,55.1488,6.20979,2.01201,3.36163,41.9835,35.9733,9.10282,17.1159,43.4781,5.7689,5.48228,1.9416,10.432,10.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7727,fell,1.2,1,70.519,44.5822,2.19651,3.94633,88.4473,29.1819,24.5449,7.90427,1.67366,8.52149,7.63452,2.69095,8.29265,5.74648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7728,fell,1.16,1,72.9559,42.0436,2.99739,3.98155,78.8169,21.024,8.03587,11.6454,1.89463,8.1884,7.68878,2.43601,9.69552,5.64036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7729,fell,2.7,1,118.515,56.8045,3.14065,4.41902,190.298,63.321,36.4528,33.5363,5.19379,19.3328,15.53,5.44275,19.2899,14.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7730,fell,1.8,1,73.9262,120,3.02108,4.05894,96.8609,39.6486,12.8321,11.5092,2.61195,10.1752,9.35841,2.57101,8.97977,8.60866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7731,fell,2,1,72.774,9.91893,1.54957,3.18718,112.887,44.7888,10.7794,11.755,3.01643,12.1184,10.7378,3.18754,10.5363,9.33506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7732,fell,1.44,1,71.3274,90.9502,3.08777,4.02375,72.9538,27.9659,9.10962,4.71403,2.56471,10.0853,8.96527,2.49855,8.36315,7.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7733,fell,1.5,1,54.0114,167.744,1.6638,3.26827,116.308,31.0569,9.34542,11.5983,1.85644,12.1205,8.87184,3.09761,10.3838,7.46738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7734,fell,1.52,1,76.4961,13.6543,2.62961,4.17816,109.866,40.1825,12.6361,7.70102,2.00267,11.0088,10.4977,2.79057,7.59279,6.97894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7735,fell,1.42,1,81.2832,4.06755,3.11663,3.9937,93.3909,30.0358,9.40702,7.32709,2.34196,10.5486,9.23794,2.98854,7.98183,6.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7736,fell,2.2,1,85.9098,60.498,1.16053,3.21962,131.53,39.9714,13.0285,16.6542,16.15,12.1877,7.93489,3.39624,12.603,12.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7737,fell,2.62,1,86.0665,33.4384,2.13908,3.87872,99.1816,34.9058,19.2188,23.6747,36.891,12.1971,9.27747,3.68011,17.4897,16.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7738,fell,1.72,1,79.1118,22.088,2.7995,4.24322,139.737,52.4311,9.36272,7.45863,2.67997,14.0077,12.293,3.21414,8.74719,8.04274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7739,fell,1.66,1,135.869,163.112,2.5606,3.9328,103.64,28.5026,20.8224,8.4028,2.55704,11.5746,8.23709,3.11242,9.79562,7.61563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7740,fell,3.06,1,110.799,126.007,2.78953,3.9138,180.057,56.7013,23.2263,18.2224,4.3108,18.8886,13.6103,4.02123,15.1488,14.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7741,fell,2.4,1,70.5423,110.105,3.01955,4.20364,194.617,53.3027,14.4696,13.1529,4.25043,21.7845,16.275,4.88347,13.6694,12.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7742,fell,2.84,1,124.412,29.1398,2.86638,4.21596,216.914,53.9117,22.4883,14.707,4.27155,23.6397,16.295,4.67182,14.2345,14.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7743,fell,1.26,1,62.2186,141.995,2.26466,3.95909,155.454,25.235,23.9944,7.93406,2.19443,15.2908,9.10876,3.68873,8.35317,5.78599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7744,fell,1.4,1,59.871,3.43535,1.91054,3.69634,56.298,30.9327,10.7791,7.52225,2.25676,6.27912,5.95757,1.77394,7.11282,6.29676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7745,fell,2.14,1,93.2059,38.5029,0.97291,2.17881,143.538,49.178,15.0562,22.8104,5.62589,17.2006,12.5447,4.31696,14.2602,11.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7746,fell,1.78,1,19.7,67.9346,1.07448,2.49606,103.91,45.4301,12.9546,29.5516,9.70611,13.9028,10.016,3.47227,12.7056,12.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7747,fell,1.32,1,49.5031,110.453,1.43323,3.15151,111.316,21.4491,19.7458,27.3345,2.41739,12.1728,8.37582,2.90821,9.76283,6.74325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7748,fell,3,1,91.9001,112.953,1.02673,2.6441,138.58,35.1602,24.6928,20.0344,6.48918,14.6301,8.82948,3.43538,14.5674,14.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7749,fell,1.2,1,44.4774,35.9371,2.00366,3.49596,35.5144,21.6865,13.9477,21.4077,17.6517,7.15655,5.49039,2.3464,10.6657,9.31338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7750,fell,2.48,1,70.7526,52.4536,3.04122,3.66867,146.592,42.1398,27.3217,23.8183,3.82128,12.6474,9.30983,3.73438,15.0198,12.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7751,fell,1.86,1,139.351,12.4125,3.12332,4.20695,106.094,29.0036,16.6569,42.8457,2.9935,11.16,7.85539,3.12611,11.3748,8.66304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7752,fell,2.44,1,82.968,5.68814,1.59721,3.70689,79.8184,44.7906,11.7236,18.9188,10.8651,9.58531,9.24897,2.52807,12.7063,13.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7753,fell,2.66,1,91.9115,60.7977,2.86654,3.85659,168.702,40.6689,23.6079,11.378,4.0508,17.726,13.76,4.01508,14.4381,12.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7754,fell,1.16,1,102.046,16.4052,2.86175,4.11198,74.7589,30.8349,9.22653,10.2202,1.85919,9.19411,7.36523,2.43334,7.45981,5.96254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7755,fell,2.28,1,102.724,19.8501,2.5442,3.53834,143.924,37.5174,12.0583,27.0397,18.1152,15.3833,10.849,3.51434,14.404,12.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
