policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,4348,fell,2.86,1,370.256,17.1869,2.84204,3.49651,4464.19,384.298,331.704,148.933,7.93852,245.28,64.2145,75.2073,68.1059,27.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4349,fell,4.46,1,230.26,145.566,2.59651,2.5437,1853.78,346.039,177.062,78.8763,11.515,194.487,76.2147,57.9614,55.6701,40.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4350,fell,3.58,1,216.868,61.0855,2.01054,1.19017,2855.52,416.137,209.298,111.032,25.3006,219.739,79.8612,57.0471,52.8576,40.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4351,fell,6.92,2,111.264,8.47722,1.08138,0.453757,1405.65,391.065,124.469,54.4738,9.62183,192.603,75.692,54.5198,51.642,44.0304,2615.91,232.326,278.581,159.207,22.1396,132.052,39.2657,39.0809,47.6045,31.5528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4352,fell,3.54,1,81.279,80.2447,0.657281,0.477445,3614.57,173.783,236.104,131.001,17.0288,249.258,47.6546,63.0605,71.5053,34.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4353,fell,3.4,1,242.653,59.6432,2.1935,1.13404,4017.08,492.669,326.384,135.609,6.07979,282.811,93.1426,80.1237,61.6283,28.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4354,fell,4.02,1,249.863,108.712,3.78146,2.28493,2662.35,354.469,261.16,115.863,6.83849,194.019,74.1222,58.4708,57.6734,33.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4355,fell,2.64,1,168.149,65.2288,0.355336,1.40103,2397.1,266.006,154.61,134.472,6.32053,147.993,42.612,36.736,46.2286,25.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4356,fell,2.78,1,250.617,123.664,0.435719,0.368967,4015.81,274.772,488.396,283.417,21.7963,215.232,61.2824,60.8962,84.556,37.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4357,fell,2.96,1,213.763,130.93,0.823231,1.05747,3567.16,355.218,328.997,83.6685,6.94438,233.117,61.8874,74.1491,59.2687,27.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4358,fell,4.3,1,462.814,99.4064,3.04353,1.50666,5190.8,421.682,537.18,245.099,10.9514,303.484,87.3535,94.2202,97.5814,38.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4359,fell,3.76,1,169.902,63.7314,1.76744,1.53823,3195.58,555.987,252.395,62.1652,5.46958,317.115,104.992,86.7741,69.6176,30.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4360,fell,2.38,1,198.551,152.118,1.67566,1.97336,1631.12,287.874,127.792,61.1823,4.60307,118.073,53.6706,31.256,29.5739,19.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4361,fell,3.88,1,232.693,139.996,1.56569,0.980123,5942.03,680.258,457.519,328.6,26.2172,349.028,108.261,99.1494,109.654,45.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4362,fell,2.76,1,235.797,47.4882,1.59556,2.93441,3652.37,568.966,272.629,86.6868,5.19258,289.495,84.9941,70.1053,55.8981,23.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4363,fell,3.52,1,231.33,4.96476,3.06693,3.54739,1965,304.177,163.181,48.2352,6.04849,222.815,65.9754,66.521,53.5447,28.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4364,fell,6.56,2,219.668,12.9523,1.9034,1.41507,1697.79,425.619,146.896,61.8006,8.19807,196.195,83.5127,56.1644,54.9399,43.4911,4710.45,281.381,286.713,194.519,39.0973,247.746,60.7493,59.0395,77.9763,31.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4365,fell,3.48,1,218.467,20.9612,1.46526,2.41282,3092.86,341.527,235.462,83.7809,6.02,240.49,59.2497,70.2759,63.9595,28.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4366,fell,6.18,2,215.907,80.6707,2.2796,1.76606,1386.8,328.722,156.321,47.9411,8.69367,183.353,64.8084,52.8327,56.4498,41.6838,5003.03,294.798,405.344,262.819,11.6427,204.762,50.3823,50.4582,60.7886,18.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4367,fell,2.18,1,184.148,179.502,2.50085,2.34903,4837.23,432.946,345.03,92.0474,6.16681,303.375,89.469,74.6336,73.7543,21.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4368,fell,3.34,1,141.991,106.761,0.9593,0.781074,3000.12,338.37,283.339,174.334,16.5215,224.786,66.8425,79.8482,79.6086,36.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4369,fell,3.98,1,242.261,35.3119,1.11952,1.39727,2794.21,288.427,254.275,295.554,11.0887,196.528,57.501,57.221,69.7502,41.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4370,fell,6.16,2,212.973,69.0576,1.99331,3.06298,1325.53,295.546,118.132,60.2507,8.18054,164.792,64.9345,45.2395,51.7752,41.1917,1572.82,201.632,138.383,72.0661,3.12616,90.8397,38.4007,24.759,26.7246,10.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4371,fell,2.54,1,197.374,169.671,1.5276,0.545713,2324.07,299.46,217.998,88.2408,14.1465,147.198,54.3742,42.9008,45.5279,27.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4372,fell,2.82,1,281.729,160.751,0.125819,0.976412,4218.66,494.806,322.485,274.361,11.4799,243.726,98.6104,63.3942,85.2648,31.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4373,fell,2.8,1,225.417,122.023,2.29946,1.2532,3515.58,294.567,335.356,221.242,26.4764,222.471,54.6559,68.5949,73.6732,32.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4374,fell,4.74,1,24.0819,78.2653,1.62197,1.08944,6891.33,609.665,412.685,258.361,25.4591,446.494,113.016,106.301,98.8708,53.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4375,fell,4.74,1,221.663,23.4276,2.18969,1.1812,3783.65,427.908,381.937,163.767,10.6933,301.929,86.3323,92.8294,89.0961,43.3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4376,fell,4.68,1,232.525,58.7249,2.22162,1.09431,4244.77,515.538,289.109,200.672,17.3165,274.993,93.4237,80.4408,84.6693,46.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4377,fell,5.16,2,270.588,105.533,3.48805,3.06841,2334.31,473.575,170.622,93.5182,8.65042,247.393,81.6244,67.624,62.9044,41.2307,1089.06,218.636,70.7585,14.848,17.7068,78.654,27.2523,18.8358,9.63194,11.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4378,fell,3.66,1,233.301,178.54,2.47546,1.16017,4888.64,442.168,442.336,202.952,17.2481,283.348,82.2658,80.6997,86.2337,40.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4379,fell,3.96,1,207.017,130.855,1.55477,0.783598,6661.29,567.655,358.582,205.459,15.7785,395.926,89.2955,92.8766,84.7805,40.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4380,fell,2.78,1,267.357,10.4053,2.76068,1.39157,3061.99,342.963,310.307,190.665,12.1371,177.119,62.555,47.8858,67.3935,31.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4381,fell,5.64,2,124.519,85.9964,2.68263,2.91258,2046.31,399.524,169.817,74.1869,8.81313,217.95,77.9194,61.9388,55.8598,41.8071,1710.51,170.885,123.341,118.016,3.38805,81.7058,31.459,22.0235,24.2885,10.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4382,fell,2.06,1,173.348,179.309,1.62291,2.81083,1555.46,264.058,140.912,61.6305,8.55149,91.8839,43.9711,24.1898,25.4517,20.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4383,fell,2.7,1,275.448,116.458,2.60767,1.80008,3068.07,257.657,311.166,163.032,20.9445,172.983,68.3464,50.2236,60.3234,34.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4384,fell,3.58,1,143.21,135.84,0.784538,0.915433,2862.95,222.556,262.434,83.8429,7.29645,234.584,46.4982,68.5168,64.8277,33.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4385,fell,7.02,2,235.264,34.66,1.5091,0.659448,1885.86,484.214,163.732,75.8891,8.48389,212.825,88.95,61.9176,61.3178,41.6669,6157.22,441.144,478.948,193.508,26.7274,272.337,80.0587,77.5157,73.1533,29.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4386,fell,6.34,2,239.688,12.7086,0.607222,2.24217,1863.84,322.373,154.421,52.3284,8.62792,204.174,68.4769,57.2656,57.1003,42.7034,3399.55,219.778,287.711,160.149,5.76082,182.512,46.2734,38.8921,42.5998,16.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4387,fell,7.74,2,179.093,81.5737,2.46368,1.71782,1226.05,272.115,101.934,63.5224,8.19837,138.575,59.7889,36.5566,47.22,41.165,3281.49,333.937,285.078,215.039,17.725,201.008,52.9482,58.114,68.6774,39.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4388,fell,3.46,1,207.503,169.356,3.04374,1.1471,2800.51,287.809,196.819,163.168,13.1246,192.59,72.1224,51.715,59.6638,34.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4389,fell,1.04,1,77.0383,61.9082,0.0864294,2.08148,2308.65,179.302,179.225,109.348,12.9185,131.493,35.9028,32.5374,42.1691,14.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4390,fell,4.28,1,236.22,124.117,2.56548,1.78317,3246.72,474.223,369.687,190.117,14.2097,270.071,98.5357,83.3978,91.6817,45.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4391,fell,3.24,1,224.97,38.1888,1.43677,0.760671,3040.97,377.475,258.19,113.371,24.3726,237.86,74.2467,70.6718,70.0655,36.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4392,fell,3.06,1,88.0638,27.2882,0.766144,0.745863,4220.54,272.37,313.744,273.562,18.5205,226.726,53.1602,62.4813,78.791,39.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4393,fell,2.96,1,222.226,77.9151,2.29736,1.57645,3343.93,351.831,271.075,224.292,8.15683,203.414,63.3755,57.7685,61.4778,28.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4394,fell,2.7,1,163.224,170.919,3.00973,1.41115,3496.51,286.356,297.591,128.143,7.29643,194.459,60.3533,51.8003,55.3393,26.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4395,fell,3.56,1,194.894,43.0593,0.700485,2.04134,5977,588.223,383.191,173.796,11.1225,338.339,96.6271,81.6874,85.7452,33.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4396,fell,3.68,1,341.929,8.41399,2.05698,0.879235,6457.19,621.891,508.351,247.918,26.8483,377.484,94.4087,109.299,103.207,42.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4397,fell,3.22,1,232.384,85.5942,1.39028,1.14482,2629.03,385.706,258.126,139.96,5.70968,237.361,76.5785,74.3771,60.9468,26.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4398,fell,3.88,1,136.756,17.9539,1.83728,1.11534,4967.15,429.33,446.662,322.691,40.3334,266.259,89.2219,77.367,92.6171,52.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4399,fell,4.36,1,190.3,44.5914,2.80646,2.63958,2393.71,352.358,187.427,68.1025,16.758,231.479,83.6009,68.9175,62.0683,42.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4400,fell,1.24,1,175.568,162.215,2.76693,2.60708,1702.99,206.717,136.743,60.9512,2.80047,104.348,45.0322,32.1803,30.566,12.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4401,fell,1.58,1,32.3876,8.92547,2.16962,1.86081,2804.91,257.357,187.649,81.6671,3.37871,169.178,66.8523,40.2819,34.6874,14.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4402,fell,2.7,1,264.254,166.654,2.04786,2.29244,2356.69,368.709,167.423,56.9336,12.4569,172.071,63.9443,49.0505,46.1334,28.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4403,fell,4.18,1,140.377,17.0141,2.70224,1.01713,3888.22,379.527,297.536,149.107,11.1068,281.594,65.3612,79.3778,81.5617,40.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4404,fell,3.38,1,321.164,172.649,1.62561,1.3313,3976.5,366.812,339.659,102.099,9.30498,255.068,58.6697,69.2254,64.0484,32.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4405,fell,2.18,1,129.879,134.042,3.27215,2.30832,3172.19,333.782,274.216,330.296,30.247,184.814,56.2689,53.3004,56.7939,35.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4406,fell,3.3,1,232.196,142.505,1.55648,1.6808,2914.97,368.056,219.749,144.387,9.0012,215.284,70.0286,59.3546,69.293,35.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4407,fell,4.34,1,326.392,129.467,1.98768,0.73833,6634.3,485.32,473.739,384.245,36.8153,349.835,90.6201,95.5542,119.942,59.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4408,fell,2.96,1,212.316,156.86,1.59948,1.64816,2453.75,343.371,166.198,89.0887,9.25262,191.135,64.8321,51.1176,54.3241,26.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4409,fell,3.42,1,256.918,94.7402,0.355096,0.269449,3866.08,354.839,353.853,329.123,27.8703,211.978,65.2916,60.8579,90.2272,53.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,4410,fell,4.06,1,214.732,43.178,3.01826,3.11044,1452.15,270.328,116.354,52.1997,7.24328,156.641,51.8834,39.2663,41.1735,32.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
