policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,7751,complete,60,12,10.3622,3.88942,0.118649,0.143552,165.258,17.8091,15.4246,60.8876,7.82047,15.8902,8.56466,2.78199,25.9088,24.6051,254.337,26.705,17.8694,78.0514,8.95567,20.8744,10.3804,3.49116,27.5692,26.1663,295.418,35.3668,14.7661,35.6591,7.95279,22.9549,11.0838,3.33441,24.9399,25.4642,331.779,33.4275,19.0318,34.4836,8.35027,26.0932,12.361,4.50655,27.9432,26.5475,247.092,25.0147,15.9049,31.3123,8.27562,19.5182,10.2336,3.77625,26.217,28.8518,171.448,20.0214,16.6312,26.3417,10.0466,15.7365,7.69725,2.47655,23.9355,26.0542,283.779,42.4473,19.2842,33.6204,7.81053,22.5336,12.35,4.01442,23.8606,23.8184,259.402,35.486,15.4582,41.8997,7.97665,20.6696,11.4209,3.06506,23.4135,24.0104,313.065,39.8364,15.9259,44.0424,8.36485,24.0763,16.3804,3.69924,24.6378,26.3284,242.097,26.8469,25.2748,37.2924,7.3797,22.866,13.5832,3.7372,22.5559,25.4964,298.787,58.7216,23.4514,35.1936,8.20061,26.2056,17.5627,4.59652,20.5757,25.1642,354.403,43.8419,23.347,20.4667,7.54183,27.2484,17.1302,4.65369,20.7021,25.2091
gr00t_wbc_h070_p000,7752,complete,60,12,18.4647,3.93333,0.0545774,0.0772825,101.808,14.4365,4.57848,25.0535,7.94224,9.68171,5.96815,1.77761,21.9966,24.3107,210.058,22.6458,10.0647,32.1558,7.51969,15.9007,9.87472,2.3296,24.5866,25.5242,105.495,7.51405,9.19241,30.8794,8.46572,10.1354,4.84221,2.09987,23.8053,26.251,310.835,30.0436,16.4894,43.2008,7.47413,25.9006,10.9974,3.91622,24.2077,26.684,324.264,37.5084,19.3832,76.8064,8.44955,23.8997,12.5881,4.32106,27.4944,26.2271,197.816,21.3524,15.0753,35.4832,7.94126,16.4996,7.62631,2.80322,24.8637,25.7791,274.461,63.8841,19.8837,37.307,7.10915,22.0608,15.3949,3.69091,25.6122,26.1141,420.518,58.1918,29.2902,90.0311,8.5036,29.8977,19.7666,4.60311,29.3747,26.441,378.086,31.3738,19.3655,35.1758,7.92933,25.9918,11.8081,3.65244,25.5674,26.1868,409.208,70.6705,31.3122,61.6225,8.37054,32.6231,18.9836,5.82871,29.483,25.5961,1067.34,237.611,65.7103,208.5,38.8741,67.7424,45.838,12.2873,50.5535,36.6493,323.234,39.3255,15.4297,30.1028,6.80527,26.6364,13.7864,4.05263,26.059,25.9276
gr00t_wbc_h070_p000,7753,complete,60,12,10.8209,3.27208,0.021281,0.00620572,128.828,14.5741,6.69808,17.3477,7.47751,13.0135,6.80439,2.50288,23.468,24.2211,230.383,25.7453,9.60044,25.408,7.23792,18.5576,9.33673,3.30229,21.3785,24.3454,351.668,37.7242,17.288,31.5153,8.18958,26.2943,15.7025,4.28497,22.6969,24.9274,269.21,28.3514,17.9203,39.4446,7.70878,21.4046,11.4882,3.56646,25.533,24.9307,233.861,22.4938,15.4049,24.2239,7.72196,19.2526,10.6222,3.93987,20.4445,27.3261,142.772,11.3713,13.6642,18.0667,8.18547,13.1833,5.74514,2.84919,13.9212,25.3901,180.046,19.9411,12.2054,17.2907,8.14751,15.4348,8.77378,3.50161,15.6978,26.1817,231.553,25.3037,14.3369,21.9251,8.89662,20.0607,11.5351,3.51891,15.4796,25.7649,225.404,21.8902,15.4108,19.9377,7.89579,19.2518,10.3331,3.68259,12.6157,24.8997,258.454,36.3354,17.2258,26.5206,7.9334,21.0623,12.9529,3.91249,18.0029,25.2819,416.795,32.5523,24.0581,28.6192,8.18885,30.3141,14.8578,5.22443,13.976,26.2941,564.406,31.3189,18.8154,21.2628,7.98421,32.3255,14.6384,4.65805,12.6868,25.4483
gr00t_wbc_h070_p000,7754,complete,60,12,14.3566,4.36742,0.174899,0.167481,170.262,19.4445,11.6244,36.3651,7.11201,16.7201,10.0423,3.02642,25.0356,25.024,176.659,17.9081,8.75052,23.3196,7.53068,15.3866,8.60126,2.56241,24.0039,24.7558,265.373,28.3961,26.4803,77.6467,8.59837,22.8285,12.5765,3.79362,25.7806,25.7243,88.4302,8.38687,7.94841,36.5224,7.77221,8.69687,4.43183,1.71735,24.2466,25.9292,317.449,30.3493,20.0685,32.333,8.37473,21.5044,11.4744,3.56029,25.7046,24.5174,113.035,13.9109,20.3462,21.5968,6.88704,7.90653,3.8533,1.81453,23.8827,25.4587,144.914,20.0984,12.8939,40.2025,8.52925,13.2333,6.66629,3.16263,26.3978,26.8965,411.263,49.4097,16.4907,20.6394,7.57225,32.1564,18.5483,4.8403,23.6339,24.8817,314.255,43.2096,15.8711,20.6427,7.7014,22.2589,13.8124,3.913,24.5448,25.5336,552.08,57.626,22.2907,22.5327,7.48582,33.9903,21.1497,5.01207,16.7696,24.3749,533.016,94.0815,34.641,60.1025,8.8543,35.8947,19.6262,6.18481,20.4707,26.2558,422.417,46.9167,29.3175,21.9518,8.01056,30.8963,18.9496,4.68656,13.0297,26.4512
gr00t_wbc_h070_p000,7755,fell,40.9,9,20.9359,5.95247,1.41531,2.59516,256.422,29.9787,13.0086,25.7414,7.53979,23.7923,13.0537,3.88491,21.4224,24.9574,181.682,15.3485,11.7295,28.0495,8.06977,17.3631,7.88091,3.20858,21.5608,24.4978,201.114,27.6598,11.5057,26.6699,8.23357,17.513,10.1532,3.27773,20.49,25.0922,673.049,92.9174,31.2351,30.4502,7.9066,44.696,24.7153,6.41699,19.6611,25.0049,145.942,15.7135,10.6107,41.1259,8.37325,14.8098,8.22064,2.47003,11.6297,23.8991,155.619,13.1703,11.5647,36.7447,7.22648,15.2275,8.92171,2.8444,13.3658,24.0346,279.24,52.0672,17.2835,44.5786,8.95745,23.6962,14.1374,4.69978,21.3874,25.5315,117.584,20.891,9.2065,42.0484,8.68915,10.0325,5.91167,2.25085,15.3964,25.1595,1881.37,101.615,56.1024,14.2927,1.28516,60.5838,24.4689,7.50191,9.78419,5.07731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,7756,complete,60,12,16.8121,4.31481,0.23969,0.23945,209.616,19.9399,20.2891,46.0628,8.76178,25.132,12.4805,4.28452,28.0082,25.7913,187.082,17.5318,12.2494,26.2969,8.78422,19.7746,9.01938,3.78159,29.8793,26.5963,224.522,47.5604,11.8837,18.3434,8.10685,16.9406,10.0302,3.44584,21.1379,25.1983,193.985,17.8517,9.70846,27.4908,8.14739,16.9766,9.90478,3.35945,21.2026,25.6995,405.89,54.3993,16.6856,35.5239,8.96764,28.8079,16.296,4.9386,24.5282,24.6053,377.497,35.1502,16.3042,31.2967,7.40914,29.1979,17.3564,4.20505,23.4234,24.1618,123.957,20.3256,9.32767,32.2322,7.66639,12.2424,6.9749,2.0599,23.4181,24.9414,246.424,48.6152,15.4517,34.2773,8.49849,22.585,13.3643,3.88209,24.8805,25.8188,340.082,34.1553,22.968,30.204,7.86128,28.3412,12.6174,4.59288,25.512,24.8914,673.859,74.8574,36.1552,66.7231,8.5777,47.7476,21.0646,6.97187,29.5923,26.5314,386.026,46.9529,26.3741,48.4439,9.622,31.3384,16.9359,5.04943,25.2475,24.0492,297.592,27.6253,29.3165,42.3026,8.84385,25.5798,14.94,4.176,25.3129,26.0169
gr00t_wbc_h070_p000,7757,complete,60,12,9.55617,2.81511,0.0374477,0.0432621,180.483,31.1601,9.44866,30.2141,9.36657,14.3622,8.42268,2.51942,24.4882,24.1751,197.509,28.9881,18.622,31.1424,8.52197,15.514,9.74143,2.87402,26.8871,24.7723,247.232,52.5144,17.3538,36.0761,7.68343,21.7579,14.2127,4.16638,24.5859,24.4458,215.134,32.2132,14.6911,47.6053,8.79965,18.6767,10.1758,3.68293,25.0983,25.5834,172.838,16.7427,12.4905,23.4014,7.76926,14.9373,9.76301,3.08172,22.3247,24.6071,275.413,26.4297,15.8857,34.1621,8.13989,21.1814,11.5793,4.03828,24.9799,25.8396,233.468,44.0898,12.3697,26.0365,8.1665,17.2574,9.11576,3.1004,22.8117,25.1001,378.292,46.5113,14.6288,23.3704,6.35878,28.0921,14.2353,4.47325,22.9988,24.7272,289.08,28.9229,17.2625,71.8426,16.2389,24.6913,12.6221,4.74838,30.3118,29.9829,280.886,39.3884,25.6758,34.6487,7.93529,20.8984,12.0267,3.8809,29.1422,26.4015,192.598,20.3409,16.1539,52.9942,9.08239,16.527,7.87858,3.29036,28.4994,27.1334,202.568,27.6534,15.902,21.9603,7.66666,19.8437,10.7874,3.40698,25.1803,24.7027
gr00t_wbc_h070_p000,7758,complete,60,12,12.1651,3.5387,0.134105,0.222253,216.831,20.9001,16.0986,35.923,7.92038,22.4785,12.1475,3.65219,24.772,24.871,182.195,21.6439,13.869,49.2642,7.12246,16.0737,8.24428,2.81016,25.9857,24.2708,152.939,17.3179,14.649,54.2708,7.9638,12.5295,6.39161,2.52244,26.6765,24.7688,191.962,24.2675,11.9257,21.4981,8.56925,16.8313,9.85962,3.20475,24.554,25.9071,279.674,38.0785,15.949,30.0073,8.28305,22.5271,13.1928,3.40155,23.1747,24.0758,331.56,33.8842,20.8942,59.8559,8.33916,26.1433,13.3603,4.94393,26.9856,26.7386,278.887,39.9229,15.6183,25.4396,7.24176,23.8305,12.2585,3.98191,25.5702,25.7536,362.223,37.0802,21.9014,27.3941,8.04563,30.9676,18.5087,4.45644,24.3462,25.1908,353.422,45.3429,20.4398,42.9992,7.72678,25.4169,12.674,3.65438,25.8403,25.7786,205.935,32.0463,16.9405,39.0201,7.37656,15.6971,11.0383,2.82841,25.898,24.1234,285.861,32.8271,25.4793,38.9609,7.92635,23.5499,13.7678,3.58699,25.1241,25.0042,616.933,134.325,58.0802,91.7495,13.2112,43.8043,29.9334,7.421,36.1736,28.2102
gr00t_wbc_h070_p000,7759,complete,60,12,19.2207,3.64062,0.0140664,0.0229958,296.185,42.0864,14.9566,30.1139,9.40993,26.8999,13.8156,4.1974,23.9197,24.5441,233.129,22.5698,14.546,27.7118,8.46914,21.9513,12.0975,3.62099,24.336,26.3012,167.751,17.4596,11.3317,30.0412,7.8791,16.5915,9.15904,2.87093,23.5049,24.3366,376.507,45.0318,31.4177,153.469,17.698,28.178,18.0798,4.48698,36.1722,29.7786,390.717,32.2171,24.6415,83.8596,11.6097,34.4465,17.9244,5.57265,33.1549,29.5971,465.195,51.8288,22.4159,66.4037,8.85846,32.7975,16.2679,4.98853,28.0513,26.2232,553.28,63.6495,24.163,29.7371,8.44767,40.4332,23.7931,5.7533,15.9427,24.5871,484.299,57.9604,23.4915,301.748,20.0041,29.4405,15.5222,6.16893,38.8532,32.3852,241.635,27.0919,12.3175,21.6151,7.31351,17.9696,9.47545,3.12822,12.4125,23.8865,299.479,34.7168,9.93848,23.2013,7.48732,21.0998,10.664,3.19285,11.0025,24.4458,494.635,33.6268,31.8237,23.2115,8.07904,35.5959,15.4657,5.99253,12.2724,23.2512,220.521,23.7986,10.2889,35.6273,8.88953,16.4345,9.3027,3.18859,13.5173,26.7893
gr00t_wbc_h070_p000,7760,complete,60,12,22.8086,3.96018,0.298765,0.273423,274.321,34.5098,16.0061,41.7332,8.93112,22.9158,12.6631,3.6368,24.4067,24.7408,283.565,38.571,18.1167,42.5529,7.97176,22.9607,14.2454,3.55799,26.0234,24.9061,270.686,36.9511,21.3077,81.8681,30.847,22.0085,12.029,4.11719,30.7271,32.5436,250.836,25.6337,28.2279,77.7294,8.15382,20.763,10.7922,3.39929,24.8904,25.9595,154.827,21.397,14.9557,40.84,8.15636,12.0465,5.56148,2.15717,23.3828,23.5015,400.602,50.8019,47.1883,142.442,8.7064,32.8143,17.5585,5.71595,32.2242,26.2252,471.21,51.0298,49.8852,138.146,38.7682,30.7565,15.319,6.12072,36.2842,32.2541,353.107,67.1864,26.6635,60.7532,8.92332,28.4221,18.2586,4.58504,27.7587,26.8115,314.364,29.9908,17.7708,21.4482,10.167,25.8875,13.0496,4.82134,25.647,27.3462,224.753,20.3213,14.6543,21.3585,7.82259,17.8953,8.40399,3.62776,21.6735,25.8259,603.805,173.508,32.1881,98.4879,22.179,43.6886,30.1471,7.53501,33.2601,32.3094,443.87,45.5541,25.8622,35.9608,23.3549,32.638,14.4507,6.2968,28.898,31.9975
gr00t_wbc_h070_p000,7761,complete,60,12,12.0838,2.80252,0.113937,0.134078,210.19,31.93,12.496,23.2536,7.68606,19.8997,10.0497,3.43773,23.7586,24.6527,229.907,23.7795,12.1511,21.3442,9.23828,18.4774,9.70432,3.58149,19.9588,25.0195,242.638,23.3664,14.3134,45.5134,56.947,19.8163,9.08552,3.99136,21.3122,30.6434,264.502,21.6134,18.1931,32.5851,9.23735,22.5367,12.2569,4.39233,24.9175,27.4683,213.06,38.7202,12.7854,31.3782,7.8295,15.2612,8.66143,2.91324,24.5697,25.8251,385.58,42.2637,24.4996,57.1809,16.1948,28.2307,14.6389,5.31331,24.4794,25.1203,231.735,33.0791,15.466,47.1325,7.42349,18.992,10.52,3.1243,24.0089,25.5384,444.815,57.0152,37.1063,144.771,10.724,31.4384,18.6758,5.16448,33.6341,27.4997,509.323,139.76,53.6505,110.171,24.1086,38.7424,27.304,6.9097,30.0438,27.5109,228.305,39.055,24.747,46.8813,7.68629,15.5684,9.05615,3.03902,25.2696,25.6438,323.507,32.4325,21.7277,41.8119,8.28481,23.9039,13.5198,3.93716,23.2697,24.7992,304.666,36.1017,17.9364,38.1474,7.89665,24.0132,14.0315,3.88894,24.8349,25.0436
gr00t_wbc_h070_p000,7762,complete,60,12,13.094,3.66851,0.0116695,0.0291793,259.804,29.6585,10.7592,25.8476,7.83053,23.3545,11.848,4.01158,22.4093,24.519,342.968,36.04,14.4683,21.9667,7.55695,27.4444,13.4555,4.32521,14.7739,24.9285,234.256,23.7543,9.86928,21.8642,7.67095,18.8799,8.8046,3.34531,19.732,25.5813,370.578,38.1173,22.3425,34.4477,6.78779,27.4643,15.1282,3.97938,25.8126,23.3037,245.225,32.2925,18.3893,51.4093,8.39837,18.2946,8.43085,3.14649,27.2735,26.0417,304.479,34.2844,21.0476,42.4002,7.16311,24.8218,11.7088,4.32672,24.9366,24.361,260.774,25.9818,18.5893,41.003,7.92532,24.127,10.7019,3.97692,25.0224,24.9413,268.666,22.9463,20.8817,85.4195,8.17947,21.0605,9.26334,3.63824,28.0029,23.4504,759.973,77.1351,33.6371,49.0643,7.9829,53.8064,25.2064,7.69851,29.8311,24.0944,1150.12,122.896,42.6896,55.2553,7.76524,57.442,30.3581,8.29755,29.5909,24.7624,279.119,39.912,21.1304,24.4928,6.95729,21.1922,11.3326,3.8451,25.4698,22.7804,347.498,43.2817,27.492,27.7217,7.99014,24.123,14.1913,3.59666,25.8415,23.3387
gr00t_wbc_h070_p000,7763,complete,60,12,22.0149,2.98486,0.110366,0.192178,163.751,31.997,9.68263,29.7243,8.87989,15.5945,8.73037,2.51208,23.7238,25.7471,152.479,21.651,6.9341,22.0858,8.37645,11.6337,6.6775,2.18092,21.8245,24.1048,175.739,18.7615,8.92455,27.8443,8.55881,15.0339,9.08301,2.48269,19.8865,23.2817,214.824,25.6606,11.2775,27.1318,7.10832,19.227,10.7437,3.26499,21.7088,24.2581,280.341,80.0547,16.9919,75.8982,8.38498,19.0979,11.8847,4.1681,24.0168,24.5145,259.622,26.3605,15.5415,29.1814,6.55493,22.7354,10.5228,3.77124,14.7135,23.2956,330.075,32.4648,16.0193,39.699,11.3755,27.0592,13.744,4.71436,24.6144,27.3507,911.706,191.349,84.1597,382.452,19.4554,61.5113,40.6275,11.9678,54.954,30.5795,1198.62,108.212,42.5145,21.2435,7.09673,71.6342,30.3554,10.8056,20.6902,25.0819,338.892,53.457,18.8135,24.1951,7.14442,27.8015,16.6475,5.0797,16.554,26.5111,163.641,16.389,17.9132,100.618,12.2586,16.6113,8.16986,3.61308,21.6223,26.1051,268.115,33.8578,13.1064,22.3943,7.59692,19.1547,9.47678,3.62528,15.4323,26.3875
gr00t_wbc_h070_p000,7764,complete,60,12,11.7025,3.33231,0.0625122,0.12846,195.775,26.3993,9.70434,24.9814,8.56028,16.7621,9.13337,2.68418,24.4081,24.1561,133.424,12.6019,7.53954,36.4323,7.37896,11.4169,5.57175,1.81124,23.57,25.6693,255.848,26.8843,14.671,51.9974,8.13862,21.2434,11.384,3.32979,26.2765,24.1311,242.784,33.0139,13.9036,67.9739,8.48245,17.677,9.73429,3.08213,27.189,25.8973,326.424,44.6863,22.3139,29.5931,8.31156,24.6311,12.6239,3.75935,27.387,25.9984,194.263,23.0922,15.7997,40.6377,8.73392,16.7422,7.91982,3.19298,25.0405,26.1104,301.463,30.8979,18.1001,33.8981,7.58437,20.6583,10.2091,3.37394,26.5209,26.6546,219.357,32.1112,17.6881,42.8426,17.1808,18.1351,9.7522,3.04018,27.8565,27.9843,358.294,60.9704,22.9057,35.1984,8.88127,28.4987,17.9959,4.97419,25.3921,26.8021,363.833,51.3823,18.2814,44.8092,8.6404,28.2833,17.1452,4.49482,26.4808,27.0782,902.195,218.231,53.7312,59.7339,40.0792,61.2766,44.5542,10.4826,34.6346,36.4818,347.48,39.4022,16.1073,29.1683,9.37973,26.1885,12.6898,4.64517,23.9765,26.0364
gr00t_wbc_h070_p000,7765,complete,60,12,10.1973,3.622,0.0381526,0.0352678,285.198,29.2011,13.7725,33.4772,10.2184,26.4529,12.4397,4.55648,26.2414,27.5678,301.334,33.6536,15.6155,31.0138,9.19663,25.5246,11.4077,4.38433,21.2038,24.5132,790.586,153.007,31.708,31.6968,8.5037,50.6918,32.146,7.66457,30.4999,24.8928,294.605,31.266,13.7151,23.1478,7.54997,23.8385,11.8389,3.64287,23.1676,24.7392,258.096,49.9569,17.7909,37.7514,7.02862,22.7839,11.9634,3.96528,24.7358,23.1765,166.443,15.148,14.4652,85.6777,8.41315,14.7786,7.8715,2.71648,30.7051,26.0557,307.962,31.7854,18.1896,37.4751,7.89791,25.2906,11.0301,4.14388,23.6854,23.7713,342.549,77.7121,21.6884,51.5877,8.03539,25.8577,15.7198,4.2483,27.3326,25.2601,474.048,77.6892,83.2816,197.942,43.9882,40.3369,23.298,7.76906,43.5903,30.7488,206.065,21.12,15.2417,34.5881,7.50336,16.8916,8.08128,2.6925,23.5549,24.7198,424.652,77.9741,35.5816,33.3865,7.34516,31.885,20.6439,5.42595,27.3955,25.6491,296.154,37.2172,27.6493,33.6171,7.91674,23.3639,10.164,3.8307,26.2514,24.9316
gr00t_wbc_h070_p000,7766,complete,60,12,18.0382,3.39689,0.0291567,0.0156015,301.603,41.5381,11.0049,30.388,8.45444,23.5138,12.5711,3.53744,24.9744,24.315,251.396,26.2112,11.4612,30.0336,8.02116,19.0544,10.6955,2.91186,23.0221,25.6786,355.722,39.2466,16.0858,28.1303,8.57252,25.5565,12.8873,3.98384,23.6336,25.5144,430.867,56.1719,24.9987,57.2843,6.87978,33.3379,16.9143,5.3575,29.6109,24.6087,622.462,74.1393,32.105,51.743,8.51693,47.7934,25.4552,7.45518,35.1994,25.3802,327.805,33.2109,14.8305,24.406,7.05824,23.3749,11.0472,3.95279,24.0488,26.5042,222.675,22.0288,16.2208,37.9834,7.68026,17.8195,10.6566,2.99797,22.4712,23.99,368.102,36.4106,26.1516,41.2225,8.46012,30.5487,14.3941,4.53005,25.1387,25.5928,416.215,38.4238,25.5779,42.8563,7.49257,28.4529,13.3064,4.36836,24.808,26.2456,220.158,20.6792,14.1553,47.2917,9.38622,16.2138,7.80028,2.85707,26.552,26.5597,344.85,49.1031,25.2027,66.3338,52.206,26.172,14.7953,4.96834,34.417,33.5864,316.468,37.8039,15.4724,21.9144,9.12338,21.2222,10.6931,3.38342,25.1521,26.4989
gr00t_wbc_h070_p000,7767,complete,60,12,17.0156,3.2323,0.0356886,0.0373311,194.442,34.0081,8.81452,25.4806,7.88344,18.1505,10.2723,2.68897,24.4324,24.3001,152.909,15.1465,8.10974,27.6272,8.29841,12.1631,6.33454,2.15134,20.6836,23.4827,207.956,24.5372,10.8659,33.7884,8.33152,18.2179,9.5068,3.31244,23.7595,25.2483,339.804,35.7903,35.6772,138.255,9.44798,30.1003,14.7753,5.00524,32.2642,23.6997,433.212,55.9582,33.9234,62.379,7.81771,32.8554,16.4845,5.51792,29.2634,24.6667,333.995,48.577,15.71,37.2847,7.23531,24.0259,11.6026,3.6927,26.5087,25.0355,410.283,75.16,39.2358,21.3324,8.07801,25.6375,17.7882,3.85729,26.3337,24.7093,352.782,67.8086,32.4392,19.0008,7.90538,25.0808,15.567,4.39571,24.4957,24.2658,204.552,33.5233,20.9118,16.5182,7.67708,16.3095,10.0615,3.363,24.7205,25.7206,290.957,32.55,29.4843,26.4837,7.60925,25.4739,12.9232,4.75929,24.525,26.0048,190.488,18.2223,14.9441,30.6117,8.26317,15.8148,7.21215,2.50135,23.7178,24.7972,779.12,107.959,55.8523,50.493,6.80513,46.0807,22.8415,7.57143,31.0199,23.3867
gr00t_wbc_h070_p000,7768,complete,60,12,12.3078,4.32021,0.347802,0.387736,154.026,18.6365,9.49199,33.9221,7.26968,14.9517,9.04964,2.55153,23.1964,25.1606,121.853,9.14508,14.2162,38.2031,8.24116,14.1354,8.118,2.29507,24.8936,24.3838,264.641,26.6585,20.4278,37.0615,6.94443,22.3504,13.3164,3.29107,24.8601,24.4229,108.537,16.5303,11.76,34.8191,8.01206,9.30741,5.34877,2.13385,23.9236,25.2263,199.781,28.607,11.9871,42.6668,7.12955,14.5388,8.22731,2.28343,24.6854,24.4028,244.975,25.877,12.7633,22.7316,8.17278,20.7337,10.1457,3.35013,25.5816,26.7275,336.897,40.2925,16.6585,28.2196,9.34558,25.2608,14.5617,3.75601,26.1582,26.1815,355.539,35.6463,19.9218,40.2866,8.46464,25.2263,15.7752,3.98513,23.8952,23.976,186.409,28.5502,22.4412,75.2158,32.3415,15.5332,7.5915,4.31358,27.6527,29.8301,250.374,26.9762,12.0977,41.5618,16.3289,19.4742,10.563,2.998,19.4516,21.0835,453.496,56.3205,18.7757,34.6775,12.3879,26.2812,14.3693,3.52603,18.0576,20.4342,346.752,53.0626,49.2178,66.2171,19.8475,29.7901,17.1272,5.22132,28.1011,29.5384
gr00t_wbc_h070_p000,7769,complete,60,12,13.4755,2.69798,0.046814,0.0760241,203.5,28.2537,10.2245,29.2562,8.42061,17.4635,8.301,2.94243,25.4144,25.3346,326.179,26.257,13.958,51.2836,6.88474,24.366,11.1825,3.98365,30.0856,25.1742,275.509,22.7074,20.8047,52.1073,7.95048,21.4274,10.167,3.82642,26.8668,24.3334,288.733,34.1901,20.6936,43.3022,7.73917,22.3761,13.6493,3.51311,24.0879,26.1146,488.759,136.76,30.4379,52.006,8.05984,37.7282,28.6326,5.98091,29.5177,24.5963,143.988,15.9465,12.0842,42.9198,6.96264,12.4273,7.4947,2.31777,24.1468,24.5376,238.55,27.9956,14.64,46.9548,8.63839,19.4685,9.63179,3.22464,27.0445,26.8732,345.108,39.9982,42.4222,77.7484,13.4765,23.8059,13.0641,4.49463,32.2467,27.0113,489.334,75.2438,26.4362,28.2741,9.08529,27.9104,17.3609,3.9369,26.3168,28.6185,310.046,28.8804,17.6098,33.5544,8.45168,26.4475,11.9422,4.26386,25.6614,25.0012,1731.02,330.796,112.832,50.3221,8.2291,91.6562,53.7759,14.5687,34.7197,27.1341,622.419,166.309,50.3899,141.355,9.16813,38.1007,26.0556,6.77461,35.1519,27.699
