policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,6564,complete,60,12,10.9524,21.7329,0.0605153,0.195692,246.146,34.3319,21.845,22.0902,7.82599,30.4638,19.7359,5.83649,22.0088,25.3103,270.219,42.4664,24.1519,27.5618,7.50765,28.1712,19.5743,5.08576,15.3262,25.8217,460.013,57.1031,45.3567,40.6127,7.7272,45.9639,27.02,7.65743,23.6129,23.9549,365.461,43.559,35.9732,34.9336,9.0376,39.3388,26.9622,7.48079,21.4417,24.7596,480.311,53.3082,36.2797,85.8518,8.77126,34.0389,19.6297,6.32068,34.0929,27.1226,395.441,60.8777,50.8676,60.83,8.4537,42.7352,27.3015,8.54707,29.2133,25.563,241.407,35.8645,24.3339,63.3041,7.89581,28.1931,16.4878,5.71222,28.046,25.637,329.854,46.4449,27.5005,25.8976,7.8438,30.9316,20.5192,6.10211,24.8856,25.4505,194.352,37.9315,22.1675,21.2357,7.80865,22.9589,13.5635,5.22661,19.2772,24.8539,902.088,85.021,97.5126,32.3275,8.45557,70.9595,33.8853,12.9959,28.4638,25.6247,981.654,74.9833,148.816,63.4058,8.05975,64.6695,32.1869,10.7178,35.5972,25.9157,373.466,43.5692,37.3436,33.032,8.41492,41.2841,27.0708,7.67278,22.1192,24.6008
homie,6565,complete,60,12,29.3765,38.6071,0.408922,0.632987,106.784,27.7011,10.4647,30.2692,7.61346,14.8114,9.94503,2.58462,24.8275,25.1568,153.156,20.9564,22.8974,47.1414,8.72965,18.704,10.7786,3.7782,27.5282,27.5939,416.577,63.0276,40.2249,51.3095,8.40103,39.8839,26.5413,7.29826,27.4899,25.2404,273.673,38.8329,33.6974,33.6834,8.11069,28.727,19.2833,5.4959,25.5657,25.4077,2132.16,257.822,144.768,207.485,10.5509,111.831,56.8608,19.2576,51.206,29.2658,404.225,62.4162,46.2791,55.3744,7.58837,47.4757,28.1146,9.02207,28.1693,25.5258,190.971,36.7013,32.8979,58.2912,8.98623,21.5936,13.3961,5.27669,26.15,24.9733,451.876,61.2853,51.4923,61.123,7.50743,50.1586,27.263,9.76456,29.6975,25.3043,471.532,72.6794,55.2535,76.2468,7.8597,53.6972,29.9223,10.2903,28.8192,24.5291,575.083,94.1429,68.5136,116.915,7.82256,57.172,31.6009,10.3902,32.9571,23.8818,471.404,66.0141,54.4445,80.6493,6.82276,53.5093,30.8123,9.96273,28.2705,24.6028,893.256,112.567,92.2681,123.657,8.72305,70.7471,35.9815,11.846,41.1027,28.8507
homie,6566,fell,31.12,7,28.9063,26.3689,2.55164,2.7029,452.214,56.2812,41.8539,27.8687,8.1185,47.8969,33.1311,7.98644,28.6047,24.8745,458.039,51.5574,42.7917,44.9208,14.6724,49.6556,28.298,8.56161,22.9083,26.1271,196.429,25.888,20.8935,53.0926,13.1126,23.427,14.1041,4.74652,27.4862,26.9844,521.775,62.65,54.4551,36.7524,10.0877,47.2454,28.6517,9.92905,30.8635,27.6597,439.981,61.2197,41.462,27.2303,8.43076,46.4534,27.2617,8.82481,27.1753,28.1059,204.123,31.6354,20.9681,24.5165,7.93108,21.7981,16.2523,4.44679,20.818,25.9317,3821.67,245.792,339.38,73.6493,6.15532,110.668,37.4291,22.216,33.7531,12.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6567,fell,37.26,8,57.3284,61.4742,3.25249,4.3251,271.546,47.6653,25.2454,33.2673,8.45872,29.9571,19.621,5.09851,26.9716,25.5633,240.47,34.5495,30.5161,51.9146,8.84203,28.1345,17.9627,5.28911,27.1767,25.102,451.526,58.0976,49.8927,77.883,12.8012,45.7032,29.6535,7.74526,30.4999,26.0232,466.98,68.7347,54.684,54.273,10.0484,49.3738,29.6549,8.72891,27.2082,27.2439,439.417,62.4794,47.3308,93.0179,9.22548,43.3447,26.849,7.93661,31.0081,26.2528,582.452,83.8511,46.5405,67.1837,7.99641,48.7617,31.9064,7.4119,28.9006,26.0139,1295.38,116.062,109.833,244.983,56.9893,78.9407,41.7267,13.9237,38.9735,28.7486,4491.38,365.289,431.033,494.433,167.322,147.899,68.554,26.6506,70.1454,30.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6568,complete,60,12,8.66815,24.6619,0.0435545,0.0483607,349.484,51.0039,36.277,28.6963,7.44969,38.3394,25.5809,6.46432,27.5889,24.2266,377.269,58.728,51.4538,57.7928,7.27794,45.0554,23.8658,9.34549,29.6733,24.6606,427.917,54.9672,49.1792,68.038,6.64963,45.9965,27.4501,8.69664,30.6285,24.3131,345.54,50.423,51.8722,66.2823,7.83683,38.563,26.9569,6.92366,29.7137,24.7872,362.376,56.2719,51.1069,69.7666,7.82631,39.9079,27.2877,7.16887,30.0564,25.1614,468.153,63.7803,48.7581,44.6656,7.7487,48.0179,30.9519,7.90898,30.0174,24.6769,282.427,47.5269,35.2598,71.0875,7.54811,31.405,21.0099,6.28808,32.2641,26.0597,516.033,56.9202,41.5947,53.3875,7.06009,43.1486,27.1186,7.25519,29.6115,24.0894,760.013,109.835,107.496,75.3437,6.35407,59.9443,33.5724,11.5947,34.6484,23.789,224.924,39.9384,23.4499,51.834,7.75877,24.9638,16.0141,4.59422,27.422,25.3071,2186.37,229.709,115.868,106.181,8.10294,104.089,53.1908,17.8122,42.7041,25.2782,1025.64,119.643,68.6412,57.1212,8.06505,62.301,37.3115,10.0718,33.9423,23.3887
homie,6569,complete,60,12,12.3057,35.3974,0.305279,0.264604,489.413,67.0382,50.5456,42.9714,8.2669,53.6078,31.6892,8.90213,29.5554,25.271,488.726,67.5125,47.6902,91.728,13.8808,51.9655,32.0214,9.39489,36.4814,31.1543,1019.33,86.1876,70.2209,64.4916,8.09723,69.8064,35.9231,11.6778,34.2518,25.1826,602.184,79.2718,52.0905,37.8482,8.45269,53.5252,32.2909,9.28498,28.1378,23.1136,554.859,76.9681,68.3259,27.7235,7.57319,51.0047,36.1295,8.30238,25.4983,24.0445,360.573,57.5967,40.402,135.286,9.99023,37.7549,25.6483,6.62628,32.3834,26.3603,397.813,49.8825,36.9504,24.6394,9.42053,40.1162,24.1205,7.28959,19.4252,25.7218,339.861,49.4935,27.1511,29.9545,7.34028,33.0753,22.6972,6.08277,16.9591,24.6668,919.997,85.2457,56.7917,33.5031,8.28675,70.4622,33.067,13.2189,32.3894,26.5387,459.546,57.727,57.7067,35.4649,7.29352,41.6963,23.2,8.19641,29.8384,26.3318,411.043,50.3062,50.9374,40.9138,7.28075,36.3017,20.9824,6.60191,26.6284,26.3599,2082.35,284.633,191.621,132.938,7.23517,99.9528,56.6451,16.2522,38.6577,24.4008
homie,6570,complete,60,12,12.9315,30.5945,0.230737,0.222882,443.823,68.0513,47.1683,32.6195,7.96435,48.4166,32.3957,7.47048,26.2773,23.9618,402.685,55.5956,46.9295,49.5011,8.36893,42.1398,29.7131,6.88218,28.9954,23.9091,379.659,54.8683,42.1,28.9252,8.80446,40.373,28.745,6.82408,25.0522,24.6572,368.49,54.3997,42.4399,31.2422,7.30696,39.1893,27.9828,6.39339,24.0559,25.0806,431.213,66.2721,45.3153,34.3582,7.50426,41.3892,29.5922,6.32829,25.6769,23.1708,505.27,88.1089,64.8867,62.3156,8.27923,44.254,31.252,6.52246,28.3852,24.2404,865.753,109.021,97.4607,184.291,11.0591,55.1671,30.5787,9.40522,51.026,27.6837,479.439,52.8236,44.0425,36.9223,7.42076,38.6323,19.0086,6.74855,26.7615,25.9183,449.983,71.5377,68.6618,136.198,13.9007,44.0847,29.1394,8.01396,40.3244,30.2034,359.555,45.2797,29.0324,41.7389,7.45219,26.6621,14.8452,4.61233,29.1258,25.8718,262.438,44.9847,34.5222,55.294,7.54852,28.4175,21.6617,4.79397,26.1272,24.7812,907.078,118.008,141.043,66.853,8.81338,62.364,38.8796,9.82889,33.8696,27.5527
homie,6571,complete,60,12,14.4844,26.0216,0.13112,0.287727,398.125,56.1333,41.5634,28.5869,6.83912,43.3766,30.3288,6.9271,26.6367,23.7549,343.729,41.9855,36.3546,19.1804,8.44736,41.8858,25.9717,8.06106,20.9936,25.6089,258.23,42.037,23.1381,19.3624,8.1762,27.1934,19.8232,5.24951,17.8496,26.3642,121.66,18.7729,14.57,25.0192,7.69863,16.1399,9.75153,3.61835,18.5451,26.2151,176.076,25.6986,23.5724,27.2817,8.88553,20.9417,14.0851,5.49763,17.2475,27.5117,194.893,23.7619,17.8943,18.5081,8.35418,20.6953,12.6136,4.41878,16.11,25.9208,425.396,52.6693,39.3847,26.6159,8.6997,43.2758,26.8275,7.61073,16.4755,24.6709,440.209,55.6352,46.3296,34.6555,7.47485,46.0847,30.1114,8.70092,18.5614,25.6886,723.737,85.7876,73.025,270.568,12.7494,58.7903,30.3894,10.5514,36.0803,29.2598,497.619,67.2343,40.6189,36.8347,8.34135,46.1828,29.0626,8.27565,16.1413,25.2709,403.757,64.6313,40.8958,44.9305,7.42609,34.1903,20.5916,6.7149,16.6338,25.7627,490.334,66.2065,42.58,72.7833,8.27052,47.2803,31.1903,7.72666,15.9585,26.2851
homie,6572,fell,36.28,8,30.3875,34.2277,2.99698,2.963,266.124,40.6919,24.8782,27.0397,7.9771,31.0391,17.8175,5.43709,25.6367,24.9037,147.605,23.6884,17.7087,34.2216,7.49447,17.964,11.188,4.1278,25.2161,24.7084,363.053,47.217,39.6836,39.2113,7.44014,40.494,25.3304,7.50101,22.9022,24.0126,307.657,47.5121,42.2265,43.3169,7.24784,31.634,21.8982,6.12548,15.1256,24.8697,468.393,58.1125,41.9167,73.4348,8.17031,41.7822,30.8853,7.37446,16.2146,25.9138,657.773,105.204,56.8526,42.514,10.0111,56.3944,31.2907,10.9154,15.5615,27.9738,243.754,40.7998,22.8305,14.9681,9.48636,26.0268,17.7347,4.68993,8.31368,25.5944,4085.96,107.757,176.734,23.6987,3.2673,94.4052,30.8089,13.9401,10.7308,9.60522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6573,complete,60,12,11.3063,36.394,0.00750398,0.0118568,468.41,61.904,45.6739,35.8944,9.06483,50.7176,32.3833,8.18236,28.2461,24.7962,409.989,52.6891,38.0708,33.8027,8.39861,41.055,28.1918,6.90331,24.8785,24.8489,249.009,33.8429,25.6966,19.7643,7.18363,29.2453,20.3714,5.63755,18.3038,24.5777,422.674,54.5892,35.7035,28.5983,7.97895,42.7827,28.2778,7.38255,23.3215,26.8081,348.902,47.2112,40.3566,25.9499,7.63956,39.2252,26.5014,7.75461,17.9634,26.1532,88.6372,16.4003,11.9643,19.4977,7.84403,11.9129,7.09958,2.75443,11.5485,24.6027,411.901,54.6193,45.1725,32.7282,7.75441,43.6736,26.8029,7.84189,16.3233,25.8919,450.265,58.8039,42.7289,25.2313,7.63135,48.2741,27.2173,9.47793,21.744,25.8907,420.053,56.0216,49.4275,45.6972,10.2995,42.5984,28.5862,9.03519,28.5861,28.1118,343.219,46.4698,39.9826,25.0454,7.96415,37.7169,21.3383,7.63904,21.7869,25.0581,558.949,59.2451,45.9056,38.2035,23.3328,48.6185,25.7454,9.70105,27.9126,31.1555,362.281,50.2021,37.2703,25.6943,6.94514,37.7552,21.7529,7.35785,19.0763,24.585
homie,6574,fell,57.04,12,45.6226,26.363,1.491,0.853792,315.289,48.7645,33.3967,33.9859,9.01785,34.4635,21.3951,5.54798,27.2372,24.2707,342.937,51.9244,40.5046,33.0613,7.4839,38.532,27.1559,6.95473,26.5721,24.9224,249.307,43.1969,23.6943,26.5948,9.15749,26.7792,18.6128,5.52096,18.8994,25.3135,355.967,49.274,36.6449,31.4164,7.5272,39.7846,25.7073,7.3774,27.9857,25.6654,491.91,66.0103,51.5473,53.107,8.27462,50.8511,32.8597,8.52849,28.9753,25.8211,464.157,63.0961,48.8336,54.7732,8.4844,51.8762,29.3976,9.165,29.1143,25.2406,328.373,43.9532,41.5246,31.0378,8.35645,28.7874,15.5162,6.45097,24.2326,24.831,298.917,43.4085,28.9551,52.3433,7.01106,27.2595,13.5522,5.9773,25.0274,25.3324,381.042,54.0229,46.8321,24.6101,7.53787,32.7407,21.9474,6.89831,18.1433,25.7254,369.287,49.3377,46.155,36.5611,7.11925,43.7077,26.2064,8.30926,26.9722,25.7631,401.74,57.5392,41.8922,33.879,7.81422,42.8164,28.0703,8.39326,25.7225,25.0378,6303.86,401.472,383.213,172.997,83.9594,180.063,62.3811,33.5314,68.8225,30.7346
homie,6575,fell,50.52,11,20.0899,40.0009,2.47206,3.78862,437.019,58.5414,43.1676,45.5102,9.66823,49.5939,30.5747,8.44361,29.6042,24.8717,328.861,41.862,35.2188,22.939,8.73931,37.6543,26.2649,7.47089,26.9938,25.6934,195.461,25.5493,25.5685,23.9248,7.93264,22.1861,14.3168,4.89649,24.8678,25.3931,132.312,29.3479,21.0061,32.4205,6.65563,17.5416,10.7606,4.17577,24.3176,24.8879,339.544,59.9849,48.4929,47.0217,7.38501,44.5158,28.4356,9.16934,26.9768,24.8543,362.208,51.01,36.9184,36.1362,7.82718,38.0063,22.8215,7.54247,26.1493,25.2359,413.407,51.6903,55.4958,52.5285,8.28038,45.5671,26.6419,9.48687,28.4598,27.9298,327.967,43.7437,48.0391,25.7219,7.73613,39.0977,26.6455,8.31025,20.7299,26.2342,618.425,74.3295,81.4125,32.4174,7.13088,58.3776,31.8155,11.9722,24.8287,24.7564,539.109,60.7406,60.9048,37.4734,6.77034,52.5844,27.7867,10.0355,21.0401,27.569,1153.74,144.613,201.244,40.9225,1.39745,42.2758,19.8036,8.36121,10.6317,3.82944,,,,,,,,,,
homie,6576,fell,41.2,9,31.4845,42.944,2.45206,3.77452,505.574,75.5991,48.232,40.9901,7.86373,54.8795,34.2592,9.98193,30.4904,24.5303,198.524,28.6367,26.0053,25.2634,7.9514,26.228,15.8398,5.51144,23.2043,25.8738,327.566,40.2176,33.7161,35.8939,7.84477,37.8142,23.5061,7.27894,15.955,24.2391,218.411,30.1835,22.7727,23.663,8.4581,26.1274,15.1592,5.44558,18.6599,24.4657,450.969,70.8883,40.7608,23.8602,8.72266,44.7918,32.5561,8.35521,29.917,26.5678,370.403,51.3605,43.2944,33.8534,7.86294,40.8551,23.6366,8.09782,28.8573,26.2178,457.757,61.7615,47.642,39.1103,9.05073,44.5395,29.7768,9.15931,31.1287,27.5466,479.311,63.8433,43.4087,20.9061,9.35479,44.5189,30.4002,8.26227,28.4727,26.9272,2615.7,162.426,176.543,198.943,17.1003,79.6142,27.9118,14.8274,36.7541,15.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6577,complete,60,12,15.2574,50.6868,0.134605,0.285717,482.136,59.9162,51.5362,79.3313,9.36164,49.0024,31.1748,8.42274,32.2589,25.8155,338.135,46.0669,30.9387,25.9202,8.17724,31.1406,18.9449,6.20554,27.7123,27.506,245.855,33.8402,31.5767,29.0163,6.69521,28.9777,17.9165,5.804,24.5638,26.6304,420.268,57.964,46.8761,55.2642,7.15637,46.9685,26.0856,9.17147,29.9165,24.8285,507.261,66.6004,57.3915,66.026,7.21222,54.8146,30.6233,9.9881,27.8274,25.6294,687.796,74.6321,63.8874,65.9098,10.9138,65.314,31.1108,12.7562,31.4762,27.6775,466.746,60.6673,48.6217,38.0807,8.69915,49.8608,30.3578,9.50204,29.995,26.0001,396.984,61.1736,54.51,47.9745,7.93876,45.8422,27.3461,9.85241,29.0298,27.5072,418.473,55.8588,41.7108,75.5234,18.4813,41.2758,22.0732,9.28437,37.7845,30.9746,578.218,87.8317,63.7741,51.6865,8.51083,52.2624,34.1042,10.0275,33.0639,28.9997,828.465,78.5314,64.2393,66.3286,8.88865,61.8034,32.9932,11.0508,32.5443,28.4299,535.833,76.6315,37.8288,45.5052,32.7265,51.1979,31.9226,8.5653,28.9011,32.9893
homie,6578,complete,60,12,21.082,31.5036,0.00554975,0.0257549,323.315,49.1539,41.0251,27.8264,9.21998,39.838,26.2543,6.65668,26.0243,24.5118,306.147,46.3322,36.6183,31.7282,9.0061,36.3147,24.4468,6.63875,26.5795,24.6549,424.446,54.9814,43.7566,29.5592,8.03254,41.4212,26.6414,7.8101,26.4384,25.5928,421.82,64.477,44.7272,38.1553,8.07509,44.4354,28.2359,7.56361,28.559,24.5561,227.3,41.7666,22.2844,43.1311,7.98616,23.6621,13.1178,4.45302,25.6001,24.2493,341.428,52.2,37.8339,44.7041,7.04985,35.653,24.3726,5.69591,26.998,21.5482,970.338,162.452,136.819,67.811,9.08547,65.89,41.517,12.278,35.5653,25.9207,635.325,83.6541,66.4974,113.735,10.9662,57.7493,32.2475,9.99277,34.1291,27.2738,516.635,69.885,52.1903,37.0118,8.0124,52.5931,29.856,9.34317,29.649,24.5218,1381.99,114.875,74.9524,111.251,32.0713,83.6945,40.6568,14.497,37.1283,34.5514,394.234,53.8564,43.3085,38.395,13.852,44.9037,26.5358,8.0638,27.0803,25.804,651.227,79.2395,60.4803,36.6578,7.51115,53.2165,27.8192,10.3928,30.7348,25.9506
homie,6579,complete,60,12,16.8415,31.0602,0.243639,0.422359,568.646,75.9236,51.8834,57.5244,8.38754,55.5123,34.8619,9.16094,34.2297,25.0385,586.964,68.1764,47.0897,73.9273,8.20117,50.7878,26.3758,8.65055,31.1115,23.432,324.188,48.076,34.1985,62.2274,7.42768,36.095,25.8251,6.32263,27.2198,25.0428,375.803,62.5027,43.2873,87.9593,8.70531,36.5962,26.7619,6.2823,32.8974,24.8094,563.794,66.2304,79.0597,50.985,8.71505,47.6295,27.5769,7.40671,30.0108,24.1724,448.687,59.9216,101.274,35.9285,7.59269,37.0015,20.7291,5.77811,28.0673,24.9464,560.029,91.9006,105.141,42.8401,8.42199,47.3212,33.0044,6.58899,27.9434,25.0278,430.878,69.4894,101.997,49.5953,6.9552,40.7161,28.586,6.55692,29.1393,25.2164,1163.41,107.837,131.523,170.404,61.128,78.6117,35.2231,14.1753,54.0588,32.5125,446.572,67.2485,78.5189,46.2653,8.34603,39.2552,24.0564,6.62254,28.839,25.0246,392.636,72.4935,70.3455,50.048,7.0463,39.9014,29.1671,5.90375,28.0094,25.1383,646.905,119.585,181.605,86.0056,8.03174,55.9442,35.3876,9.4851,35.3143,27.2153
homie,6580,fell,56,12,28.2038,62.5676,1.74835,2.77165,469.343,66.3823,50.1986,33.5357,8.03795,50.6807,34.6911,7.9252,29.2192,24.5189,156.025,24.2947,20.397,25.3603,8.56477,18.8178,12.8073,3.55502,23.0144,24.3617,472.448,61.4898,46.0107,61.5803,16.0528,49.8477,29.5983,8.95769,31.0126,26.5926,297.31,43.1442,37.6035,38.5691,7.59802,34.5106,20.0168,6.54973,27.666,25.1875,328.915,48.7621,46.6702,78.992,10.0547,41.6057,25.8334,8.3823,30.1783,25.1398,494.495,60.361,53.2556,37.6606,9.55168,51.3297,30.7164,10.3024,28.1811,26.2108,452.189,54.6097,51.9163,49.7637,10.0548,51.1996,28.3087,9.63789,28.0415,28.2423,444.989,54.5403,47.8681,34.5767,11.5999,44.2474,27.8449,8.26561,26.3838,26.0495,458.549,80.2244,64.1359,61.6199,9.68385,48.761,30.4239,10.2028,30.1866,28.0876,420.031,73.7,57.243,55.2544,22.6005,45.2801,28.2587,9.62023,30.7906,29.4982,466.509,64.2337,75.459,95.1884,9.89943,47.9218,30.3466,8.59152,32.7122,25.5983,2694.95,112.663,122.792,378.958,49.7389,72.8536,20.3916,14.5838,46.5178,15.3117
homie,6581,complete,60,12,14.7638,23.9774,0.0844358,0.105993,407.156,50.9831,33.9669,25.5209,7.72884,39.8444,26.9924,6.81091,26.7772,23.453,542.351,67.709,49.2521,49.7243,9.39865,52.5846,31.8066,9.57964,30.9562,26.6467,300.243,38.9124,36.0527,36.5634,8.28425,34.4622,21.9085,6.49241,25.5703,24.9239,452.211,58.0643,55.5923,66.2216,8.2716,48.9375,29.3806,9.73124,28.2815,26.1087,506.593,65.3154,56.7524,63.8867,7.77419,55.826,30.6144,9.93477,28.3972,24.2541,348.073,65.2696,42.7738,40.5831,8.11382,41.0128,26.1513,7.73219,27.8289,26.4276,462.018,53.6096,39.003,25.7124,9.47478,40.6139,26.6589,7.41825,23.4612,24.3705,287.688,38.138,25.0254,25.9539,7.70208,28.7493,18.2464,5.51113,22.7877,24.7013,438.508,43.7968,27.149,21.9055,7.87814,30.1957,16.2748,5.49363,18.1723,26.2222,485.521,70.6211,44.269,31.7357,7.93938,47.3646,30.1032,7.66578,26.8084,24.6424,559.034,71.4021,60.0329,74.3642,9.28766,50.0304,31.5406,9.0759,30.2766,25.4206,355.12,54.1044,52.7375,84.2332,121.21,35.0753,23.9907,7.32941,36.7097,31.7199
homie,6582,complete,60,12,12.4554,44.9509,0.0257457,0.0598962,465.398,65.5225,44.0495,28.9176,8.61436,49.0888,31.7703,7.74372,28.9301,24.2683,620.901,81.0772,51.5466,71.1762,7.42397,57.469,32.922,9.25283,33.1216,24.6351,412.758,59.6727,50.1603,65.6501,7.65963,44.1675,30.0654,7.25613,30.1693,25.7721,454.194,65.4454,37.4956,71.6638,8.3945,41.5877,26.0952,7.7556,34.2917,28.3227,441.897,57.3652,50.5566,48.7317,9.38416,48.8773,29.0109,8.89827,31.4603,26.2277,402.627,53.2148,42.6318,63.3209,7.05831,44.8751,28.9652,8.07945,29.8158,24.2883,622.009,75.1425,51.8471,51.1229,7.38165,54.7654,31.7096,9.00563,29.612,24.5429,606.791,70.4018,48.7307,36.4255,7.62309,50.1036,27.6873,9.13495,29.4748,25.418,581.326,106.761,72.538,117.473,9.38147,53.7368,30.9033,10.9842,40.2458,25.6165,532.021,95.2923,56.8584,148.101,9.80087,55.4781,34.2042,10.4982,40.7575,28.369,388.708,67.4381,43.4623,102.996,9.89677,36.1797,23.6908,7.46466,33.5421,26.2903,713.764,115.898,79.4129,384.95,15.8522,51.8448,31.5264,11.6115,60.0844,31.7053
homie,6583,fell,41.18,9,22.9352,46.0192,2.15869,2.0967,357.07,55.4149,35.6899,29.6299,7.52303,37.4974,25.3115,6.07944,27.9453,23.3029,446.934,57.8368,36.4603,48.9833,8.08859,40.0623,27.4884,6.42667,27.0058,25.0939,213.642,34.5316,33.5956,47.1515,8.28576,27.553,17.8568,5.76987,25.0592,24.3471,487.317,74.8365,55.5639,59.6943,7.75733,53.413,32.0112,10.5808,30.4132,26.8945,337.69,45.1365,43.1537,60.8668,7.92891,40.7331,24.488,7.91026,28.7498,25.6228,351.177,58.8736,48.1187,74.2902,7.46031,42.9593,26.3679,8.77062,27.6023,26.821,448.36,60.3964,46.1911,72.3171,11.0302,45.8253,25.6365,8.87862,35.9357,28.0658,462.635,69.9693,55.4135,70.7171,8.04087,50.7789,33.0749,9.47595,30.6391,26.2652,2552.35,208.211,209.138,233.58,23.8227,93.4331,33.614,15.1965,47.652,21.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6584,complete,60,12,27.5857,42.0928,0.227379,0.207991,284.818,41.6468,31.1436,46.1791,8.04411,33.7297,20.3418,5.73746,27.2274,24.6366,440.269,65.988,48.0129,34.8461,7.58497,44.3569,31.8975,7.18599,29.5176,26.4729,394.953,50.5271,35.309,54.0869,8.10229,32.8473,19.8195,6.003,29.4722,25.9309,380.951,44.5284,34.8807,27.4071,8.2355,34.983,20.4147,6.89983,28.3122,25.8986,153.878,25.9209,18.1011,24.0554,8.40553,18.7237,12.8542,3.4322,24.6441,26.5965,355.734,51.8073,28.5305,28.9213,7.19173,31.3299,18.4414,6.07622,25.1298,24.6824,366.619,55.0073,47.5123,66.3639,8.31418,40.8669,24.6073,8.3415,29.5285,25.8002,541.924,81.0677,57.0508,134.82,9.5302,55.3771,35.6742,11.1119,39.2195,25.2958,717.951,88.2799,92.0207,238.154,30.6583,67.0457,37.1352,13.5162,49.3392,30.1775,1155.64,174.291,122.653,96.9435,82.611,82.8427,43.2233,16.6864,48.6491,39.1791,352.278,54.2233,46.85,35.9711,11.1478,43.3771,28.1175,8.79609,25.7457,26.6498,1638.27,189.104,225.984,48.3675,15.2457,88.3636,46.1145,16.7031,31.8612,29.6237
