policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,6460,fell,6.06,2,372.36,62.9779,1.76057,0.939793,2083.79,456.142,205.087,59.7238,2.48618,293.654,161.251,83.6775,71.9576,7.3391,491.251,125.223,80.0516,44.5931,7.18728,53.0212,27.9068,12.8121,22.7009,7.53333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6461,fell,5.72,2,342.478,118.602,1.10884,1.473,2426.41,501.351,261.154,95.45,2.02569,322.15,183.038,98.5997,77.531,7.57657,448.029,104.652,50.2144,32.6056,5.9475,49.7806,27.8809,12.9018,17.1505,8.66999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6462,fell,20.76,5,1118.49,114.224,1.85778,1.31056,2439.52,502.391,244.331,53.6523,2.24467,298.37,163.959,86.93,70.3966,7.90414,1973.93,482.146,191.263,51.7245,1.5429,271.021,176.187,80.7282,62.1189,6.27103,2237.62,564.427,205.809,64.6833,2.35989,282.228,177.688,73.693,58.4442,8.83994,2295.94,549.368,223.082,50.9077,1.27324,290.942,164.851,78.5243,63.3949,7.62871,750.292,141.447,119.71,107.703,1.15601,68.2338,28.3886,16.3193,21.0315,2.64812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6463,fell,6.26,2,407.594,160.467,1.18265,1.34867,2664.2,504.506,288.95,94.1338,2.97787,326.947,172.994,98.4895,79.2447,8.27674,850.685,208.699,90.0018,50.7631,15.5172,95.703,48.9758,23.9758,27.5193,8.46654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6464,fell,1.78,1,210.828,62.5151,1.1069,1.45643,1226.1,232.237,133.233,48.0708,2.58684,121.051,64.9381,35.768,33.417,7.14056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6465,fell,3.88,1,342.456,114.158,0.748059,0.606325,2207.63,423.272,279.039,70.6974,4.56998,260.234,134.941,79.474,63.7763,7.80531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6466,fell,5.4,2,457.877,27.608,0.900357,0.466955,2630.54,572.425,231.618,59.3476,1.55181,318.224,178.976,86.9374,69.9132,6.51017,378.053,59.6693,60.5896,33.1573,11.0071,30.2879,14.0857,10.1743,16.327,8.79866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6467,fell,5.2,2,437.657,78.4228,1.26825,0.855669,2846.69,602.823,299.63,74.123,2.86261,335.115,177.969,93.9741,83.2917,7.03728,58.9771,12.5917,4.70206,17.719,4.02977,7.56253,5.54286,2.31027,8.3626,6.17553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6468,fell,12.48,3,677.352,79.0584,1.67595,1.62577,2185.66,524.065,221.185,95.3308,2.67343,288.467,174.979,79.4224,72.1025,8.63677,2388.37,579.193,208.995,72.4514,1.74954,285.779,183.888,74.714,66.1568,7.19336,1586.56,368.467,127.575,59.275,1.77074,165.643,101.954,44.4062,46.2586,5.36971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6469,fell,3.62,1,263.088,30.042,0.681291,0.0462899,2459.16,444.084,240.469,71.2818,5.7938,261.58,131.15,75.2667,66.0744,10.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6470,fell,3.64,1,366.643,99.6311,3.20305,3.40019,2016.55,443.436,197.196,80.966,3.86469,227.922,129.231,61.1264,51.9721,8.75167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6471,fell,3.4,1,255.184,29.4129,1.15096,0.863243,1681.54,391.878,206.336,86.9125,10.0935,204.805,112.721,60.6858,50.1457,11.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6472,fell,3.7,1,236.505,59.4458,1.76808,1.55307,2243.56,477.13,262.106,79.9597,7.3939,273.823,147.924,80.6612,67.9313,13.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6473,fell,6.62,2,381.899,110.051,1.61666,1.0966,2108.63,469.881,237.951,76.9925,1.86292,297.96,177.049,90.7478,65.8196,7.30728,783.431,208.144,63.4874,31.3979,3.23753,90.5801,53.7015,24.0142,22.5373,6.06992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6474,fell,2.36,1,171.251,26.8897,0.95833,0.9675,1495.26,268.811,189.474,60.0129,3.28216,167.479,76.4129,52.7491,38.7287,6.73998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6475,fell,1.94,1,146.51,162.058,2.41802,1.70147,1044.19,205.113,137.52,60.5921,3.81889,122.717,61.3576,38.8899,31.3784,5.16974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6476,fell,2.86,1,276.086,27.0326,1.31794,0.825648,1829.55,325.684,169.054,42.272,3.41957,192.444,100.458,56.6788,40.9224,6.94881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6477,fell,2.08,1,55.8336,6.21607,3.08662,2.6829,1407.17,225.058,170.682,30.3267,4.83251,148.09,72.2807,48.6159,32.76,9.12202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6478,fell,10.7,3,612.255,142.193,1.32488,1.3503,2027.08,410.438,243.545,76.0963,1.59567,285.073,154.464,86.7814,73.2744,7.14828,2595.12,632.725,231.046,105.859,3.23274,305.134,183.442,84.2,64.3309,10.6071,434.358,88.5334,50.0539,46.8702,6.27681,44.3034,24.4881,13.3687,23.133,11.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6479,fell,2.24,1,186.338,21.5034,0.137255,0.833616,1536.02,265.549,199.766,55.0673,4.78051,158.783,77.5437,50.9643,52.6629,8.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6480,fell,1.8,1,160.061,17.3602,1.82635,1.94274,1113.38,167.224,159.852,30.8998,2.70922,128.263,52.4588,42.1937,30.5006,4.46745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6481,fell,3.52,1,336.562,96.678,3.19952,4.06522,2125.02,430.295,218.58,54.6759,2.10805,251.293,130.374,71.3952,56.3727,7.58965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6482,fell,5.22,2,511.439,80.8073,2.27869,1.72753,2983.68,638.842,311.672,81.793,2.13169,351.708,200.593,101.751,78.8623,7.22402,88.9998,24.3612,16.8794,19.9551,2.09633,10.9931,8.95139,3.36576,8.85463,3.77194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6483,fell,1.96,1,132.281,61.2825,2.30986,1.72062,1035.34,202.876,152.041,34.4301,4.31683,124.92,63.4795,41.1385,33.2305,5.89767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6484,fell,13.86,3,546.993,100.587,1.63116,1.74128,2778.85,430.785,371.715,61.3768,2.13113,347.765,162.453,109.447,85.7557,8.07233,1992.09,477.266,206.272,56.5949,2.24411,265.888,180.365,79.915,69.8781,7.6359,1960.5,463.996,207.491,55.9734,7.30194,227.881,135.236,59.4612,57.1102,13.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6485,fell,1.22,1,72.6997,36.8485,2.30504,1.64666,679.413,137.043,92.515,19.0702,1.32059,82.19,47.1723,26.1182,19.1616,2.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6486,fell,2.86,1,180.333,152.685,1.31994,1.15435,1764.65,340.36,194.221,88.1878,2.27401,189.167,93.5993,51.2685,47.0303,6.30148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6487,fell,5.26,2,303.169,137.874,0.907793,1.17885,2053.24,507.635,240.124,58.3628,2.03837,277.566,163.212,82.6859,66.3405,6.29497,285.897,41.2654,44.7637,19.984,3.25046,24.0537,8.60464,8.3224,12.8316,3.91745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6488,fell,6,2,299.86,91.6739,1.2821,0.731766,2149.52,490.098,253.092,83.184,3.07516,285.568,169.71,85.194,73.8904,7.28887,662.55,119.151,74.9969,63.2624,2.44758,63.2178,33.1124,18.8048,29.108,5.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6489,fell,1.94,1,89.7559,35.7971,1.01548,0.759578,1419.14,252.484,197.799,67.2419,4.64033,158.775,73.3419,51.4146,40.8251,7.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6490,fell,3.94,1,135.828,50.0242,1.46637,1.53956,3223.63,453.835,365.451,91.4116,6.09882,302.789,143.171,93.0585,81.6337,14.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6491,fell,9,2,445.441,114.965,2.36819,1.6047,3549.69,520.679,384.406,83.1124,2.09264,388.219,176.972,117.751,90.4072,9.0816,2056.07,509.322,206.999,92.6033,3.95719,245.665,147.184,67.1184,64.5643,10.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6492,fell,9.42,2,518.623,125.187,3.14516,2.77489,2290.63,491.535,272.565,54.0153,2.2674,315.847,173.084,94.396,77.7816,7.78387,2115.81,481.508,198.676,47.3993,9.08805,252.022,155.369,66.3269,59.0646,16.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6493,fell,2.16,1,136.056,106.265,3.49789,3.6646,1613.18,290.65,138.562,40.2683,1.77106,156.609,83.7304,40.9696,36.6124,5.16061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6494,fell,3.42,1,188.645,169.857,1.47197,0.62228,2123.28,401.256,228.123,78.2077,3.4226,228.467,120.356,68.7528,56.0158,7.43304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6495,fell,2.76,1,119.032,54.2821,1.14772,1.19497,2023.11,293.285,241.962,57.1666,4.32546,212.237,84.5521,65.2523,60.0959,12.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6496,fell,1.74,1,160.378,7.48115,0.825121,0.814801,1029.74,227.402,114.192,28.8456,1.63671,119.496,64.8205,33.4856,27.4106,3.88925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6497,fell,2.06,1,132.887,81.8634,0.928955,0.748927,1512.03,236.256,175.845,39.2168,0.927501,152.138,66.4792,50.049,40.185,3.10897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6498,fell,6.2,2,318.334,59.8523,2.36327,1.56302,4243.95,488.216,453.672,70.9401,2.69404,393.781,173.436,128.232,99.3662,12.0899,604.67,102.826,79.6492,26.3557,4.80586,68.1988,36.4319,21.9625,19.2132,6.52401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6499,fell,3.56,1,367.054,41.644,1.07122,1.41936,2169.15,405.438,240.661,73.381,6.04038,238.404,122.986,71.4567,61.8668,10.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6500,fell,2.06,1,90.8228,136.885,1.79485,1.32335,1101.99,161.189,174.685,33.3925,2.20994,137.803,61.8214,47.7671,35.7979,5.37736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6501,fell,4.46,1,233.256,168.29,2.70172,2.12867,2464.66,378.277,294.641,113.187,3.67658,296.708,137.903,94.9911,73.3703,7.06787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6502,fell,14.46,3,547.465,110.867,3.06692,3.24543,2926.69,500.592,298.818,61.7973,2.58274,329.937,176.565,91.3429,76.1102,7.53302,1436.53,407.817,141.763,45.0541,2.34907,224.665,158.509,62.7944,56.698,5.85342,1832.4,483.738,188.288,71.6328,4.13904,252.394,150.837,69.7273,64.9684,10.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6503,fell,1.6,1,104.319,85.9128,1.43062,0.695898,1176.58,196.545,174.996,44.1353,3.15344,131.43,60.4769,41.1434,32.5723,4.59224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6504,fell,2.72,1,153.241,36.7808,1.65594,1.8497,1896.23,289.458,234.106,56.9243,2.02507,211.537,94.7619,67.0683,54.76,7.18202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6505,fell,2.44,1,56.4255,157.884,3.17439,2.21725,1530.49,193.702,208.187,30.6519,1.67792,176.25,79.3332,59.9004,42.1965,4.79291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6506,fell,4.8,1,420.343,42.9225,0.966379,0.491939,2611.67,565.712,267.076,99.3735,3.20874,327.02,173.717,92.6651,69.4528,9.74008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6507,fell,3.08,1,233.212,40.1835,2.16113,1.65212,1857.65,346.886,221.246,87.7645,7.17113,212.648,102.79,67.3761,55.9568,10.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6508,fell,2.28,1,228.742,55.3448,1.54954,0.890864,1498.19,265.605,186.021,44.6956,1.14166,166.26,77.0048,51.9949,36.603,2.97348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6509,fell,1.88,1,117.992,93.0387,1.55666,1.28465,1141.23,198.622,145.734,37.6995,6.5563,127.126,57.9848,38.9603,33.5272,6.81002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6510,fell,6.32,2,381.432,42.6102,1.10137,0.565866,2345.17,430.612,242.906,51.4085,1.62682,307.129,161.772,88.1632,61.8944,6.57844,945.282,189.336,81.2571,42.0855,2.10701,100.505,54.5482,26.9816,24.58,6.96685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6511,fell,2.26,1,133.125,42.9954,0.519282,1.16281,1805.64,316.674,244.184,48.937,7.37124,185.593,95.9924,55.991,48.5807,9.82795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6512,fell,5.7,2,275.907,114.148,0.497875,0.622025,3331.45,604.22,353.805,69.3187,2.0928,345.637,191.55,103.332,70.0609,7.1299,478.968,102.549,59.1388,45.7337,8.78445,53.3987,28.5424,15.2831,25.6767,11.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6513,fell,8.12,2,424.163,59.1421,3.34596,4.03571,2423.64,484.7,269.897,56.9685,2.53402,313.554,173.735,89.819,71.1643,7.59292,1534.23,392.098,133.03,79.337,3.8899,177.575,108.155,49.3742,43.768,6.99425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6514,fell,2.8,1,159.505,61.6963,0.524224,0.219763,1902.98,321.927,260.081,107.387,4.44026,205.671,100.78,67.1981,58.6775,9.40671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6515,fell,11.88,3,622.305,72.6275,2.8404,2.55324,2232.73,492.174,243.484,54.5795,1.90752,303.634,176.839,89.4326,70.0113,6.08432,1964.41,460.355,187.7,64.3641,2.7199,274.718,165.051,77.8876,64.0112,6.71171,901.507,258.28,82.5145,37.7295,3.19533,114.135,71.672,29.2488,26.4903,4.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6516,fell,6.48,2,526.216,109.762,0.759561,0.789953,2431.14,550.01,228.169,74.9112,1.73877,298.171,176.327,83.3025,65.6408,6.55257,910.931,231.118,85.4881,63.6805,9.55777,101.717,62.3072,26.4029,25.6358,5.73224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6517,fell,7.24,2,439.362,69.8233,2.24071,1.72856,2165.87,436.912,237.758,49.5814,2.0605,285.658,167.578,85.1859,65.5927,6.38619,1260.57,251.578,120.597,81.4039,4.50109,140.658,80.9353,40.1426,37.9106,8.44264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
