policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,6543,fell,14.22,3,66.6598,34.1821,2.25313,3.50919,357.3,30.4753,9.57991,19.4304,2.08781,26.2465,28.8106,5.14985,10.2033,2.05733,491.016,40.7539,10.0702,17.0513,1.66093,29.6775,37.8822,6.30036,9.19013,1.51993,963.976,97.0654,34.801,18.4103,1.89618,46.0462,64.4641,9.90957,12.9376,2.32436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6544,fell,55.98,12,59.5498,25.997,2.80771,1.40477,333.717,24.4958,7.50708,23.0048,1.54288,27.8318,24.3858,5.03796,8.15364,1.36702,381.999,42.1395,10.996,35.7567,1.36724,26.1619,26.9314,5.99211,10.047,1.50451,290.814,30.6796,9.12928,23.284,1.77633,23.8042,29.2299,5.87457,6.46894,1.47094,263.333,25.5484,7.96052,18.7886,2.01072,25.578,31.6441,5.29679,6.24581,1.48998,338.976,33.7376,8.51083,22.079,1.57237,23.1459,32.1351,5.41267,6.54767,1.61845,438.566,41.9011,10.9449,37.5586,2.4745,27.7575,30.6464,6.594,9.85852,2.19902,3101.77,109.185,95.3613,60.7091,2.20021,106.433,103.499,20.7953,25.5751,5.42942,459.089,42.4999,11.4251,22.5509,2.31492,32.1933,40.5782,6.44864,7.94317,2.09469,1024.15,73.4596,32.3044,39.0916,1.90194,47.8731,55.7529,10.251,13.9779,2.87211,378.278,45.3207,10.65,23.3868,1.8179,27.025,32.9734,6.81001,7.25241,2.10348,520.68,50.7499,17.1718,25.4908,1.99099,28.5452,41.4539,6.99773,6.65017,2.11622,1980.85,49.4273,305.379,328.024,36.4456,88.2699,50.9225,33.4657,73.7098,30.9353
asap,6545,fell,39.3,8,244.178,27.5135,1.54945,3.2617,334.052,31.8778,7.4979,13.3373,2.63949,28.3894,29.3347,5.39076,9.1175,1.87166,415.829,40.6734,9.13123,15.8655,1.47702,30.7347,31.293,6.9352,11.4392,1.53332,336.645,30.2714,7.64285,17.2692,1.55953,22.8771,27.0718,4.83676,9.98938,1.33991,256.615,22.1407,7.82355,25.3884,1.94024,23.8172,20.9819,4.79918,8.84,1.96504,335.775,41.078,7.07532,47.1242,2.40816,25.961,30.9396,4.9824,12.7848,3.16246,832.085,102.074,36.1727,16.15,2.11345,42.7692,53.4641,10.4143,12.5235,3.10947,869.731,63.7056,31.922,110.363,3.94614,41.8809,48.1636,9.66454,23.9603,5.37212,4240.67,204.402,167.904,98.0547,2.37955,151.984,172.869,30.7564,38.2339,4.91886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6546,fell,31.04,7,257.669,45.1272,1.89653,1.11701,282.148,29.7205,6.34423,18.1963,2.19864,25.1603,29.3655,4.95174,7.55838,1.45724,262.667,23.8685,8.21458,21.4339,1.19862,21.4987,27.0049,4.34864,6.13447,1.22498,402.524,36.8469,15.1927,85.9161,3.43574,26.5397,36.4263,5.78946,15.0663,2.90458,522.446,49.2422,17.85,70.9966,2.64187,33.3237,37.5345,7.91057,16.6987,3.03709,482.146,56.6902,14.9917,21.2072,1.59919,27.1714,41.3851,6.35207,8.40047,1.75869,1626.13,133.639,66.2975,37.4877,1.31028,67.6001,91.1382,16.1097,19.6217,2.67433,377.417,36.3726,24.8063,10.7446,5.978,27.3946,30.778,5.92422,10.8598,4.75866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6547,fell,44.32,9,43.8667,29.6313,1.97586,1.0938,287.775,34.1275,8.08179,38.8646,2.39342,28.2672,35.94,5.89994,11.7673,2.35231,393.124,36.3597,10.9961,25.2378,1.98052,24.5982,33.0514,5.51503,9.71618,1.80826,260.623,28.1794,6.94972,23.8914,1.96679,17.7412,30.2997,3.37517,5.75339,1.3477,365.492,34.7723,9.50378,26.7099,1.00289,24.3387,28.8954,4.58864,8.16283,1.23893,868.074,75.9012,26.2205,41.7427,1.5171,40.0592,61.8777,9.19513,16.3644,1.92298,491.275,45.7434,11.6442,28.896,1.33274,26.1309,44.6948,5.56137,10.5877,1.59829,441.604,42.5186,14.5518,28.5368,1.87584,26.3045,43.4598,5.4307,10.0589,1.64717,515.996,52.4875,13.2963,26.6877,1.38799,27.2992,46.5496,5.59692,11.0603,1.41391,1095.17,72.1708,46.4652,92.0627,3.02794,44.8926,63.6672,11.7096,30.8784,4.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6548,fell,27.26,6,21.987,53.9494,0.642977,0.326992,260.109,24.835,7.40775,19.2572,1.74047,26.7121,28.2951,4.86748,8.48604,1.60554,221.26,22.8462,4.33692,18.6487,1.31478,19.6356,31.4157,3.68379,5.36577,1.06043,328.223,28.7313,6.18861,23.6315,1.39657,25.0627,34.8801,4.79785,7.7748,1.34207,553.411,58.825,23.2904,62.9092,3.42616,31.3947,45.7828,8.19569,16.3163,3.00981,638.996,57.5946,36.1791,35.0221,2.13061,30.225,40.0183,6.68334,10.663,1.9349,1051.68,82.8478,100.161,78.9022,10.9608,41.6997,48.5943,14.876,28.0899,10.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6549,fell,45.84,10,59.5579,49.2146,0.876078,0.854272,220.222,15.2188,5.83638,46.5189,2.82932,22.8309,22.7722,4.68978,9.50967,2.03079,352.406,29.0585,8.19934,18.8734,2.24765,24.3951,25.8776,5.61427,8.73176,1.76378,252.35,22.2132,5.08378,24.9393,1.70592,19.1219,21.7166,3.7754,7.32769,1.22988,401.036,38.6259,10.1007,24.6037,1.07581,26.6426,32.235,5.76346,11.4973,1.47533,261.988,21.5904,6.07831,17.121,1.89313,20.632,23.8887,4.18697,8.35629,1.56311,381.276,33.6628,11.9632,52.8792,1.55379,23.4118,31.0071,5.17116,11.5329,2.10642,971.438,66.2994,25.1836,43.7012,0.982571,45.8066,64.0138,9.70608,11.2134,3.07127,729.687,50.5473,35.6673,50.6742,1.7685,31.3638,58.7351,6.80392,8.45422,2.45785,1079.63,86.655,57.1118,187.813,3.86971,51.1217,81.3152,12.2235,21.9994,5.08292,1902.71,85.6126,145.698,120.176,31.066,56.5983,59.1227,15.5763,30.7467,27.8037,,,,,,,,,,,,,,,,,,,,
asap,6550,fell,33.44,7,93.0914,26.2652,0.455853,0.429318,323.026,23.8343,8.01163,18.7287,2.17692,26.4862,27.8298,4.79989,7.33889,1.46174,411.348,29.7287,14.7507,16.9521,1.31198,29.6885,30.2325,6.33716,8.74252,1.55444,482.091,42.3106,16.1786,46.6775,2.46084,28.8308,41.4425,6.33417,11.5863,2.92469,518.48,47.5032,15.9799,27.2936,2.58613,28.5846,39.8502,6.97797,7.2261,2.23913,528.932,60.132,14.6354,45.7027,2.11792,31.6595,36.6907,8.15498,12.133,2.2699,433.788,32.4474,15.5717,29.7011,1.07885,28.9593,39.1055,7.02402,8.35126,1.88282,740.985,51.5979,89.7816,49.215,8.41451,51.8052,46.7045,15.6705,23.9641,8.24694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6551,fell,7.42,2,309.672,70.2965,2.39815,1.46498,396.947,36.4829,11.6969,45.2026,2.75628,31.6042,37.5822,5.88144,11.1659,2.54356,4247.82,293.333,260.869,95.0407,16.5922,144.346,166.717,36.5838,51.6498,23.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6552,fell,23.46,5,284.022,45.4068,1.30921,1.88119,419.521,31.6381,11.4566,58.7885,2.48647,29.9266,34.1498,5.39166,12.0271,1.96983,365.612,32.9833,14.9085,16.5687,1.72153,27.0931,38.8288,5.91256,9.31924,1.41998,823.46,60.078,20.8241,57.4536,2.04631,36.7718,54.0316,8.3677,16.866,2.49509,703.041,76.9013,28.977,74.8753,2.00348,33.6644,40.6532,7.46763,17.8888,3.03759,2334.56,89.6423,87.8394,58.3745,2.34578,71.9727,66.9037,12.56,24.438,3.44572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6553,complete,60,12,58.8395,41.2521,0.765167,0.648023,316.995,22.5993,8.15883,16.1919,2.22831,27.818,28.7616,5.49517,10.7474,2.12539,246.021,16.994,4.37256,15.6723,1.74602,20.843,23.6752,4.59487,7.16238,1.67864,418.575,29.1745,10.2547,14.7545,1.59158,24.9112,35.5098,5.35828,8.67599,1.5857,386.109,32.2328,8.87308,19.8634,0.79198,25.4421,36.1333,4.89937,9.36337,1.52071,654.981,63.3399,24.0949,42.4955,3.01243,36.5841,36.8629,9.28758,17.8381,2.91417,432.588,36.0913,11.2486,24.5158,1.7459,25.0886,30.2848,5.2639,9.15055,1.45889,379.008,34.8345,8.68967,21.4859,0.913515,23.5344,30.9328,5.27684,9.39481,1.53486,460.398,48.2319,26.7758,124.565,6.97748,28.9604,38.4758,6.09482,19.7149,4.78048,443.174,36.1812,15.2575,25.105,2.56415,29.9093,41.2802,6.41861,10.9682,1.90351,796.53,60.0488,22.9218,42.1031,1.76726,39.9186,51.3296,8.93098,16.4403,2.55685,934.371,85.4258,36.4025,55.9225,2.47893,42.1117,61.1052,8.21641,19.1635,2.73356,881.124,85.1047,30.7494,22.0816,1.91141,41.6718,46.1416,9.36679,16.4413,2.46793
asap,6554,complete,60,12,16.9668,10.7679,0.306951,0.339753,342.6,28.1079,9.03854,59.8904,2.64508,29.9617,25.4555,5.49557,10.6706,2.13017,279.477,23.7876,5.60626,28.6175,1.32301,19.8839,26.3069,3.90621,6.98216,1.42686,537.611,37.3586,17.0878,33.5495,1.21905,29.4137,32.2421,6.4002,9.47931,1.94296,449.937,40.3668,15.1712,33.2846,2.3338,26.9102,35.3031,6.06997,9.03715,1.55555,264.021,18.8452,7.02356,26.545,0.997604,20.5832,21.4709,3.78063,6.65184,1.28362,435.128,32.9428,12.2415,36.2418,1.46117,26.9712,38.3929,5.942,9.52675,1.77109,449.317,51.2656,22.1897,55.7979,2.5443,30.5625,30.8993,7.03883,11.9369,2.48874,532.661,58.1643,22.6901,29.4194,2.26928,33.8665,49.5538,7.48442,12.0594,1.85881,352.219,27.4955,7.37418,19.3523,1.33565,25.2731,24.6367,4.98246,6.92225,1.71604,273.991,23.5098,7.50152,19.1636,1.37518,20.5884,24.4439,4.76209,6.69154,1.74834,1921.57,95.0805,74.153,144.495,2.83659,79.1438,87.686,18.3094,30.9645,6.22161,350.269,36.3712,12.2071,14.2634,1.76504,26.7035,25.0552,5.78667,6.5068,1.56759
asap,6555,fell,14.28,3,152.747,60.6549,1.54594,1.24729,263.073,17.2903,6.11734,11.3916,2.64895,28.0552,21.9206,4.72837,7.74953,1.82172,328.781,39.737,7.012,17.1899,1.566,24.6791,38.3887,5.04701,7.77236,1.38947,2645.17,96.3418,221.731,138.734,20.3973,101.489,110.665,24.0109,42.3119,16.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6556,fell,16.44,4,212.304,38.7934,1.4942,1.96452,273.545,25.7009,8.04158,17.4801,1.45681,28.1026,25.0014,5.68072,9.69493,1.56926,441.558,38.5633,12.5813,45.5893,2.97844,24.6949,33.9542,5.18804,11.3444,2.06789,949.713,65.0064,29.1712,50.7718,2.70257,45.8145,61.1896,10.2074,22.0873,4.73238,3113.44,103.375,177.945,72.5372,1.86041,101.354,106.57,16.3703,30.6998,5.56733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6557,complete,60,12,33.9693,25.0209,0.606199,0.580213,341.695,40.9909,9.01903,20.1155,1.27691,28.5837,32.3167,5.32741,8.53332,1.28573,456.081,42.4366,13.6472,27.2847,2.14517,30.0927,32.1631,5.91119,9.66225,1.6209,396.434,36.6298,7.41548,12.3431,2.81427,23.0588,35.7883,4.74578,6.91363,1.66242,284.741,19.5636,6.70228,16.9204,2.86984,24.5175,22.818,5.29501,7.60787,1.79783,492.458,42.583,10.0974,23.7191,1.2366,28.3024,38.5482,6.05179,8.12304,1.71821,498.539,40.9212,13.5023,17.4652,2.36894,29.5585,32.5913,6.96082,7.60698,1.71809,319.383,25.8426,8.52234,25.7076,1.85539,23.2853,23.8634,5.20621,7.54911,1.30085,313.739,21.3101,14.5691,29.1856,2.12356,22.6623,24.8365,5.06595,6.58838,1.54483,270.251,30.6567,8.17543,24.2025,2.50814,20.7628,21.5284,4.91677,5.72411,1.45212,415.483,36.3691,11.8469,24.1613,1.06389,24.9184,34.3186,5.66504,8.89014,1.47311,1001.52,73.6975,41.4754,33.5567,1.71853,50.5796,44.7078,13.1526,15.8276,2.65423,1626.68,97.1209,58.0303,42.7086,2.04823,68.5182,89.1979,15.333,19.6674,2.49571
asap,6558,fell,45.78,10,47.0096,17.3102,1.7603,0.91962,345.289,31.3807,6.61441,13.057,3.27831,27.3033,30.7839,4.68951,8.03294,1.90077,371.166,28.1172,9.09253,37.964,2.30869,26.0145,26.6582,5.3422,10.4923,2.92066,373.278,40.0381,9.60365,35.8847,4.3844,27.3057,27.7744,6.39826,13.3162,3.64899,283.839,24.4062,9.10009,57.9014,2.81037,23.2719,25.3371,4.61888,10.7164,2.41463,246.766,24.8239,7.03643,21.6531,1.46026,22.1686,21.2303,4.56313,6.81098,1.21893,312.277,26.6184,7.67234,17.7278,2.37102,22.434,31.8876,4.95039,7.68008,1.50117,395.81,38.2609,12.7325,23.7589,1.80966,27.581,31.856,5.86631,7.60014,1.83278,360.764,32.2048,11.4166,38.8031,1.73462,19.6641,25.9821,4.43952,8.71214,1.93405,439.171,46.5726,14.7799,35.8499,1.73816,25.3713,43.7643,5.74377,10.38,2.38584,994.963,37.5032,86.2611,20.6528,2.71196,33.1256,37.3628,7.94285,9.95727,4.77912,,,,,,,,,,,,,,,,,,,,
asap,6559,fell,39.48,8,62.0853,22.5381,2.04978,1.86594,212.182,13.7205,4.22261,16.7885,2.69956,22.7079,24.0868,4.27334,7.05627,1.58334,270.967,26.2181,6.54648,18.6314,1.34755,22.2707,24.5325,4.82192,6.09949,1.34773,391.936,32.6129,9.63235,33.5594,1.77445,22.5942,26.3769,5.30889,10.0849,1.59839,477.704,38.9034,11.8644,28.6625,3.12338,25.8423,28.776,6.24292,8.46715,2.06498,319.78,25.6142,5.72932,20.7057,1.91764,18.255,26.8738,4.40492,5.61171,1.62838,400.801,30.844,10.1082,18.4958,2.14891,22.5298,30.4628,5.03679,5.79622,1.85459,560.438,45.1294,21.2188,31.6568,2.30174,32.6389,47.999,8.03314,11.4009,3.29531,3861.33,151.983,186.502,99.9541,3.88198,134.165,121.238,24.9204,35.7159,8.00877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6560,fell,22.68,5,453.409,43.0642,0.951571,0.686757,344.386,35.0046,8.28349,18.104,1.94438,28.2855,31.3857,6.17811,10.258,1.80256,367.334,27.6582,11.4323,48.3065,2.33946,27.7035,23.0641,5.64223,11.0084,2.47865,1689.67,123.176,42.8922,103.347,5.50835,64.3232,100.127,12.1809,25.5357,6.58023,1421.35,113.241,48.0967,74.9602,1.62348,60.6277,83.618,12.8402,22.4081,4.31586,3165.72,199.582,208.317,177.569,5.90522,110.946,136.958,24.1528,55.3311,13.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6561,fell,23.3,5,220.912,15.6112,1.57524,2.40967,249.513,25.9654,6.27453,27.5091,1.75165,23.1876,26.3769,4.29119,7.942,1.4109,375.886,38.7857,8.28039,17.4808,1.992,23.9287,34.5881,5.70337,6.47987,1.39464,562.595,51.9167,15.4706,20.1626,2.90695,31.62,44.2625,6.6204,7.55405,1.89712,1323.79,99.9756,39.2818,62.1061,2.5828,52.7678,77.9809,12.6115,16.2117,4.3078,963.734,81.1774,62.3755,80.0828,11.5833,48.2162,72.4573,10.7728,23.7296,11.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6562,fell,29.62,6,96.3668,22.6243,0.905656,0.494166,317.111,29.1425,9.01314,23.5423,1.78581,27.4379,25.3575,5.75198,10.6671,1.76477,403.007,44.7054,8.78903,56.9196,2.74293,29.0808,29.0961,6.17647,13.1793,3.06535,260.922,23.6722,8.51488,19.2379,2.18218,20.772,32.2775,4.71614,7.64475,1.71689,282.94,23.724,12.6994,66.4381,1.72952,20.4374,33.3949,4.2073,9.30121,2.23099,330.111,30.472,12.3756,28.3102,1.6138,22.3728,32.663,4.75287,7.82899,2.28514,2130.61,191.797,100.06,156.602,14.856,99.414,155.915,21.5183,48.8833,20.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6563,fell,20.8,5,53.2901,17.7195,2.68805,1.31942,342.898,29.2216,8.0706,42.1489,1.68693,26.2438,21.0858,4.76964,10.1805,1.55463,442.013,31.2145,10.5717,28.3451,1.89412,23.5496,29.7704,5.12523,9.09002,1.75447,293.758,22.4527,8.97676,26.7866,2.84486,21.5005,28.583,4.45536,6.93945,1.67068,887.385,67.1188,29.4785,37.4949,2.61341,50.6348,62.126,11.1824,11.8046,2.38547,1278.43,23.9999,108.862,110.839,12.9185,44.1973,30.7828,14.9522,29.5284,15.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6564,complete,60,12,72.6183,23.6956,0.816176,0.770102,223.515,26.6553,4.88441,12.6815,1.52363,25.9883,28.4342,5.12851,8.12026,1.60562,335.647,33.6729,7.85682,15.7037,1.67763,22.1366,29.6179,4.80931,8.18453,1.56021,404.671,33.5487,9.71812,16.667,1.06627,27.6709,38.8179,5.71337,9.66285,1.67175,367.775,31.5496,5.79752,23.1548,1.79024,24.2838,32.4386,5.04894,10.4579,1.74341,480.319,35.0756,12.2998,75.6395,2.95934,27.8061,37.9418,6.3396,15.6774,2.35358,366.425,31.6577,13.3991,50.1692,2.07541,26.8344,27.822,5.87305,12.3171,2.66106,368.769,27.9795,11.4804,64.445,2.31431,26.6768,30.478,6.14118,11.1246,1.96122,524.159,53.9637,16.7538,27.4262,1.65231,31.2252,42.3301,6.68295,9.58116,1.90818,508.234,41.045,15.3135,26.278,1.73672,32.6666,36.2054,8.58159,11.1417,1.64602,774.198,54.9568,38.3042,34.1004,1.98111,45.2965,56.0307,11.6276,16.6675,3.02733,1572.76,78.3096,58.803,45.1988,3.22743,69.764,76.352,16.6512,24.0278,3.89502,788.572,64.4724,24.6467,24.8698,2.22565,47.7891,52.9221,10.8065,16.1493,2.25406
asap,6565,fell,56.18,12,42.8132,34.5515,1.41154,0.864697,191.914,21.2218,3.975,9.41794,1.91557,23.2216,23.7128,4.67773,6.59207,1.17938,343.678,35.1545,15.9624,37.3412,3.56918,21.7774,40.2042,4.8808,7.51305,2.03827,592.546,67.4146,29.0862,25.4509,1.74133,33.7216,62.963,7.40328,8.86756,2.00591,652.029,66.4866,21.6473,30.3839,1.64914,34.9842,55.9604,7.95807,12.2356,2.11032,469.202,42.8808,22.0831,149.617,3.13952,32.28,43.0467,6.78838,14.0188,3.65744,299.211,27.4081,7.73505,23.5218,2.39817,22.2048,28.903,4.56092,5.73393,1.87291,436.183,43.2904,19.3306,30.3266,1.81583,26.754,34.7715,6.32854,8.9045,2.08822,388.646,31.8083,10.7626,26.1664,1.90381,22.72,26.0522,4.93254,7.32346,1.77263,475.348,54.4864,14.3476,29.6792,1.43047,29.4578,31.0019,7.93751,9.15124,2.2754,425.644,32.8917,13.7373,73.8695,2.44449,26.0764,33.4664,6.51472,14.6805,2.91298,502.88,44.0233,18.3946,29.1683,1.54312,26.3298,35.556,6.43095,9.07367,2.3675,306.198,30.9934,36.5725,78.4821,3.27913,26.1355,26.5099,9.07278,24.5635,7.39115
asap,6566,fell,20.5,5,52.7805,33.4373,1.73512,0.841516,312.987,25.8223,5.23253,16.3792,1.79848,27.0453,29.4978,5.17029,8.18568,1.6475,468.565,40.9599,11.6659,25.5602,1.15917,30.8723,33.8982,6.62755,7.09823,1.72086,376.085,42.1676,10.1865,35.6938,2.35705,24.8831,33.8549,5.64392,8.33688,1.97484,522.788,60.6408,17.7399,23.6191,1.54995,29.3565,43.3785,6.49718,8.46696,1.64614,333.001,17.8954,64.8538,13.4416,4.92394,23.563,23.5769,8.0084,13.8949,9.36376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6567,fell,27.24,6,103.571,9.82766,3.56448,3.31558,188.445,18.7477,4.52122,23.2388,1.37005,16.3049,19.2744,2.89673,5.78137,1.07358,321.077,29.7176,8.88306,25.7613,1.7214,23.7015,25.8203,5.25175,9.6107,1.59151,395.389,35.0975,13.9657,61.5101,2.92661,26.1279,23.6531,6.0608,13.5834,3.05457,607.753,48.3735,19.4602,42.863,2.63479,32.3094,42.6956,6.55622,12.1858,2.55481,582.209,41.3547,14.6092,95.9704,1.55411,29.0314,40.2738,5.83936,16.6984,3.06507,3032.57,135.51,134.169,75.0676,1.80285,82.0281,97.1324,15.1676,26.5459,3.92254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6568,fell,10.88,3,89.2017,24.3117,0.310019,0.286513,335.948,31.2493,9.26017,18.4027,1.76236,24.4225,27.76,4.70825,7.03152,1.26658,688.044,64.0822,20.0989,45.105,1.60065,34.9748,52.6149,7.84611,13.2865,2.02953,840.666,28.965,64.1369,69.1658,14.0748,34.7277,31.8686,8.82161,30.8525,14.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6569,fell,56.58,12,110.351,40.0598,0.248235,0.146549,341.794,33.5842,10.329,20.7591,1.65603,28.6194,34.6847,5.28651,9.15064,1.75031,618.629,73.0866,17.1857,64.2017,2.05184,31.7585,50.8563,7.27862,13.2942,2.32723,648.833,51.5229,18.2484,36.6789,2.37174,33.3091,44.1799,6.57002,11.2154,1.76868,500.402,48.3642,14.573,27.0983,1.90193,34.1539,37.3292,7.12281,10.867,2.00413,361.469,27.0406,9.93523,15.4119,1.9523,25.6013,23.7281,5.44803,8.98733,1.60509,436.995,48.4968,20.8969,77.904,2.63768,23.5188,26.54,5.51016,14.1465,2.85092,476.531,37.1228,16.7017,34.4601,2.67088,28.7185,32.0038,6.12597,7.50176,2.05953,486.026,49.5607,16.5046,28.404,1.15318,26.6448,34.001,6.43307,7.09639,2.12095,499.244,48.0901,23.664,71.8611,1.8154,30.7203,35.2819,7.9131,13.6286,3.20062,465.963,47.9832,22.0418,35.6274,1.62135,30.2701,36.7023,7.58297,11.551,2.48475,869.693,87.8765,34.214,47.1854,1.70725,43.3828,72.4765,9.67788,14.8612,3.0497,1760.88,124.791,121.566,142.285,9.84109,74.049,86.9431,18.6759,37.3027,17.6718
