policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wbc_agile,2134,fell,56.04,12,15.6273,3.62857,2.093,3.8811,247.912,48.2304,18.6486,15.217,2.02288,20.9338,27.089,3.87214,6.81403,1.27186,451.405,96.82,33.1077,15.8852,1.53174,27.48,46.4931,6.05738,8.06815,2.24063,355.517,69.1971,26.7943,15.121,1.81367,23.8941,40.1037,4.71348,7.58435,3.78099,233.305,33.4624,16.5246,17.8418,1.52249,16.5425,22.0005,3.44826,5.89494,2.04933,203.498,34.3521,20.7264,14.2861,1.84263,17.4994,26.9763,3.72793,6.41528,2.29127,244.228,35.165,25.9752,70.6107,3.08634,17.345,26.277,4.30412,14.0793,4.96466,258.399,50.2313,20.1748,18.9407,1.17695,19.3419,27.7434,4.33875,8.09997,3.21582,235.089,31.6487,19.3603,27.6877,0.835705,16.709,18.3494,3.14501,5.62562,1.34046,315.985,73.0443,24.3042,25.9608,1.654,18.6123,33.6074,4.37719,6.53793,1.85283,338.118,56.7523,66.5304,27.698,1.14605,23.5823,34.0149,5.72056,7.55766,2.14472,230.077,51.2799,24.5509,17.4453,1.68871,19.546,25.2457,3.97191,7.48645,1.73502,441.464,81.7,23.6989,13.9892,0.506922,17.8575,31.0005,3.82352,7.42722,0.908643
wbc_agile,2135,fell,57.04,12,37.7127,16.0078,3.25872,2.27616,177.079,34.5271,16.9318,37.3251,1.55119,18.9115,32.2496,3.63423,12.1925,1.97116,232.045,45.036,20.9914,43.941,1.83776,13.8906,25.0845,3.27319,9.51857,1.75113,145.871,28.1373,16.7373,61.6526,1.62169,13.7505,18.1064,3.05608,12.2704,2.80514,219.048,59.2106,19.495,28.1685,2.03862,16.389,26.2035,4.08528,5.77308,3.98715,274.455,33.3975,19.5253,59.9115,7.15479,18.0574,25.1735,4.37658,9.12006,7.35689,331.299,104.203,25.7779,30.499,13.6969,18.7923,35.6017,4.8501,3.76441,4.47396,198.168,33.099,17.3469,28.0458,5.7459,12.9145,18.6648,3.04489,2.69168,2.7473,376.524,131.339,31.7114,52.0109,28.3271,31.0072,50.9892,7.08028,9.82398,9.41656,577.983,175.52,41.0562,25.1787,4.00278,36.8221,59.99,7.60652,3.42875,4.47027,203.245,33.6423,7.20247,26.7004,12.9394,9.84275,14.4046,2.43913,4.68095,6.28819,208.268,33.6912,18.8739,71.0589,15.4706,12.7656,18.271,3.4629,10.6667,15.9965,1279.74,635.34,81.6864,34.903,7.11072,60.5527,138.816,13.3001,11.0282,9.98949
wbc_agile,2136,fell,41.86,9,63.8742,16.6461,3.43327,2.85619,286.855,31.9882,21.7207,15.597,1.34733,23.8576,31.0201,4.32379,8.15094,1.41983,317.446,49.562,30.656,55.8296,4.14608,25.3398,33.8529,5.48078,11.6088,3.96805,334.672,76.7089,26.1962,24.0022,1.75536,22.1477,29.9632,4.67247,9.02493,1.57289,222.659,52.5339,17.3276,19.1709,1.27466,13.209,23.0593,2.78653,6.15785,1.53361,298.599,43.4407,23.4064,26.3,1.41257,18.3434,28.74,4.13367,7.68373,1.25475,335.741,81.7991,27.7744,17.7078,1.29227,25.0649,41.2149,5.292,8.79277,1.8008,218.483,39.9758,19.4561,13.2884,1.70884,15.8563,33.3223,3.58734,7.70663,1.79788,1190.78,414.433,91.8215,55.5534,1.5494,74.1834,152.874,13.728,22.5511,3.85576,1036.22,535.559,58.7695,167.85,74.0226,52.0447,119.626,10.0053,37.3822,23.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2137,fell,43.12,9,82.8618,20.6112,4.33113,4.43316,312.239,43.3174,20.9865,34.646,1.25575,21.5435,33.2683,3.9123,9.68514,1.89136,61.5121,7.81966,8.04291,28.5779,1.2341,5.93982,5.38166,1.35008,4.92211,0.977471,93.6609,21.5537,13.3454,43.6115,1.73918,7.80385,10.1223,1.87845,8.38721,1.48358,233.432,43.6039,14.9371,23.8877,1.27291,13.8753,24.6205,3.24372,7.59151,1.0231,164.15,29.4656,16.3786,18.7544,1.29815,10.2541,13.8748,2.25166,4.20145,0.905896,312.49,71.5547,21.1556,28.7996,1.67293,18.5361,35.533,4.2679,8.30294,1.21032,614.243,233.156,73.609,69.9655,1.72112,45.2101,81.7534,8.96952,19.9419,3.21506,550.089,83.9967,32.0323,130.587,44.5694,27.816,53.63,6.14363,21.0712,11.0931,1473.48,921.955,191.364,333.184,121.379,83.4297,185.009,17.6341,48.4728,19.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2138,fell,40.9,9,15.3399,7.91466,3.06347,3.6093,506.789,95.3661,41.8155,44.7002,1.66846,38.5312,71.6254,6.76966,14.326,2.16022,208.608,41.9018,22.7699,33.0716,1.71804,15.3759,25.4598,3.59499,5.72541,1.3561,193.54,47.7225,18.3558,15.7231,4.45313,13.223,25.7774,3.21912,7.18108,4.51686,120.404,20.7282,15.2369,20.0758,1.00219,9.12279,14.6204,2.20607,5.65266,3.12915,334.203,63.0414,43.0466,23.4009,1.95234,24.2489,46.1549,5.59964,9.22312,4.19319,245.815,43.6264,28.3984,39.9139,1.68889,18.796,31.8064,4.43543,9.89731,3.83574,258.774,82.9945,23.4866,20.307,1.416,21.4972,38.9604,4.65287,6.25903,3.12079,597.102,68.1706,46.2737,33.9432,1.68843,27.5372,49.8129,5.79474,8.01825,2.92837,893.112,125.285,41.8159,54.0381,40.5444,31.2042,56.1735,6.54865,16.5054,8.97028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2139,fell,55.92,12,12.9367,8.13288,2.48001,3.29766,147.539,33.1555,13.247,11.1521,1.27665,17.1527,22.2288,2.92253,7.842,2.5857,157.676,21.6888,12.9048,8.10682,1.4465,13.5067,16.032,3.08414,4.90628,1.87355,729.791,350.355,72.3481,21.4615,1.22443,57.5462,114.334,10.6395,13.4719,4.85729,309.207,91.7367,26.3434,17.7003,2.33518,21.1786,39.4538,4.25735,5.51266,3.7608,260.594,53.3466,23.3932,10.8607,1.81127,18.9783,32.1827,3.67859,5.727,2.07394,221.954,45.6779,22.2474,25.8268,1.58524,14.0171,24.0199,3.39253,7.45801,1.82268,362.653,81.2426,27.2897,17.3841,1.36197,25.7953,38.8063,5.32146,7.84311,2.36214,158.32,32.4167,10.6827,10.172,3.11983,12.4288,17.6375,2.47723,3.82802,2.53201,202.719,28.7396,13.2674,4.05604,2.84324,16.0131,23.0499,3.22524,2.80563,3.60489,508.736,80.9317,38.7236,12.5535,9.75529,34.9182,63.6888,6.98452,7.56932,7.13028,311.911,58.9946,20.8705,13.6933,2.4511,19.2766,32.1368,4.44348,3.22282,4.28522,581.322,108.17,56.2627,44.3162,5.93683,29.9987,44.5439,6.50456,16.1181,7.674
wbc_agile,2140,fell,50.94,11,31.9822,11.8211,2.83432,3.64152,192.081,21.8135,13.3285,15.4601,1.24628,17.9606,21.6601,2.94665,5.71341,1.4301,64.4445,11.9027,6.49718,32.3021,1.53332,5.08563,7.00192,0.934181,3.86788,1.18239,136.902,18.8848,14.6501,22.2927,2.36418,10.4253,16.1273,2.15272,4.78174,2.19736,234,51.2778,20.9032,16.6212,1.77273,15.5343,30.8865,3.09676,6.23787,1.26409,170.493,26.608,21.5498,64.6057,2.11499,14.9319,25.4044,3.54265,11.2163,2.12865,243.06,126.043,26.1972,47.5646,1.67008,22.7846,41.3713,4.62629,13.5329,2.50451,225.899,32.005,19.9506,19.7679,0.951308,17.8743,24.049,3.43483,5.8099,1.54397,401.845,177.939,51.0193,54.8848,48.9871,34.2478,53.9525,8.10063,16.6759,13.6861,800.344,418.5,87.8434,30.2596,0.930031,57.127,118.012,11.9127,16.5941,5.5317,417.133,94.8922,45.9174,21.9227,1.31337,28.6943,51.0438,7.07286,10.5215,3.33056,177.638,37.9469,13.9737,8.2016,0.350838,12.3756,24.2433,2.37127,5.34684,1.58857,,,,,,,,,,
wbc_agile,2141,complete,60,12,13.4072,2.98071,0.0320757,0.0438762,278.576,44.1357,20.3408,13.4822,5.72502,24.3944,31.6813,4.48298,10.8159,5.67079,167.36,31.9144,13.8351,19.4853,1.68528,12.9696,20.1251,2.76494,4.9521,2.44595,288.046,72.7903,22.4849,30.0847,0.734969,15.8315,27.6689,4.22778,5.58254,1.34119,321.529,52.8909,34.1706,43.821,0.850012,24.6871,37.2551,5.08575,9.07015,1.69166,245.016,36.7811,29.0923,31.577,1.75876,19.7285,25.2645,4.52519,10.2022,5.40685,724.421,315.188,73.3672,40.7068,3.66827,51.0866,88.9327,10.6584,19.9932,11.789,445.994,145.896,42.9004,36.48,1.37746,30.5348,55.1924,6.41165,12.2095,4.00346,167.478,29.5295,16.3124,31.4609,1.26361,10.4355,18.8167,2.67401,4.32921,0.988762,507.623,133.151,117.651,37.2082,1.15925,36.0988,61.1353,8.95741,14.14,2.67848,700.619,80.4242,77.1428,25.0897,1.1493,35.5624,59.2038,8.14869,13.711,3.30357,473.862,202.551,58.6907,162.458,4.60257,42.8354,72.5711,9.16879,23.4963,5.66748,493.602,64.9321,56.8126,29.6632,1.41147,30.6437,52.8199,6.89738,8.77001,1.85514
wbc_agile,2142,fell,36.56,8,34.285,16.1494,3.75533,4.10405,184.707,27.304,13.2688,8.01971,1.73986,20.6338,26.8087,3.42444,7.44169,4.07668,352.688,56.433,26.2434,30.6067,1.41664,24.1804,36.6573,5.08205,9.33268,1.77014,192.969,31.4171,16.3268,15.4777,0.619398,14.9395,18.8032,3.37271,8.87119,1.98637,261.031,38.783,23.3095,16.7922,1.29349,19.2176,28.7446,4.31092,8.80852,1.37204,284.78,55.7799,27.4146,55.3418,2.18141,19.9398,33.5328,4.44628,13.2797,2.70363,126.257,38.426,10.5846,28.1679,1.55945,10.6869,13.5423,2.33236,7.11137,1.73632,345.162,98.1427,36.1766,22.1234,1.08053,20.8504,43.2213,5.03804,7.55904,3.82006,1155.49,162.673,42.0618,24.3482,1.37526,40.7265,85.7786,7.81877,16.8326,7.02169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2143,complete,60,12,5.66001,2.76938,0.0461507,0.107406,168.522,29.7276,12.2103,16.5853,1.1299,15.875,22.5485,2.71142,6.13137,1.41194,287.024,41.968,21.823,44.4957,3.72713,22.3843,32.7959,4.62897,12.019,4.71818,209.588,51.1969,18.1898,26.3224,2.25558,15.8387,24.1722,3.20963,7.41909,2.49009,334.582,104.506,27.7088,17.9305,0.931756,26.1855,36.4948,5.39992,8.88979,1.52107,117.975,19.62,8.97759,22.1048,2.21672,8.10625,11.0244,1.73503,3.94519,1.92928,275.319,38.4637,27.1781,40.9201,11.0813,21.3286,35.8136,5.82885,15.3697,10.7959,169.978,28.7408,16.4084,17.4696,2.04264,11.2658,19.8552,2.75957,5.96361,2.64193,208.077,43.3403,20.3883,27.4458,4.59539,17.6286,25.066,3.97986,8.68413,5.71306,314.548,135.952,42.775,26.3105,2.11798,24.4644,42.4255,6.43247,11.8326,6.35346,247.835,98.3619,35.5853,53.3627,2.14249,21.6213,31.5509,5.56023,13.8542,4.9785,358.01,76.3155,41.0133,28.0375,4.42976,30.1454,54.841,6.77827,10.2396,4.00227,661.348,178.029,62.6811,110.043,28.5366,38.7064,71.4808,9.40171,21.3683,14.0091
wbc_agile,2144,fell,40.82,9,15.0122,20.4557,2.52861,3.85074,288.622,60.2183,20.0901,21.1802,1.47938,21.6911,39.9686,3.86567,7.5249,1.23132,276.443,64.1312,29.2537,24.8451,1.43831,23.565,40.5527,4.70098,9.94097,1.42883,224.329,44.9916,28.5695,48.6093,1.84117,18.0587,27.8702,4.48832,13.6717,2.90487,259.459,43.9507,30.2198,29.9067,1.47,16.5113,27.2302,4.05193,9.10591,2.0521,513.055,149.992,63.3919,135.639,13.9063,32.5883,68.6187,7.08737,23.5128,5.75907,318.099,90.6247,32.5039,44.1304,1.26306,25.5,48.3542,5.66777,9.88476,1.4522,222.734,42.1882,20.7808,35.9484,1.2633,18.6785,25.9105,4.03279,6.90513,1.827,452.702,96.006,86.2779,142.145,64.7928,35.0607,50.5265,8.96552,23.1097,11.6552,51.9539,24.67,6.17435,29.7876,0.705711,5.5973,6.55325,1.49216,5.7312,1.57308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2145,complete,60,12,101.436,16.7849,0.524076,0.445688,794.321,144.925,51.4753,23.7353,2.24662,50.7502,92.7776,9.14454,14.8141,3.93638,330.618,55.0426,26.7353,49.9704,2.94204,20.2008,35.1161,4.31344,9.95697,3.72705,308.562,71.897,26.2783,31.2699,2.87691,21.6344,39.2678,4.56539,8.80454,4.53805,34.7521,4.87402,3.0543,19.5838,4.0862,2.80851,3.2498,0.493836,2.10278,1.36424,349.681,161.805,42.5135,73.7285,5.01529,24.2707,48.459,6.26537,16.4636,7.70583,125.999,16.5347,13.0137,33.3999,1.529,10.5432,15.666,2.21604,4.92352,2.35844,253.549,52.4569,29.105,103.098,9.78063,14.5603,24.6264,3.86902,11.1399,6.17826,419.427,67.0198,34.426,39.0898,1.41642,25.0088,45.0797,5.24756,8.49121,2.27256,176.118,30.8561,13.9508,32.2279,1.34258,11.6498,19.0534,2.57218,4.80081,1.44767,1487.95,992.172,145.703,162.751,43.8574,104.34,246.445,19.0141,34.0776,11.023,646.797,128.689,123.683,65.6378,2.16341,49.5804,85.1384,10.4292,14.5205,6.86528,1080.82,203.855,70.873,65.5863,5.25254,52.1084,95.4442,11.6728,18.2557,9.99951
wbc_agile,2146,complete,60,12,7.11406,3.37403,0.0120163,0.0118149,156.461,29.7232,12.6589,15.0922,1.61644,17.1532,23.3324,2.92934,7.45332,1.95137,82.8511,8.77849,5.49001,11.3355,1.83392,6.50752,7.9236,1.43291,4.39943,1.44788,279.536,77.1741,27.1195,20.7526,2.18686,24.3999,41.7845,5.40168,10.1702,4.27102,253.607,66.5975,20.6916,14.0756,2.41021,20.6511,29.8112,4.62162,7.12571,5.35495,540.932,204.328,48.7052,33.2609,1.57266,36.4698,73.3235,8.10461,14.0505,5.44212,308.601,56.923,110.239,62.3019,1.14719,24.7552,35.0333,5.97677,13.4307,3.02806,480.014,67.5952,148.495,212.183,19.9805,30.1133,48.402,8.5865,30.4136,9.69884,247.613,46.6245,21.0127,30.994,0.807323,15.8203,26.308,3.69505,6.67606,1.19625,435.622,53.3643,33.1016,63.8988,0.882318,24.6241,40.4024,4.66016,9.96994,1.68267,276.818,52.6536,89.3038,144.843,69.9468,21.3658,29.2232,5.32389,19.2287,6.50107,463.789,134.394,60.7188,54.6962,1.32568,34.9712,56.0716,6.08362,13.6278,3.19612,318.391,55.351,25.3386,42.3134,2.30399,21.6396,33.7024,4.87406,11.9097,5.44066
wbc_agile,2147,complete,60,12,8.17863,3.75744,0.0157435,0.0154254,187.741,25.0733,15.2817,18.7871,1.04641,17.6717,24.9139,2.85199,5.88192,1.04039,265.45,55.6403,22.2182,31.1237,1.3461,17.8881,28.587,3.66345,6.40496,1.5071,283.841,54.2719,28.1154,29.9548,1.52139,23.5793,34.3577,4.87631,8.69604,1.64134,333.502,84.1092,32.6365,26.9486,1.26223,24.2752,35.4595,5.36504,11.0798,1.87043,196.203,46.946,19.0733,29.5548,1.39024,13.2867,23.08,2.91315,6.08042,1.00446,512.731,72.0715,46.0446,71.2712,2.23439,27.7967,42.2764,6.4224,17.8219,2.65299,361.945,135.446,53.1022,80.1631,6.43308,25.6862,42.9312,5.85394,19.5029,4.08497,295.611,67.838,22.3101,29.0531,1.50539,18.0551,31.2011,3.80867,8.40992,1.24509,383.886,49.6799,28.2298,34.0149,1.38782,22.316,39.2982,4.73164,11.1251,1.69261,563.308,96.2733,86.592,143.805,27.1951,33.797,61.813,8.87483,32.3772,7.53991,708.297,199.901,70.1173,50.8602,1.31754,41.6979,73.5092,8.3762,16.1558,2.4064,177.07,22.6069,19.3253,34.4294,1.38824,11.7879,16.8644,2.2783,5.53123,1.09042
wbc_agile,2148,complete,60,12,6.95768,3.19425,0.00550954,0.00520349,333.836,53.6485,28.2137,17.0225,0.894003,28.5083,45.3401,5.30271,8.74487,1.47903,351.552,66.5916,22.7075,25.9615,1.00802,23.5638,37.7737,5.1564,8.27129,1.17315,219.245,55.7022,28.4112,49.4209,1.58912,19.4493,27.9447,4.33173,10.4805,1.76227,426.897,175.676,38.5051,27.571,1.1724,32.409,65.7396,6.60118,13.0347,2.58993,272.425,60.1291,22.3243,26.6376,2.82943,19.843,28.782,4.73515,9.84357,3.6891,282.327,60.5813,31.5626,26.1113,1.50328,17.4276,37.3793,4.46168,8.86118,4.25664,300.167,53.3258,24.0362,25.5237,2.95758,19.6108,29.9583,4.1652,8.94772,2.36842,566.879,263.366,71.3253,206.773,22.4,43.0973,79.0997,10.4523,26.6696,11.9117,396.099,49.6913,36.0249,39.9606,1.75378,24.2757,37.0058,4.75189,6.64786,2.49368,364.436,109.586,40.6259,34.2751,5.37221,29.0315,46.0299,6.34979,14.1863,8.69297,351.486,112.036,40.0381,22.1976,2.5308,23.3383,38.1987,6.18868,10.3422,5.52068,287.091,58.2885,41.9494,19.8232,1.3208,18.0667,24.9197,4.85804,9.47766,2.18474
wbc_agile,2149,fell,25.94,6,11.4316,5.06547,2.17646,2.57417,113.256,22.1126,5.85713,11.6356,1.09424,11.3095,15.841,1.63116,3.93202,0.893979,177.421,34.8846,14.8822,12.0358,1.28076,13.7426,17.4424,3.0829,6.3705,1.85359,135.471,23.4352,14.2162,45.6404,2.44744,11.5365,17.3264,2.77429,10.6549,2.12521,186.917,40.6102,12.4372,20.7686,1.5713,11.0461,18.4398,2.36108,4.75059,0.911408,473.556,188.671,43.4047,45.5969,1.62981,33.0447,58.4022,7.06985,12.9119,2.1181,1573.64,217.021,155.627,27.9106,0.675617,48.7951,83.5176,8.70938,13.1303,2.99024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2150,complete,60,12,11.0236,2.5804,0.0556717,0.0424318,258.822,44.9299,17.1655,49.6211,3.61552,21.54,29.5016,3.82748,11.7779,4.5439,221.77,45.3727,20.8325,16.6608,1.49707,16.7247,25.655,3.58448,7.24311,1.79366,234.085,38.2323,24.4204,49.9089,1.49959,16.8025,23.7103,3.77579,10.5064,2.00389,427.694,99.2482,35.4095,67.5458,2.22539,29.6634,52.5643,5.94319,16.0941,2.61349,288.403,45.3259,26.2779,24.0784,1.16836,20.6936,32.9403,4.36883,8.59982,1.29348,124.801,23.7508,6.65318,13.5556,0.655087,8.0037,13.9806,1.73537,3.25445,0.766264,411.92,82.4985,30.5448,26.1215,1.43588,24.9969,40.012,5.31838,8.86177,1.53345,862.62,156.575,62.5159,80.1082,13.4206,53.2102,95.9237,10.4033,28.505,10.2502,384.569,49.3702,51.8641,30.3401,1.49201,23.9373,39.4125,4.5284,9.09645,1.49779,134.081,26.9182,78.9161,21.4579,1.83842,12.2427,15.5282,2.9963,6.59663,1.53406,434.697,182.721,32.0076,23.5894,1.79873,32.4747,53.9893,6.36552,11.3211,3.11409,832.561,132.887,62.74,30.6655,2.56287,42.8001,76.3316,8.78003,19.1368,9.0917
wbc_agile,2151,fell,40.76,9,9.18894,6.73645,1.91773,3.43773,287.365,46.4267,23.9603,17.0437,1.26844,23.2915,33.6395,4.11987,7.15046,1.41797,312.782,87.6753,25.3433,29.8513,1.5274,21.7809,37.9537,4.75414,9.62003,2.09877,173.892,24.7842,11.5184,25.0983,1.4377,7.97736,12.7882,2.01143,4.41913,1.40188,232.142,41.2358,12.5062,30.0424,0.763247,11.0797,16.7194,2.60309,4.13421,1.04563,171.56,26.3005,18.9204,57.0931,1.40917,16.5785,22.7474,3.45252,6.38747,2.03333,182.647,106.44,21.6102,16.1572,1.72982,17.9387,33.7883,4.05171,8.31768,5.36805,508.541,221.786,57.2221,164.923,4.04547,39.9806,72.7378,8.48171,21.5724,3.85672,264.282,81.7296,27.2743,31.7377,1.64379,21.8707,31.0994,4.6095,8.84275,2.07412,489.74,95.2881,28.3919,17.4204,0.555269,25.0138,44.0566,4.47859,7.53439,1.27095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbc_agile,2152,complete,60,12,10.6465,3.41191,0.038544,0.0414629,178.146,34.5144,16.3854,18.4418,2.27122,20.0907,28.4771,3.62245,10.7277,3.87691,163.055,27.8979,11.0601,32.2583,2.07879,12.3199,15.3922,2.56211,8.40687,2.0433,342.953,143.27,32.3172,22.2816,1.90736,29.5956,52.4838,5.70827,10.5352,2.88837,183.579,33.0842,18.2215,28.6204,1.23849,15.0918,21.2969,2.97912,3.7883,0.834691,995.538,396.906,83.6087,76.282,1.83904,59.4282,102.755,12.6394,15.5534,2.74479,307.098,161.2,34.2699,25.3706,1.36438,28.8775,49.2434,6.25389,8.77875,1.79193,332.326,80.1068,32.7081,33.2578,1.32831,25.3862,41.068,5.72215,8.59689,1.75466,289.308,59.7817,39.892,60.5542,6.71931,21.6508,41.856,5.52188,17.5811,6.75562,329.328,79.2761,31.5202,30.7214,1.47159,24.8534,45.7288,5.35134,7.97643,2.7174,168.41,35.9131,20.1018,42.1166,1.24609,14.0748,22.8272,3.26905,4.86137,1.29925,342.913,67.3481,43.9097,87.1997,3.73289,20.5782,31.7034,5.47479,13.5066,5.03158,305.686,94.2639,33.4108,47.4052,1.47881,24.8396,45.4492,4.78801,9.55171,1.78792
wbc_agile,2153,fell,55.94,12,13.9873,16.3949,2.24008,1.54467,374.37,68.4729,27.9612,23.7784,17.8041,28.3892,47.2985,5.61535,12.4325,6.27323,242.579,53.6401,25.6051,69.3321,2.01256,18.6239,27.7159,3.80131,7.48108,1.7574,271.546,49.6528,21.6356,30.8632,1.29794,18.8306,32.1402,3.88953,5.69602,1.92235,320.159,68.6218,25.9207,41.3793,0.69829,24.1051,36.4227,5.12835,6.81031,1.49207,202.6,42.3589,13.2488,17.5654,1.59494,12.0404,21.2223,2.64127,4.8559,1.28925,283.962,95.8731,31.1704,43.574,2.36572,18.2536,35.3264,3.58287,11.0703,4.39458,358.794,73.5556,131.028,61.1062,1.57709,24.0883,41.6079,5.98965,12.4261,3.21956,399.994,76.4214,30.5396,90.7073,1.81366,22.1685,34.1241,5.08689,14.5897,3.31629,421.756,77.789,27.9506,47.6432,3.70276,23.3785,41.6691,5.03775,11.5872,4.66569,400.863,78.8329,35.3828,24.0034,1.73325,25.9742,46.1952,5.97156,12.7948,5.0822,285.052,81.6925,29.0155,29.5317,1.21246,22.3999,37.4373,4.79307,10.3334,2.13421,1769.86,212.605,136.628,82.7976,30.429,46.397,69.9906,10.5268,23.9963,14.2419
wbc_agile,2154,complete,60,12,6.74851,3.24641,0.012451,0.0133911,259.862,71.5379,24.4379,34.3734,2.16033,25.1364,35.8069,4.27192,10.9347,2.74938,227.789,39.5626,20.0778,15.986,1.24304,19.2756,29.8384,3.85097,6.81701,1.08217,169.81,29.7612,13.3902,12.8802,1.56427,13.7683,18.9407,3.08827,6.34644,2.89211,243.675,26.7293,10.0608,17.8736,2.25841,10.6309,14.007,2.55341,5.72705,2.28485,290.241,42.4907,26.3607,37.6495,1.03259,17.5641,28.7886,4.04846,3.09417,1.95618,227.913,60.1799,18.6431,33.8167,2.14782,16.953,30.0999,3.90079,5.69832,4.03986,282.453,36.0766,26.2509,26.0876,11.5679,21.422,28.8601,5.15746,4.30807,6.76119,211.63,30.4611,14.9797,16.0667,2.8375,15.8502,18.9222,3.31144,1.34461,1.90968,295.195,139.337,29.3948,20.8066,3.60985,30.4213,48.0912,6.19007,3.69724,7.21053,98.0442,22.8931,10.0593,32.195,2.838,6.82547,9.6113,1.78275,2.54579,2.06421,250.77,35.3,20.167,40.7411,5.18661,16.3117,26.6911,4.3155,8.60022,5.07056,234.234,76.1713,17.8588,14.7824,2.06148,17.1615,29.2072,3.73464,2.18328,2.24668
