policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,6295,fell,1.12,1,47.6696,33.1765,0.631129,1.39353,309.039,43.7982,45.1676,46.2759,2.92403,20.2147,12.9034,6.96326,17.4107,10.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6296,fell,2.08,1,37.8662,161.437,1.99198,1.02809,202.691,56.8931,30.2142,29.1775,3.45567,17.539,10.1855,3.76848,16.0399,16.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6297,fell,1.58,1,61.4738,122.087,1.72023,1.04584,200.646,40.6343,15.4368,22.744,2.63836,21.5903,9.22807,4.96388,17.2639,13.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6298,fell,1.78,1,30.1588,34.7802,2.41837,1.62606,161.659,51.9947,36.8383,27.1719,2.95693,14.3297,10.3589,4.94716,15.0187,14.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6299,fell,1.52,1,19.6701,25.4809,1.92242,0.96387,199.603,60.9057,38.4831,41.2201,2.86265,22.0064,12.313,4.80348,17.4297,13.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6300,fell,1.62,1,53.2418,33.7226,1.18692,0.559587,212.751,59.7593,12.5108,27.765,2.54151,20.5605,10.2627,4.11211,18.5312,13.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6301,fell,3.52,1,6.72416,8.76658,1.35349,0.73207,146.447,64.7604,39.9692,71.705,6.16085,19.0222,17.24,5.87751,30.38,30.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6302,fell,1.52,1,69.9642,137.429,1.19615,0.621792,285.898,39.1323,54.5274,47.1507,4.49733,24.6495,11.5711,7.24136,23.7942,14.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6303,fell,2,1,24.3629,26.149,0.583873,0.695514,282.634,84.4738,37.2569,43.274,4.88427,28.4637,16.2707,6.80131,22.5165,18.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6304,fell,1.96,1,55.5103,86.3129,1.10056,0.74461,147.386,44.2693,29.1796,24.7312,3.43009,18.2101,9.25349,5.87389,18.8045,16.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6305,fell,1.52,1,32.5841,23.3802,1.6993,0.975845,303.075,42.671,52.3115,66.1414,6.49582,20.862,12.9984,6.9289,24.4167,16.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6306,fell,1.44,1,10.8471,57.6969,2.023,1.35347,352.126,85.2669,45.7215,39.9643,3.56326,28.8008,16.5462,5.93561,16.9479,12.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6307,fell,1.22,1,32.8626,161.357,1.93565,1.07676,209.511,63.4803,19.9353,39.2575,3.55098,20.7116,15.391,4.4959,19.0366,12.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6308,fell,2.7,1,30.7182,5.33279,0.990555,0.924218,160.035,65.0175,32.058,58.3066,5.7172,19.3993,14.0504,6.07495,27.283,22.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6309,fell,1.64,1,40.6235,44.3526,1.68145,0.865945,346.245,91.4288,64.3434,64.3452,2.96012,30.7417,22.9512,7.90268,23.9919,13.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6310,fell,1.64,1,109.555,156.566,1.45438,1.13697,269.673,71.6087,53.2253,29.543,3.4229,30.5652,20.2664,7.2068,17.3851,12.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6311,fell,3.38,1,9.91176,120.088,1.74931,1.30642,175.274,65.2461,45.6443,65.0627,6.43795,18.3471,19.2757,5.85436,27.2314,29.9985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6312,fell,2.56,1,29.5284,28.1918,1.15724,0.668191,132.66,69.3017,37.4937,61.5863,5.72986,18.2607,14.7072,7.32452,29.5003,21.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6313,fell,1.42,1,15.8089,85.3464,1.39811,0.938132,268.813,89.2828,46.7537,41.7339,4.45175,26.1719,21.7757,5.94786,22.6975,14.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6314,fell,2.3,1,35.8086,120.309,2.52691,3.08505,161.517,52.1586,17.436,24.56,4.92036,13.6339,9.69222,3.74086,20.4372,19.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6315,fell,1.52,1,57.4543,144.754,1.89527,1.18194,324.788,54.311,43.5057,33.8631,2.67289,30.0356,15.5421,6.91729,16.305,13.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6316,fell,1.68,1,13.1708,172.095,1.08511,0.961983,213.049,85.9487,35.2083,29.5204,3.05191,25.2968,16.1986,5.39754,19.4099,14.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6317,fell,1.68,1,41.6128,169.873,1.29457,1.15652,244.805,76.7142,36.3697,23.6534,3.73266,26.8864,17.6715,6.0154,17.0903,15.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6318,fell,1.44,1,9.13402,80.6607,2.06497,1.04229,215.623,60.305,43.0352,33.9008,2.47639,21.5015,10.9022,4.80623,15.4474,12.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6319,fell,1.66,1,5.46922,136.189,2.11219,1.21017,362.321,73.0822,63.7274,45.6578,3.22221,30.2191,17.9683,7.25566,18.5553,14.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6320,fell,2.5,1,37.3054,154.095,0.449683,0.624737,189.425,81.3286,30.3103,57.1519,5.57098,25.0505,14.1297,5.17937,25.7509,25.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6321,fell,1.68,1,41.5028,134.457,2.23334,3.68403,169.804,52.2464,29.2549,45.5121,3.15087,13.3224,10.1757,3.4323,13.6058,13.7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6322,fell,1.9,1,55.0827,70.1139,1.85024,1.44831,172.739,70.4119,21.4393,21.9948,5.51151,21.3389,12.767,4.5901,25.3171,20.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6323,fell,1.4,1,169.072,172.797,0.952153,0.6259,397.003,75.3637,71.6512,57.0376,6.07034,33.5918,24.1693,8.73567,22.2577,16.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6324,fell,2.16,1,64.9096,118.272,1.6636,1.17093,236.887,52.0614,19.6454,17.3408,4.22565,18.772,10.1627,3.62431,18.47,17.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6325,fell,2.04,1,79.9737,88.6178,0.990976,0.551794,305.93,52.6157,70.5669,41.3617,10.4081,23.9626,11.9781,7.58831,26.6458,21.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6326,fell,2.16,1,114.364,150.705,0.984132,0.937327,382.929,42.8704,51.113,57.1704,5.17632,30.6553,15.0318,7.59746,22.4943,19.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6327,fell,0.9,1,125.86,23.0297,2.04731,0.993013,259.165,89.8543,58.4043,35.082,2.23809,23.7174,18.9526,7.01378,17.9383,9.05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6328,fell,1.8,1,20.8183,74.763,2.38171,2.08532,191.062,51.6279,25.2168,25.7252,3.32428,15.2605,10.5935,3.75384,17.539,15.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6329,fell,2,1,101.696,175.321,0.727827,0.506529,418.249,78.0747,74.8975,97.7456,5.24418,36.5647,27.3174,11.2878,29.1158,17.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6330,fell,3.22,1,71.1407,143.63,1.60229,0.826053,192.834,98.362,33.8966,30.1539,6.93513,25.9689,17.3837,5.65939,24.0591,28.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6331,fell,1.82,1,52.8386,8.1212,2.33321,1.87432,155.938,63.949,11.2163,13.2875,3.229,18.5156,11.925,4.1064,15.616,15.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6332,fell,1.58,1,44.7088,12.8418,1.04134,1.19226,130.911,48.5642,36.0542,55.6548,8.14702,19.1927,10.7603,7.21875,24.2892,15.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6333,fell,1.62,1,44.3454,89.0006,1.95423,1.25422,381.964,56.4358,50.8059,37.3268,2.9961,33.7632,17.017,8.3504,22.0991,13.8461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6334,fell,1.88,1,19.257,96.8089,1.41213,1.4984,200.484,63.9498,40.8923,26.4439,3.62914,14.8551,11.2191,4.82847,20.0794,15.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6335,fell,1.74,1,35.0119,58.5133,0.926932,0.714741,143.889,40.6989,18.1641,18.1561,3.60841,18.2947,9.92774,5.00526,17.0846,15.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6336,fell,2.84,1,44.579,52.4316,1.17406,1.09934,174.145,77.3767,31.557,36.0111,7.8796,22.9958,13.9004,6.12676,27.1826,26.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6337,fell,1.46,1,39.3949,117.88,1.15739,0.748175,180.298,49.6102,31.3368,58.6485,6.85891,21.6054,11.5548,6.28938,24.3043,14.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6338,fell,1.46,1,59.3258,99.5985,1.39361,1.28819,272.28,65.1783,33.53,67.9025,6.11192,25.2787,17.799,7.59692,29.212,15.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6339,fell,1.5,1,33.4421,13.972,1.69496,1.08128,317.816,84.5453,39.0505,46.2054,3.39198,26.5196,16.1818,6.15583,17.2266,11.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6340,fell,3.54,1,75.607,56.0127,0.7779,0.518685,285.168,94.8679,40.0551,61.7517,33.3936,28.5445,19.5333,8.18256,32.6374,31.3066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6341,fell,1.7,1,31.7911,106.122,0.333993,0.451421,362.254,75.643,74.7638,74.6635,4.23691,33.4747,15.924,9.02166,28.9794,15.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6342,fell,1.6,1,57.184,167.756,1.32271,0.549651,289.434,50.0873,23.5035,38.0461,3.444,19.6684,11.8562,4.03437,19.0265,13.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6343,fell,2.3,1,71.3107,17.5866,1.5721,0.984004,193.487,72.3112,29.7606,34.1521,4.75998,21.1016,13.7949,5.1096,23.5299,20.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6344,fell,15.96,4,90.3915,94.8304,0.97999,0.686774,251.925,58.8914,59.812,89.8287,40.1333,25.5264,13.661,6.97957,35.9144,38.0291,31.8609,2.79721,20.0889,34.7744,32.0195,2.8594,1.52632,1.09116,30.1287,35.6138,38.0478,2.45692,27.2085,23.0569,16.6346,4.64527,2.60342,2.02809,30.1728,33.5801,57.0271,5.64005,11.6874,8.04633,4.10698,3.97514,1.40108,1.93164,7.80963,8.72695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6345,fell,1.6,1,105.737,127.102,1.42052,2.66366,184.501,70.6529,21.1762,33.2715,3.31869,13.7201,12.5475,3.125,16.207,13.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6346,fell,1.56,1,19.4504,10.0607,2.20941,1.65711,118.415,50.6272,13.9191,31.0082,3.63319,16.5914,9.59538,4.49864,18.2284,14.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6347,fell,1.26,1,16.1241,94.9083,1.13184,0.633107,226.339,75.6462,26.2805,44.3638,3.04134,22.3702,16.2852,5.81072,21.113,11.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6348,fell,2.34,1,44.2233,176.102,1.01339,1.08601,194.994,80.5136,32.9081,35.5991,4.47273,24.3392,14.5257,5.41513,19.0812,17.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6349,fell,3.38,1,72.1236,78.7425,1.87337,1.26173,239.475,76.4398,57.4728,56.7081,7.40361,28.6128,16.9424,7.44127,30.5082,30.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6350,fell,2.26,1,74.2563,13.6881,1.02485,1.27351,248.526,91.9331,47.3398,32.0207,8.8,25.4205,18.152,6.35079,25.2605,22.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6351,fell,1.52,1,5.01772,172.361,1.65699,0.831048,215.446,63.7773,35.685,24.4221,2.7593,23.2194,11.2695,5.24373,16.4337,12.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6352,fell,1.56,1,12.0596,145.319,1.54901,0.850277,171.739,69.8775,22.2086,23.2122,3.16592,22.3697,16.5057,4.67952,17.2376,14.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6353,fell,1.54,1,11.2565,57.1505,1.94084,1.04203,307.327,77.4703,43.6571,35.5391,3.90518,26.5941,14.8849,6.14365,18.557,16.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6354,fell,1.28,1,75.2567,130.193,2.29182,1.75549,229.89,69.1043,20.8201,65.823,2.94519,21.0008,13.5625,5.0856,18.1366,10.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6355,fell,1.6,1,13.3801,144.02,1.86161,1.37897,140.032,48.5546,18.6237,57.6181,13.9175,18.9504,11.0342,6.00579,27.2168,19.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6356,fell,1.86,1,75.493,121.508,1.6596,0.987948,208.854,69.8118,34.6319,61.4629,4.57898,22.225,15.0074,5.56381,20.3693,15.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
