policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,2624,fell,26.26,6,187.197,52.9463,1.64211,3.2767,326.967,77.3097,25.9829,18.0431,2.29739,32.1446,26.1184,7.57887,14.7529,2.26272,324.996,89.6796,24.5139,16.3024,1.75309,27.0008,24.0872,6.2125,11.0357,1.96252,315.254,80.7851,28.9608,19.0674,1.72073,28.9809,22.9861,7.58208,12.5828,1.91947,441.772,108.48,43.8963,24.842,2.90306,33.7613,22.1139,7.94602,13.4346,1.9456,423.674,104.324,51.1633,26.863,1.69827,34.1994,22.7461,8.66015,12.9799,1.78701,386.986,90.7818,52.0061,25.7402,0.647961,27.0937,16.2665,5.35989,10.746,1.61651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2625,fell,1.22,1,100.87,140.052,2.05397,3.81371,303.05,78.1368,45.739,17.7704,3.89298,19.0797,13.9409,3.58151,6.56924,2.46088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2626,fell,1.62,1,123.05,41.7696,1.98058,3.69199,454.188,103.713,43.0309,22.9137,9.00214,26.4132,16.08,5.12817,9.7833,7.85061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2627,fell,4,1,237.103,80.5544,1.45988,2.71456,530.99,162.962,52.682,47.5092,6.47351,40.3523,32.0038,9.60062,20.7391,5.54032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2628,fell,6.46,2,124.013,87.2375,2.36513,2.95598,299.137,67.9585,26.5034,20.9006,2.13708,29.9663,24.7874,7.40848,11.8489,1.87278,393.791,110.233,44.0903,37.1583,7.73823,22.3166,13.2054,6.659,15.8949,7.33331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2629,fell,11.8,3,194.934,66.7052,2.78206,3.73734,331.365,88.7907,27.1451,17.1587,1.85023,30.9537,25.1994,7.36144,13.1469,1.87878,300.811,68.1456,25.2579,18.5022,2.79718,26.5753,19.3876,6.50229,13.1625,2.11632,272.036,86.6527,38.3214,14.7148,4.81444,22.4385,13.9866,5.28956,8.80129,3.90811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2630,fell,11.04,3,292.689,131.615,2.40922,2.7803,484.969,119.163,50.6528,28.3209,1.55248,37.419,26.2974,8.60098,16.9436,2.47856,431.906,138.492,35.5429,20.3788,2.42796,32.6952,25.0845,7.64758,14.7816,2.12878,206.769,63.55,21.5038,81.8364,12.2329,12.1726,9.18939,2.88054,18.4975,8.6128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2631,fell,1.76,1,184.711,58.3988,1.8905,3.4436,284.437,85.6341,34.0634,18.1987,3.54016,25.1871,13.7487,5.48286,10.1135,2.88612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2632,fell,1.78,1,148.576,51.6059,2.04391,3.68556,307.772,102.976,34.118,26.8616,3.92679,27.0716,16.6797,5.12819,12.2004,2.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2633,fell,1.32,1,69.7002,129.115,2.77103,3.93121,209.588,76.0919,22.6677,13.4861,7.37672,17.2336,12.0102,3.8514,9.57614,5.97786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2634,fell,1.7,1,135.001,126.651,2.7988,4.58985,352.48,87.4016,31.6338,9.73116,0.363392,19.3141,13.9113,3.54209,4.5019,0.678444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2635,fell,6.7,2,246.945,154.989,1.79912,3.9954,466.522,136.396,42.3769,19.0836,2.30297,38.0898,25.3761,8.75788,11.4756,2.06887,258.682,95.734,34.7866,15.8566,0.34331,20.6284,12.869,4.25086,6.82299,0.864379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2636,fell,1.5,1,117.001,94.5365,2.52125,3.49394,337.906,83.5924,31.5251,47.824,3.58477,21.2674,12.2536,4.33524,12.5233,2.61917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2637,fell,0.68,1,57.9953,20.622,3.04204,2.42974,670.266,27.5321,159.645,46.9839,1.18642,30.3671,12.4827,8.3983,13.373,1.54893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2638,fell,1.36,1,102.19,13.4648,3.02741,3.50316,425.379,101.195,36.3895,22.8054,5.30268,20.1501,11.2381,3.9837,8.22294,3.28905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2639,fell,7.84,2,281.772,74.9635,2.98033,3.66788,363.138,110.13,38.2406,60.3429,3.23031,31.9651,28.2719,7.41419,16.0137,2.71791,357.57,115.863,44.0569,55.0631,1.93183,24.6245,18.4536,5.40672,10.5347,2.14318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2640,fell,2.06,1,136.626,49.6423,2.04759,4.02502,240.601,72.0486,24.4001,10.3712,8.65024,22.6825,15.1712,4.42139,7.71108,5.06552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2641,fell,3.32,1,251.031,66.4103,1.82357,3.61244,512.589,143.598,46.5345,27.9238,8.21133,40.9706,26.6503,8.99934,15.5604,5.44997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2642,fell,1.4,1,122.471,34.7277,3.13187,3.65065,462.478,107.032,41.5203,32.5542,2.01918,24.2538,14.9822,4.8259,9.94236,1.98867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2643,fell,2.12,1,192.214,142.453,1.85158,3.40715,203.392,90.4268,19.1986,30.5862,2.25845,19.9977,15.13,4.57993,11.4086,2.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2644,fell,12.84,3,235.414,86.7794,2.26471,3.49146,400.487,90.4,32.2354,20.984,3.06131,34.2894,24.6965,7.38205,14.7418,2.57172,520.422,127.079,51.689,52.1688,3.16507,36.105,24.5996,8.47481,18.3686,3.27125,302.754,103.424,32.7225,13.3936,1.23379,24.8782,19.1248,6.94769,8.43305,1.74015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2645,fell,12.28,3,283.285,41.9084,1.8205,3.27658,432.583,133.585,34.7532,17.8167,2.26976,36.7017,30.5053,8.27893,14.6965,2.44294,662.593,164.941,83.1712,29.2553,2.19342,45.4318,36.6834,10.462,17.7892,3.01992,256.278,95.0786,32.5603,26.6865,1.71734,22.1829,14.1731,5.3068,10.311,1.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2646,fell,1.74,1,87.6207,160.092,1.38886,0.311574,927.639,55.6455,99.3375,71.1677,6.13321,33.3363,14.4775,7.6956,27.0004,8.78101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2647,fell,1.78,1,137.392,118.071,1.82128,3.08036,426.004,101.545,30.0246,24.6218,2.75778,24.7878,13.6758,4.68206,9.36434,3.29969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2648,fell,1.7,1,127.391,172.819,2.04405,3.44418,368.273,92.0363,36.5113,25.0938,3.97575,22.4695,14.9441,4.26534,8.26845,6.69506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2649,fell,1.88,1,144.354,6.79881,0.712625,0.428822,876.107,71.8732,161.842,44.9643,1.30772,37.0773,16.8201,10.5563,17.5354,2.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2650,fell,1.28,1,46.4474,172.002,1.93883,3.28113,238.234,79.9855,26.9827,32.8477,3.3133,18.9387,12.6011,4.21219,11.3138,3.11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2651,fell,6.04,2,142.493,51.0948,1.6682,3.14983,385.391,97.3748,33.9542,25.3038,2.55173,34.1426,25.6696,7.51904,14.5702,2.47672,206.504,50.9653,38.1258,20.4428,4.60529,13.6922,8.45665,3.5791,10.5765,4.26047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2652,fell,1.54,1,134.296,24.097,2.60294,3.67552,247.135,90.6722,23.2634,18.7258,7.44377,21.3681,14.9178,4.74416,11.0556,4.82888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2653,fell,1.94,1,120.546,128.792,2.11183,3.24969,223.022,75.8076,23.2151,16.4809,4.56992,23.871,15.9413,5.18757,8.35053,2.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2654,fell,5.76,2,211.281,104.876,2.03935,3.45744,424.96,141.638,38.9285,22.8141,1.49156,33.179,29.2292,7.90759,13.1265,1.86555,73.5079,32.4125,13.1582,6.41893,0.0999386,8.64279,5.00021,2.20525,3.05304,0.425811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2655,fell,6.02,2,183.419,91.9537,2.41618,4.20044,504.685,142.735,34.9245,25.1868,1.55253,39.5843,28.0565,8.10662,14.445,2.25511,153.997,61.5149,17.3735,21.8291,0.728791,13.6905,9.47327,2.54643,6.12681,1.36804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2656,fell,1.96,1,87.0808,116.659,1.80184,3.98968,420.116,128.806,31.6676,28.8181,7.91643,25.4557,18.0114,4.46558,8.68656,5.37235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2657,fell,1.5,1,86.3533,128.207,1.96579,3.74099,558.648,127.395,71.4225,33.424,5.95903,27.3592,16.5046,5.79831,11.4846,4.67155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2658,fell,2.14,1,155.753,50.5592,2.1947,3.4145,231.098,99.792,19.6265,12.2257,3.92488,21.4185,15.2181,4.22706,7.55163,2.61738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2659,fell,1.34,1,167.617,39.4358,1.968,3.06235,294.079,99.1464,33.1972,51.2452,13.3249,20.2387,14.1513,3.50579,11.6234,5.73998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2660,fell,4.4,1,190.757,8.69588,1.89969,3.86076,447.43,130.028,52.8066,31.9924,1.90205,39.5527,27.4633,8.91396,13.803,1.85232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2661,fell,1.44,1,120.066,43.566,2.41234,3.44613,293.381,103.321,26.2078,30.3272,11.037,20.332,13.2211,4.35112,9.66374,8.18337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2662,fell,1.76,1,77.237,132.451,1.73862,3.79187,395.205,95.2292,36.198,44.2231,6.37168,23.1918,16.0946,4.62431,15.0517,5.05205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2663,fell,2.08,1,170.634,170.856,1.98944,3.58331,247.399,97.9247,27.3896,34.1908,5.44202,23.159,17.6532,5.00508,12.7769,4.50229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2664,fell,1.4,1,96.3355,14.8106,2.71262,3.57747,192.677,80.8796,29.3887,33.5087,6.17131,19.6111,14.201,4.01306,12.0875,4.58415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2665,fell,7.68,2,194.803,115.687,2.58595,4.3708,299.055,66.9312,24.3745,13.5558,1.27658,29.4742,23.8382,7.08956,12.4148,1.7817,357.721,133.659,34.1402,12.6089,1.19624,27.3417,18.9606,5.50782,9.78871,1.32902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2666,fell,1.36,1,255.33,33.4742,2.3935,3.20105,381.788,97.9908,63.0698,30.0871,8.91342,23.2311,15.8756,5.09003,11.5412,5.40478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2667,fell,2.36,1,192.391,70.2591,2.45141,3.76823,496.209,131.199,46.5926,19.8742,3.049,32.0717,22.0258,7.50924,12.8845,2.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2668,fell,1.28,1,156.643,73.7987,2.51124,3.07878,263.42,48.1383,30.9262,14.7138,0.358051,17.6489,11.5707,4.13313,6.72988,0.87442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2669,fell,17.24,4,235.65,118.024,1.56238,4.30671,345.773,78.5352,24.1691,19.8453,1.94751,33.2883,24.6404,7.81257,13.7445,2.26869,322.246,83.7389,25.5702,24.7635,1.75062,25.9532,19.2342,6.48384,10.533,1.87734,405.466,99.3584,41.1706,29.3908,1.30414,34.4209,26.09,8.49845,14.2229,2.4754,318.627,131.364,33.4015,34.0604,2.65297,24.5752,16.8649,5.05934,10.6872,3.21528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2670,fell,1.94,1,187.575,143.97,1.9703,3.60699,217.949,95.6655,21.4713,10.3837,1.82886,22.0475,14.9324,4.23269,7.09368,1.50242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2671,fell,1.44,1,162.655,14.6848,2.83853,3.56067,224.158,91.7342,23.7944,16.6025,1.18692,18.5361,13.4608,3.68345,8.26514,1.45218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2672,fell,1.64,1,128.525,57.808,2.12037,2.6754,357.527,101.78,46.345,40.8086,7.63628,23.5629,14.7611,5.16946,12.54,4.92309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2673,fell,4.04,1,256,17.8723,2.18884,3.83316,374.627,122.871,43.5168,57.7987,1.94392,33.2737,28.0229,8.32015,16.5834,2.60193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2674,fell,1.36,1,136.116,88.8086,2.45198,3.37887,191.869,71.0946,19.0076,18.9035,6.38709,17.7371,13.4417,3.6076,9.20863,3.91627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2675,fell,1.84,1,146.089,60.4785,2.11784,4.1003,374.228,140.465,35.5084,14.9637,0.515734,24.6322,17.5136,4.6803,7.47738,0.93019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2676,fell,1.4,1,139.275,159.097,1.32281,1.98043,175.067,70.061,30.5851,25.4686,10.471,19.3766,12.559,5.40296,13.9745,6.41651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2677,fell,1.66,1,189.766,45.1277,1.57143,2.974,240.141,85.22,26.9533,31.0596,6.44941,21.4782,15.9919,5.51993,11.5202,6.25358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2678,fell,2.66,1,182.367,94.6046,1.78036,3.57004,299.069,91.6678,34.3487,16.223,1.30701,26.7877,17.9379,5.78986,9.00478,1.38572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2679,fell,1.4,1,130.747,122.624,2.83434,3.61723,212.493,95.7532,17.5703,12.4814,4.49245,18.6738,14.4784,3.92488,7.74121,3.50955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2680,fell,1.64,1,105.442,128.499,1.22131,3.863,319.084,46.1047,55.306,83.0261,1.62616,19.8739,12.6093,4.81474,9.95721,1.69354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2681,fell,1.48,1,149.272,80.098,2.27439,4.12272,387.979,115.852,51.9646,44.3597,1.05605,24.3821,14.5418,4.6917,9.1864,1.14228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,2682,fell,2.34,1,116.236,117.649,2.54183,3.48815,467.334,111.967,40.4822,46.5133,7.5267,28.2078,17.082,6.66866,15.1276,4.85163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
