policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
bfm_zero,4286,fell,5.52,2,185.117,57.1263,3.89407,4.87094,1198.02,195.605,63.4158,46.368,2.91515,54.0374,34.4061,12.094,22.7119,9.0555,204.841,52.1143,24.1957,12.0282,52.5114,11.6998,8.78616,3.31192,4.74454,4.27497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4287,fell,7.48,2,203.356,88.0663,3.32247,3.90459,359.584,58.8704,22.2026,22.7441,1.64987,21.2171,13.1112,5.16982,10.5371,1.85921,852.441,198.933,88.5525,137.812,63.3582,43.5474,29.1637,9.69241,22.4725,11.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4288,fell,13.2,3,162.943,13.2847,2.5733,3.17605,550.156,57.9038,30.7366,21.1268,1.30463,23.0168,16.9502,5.56943,11.6018,3.60079,13.4122,7.15382,5.15192,6.6429,1.14686,1.23098,0.600283,0.381394,1.55076,0.806481,565.085,175.144,66.8236,44.5382,24.0028,30.2138,22.6217,10.0089,18.5415,9.27941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4289,fell,15.34,4,308.182,59.4089,3.09132,3.18588,449.707,52.4699,31.4039,40.5959,1.65931,32.7129,17.7632,8.18833,17.8418,3.21202,593.65,75.4758,46.2305,40.6494,1.71054,36.4501,23.3632,8.73653,14.9702,2.06808,1547.87,350.15,141.557,57.486,3.09471,63.2824,46.1709,16.2002,25.2595,8.82888,125.284,3.104,16.8611,21.334,7.31014,8.07298,3.06382,3.72561,7.9544,4.08225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4290,fell,4.44,1,499.564,103.548,4.31262,4.98573,1401.46,344.576,116.789,37.7971,12.4374,58.0614,48.1608,15.1926,30.7346,16.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4291,fell,6.08,2,443.782,37.3964,2.9371,3.14361,960.138,177.293,62.2023,31.0726,2.04667,49.2748,32.4073,11.4378,20.5393,8.7452,524.51,110.744,48.7797,31.7372,93.0279,20.8548,16.8793,5.50159,12.4594,12.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4292,fell,2,1,373.434,151.127,2.26474,2.24443,667.683,198.602,72.7939,26.2262,19.1661,28.2216,26.7134,8.05999,18.5388,10.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4293,fell,13.88,3,320.21,47.6695,2.97129,3.24211,1026.73,104.088,60.2441,53.2449,7.86933,73.7235,39.6878,17.2655,29.4847,16.4753,1239.6,157.245,83.3795,88.9469,4.33868,74.6597,48.0758,16.982,27.8954,11.4671,980.747,239.307,94.1879,129.235,50.4005,45.4998,35.3475,11.2476,27.6946,20.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4294,fell,17.86,4,202.631,61.8401,1.91721,2.23175,272.021,46.6773,20.7369,23.8916,1.63289,15.123,10.1259,3.38288,7.37425,2.07404,58.7814,32.1383,8.13905,24.144,2.97277,6.11251,1.66614,1.48221,5.72675,2.15037,1272.69,154.288,65.9227,66.9461,1.88621,58.1966,36.9287,12.4667,25.7599,3.98137,992.432,203.979,96.9798,68.2878,83.8409,39.0779,27.8583,12.1808,28.1533,15.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4295,fell,15.14,4,439.945,40.4977,3.31674,4.07652,1089.98,106.369,67.2074,64.981,4.3074,63.1235,37.1898,16.5063,34.1514,14.1953,1283.71,103.481,89.754,55.0555,3.35292,66.2247,42.8772,14.7002,30.1129,6.54137,1462.68,259.003,113.77,73.9611,1.63097,56.5112,43.0156,14.0112,25.4701,2.87565,34.3923,2.37247,18.8523,14.96,25.8087,3.80336,1.38125,1.92382,4.31907,4.02611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4296,fell,3.42,1,638.175,48.1884,1.41956,1.27984,1413.17,308.911,139.311,81.4048,3.83202,66.2076,42.6207,17.6866,38.0999,10.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4297,fell,14.38,3,432.172,41.3916,2.49152,2.25777,1138.27,123.527,47.7762,37.1728,5.52952,57.0164,34.8813,13.6575,25.7355,10.7139,1237.32,138.99,53.5413,56.2415,2.30792,86.1977,50.5477,20.6234,33.0703,5.21363,1925.31,458.108,177.438,105.458,21.129,82.1034,63.8569,23.2524,42.0806,12.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4298,fell,45.98,10,583.805,26.611,1.38929,3.21493,1095.8,98.7105,63.9953,50.2857,2.66602,50.9831,31.7084,11.6796,28.7784,8.09526,1091.57,158.622,64.8315,70.1437,3.00039,65.4587,39.625,15.0455,31.8585,5.95428,1168.08,97.3928,58.695,31.9226,2.05162,74.4372,37.9289,17.7349,21.2567,5.95721,1314.23,141.001,58.8963,29.4181,3.35581,87.3043,45.9849,24.1381,21.3413,14.8703,1121.37,160.791,59.0237,30.4899,2.98755,70.1641,46.8445,16.7958,26.2539,10.8797,1416.21,306.739,88.017,42.2501,2.77244,61.5088,46.983,14.4559,28.1584,9.50748,1189.86,150.52,56.1407,33.3378,2.47413,52.7689,41.1975,13.2489,22.9114,10.4089,1164.75,87.1028,78.9921,89.9055,9.57028,66.6283,27.9536,19.341,25.206,10.0794,1265.12,135.15,78.5786,42.124,1.42265,75.0777,45.5677,20.2954,22.5979,7.7664,591.978,59.9042,36.8076,25.5822,0.833334,32.8443,17.0039,7.59912,9.7537,2.69077,,,,,,,,,,,,,,,,,,,,
bfm_zero,4299,fell,7,2,225.559,89.8396,3.43058,3.80941,442.655,66.0104,22.2406,22.2178,1.85745,17.7353,12.2428,4.36073,9.529,4.15784,705.792,197.102,72.0543,53.3377,99.7789,28.3921,21.4939,7.37664,22.5194,11.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4300,fell,18.62,4,442.244,53.5717,3.62847,4.58392,1365.25,292.394,118.345,93.7948,2.68771,73.1185,50.7106,15.6893,29.8369,4.55171,357.654,35.9993,20.7274,31.2778,2.05087,20.8691,11.5379,4.62079,5.32967,1.20028,1428.34,129.904,83.1782,70.4941,1.80914,72.3821,35.7685,14.9838,36.2973,4.07705,1433.31,269.597,110.72,55.9573,1.77379,65.6114,44.9457,15.4253,32.4485,4.26286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4301,fell,9.52,2,363.774,61.2467,2.63724,2.53509,405.734,52.3647,20.5432,33.2874,1.896,23.9244,14.6918,5.64044,10.68,2.4506,1612.23,417.591,180.484,106.55,13.5715,72.9537,55.9082,19.1001,37.9166,10.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4302,fell,7.52,2,180.153,83.4407,3.03453,4.47308,675.042,84.8651,34.1348,23.6508,1.93678,30.5489,20.0402,6.57875,13.537,3.30363,822.249,246.693,80.3483,141.321,10.4926,44.0648,32.5757,11.2543,29.815,11.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4303,fell,18.22,4,685.116,30.3033,3.47265,3.8014,998.458,105.752,46.3099,36.4593,1.80063,52.7958,34.1303,11.5602,26.5648,4.66463,1188.66,133.865,63.8698,48.0868,1.94881,76.0153,46.8424,18.4065,29.5247,4.92524,1545.32,173.666,99.4856,54.4535,2.06922,110.318,62.6286,31.7057,40.0412,9.71287,1698.08,218.022,71.7658,38.1891,1.56749,91.0829,48.429,22.0976,30.4853,9.49323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4304,fell,2.42,1,382.438,84.5541,3.39517,4.31733,829.257,245.332,85.3969,72.1379,45.2665,39.2386,30.1592,8.76311,20.4306,8.60345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4305,fell,11.64,3,502.204,61.0162,1.92754,1.89895,974.07,90.8824,57.6687,72.1572,1.4383,57.6735,33.2078,12.8907,20.3062,3.0086,908.748,87.8575,49.3257,71.86,1.24528,53.1179,29.4136,12.7556,17.4555,3.49004,790.106,186.818,78.9352,72.5922,24.3004,43.3667,26.5677,11.3702,23.3692,15.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4306,fell,38.1,8,535.958,52.6731,2.31948,1.92962,938.51,98.6531,62.1496,39.8242,2.23082,59.5732,37.3849,14.9428,21.3047,8.67099,1252.82,114.87,66.544,74.3083,2.02197,72.0661,45.6185,17.0365,23.3933,6.52115,1284.5,133.112,69.6243,106.493,3.17122,64.5425,44.8925,14.642,23.646,6.50972,984.992,80.8172,80.4315,62.9142,5.07673,51.4108,30.1997,12.1776,21.9173,12.1885,1349.54,177.069,77.38,82.9412,4.32817,70.6175,48.545,17.5171,29.1652,9.85865,1102.62,150.336,61.0324,37.0778,2.18282,68.3804,42.9309,14.6789,23.8639,6.73166,1334.36,154.774,62.8959,57.3874,2.04287,77.4894,51.7017,18.5779,35.1832,7.71784,1202.2,298.143,130.071,111.833,36.9291,58.7824,40.9761,17.461,47.0626,23.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4307,fell,18.1,4,609.071,39.3964,0.734074,1.72794,937.52,107.029,54.9819,50.7908,1.25787,55.6192,32.6081,12.5011,19.6402,2.82823,1191.87,117.142,67.0619,82.9539,2.24412,64.4015,32.5908,15.7831,19.6473,2.9387,1504.64,204.543,96.1036,83.8959,1.74525,70.5771,49.0027,16.0239,29.0829,6.43162,642.49,72.9884,46.5426,43.2877,1.52999,33.2281,23.5438,7.97517,13.3599,2.22452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4308,fell,15.58,4,620.43,37.0679,2.4211,3.30277,269.67,30.3503,15.7849,17.9601,1.64277,22.5181,11.8681,4.62545,8.80078,2.94486,1017.26,92.5052,61.7455,78.1076,1.17106,62.867,38.1194,12.9769,24.8003,3.14745,1746.71,417.62,129.599,77.7489,2.03927,75.5563,55.5581,17.2646,31.2542,6.54186,319.128,33.2164,38.2568,19.1138,6.32506,17.5602,6.84928,4.76561,11.856,3.30737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4309,fell,3.8,1,408.177,160.937,1.30858,1.43244,1072.82,229.799,105.112,113.382,57.5643,51.1204,33.7626,14.9926,34.1898,17.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4310,fell,17.28,4,101.183,23.1098,3.93574,4.19767,467.406,35.9484,29.6127,21.8103,1.49863,26.7042,14.1859,6.52183,11.6093,2.40923,162.765,19.2731,10.8052,14.508,1.68472,12.0538,7.14673,2.90886,5.79726,1.19307,105.345,24.7603,11.6622,41.3231,2.5368,8.44734,4.7841,2.37928,10.3833,2.24502,691.422,188.769,59.5644,41.265,58.0248,33.7195,24.8418,7.381,13.3041,9.34387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4311,fell,11.68,3,410.996,52.328,3.41741,3.58462,1026.97,98.5472,68.9225,46.17,17.9705,57.8778,36.3242,13.1425,31.1803,10.0531,354.517,104.784,27.7478,35.2242,1.39872,16.8979,12.63,4.38681,14.6231,4.20047,673.942,155.064,86.5513,54.491,53.2189,27.5513,17.0507,8.86558,20.2153,14.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4312,fell,32.42,7,735.566,46.8345,3.38378,4.24132,18.4027,14.2091,2.40152,6.27053,1.05953,3.08394,3.50689,0.880259,2.64113,1.33981,1169.44,109.078,61.1945,52.597,2.10978,55.4771,34.2574,13.0115,23.1481,5.09983,1607.54,173.846,105.597,169.227,5.19694,95.0316,51.7433,21.5174,41.7714,6.93787,1612.31,211.61,91.7461,81.3009,1.71159,86.4899,52.9142,20.605,34.5185,4.14801,1507.99,126.28,75.7645,82.8105,2.33047,83.0575,38.375,20.4262,34.4565,5.37602,1457.24,132.604,73.0913,49.1037,3.3932,91.2724,43.3803,19.9418,25.6985,11.6833,1798.97,150.667,80.482,42.1684,4.2358,71.8718,38.0433,15.7622,17.1322,14.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4313,fell,13.18,3,347.833,48.5715,1.68724,1.62963,1041.52,105.651,70.4854,34.6438,3.32589,59.4247,36.4943,13.4579,26.1502,9.58479,1030.44,99.9986,80.5602,67.4751,3.06884,63.2309,40.8651,15.0261,27.7322,11.5329,1100.22,224.77,161.212,53.8237,98.0818,53.8078,34.6812,18.39,28.2713,16.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4314,fell,23.08,5,486.355,30.3027,4.02602,4.25842,1000.11,81.4454,68.5263,64.0372,3.82627,58.9289,32.5864,13.8897,31.3523,9.61592,1026.51,87.2965,61.0063,72.5625,1.43083,43.728,27.0322,8.90682,21.0742,2.31134,865.273,112.576,65.9546,66.3386,1.92701,55.5095,30.4574,11.1955,23.324,2.53644,1175.58,139.214,80.7996,85.4603,1.76635,69.3875,38.9596,16.4948,28.5625,3.69913,1559.12,155.024,98.3369,90.8832,1.31427,71.9726,42.0175,17.4162,29.0223,4.21496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4315,fell,32.22,7,493.16,30.1338,2.42439,4.71097,1049.27,101.226,55.6138,46.8082,12.4594,49.3399,29.1606,11.1903,26.2532,10.6173,1183.8,127.643,65.4716,47.7584,2.00669,65.0129,43.5918,13.9579,25.7872,5.10574,1051.61,132.076,66.6044,60.098,2.43224,47.5135,28.5635,11.0356,19.861,3.3673,1376.62,170.732,89.3176,83.1528,1.85881,47.9332,26.9938,11.2501,21.7403,3.45225,1165.75,120.576,62.9736,90.8003,2.31808,37.7298,26.045,8.74296,17.9561,2.9482,1123.61,123.536,48.85,71.5617,2.08369,65.171,42.9524,15.2576,25.402,4.27717,957.258,173.766,70.9867,105.046,3.85859,47.5518,29.5033,12.2439,27.4672,6.50544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4316,fell,12.38,3,622.659,72.6433,2.58415,3.27686,991.18,115.073,59.3182,63.1685,2.09478,60.075,35.225,12.7124,22.2922,4.27878,1270.77,181.507,72.6024,50.1636,4.14924,68.9235,44.4604,16.578,31.2995,16.6569,714.208,154.949,78.9727,51.0539,33.5697,36.1521,23.9335,10.9775,14.7739,9.76742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4317,fell,12.56,3,234.723,72.9459,3.03183,3.17346,1002.67,102.195,56.603,26.9571,2.85703,59.4724,36.023,14.1035,25.86,13.1332,1136.11,132.65,78.1757,69.3127,2.62014,59.1546,40.5303,14.9643,26.2842,8.06594,894.403,169.333,75.5733,60.5366,116.36,44.2779,27.1938,11.5215,22.8259,17.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4318,fell,4.66,1,494.162,63.8791,4.35369,4.57698,1365.08,263.185,116.656,67.5114,29.9131,50.5343,39.4016,12.2373,28.9497,9.71194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4319,fell,20.72,5,1156.69,29.3805,3.06232,4.64479,472.515,52.1288,28.5674,16.1242,1.59578,21.4484,12.6846,5.232,9.79329,4.6372,1274.2,98.8507,63.3396,56.4566,3.19831,57.7492,35.6834,13.3491,27.4541,7.66862,1730.45,174.833,70.065,62.3336,6.96681,97.6142,51.8578,26.5681,43.546,23.6475,2484.69,665.149,152.473,54.7672,4.26593,90.7335,71.1355,20.0131,36.9385,15.4633,368.888,87.1843,44.2406,36.6421,32.928,19.4623,14.0803,4.91116,14.4647,7.83488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4320,fell,3,1,330.39,77.0877,4.00511,4.222,1008.08,222.359,88.4079,65.2717,59.1693,57.2215,38.0858,12.7236,23.5128,8.66366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4321,fell,20.86,5,495.814,28.641,2.12342,2.49686,1212.15,124.534,77.6381,47.6978,2.21107,67.6666,43.5411,16.4292,28.2638,7.52594,1132.14,136.623,66.7138,62.3908,2.24226,56.6695,35.9606,12.3126,26.0172,6.14019,1371.85,117.711,86.129,60.2702,4.46203,73.6733,43.7534,14.2168,29.6154,11.7766,1209.48,123.773,54.9641,30.3635,4.42355,57.9337,35.6953,12.9729,25.244,14.0282,349.966,68.461,46.7139,14.1719,4.1818,22.4446,19.8715,6.70489,9.80011,5.45704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4322,fell,8.9,2,505.043,80.6711,1.63972,2.02602,1027.39,94.4095,60.1499,62.515,1.24576,59.8757,36.946,13.1665,21.0558,3.45059,917.815,237.665,115.627,111.565,26.2956,47.5207,31.7556,14.5689,28.7969,14.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4323,fell,18.02,4,200.58,50.4896,3.61038,4.45456,613.826,98.8653,35.6806,25.0897,2.97927,27.169,21.0779,7.05225,16.3852,9.6618,1248.59,159.56,87.6783,93.2018,1.84531,67.2946,37.6736,15.8444,24.2138,3.16964,647.236,98.5974,39.5196,45.192,1.93907,32.2356,24.9056,7.75293,13.0936,1.99593,1024.28,256.408,90.2548,78.2154,41.6993,41.275,31.3942,9.50485,22.4101,9.48892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4324,fell,24.3,5,269.549,20.4499,2.76228,3.49942,1019.04,105.213,56.4069,37.1998,1.88822,59.1704,35.4313,13.1069,25.3728,5.11864,1340.52,122.668,60.9448,33.7547,3.02863,61.528,33.3754,16.0522,26.9029,8.56418,1245.66,170.212,68.6133,66.3361,4.32633,49.294,38.7855,11.8832,22.1071,9.40934,1221.68,133.416,76.3601,47.7717,1.98048,84.7717,43.067,21.9939,26.7577,6.67248,1353.12,256.755,107.504,46.6693,61.5574,79.449,43.9558,21.3704,34.7617,27.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4325,fell,3.06,1,406.981,4.2625,3.23882,4.37525,1026.56,204.979,80.8648,56.9088,22.1126,45.4515,32.297,10.2983,23.4251,5.88145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4326,fell,2.8,1,471.015,115.288,2.70574,3.51339,997.5,250.376,91.5686,55.0557,78.8621,50.4502,37.1349,14.4427,29.7642,16.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4327,fell,20.24,5,318.852,43.5136,0.968905,3.22144,167.577,22.9881,8.7224,18.972,3.01969,12.6882,9.14047,2.79661,7.02481,2.71123,1263.82,95.76,69.4126,47.7742,3.65065,66.2138,32.9251,15.8018,30.8998,12.8951,1108.69,118.69,68.5765,79.9564,2.66165,62.0378,39.2664,15.0097,22.8154,6.82029,1621.12,157.483,134.492,74.349,2.07282,69.1003,40.6811,17.3264,26.5039,7.14034,65.4077,6.10648,13.0721,3.81775,1.30215,6.85458,1.92763,2.13768,2.3512,1.11185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfm_zero,4328,fell,2.82,1,420.751,92.2441,2.69017,2.10486,1004.38,277.037,117.753,39.5253,27.0441,47.0795,35.8894,13.7453,27.6537,12.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
