policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,2335,fell,2.2,1,117.971,79.6595,1.34086,3.003,3794.69,368.956,275.358,115.894,12.8568,211.685,206.034,50.1115,54.4342,15.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2336,fell,1.36,1,125.55,9.28749,1.19407,3.19196,3476.5,253.39,397.225,122.474,8.89946,231.386,171.916,59.4261,53.3489,11.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2337,fell,2.86,1,181.654,134.111,2.19476,3.19459,4173.45,310.418,439.79,149.56,12.696,270.976,237.78,80.7419,82.7927,16.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2338,fell,2.02,1,125.65,74.0849,1.75779,0.684704,5368.11,399.325,480.671,102.872,4.66217,303.092,272.463,80.2311,72.8544,11.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2339,fell,4.3,1,61.7836,27.6277,1.42408,1.27496,7502.99,736.343,812.613,245.57,19.1636,505.688,469.139,148.584,140.655,26.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2340,fell,2.6,1,132.624,88.8813,1.33735,2.64865,4443.57,423.78,527.285,92.3636,3.63147,335.913,299.154,97.4227,93.7289,12.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2341,fell,1.54,1,53.4289,157.268,1.50224,0.932025,3678.24,222.127,334.835,108.026,4.4985,216.148,156.976,61.2312,72.0186,11.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2342,fell,1.42,1,60.2668,22.9709,1.88876,0.985301,2697.67,216.171,339.656,107.324,8.68336,174.65,143.538,48.9832,57.1769,12.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2343,fell,2,1,119.247,149.374,1.78409,1.53875,4554.75,270.843,369.86,235.667,17.3261,195.946,186.361,50.4836,62.9724,19.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2344,fell,2.28,1,151.535,6.75732,1.9604,1.41843,4603.82,405.962,614.046,104.431,2.37958,321.534,246.322,89.233,82.0904,9.79622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2345,fell,2.3,1,97.4088,16.1488,1.95428,3.09957,2773.21,278.996,353.48,86.9015,1.73748,218.044,217.806,63.7404,62.9018,6.54385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2346,fell,1.5,1,86.1765,88.1923,2.2791,1.75348,3863.79,343.112,364.571,93.2895,1.87746,241.978,200.121,58.1506,60.1748,6.87316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2347,fell,2.06,1,71.5875,175.587,1.24913,1.20808,2768.92,273.421,304.104,54.2172,1.72171,223.277,186.937,63.4912,63.7899,7.67243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2348,fell,1.44,1,102.955,121.812,1.77358,1.48767,2894.37,245.564,343.352,190.71,7.96,167.714,145.766,50.9875,61.1632,12.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2349,fell,1.54,1,124.642,97.9518,1.55977,2.68979,3291.42,232.763,434.619,102.928,1.77559,242.199,157.015,65.5716,60.7858,6.54725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2350,fell,1.6,1,125.919,6.7613,2.88198,3.30708,3455.81,277.972,403.008,106.854,9.15755,250.936,180.964,71.9095,67.3831,11.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2351,fell,1.9,1,61.0866,13.0007,0.729278,0.802236,3884.83,260.569,404.43,152.768,15.3955,238.305,195.107,66.4287,76.7451,18.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2352,fell,1.1,1,51.4185,133.358,1.51927,1.15883,2254.83,129.467,239.875,89.0364,10.9669,140.437,115.352,37.187,49.1522,15.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2353,fell,2.82,1,157.577,40.4909,0.827209,1.34891,4466.41,354.472,418.095,112.086,2.28216,284.755,246.081,71.4897,72.7024,9.30193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2354,fell,2.08,1,9.63679,143.788,1.23781,1.73017,4544.8,365.796,513.149,115.349,2.61554,290.761,239.92,85.8518,79.5925,8.21597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2355,fell,1.74,1,24.9376,174.633,0.597342,0.139163,3127.86,284.223,325.871,120.553,25.5059,208.488,177.203,57.7168,57.5151,15.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2356,fell,1.04,1,19.1658,167.497,1.7268,1.20206,1919.01,146.123,180.836,53.0801,1.92013,127.997,98.3546,33.3955,42.6686,6.50468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2357,fell,1.32,1,77.2127,95.6278,2.35216,0.963225,3792.11,191.666,332.984,104.355,4.8703,190.594,137.05,46.9623,62.0498,11.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2358,fell,2.1,1,180.963,17.8955,2.70405,0.515376,4621.82,392.745,514.619,106.107,5.36804,331.907,220.573,86.6728,88.5498,12.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2359,fell,1.22,1,54.7849,122.559,2.15347,1.30945,2935.83,212.025,321.861,68.7994,1.95673,147.721,120.189,42.1104,43.3785,5.74763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2360,fell,2.8,1,119.704,131.873,0.71762,0.817359,5307.17,414.944,490.653,221.674,17.9404,310.673,281.235,87.4522,89.8421,18.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2361,fell,2,1,137.584,41.2581,2.69752,1.56898,4334.03,301.237,494.837,204.474,3.39421,243.273,192.985,66.4523,80.1657,9.29287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2362,fell,2.06,1,197.865,79.8923,3.63507,3.76234,4626.5,413.16,496.676,113.203,2.35094,311.032,251.137,80.1011,82.1652,8.47987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2363,fell,1.12,1,69.0289,84.8765,1.17884,2.16005,2671.58,232.672,252.361,79.5252,1.35167,152.465,120.459,41.5315,41.2311,4.22417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2364,fell,3.06,1,71.3179,106.96,1.65679,1.42747,5422.59,409.933,534.438,190.475,4.08169,316.844,277.318,88.1592,89.8989,12.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2365,fell,2.18,1,33.9812,155.715,2.24518,2.35102,4695.97,341.078,518.094,155.508,9.07946,317.77,253.375,87.8597,101.383,16.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2366,fell,3.42,1,216.606,130.348,0.97514,0.720523,9883.57,684.543,1187.13,450.205,16.9145,558.659,399.643,153.572,156.348,28.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2367,fell,1.08,1,43.018,171.9,1.5042,2.77243,2417.51,150.447,303.501,97.4668,2.52118,114.179,95.2521,29.955,37.6807,4.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2368,fell,0.96,1,73.4208,37.7015,0.356548,2.27957,2925.25,137.694,296.872,68.4639,1.59767,176.651,120.289,47.1849,46.4067,5.37975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2369,fell,2.1,1,170.423,1.09014,2.03493,3.08439,4915.63,346.855,425.411,130.496,7.43519,253.187,223.876,70.9954,72.2758,10.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2370,fell,1.64,1,114.438,118.014,0.820628,0.886011,3421.7,318.321,428.542,154.696,21.9063,207.568,169.242,59.748,63.8182,18.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2371,fell,0.9,1,84.0031,158.548,1.92024,2.54684,1771.8,102.51,175.798,100.471,12.2161,113.247,76.1948,32.1531,37.6078,11.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2372,fell,1.28,1,48.0208,50.3465,2.27483,1.10707,2662.04,151.989,327.603,177.669,27.9349,153.676,120.638,36.1369,48.568,20.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2373,fell,1.24,1,76.2045,85.848,0.897476,1.93987,1875.82,220.22,162.737,53.8493,1.32463,113.272,124.491,29.1124,30.0781,4.17285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2374,fell,2.54,1,61.1789,167.439,1.55816,3.0751,1972.81,271.416,197.167,60.0634,1.85525,142.74,142.639,38.4787,42.2533,6.14459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2375,fell,1.14,1,19.1292,108.076,2.45615,1.27909,3325.35,212.725,364.468,150.925,19.5996,182.622,134.227,45.3633,51.2972,11.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2376,fell,1.56,1,101.828,10.8735,1.14063,0.640264,3234.42,271.764,300.08,69.9001,15.3349,208.755,178.856,55.3947,50.8167,13.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2377,fell,1.66,1,56.3779,15.3915,2.22775,0.872541,3737.33,269.85,339.464,90.8054,14.0994,209.589,197.366,59.4104,58.0391,15.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2378,fell,2.18,1,191.357,38.9181,0.60549,0.54155,4680.95,348.863,459.568,154.063,6.80547,261.372,227.512,68.2099,78.4414,17.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2379,fell,3.14,1,76.3683,135.624,1.10685,0.798496,5768.28,475.286,662.114,215.696,15.0108,360.393,294.492,103.213,118.439,20.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2380,fell,1.44,1,99.9767,95.5271,1.27027,0.811394,2737,116.479,284.04,212.843,7.70818,161.432,98.8252,35.5793,40.4335,6.54187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2381,fell,1.86,1,33.4431,42.7891,1.41107,2.33056,3128.34,300.574,364.584,71.6626,11.4415,269.186,209.206,83.2673,73.2704,12.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2382,fell,3.26,1,66.527,123.671,2.04993,1.38278,7334.22,609.138,847.02,243.508,15.091,430.755,351.264,120.507,116.368,22.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2383,fell,1.18,1,41.3197,10.8714,2.09721,4.10592,1953.02,116.504,234.806,130.319,2.32614,138.949,99.0308,41.0456,41.0738,4.30337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2384,fell,1.74,1,136.345,1.56824,2.89042,3.90054,3521.67,237.204,375.5,155.873,2.23269,210.854,162.757,58.71,59.7734,6.23619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2385,fell,1.8,1,152.83,120.973,2.37796,1.81687,4194.2,255.515,502.186,262.942,4.03271,251.022,182.171,66.497,71.6928,9.72112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2386,fell,1.38,1,38.6216,154.592,1.08669,1.98101,2322.95,265.092,233.383,107.971,13.6138,168.995,161.284,46.6261,57.4394,10.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2387,fell,2.06,1,163.905,40.1506,2.76125,1.59028,4474.98,331.937,520.061,116.525,10.151,290.86,237.09,88.1807,80.7374,15.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2388,fell,1.54,1,124.831,155.753,1.76236,2.98232,2734.95,261.454,272.645,68.9814,1.88902,196.435,147.784,52.7472,54.7988,6.99478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2389,fell,3.84,1,40.364,175.241,0.790513,1.0003,4791.3,521.613,573.231,136.918,3.41285,362.229,354.529,105.425,101.97,14.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2390,fell,1.06,1,39.2272,147.062,0.60196,0.93095,1888.13,166.255,219.777,92.6291,1.12634,159.069,119.931,35.7149,44.5898,4.83142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2391,fell,1.28,1,47.8796,118.261,4.14555,3.89716,3934.31,229.53,345.764,139.341,9.91577,197.836,145.703,48.717,54.5606,10.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2392,fell,1.88,1,59.6835,41.3188,1.56499,0.939256,3939.31,318.839,398.318,126.263,7.59227,224.516,191.642,52.4511,59.0415,12.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2393,fell,1.56,1,89.6183,155.128,2.41661,2.69839,3542.96,251.611,324.742,121.211,12.7829,204.907,169.427,57.2332,54.9724,12.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2394,fell,2.48,1,120.848,66.8892,2.9357,1.38219,4219.02,336.948,389.099,171.817,18.6939,262.122,251.23,73.7259,82.8997,13.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2395,fell,2.06,1,154.207,149.151,2.9376,1.2139,4449.88,389.955,517.606,196.44,4.27856,273.296,247.84,72.8128,78.6462,9.75285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2396,fell,1.86,1,95.138,136.027,1.0838,1.12032,3958.42,345.45,452.042,80.7747,3.23915,270.612,236.565,78.4769,70.3544,9.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2397,fell,1.02,1,147.853,14.7854,2.137,3.7726,1444.38,134.147,179.237,34.6929,0.802039,98.7973,94.9184,30.1398,25.1681,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,2398,fell,2.4,1,180.971,81.8352,0.739642,1.11204,5792.48,339.615,616.87,154.474,8.17173,295.22,232.68,84.7166,89.498,13.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
