policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,7597,fell,10.5,3,286.181,6.36089,1.43488,3.98191,393.12,92.074,44.5174,37.9909,9.29627,44.9764,32.7385,15.4411,36.6102,43.3292,1117.64,198.782,122.679,72.8327,11.1396,88.1672,56.8036,28.8514,44.4165,41.3172,197.819,15.4175,21.2794,69.8441,3.4368,8.69595,7.12248,2.95316,11.6182,4.81518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7598,fell,10.76,3,781.609,36.36,3.6987,4.42281,369.404,125.005,51.8663,38.4879,10.288,57.4257,37.0612,19.0571,36.1649,40.0293,2957.69,442.538,190.991,60.4519,10.4617,140.143,104.78,46.6483,50.0637,42.4353,1191.04,117.816,60.1184,16.3503,1.62288,30.5807,25.8607,9.1632,11.0994,6.50832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7599,fell,41.3,9,202.682,9.7248,1.4041,1.52931,374.502,130.858,39.7291,21.9575,9.20128,52.1677,41.4653,17.9742,38.9979,41.8608,395.361,161.7,60.254,31.2018,10.5042,49.7025,44.1212,16.3078,36.2051,44.2437,867.144,334.217,150.587,85.7206,10.7297,85.8937,78.5424,30.3411,50.9658,42.8305,1000.41,505.148,176.263,87.5895,10.115,111.201,96.8605,39.2409,53.8176,42.5768,1859.43,920.988,422.144,140.227,10.2318,155.275,163.669,55.6138,66.052,39.7029,1173.33,528.055,176.863,78.6407,9.91628,96.7035,99.4345,32.4126,51.5496,41.8808,718.694,346.5,128.278,50.8557,9.67373,90.8094,77.6914,29.9505,47.3567,44.6729,1057.56,613.074,187.913,85.9348,9.94821,107.725,107.376,33.118,49.1261,43.0735,1188.15,115.768,194.004,51.9426,3.53142,49.0508,25.6526,17.533,30.1346,14.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7600,fell,21.92,5,77.5553,9.29105,2.2765,3.44868,270.723,84.4448,30.6959,32.8518,10.3833,33.3338,26.2812,10.0114,31.7169,41.6642,563.156,142.019,74.8775,40.286,9.93763,60.86,41.3762,22.7667,38.3923,41.9692,614.823,188.557,102.656,46.6702,10.3428,66.7214,54.5094,24.2101,39.1037,38.9477,571.598,155.842,112.52,104.655,12.0785,59.4475,52.0427,20.171,40.7126,45.1,1243.44,158.134,245.366,45.2717,3.6504,63.6195,47.0094,28.652,24.7756,17.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7601,fell,8.3,2,97.8273,35.002,1.16448,3.58541,391.179,145.612,85.3047,43.8188,10.6945,52.9798,43.6005,17.7351,41.6384,43.3363,546.643,79.3886,63.3065,23.2935,7.7922,35.8184,21.6299,12.4263,26.367,27.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7602,fell,25.48,6,90.2519,51.5506,0.283799,0.182223,438.617,182.742,97.7034,65.8774,11.7524,54.8656,48.235,19.8224,36.6592,42.0168,1085.16,321.523,162.629,46.0174,10.1992,117.354,82.7982,40.7776,53.9208,44.2074,498.188,137.229,73.2357,34.6993,10.5089,72.9805,51.1026,24.8338,39.7562,43.7374,586.711,142.833,100.112,43.7986,11.1977,60.439,46.4998,19.439,36.1545,44.3493,460.51,133.587,91.874,77.8476,22.5394,40.3556,28.0128,14.358,52.653,47.7105,29.9319,1.91516,21.3508,93.1103,4.84248,3.93113,1.91347,2.47188,15.6306,6.50573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7603,fell,20.84,5,75.9746,20.9148,0.885465,2.47507,393.612,109.987,46.1981,27.2776,10.2654,41.7601,34.8258,13.5051,33.3155,41.007,575.626,154.23,102.37,81.5284,10.9077,79.3568,54.9358,29.1553,40.4831,43.8128,1021.25,253.728,177.449,53.4657,10.4565,109.764,80.8847,39.825,50.9323,43.3305,643.003,188.648,87.12,38.3064,10.5145,75.4117,59.6455,26.6621,41.2329,39.7043,258.767,32.5463,52.5354,39.296,7.19862,16.9608,10.3558,6.34867,16.5805,11.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7604,fell,19.58,4,43.1697,18.0432,0.709425,2.82427,313.268,101.534,32.1638,27.3851,10.2333,38.9379,35.5285,13.5261,32.7357,42.7247,335.627,69.3964,37.1789,27.1371,10.6061,42.6218,25.6152,14.2952,34.7719,42.5111,562.553,144.344,92.646,73.7667,9.99382,59.4198,48.1997,20.6483,40.2395,41.6388,702.755,89.8776,80.5714,37.3921,11.9554,52.4121,41.0938,14.7916,32.4129,39.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7605,fell,14.28,3,55.2727,24.9688,2.28166,3.51188,338.654,106.15,38.9007,29.2839,10.6124,46.4934,35.6845,16.5236,36.5856,41.0962,620.601,145.184,80.8749,52.6165,10.34,70.8254,49.1899,22.486,40.027,41.7104,418.197,101.38,49.7202,38.8987,8.96954,48.2046,36.1804,14.6883,33.1321,37.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7606,fell,11.04,3,66.3609,9.89513,0.841347,1.60622,394.983,142.526,60.1961,40.3672,10.034,38.5939,33.4918,11.8786,36.3096,42.5094,475.145,139.674,81.1063,50.586,10.9211,71.4745,51.2345,25.6155,38.5219,43.8921,1492.27,371.265,568.562,168.148,17.66,83.241,57.732,42.2973,48.5428,17.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7607,fell,9.7,2,78.1122,27.1666,1.77246,2.55681,595.172,135.56,106.659,59.0293,10.7924,72.0127,50.3003,21.5805,41.2848,41.3869,1181.67,159.133,256.588,121.35,10.4471,83.3868,52.3403,32.6321,49.7774,40.6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7608,fell,27.56,6,308.43,27.3367,1.46705,0.675367,280.481,89.3538,40.7783,28.5124,10.1252,37.2646,32.1913,12.1887,34.5939,40.2249,738.708,511.202,141.029,70.0515,10.5891,73.7859,88.8433,24.7337,39.7779,43.5767,924.81,769.089,199.215,44.7706,9.63326,88.3539,115.04,27.3246,40.4092,45.7176,965.736,404.491,230.687,52.9326,10.968,91.3518,92.9295,34.5353,42.0453,44.7495,760.633,268.096,106.76,53.3449,10.2345,75.4553,77.265,23.3055,41.2289,42.3055,6241.14,650.477,1562.21,368.039,45.967,269.764,127.891,122.632,107.574,63.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7609,fell,12.1,3,125.98,17.7446,2.32298,2.52463,277.383,59.2622,29.6743,22.0166,9.46765,35.6896,24.5635,11.2283,34.1064,39.0422,332.189,122.256,48.3617,37.7215,10.275,36.4403,30.4831,12.0106,34.0058,44.1445,1411.42,459.306,323.679,96.1402,13.6865,68.1999,71.5357,28.2311,37.0508,25.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7610,fell,12.52,3,93.1568,16.4504,1.78186,1.43366,270.868,108.424,37.6279,23.6608,9.47399,35.1817,34.0019,12.3676,35.5549,41.2161,578.105,155.291,76.5062,32.817,11.3599,63.9862,49.2805,23.8787,40.6621,44.2107,2495.87,435.386,388.194,108.454,14.3132,106.548,77.4204,36.6839,44.6922,27.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7611,fell,30.76,7,130.405,11.6685,3.4139,2.92031,273.364,71.513,33.2901,33.907,9.34677,35.5225,27.7856,12.5567,35.9746,40.4149,499.902,119.706,91.4941,38.8736,10.9471,56.6879,47.1129,19.9095,39.7958,40.6263,705.54,213.493,116.652,40.7775,9.66776,82.0187,60.3482,30.671,41.6618,43.206,512.514,178.543,97.994,43.0255,10.8761,64.7088,55.1007,22.8813,39.5976,43.0292,732.849,213.303,142.004,56.7829,10.1849,99.3359,71.1155,36.6192,42.7881,42.3759,548.334,356.341,131.598,43.2044,9.20941,59.7989,63.0314,20.6868,37.0762,45.0534,1134.84,331.331,238.031,79.4693,8.5993,47.4761,50.8889,18.6412,29.2543,11.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7612,fell,7.02,2,104.271,16.1954,2.10665,3.68138,354.547,97.3787,36.9401,29.2952,9.65432,44.8509,33.9127,14.2395,33.1715,42.0352,441.793,83.3146,43.2594,22.0346,3.88669,26.7375,18.2294,7.52359,16.0952,18.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7613,fell,36.84,8,82.4862,8.95975,1.23079,3.32552,231.155,78.2169,45.9883,101.394,10.4659,29.4694,22.1261,10.8875,43.6756,42.1458,333.202,137.378,50.2667,38.8999,10.6705,44.9947,39.1648,14.7381,36.1682,41.9778,303.391,240.465,102.876,32.3484,11.4478,47.4183,50.0706,16.9259,34.8121,42.1153,907.277,356.868,248.49,118.193,11.4188,109.641,88.3858,42.2489,50.0606,44.3335,406.653,190.839,106.945,31.5985,11.0596,56.251,45.9227,20.4129,35.5009,40.3499,360.216,130.61,47.9208,35.8917,9.44116,50.2203,43.1314,17.8501,38.0839,42.8014,1409.54,307.571,255.039,98.399,11.7936,122.782,86.1584,45.4325,58.8049,42.7258,626.886,177.071,104.116,35.0334,3.51705,46.6816,36.0561,15.793,22.7093,16.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7614,fell,22.36,5,202.284,32.3709,3.80834,4.89664,640.872,146.048,93.8608,33.8284,9.9045,72.0688,54.7513,22.7686,38.348,44.6751,342.628,111.294,44.9052,28.3402,10.9897,35.8085,30.0631,12.965,28.6253,42.8008,761.072,214.362,93.6359,43.8384,10.3787,77.7562,61.4192,29.9568,40.1868,42.6262,832.652,326.919,157.902,108.123,13.634,85.0753,81.8843,29.8695,48.2965,45.0275,1955,656.161,451.594,52.8511,6.48641,108.751,103.692,45.4652,37.623,22.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7615,fell,25.96,6,204.435,19.4781,1.78823,0.770811,499.449,122.864,52.9258,34.6716,9.81334,55.3741,43.7821,20.345,38.4826,41.0682,652.524,181.182,106.236,36.2362,10.0174,72.1424,56.1677,23.557,38.3947,41.3105,571.704,214.077,110.56,75.6925,12.004,65.2095,51.2687,23.269,36.865,43.2276,1056.46,498.736,190.551,44.0156,11.2088,96.7464,99.4894,29.8077,41.8465,41.6187,2186.25,790.385,516.031,204.572,21.5383,147.39,139.679,50.6166,72.1194,45.6597,2254.83,403.748,447.398,85.6837,6.91183,89.6818,62.1182,38.0007,39.9365,13.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7616,fell,23.96,5,177.842,5.04462,2.61198,3.59046,328.485,90.6107,28.7899,33.4166,10.3995,42.3779,30.0946,14.7103,35.9489,41.6743,549.265,137.439,50.9636,41.658,10.4534,59.9829,42.602,20.5494,41.2899,43.2135,547.346,152.036,54.7341,48.7877,10.5084,57.5426,45.4878,21.5003,38.5827,40.865,593.394,159.317,67.6534,48.919,9.97637,61.7072,55.4785,21.4422,40.5349,42.1325,1459.23,332.014,243.633,82.2276,7.96825,99.3632,80.7462,36.0014,43.3456,35.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7617,fell,24.94,5,56.4452,4.43672,1.60922,3.05382,529.519,125.089,76.5516,27.7272,11.4223,54.6315,46.4066,18.1445,37.4561,41.4681,384.679,139.672,79.9431,65.0542,11.4867,42.9433,36.7697,14.8246,39.3773,44.0351,444.096,156.251,69.3026,50.6963,10.9349,66.5079,53.6216,23.4932,39.8988,42.0462,700.532,202.524,136.516,88.761,10.5763,101.661,67.2938,38.3802,53.7023,42.2795,978.264,137.174,139.451,60.9109,9.65347,80.5678,51.0219,27.8097,42.5689,43.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7618,fell,26.58,6,92.2675,28.7256,1.65862,1.51137,372.35,110.679,49.0483,26.2298,9.60971,42.24,36.8359,14.752,33.6905,40.6971,736.196,147.34,71.4176,44.6681,10.0938,71.2144,48.8311,22.5095,37.3614,42.8623,932.829,184.988,116.226,59.4468,10.7668,88.2474,55.6129,28.2259,40.6695,42.4004,731.085,212.998,103.942,43.9165,9.24968,79.049,64.3051,24.2555,40.0276,43.9255,606.362,224.975,86.4137,37.9415,8.97816,72.7656,66.3177,21.0743,39.4162,43.9531,625.365,217.786,106.656,36.2631,12.0171,39.7977,39.0507,11.0753,22.3916,18.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7619,fell,22.18,5,108.381,10.4335,2.0455,3.40535,283.738,80.2639,30.5812,28.4817,10.2166,35.8429,30.0622,13.286,31.7761,42.033,406.101,106.19,64.7124,35.6228,10.0865,49.0074,35.3694,16.2301,35.1297,42.3238,607.765,184.203,113.686,44.0482,10.2731,66.1052,50.7042,22.8363,42.9294,42.4043,683.194,199.116,99.3922,62.9891,10.0077,66.2077,57.0034,24.5722,42.9319,42.9957,484.581,103.889,55.3139,28.244,4.29926,40.7337,26.9027,14.2136,20.3731,17.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7620,fell,45.74,10,135.483,24.4041,1.33618,2.05647,327.089,81.0012,31.384,26.5456,10.685,38.7947,35.1698,13.9107,38.1626,43.5602,358.183,95.9346,43.357,37.595,11.0405,40.0476,36.3459,14.6048,38.2637,42.8727,542.11,135.63,83.968,46.1918,10.1121,52.2202,36.7817,20.7553,40.4804,43.8832,516.104,140.553,98.9163,36.4962,10.7177,54.4025,48.0376,19.4265,38.4631,43.6992,905.1,241.14,145.858,56.281,10.4269,91.1944,63.4856,34.7896,45.4885,42.3149,698.214,172.779,114.907,31.9556,10.0696,71.55,59.9604,26.3019,42.2367,42.5828,272.078,69.2167,33.1546,21.1531,9.39426,30.3369,25.009,10.8811,35.2537,42.3732,1124.68,329.447,307.874,66.4256,11.5431,99.0579,81.3958,35.3846,44.1543,41.6912,1392.16,344.095,383.085,231.325,21.8738,109.628,95.1367,48.4104,67.6463,46.5525,2332,148.026,442.989,157.375,8.1939,80.862,29.1297,31.7102,34.557,14.213,,,,,,,,,,,,,,,,,,,,
handoff,7621,fell,28.2,6,75.7867,22.1953,1.98728,2.62481,335.305,98.7219,39.7811,23.5952,10.9568,57.2079,37.2829,19.708,34.4933,41.3345,575.193,132.369,92.8046,52.328,10.6183,87.2302,54.1489,30.6952,46.9015,41.3092,305.202,91.9587,30.9728,48.1165,10.0232,42.7649,32.5337,15.1901,38.9838,45.0026,1493.11,542.079,271.335,143.939,10.3461,138.713,108.727,45.6656,63.4937,42.1895,857.016,223.488,189.975,110.996,21.5289,109.367,73.1995,41.0194,56.5202,48.4833,1448.49,343.538,310.559,102.136,8.26862,100.78,71.5743,31.7967,41.1644,27.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7622,fell,12.54,3,150.578,28.253,1.84676,3.47251,489.687,129.309,71.9558,32.2096,10.0057,55.7774,43.2074,19.1846,37.2049,43.7675,623.976,142.577,66.9207,43.9045,10.8251,68.9893,51.1719,21.4638,36.4307,43.9704,818.802,109.971,57.9703,33.1737,5.46745,42.2434,30.0504,13.3887,22.2805,21.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7623,fell,40.66,9,395.664,12.6358,1.05019,2.50535,365.828,117.546,57.1565,30.4555,10.3551,40.3542,29.3123,13.6647,32.4466,43.828,344.917,92.6697,57.6354,43.4822,9.99638,43.2073,31.9318,16.7427,33.4771,42.8441,775.689,248.185,102.447,74.7884,9.44725,79.7802,63.9691,30.7899,46.1453,43.2098,425.192,99.5834,63.806,47.6142,10.3124,49.8413,35.9996,17.5544,38.997,41.3455,1676.78,331.627,255.917,106.497,10.0808,153.959,97.2461,56.9475,60.1822,43.4215,1274.73,246.86,188.505,55.8486,9.6105,105.608,77.7164,37.7567,48.1806,44.174,898.402,268.774,176.97,52.3493,9.6852,81.7932,66.8781,26.1725,43.1143,43.1241,1434.66,298.549,263.011,70.3699,9.21754,127.729,96.4315,50.9616,56.0223,42.1718,416.658,70.2905,94.5306,20.5506,1.71688,24.5514,17.7307,8.85939,9.72741,5.71122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7624,complete,60,12,112.03,73.0834,0.00548241,0.0195712,420.235,112.915,60.4586,35.0489,9.78633,53.1901,33.9217,17.3533,34.8471,40.4906,353.902,103.323,63.5664,26.1026,10.2144,50.99,38.0841,17.4817,35.5933,42.3705,454.501,108.969,63.5624,47.2957,10.3825,54.529,40.1611,18.0313,39.7373,43.0984,459.584,149.927,63.3171,38.3153,11.5855,62.2959,53.1902,20.3303,40.2027,41.393,984.66,206.777,210.749,208.756,22.8746,70.7139,41.981,26.1108,66.6976,52.4337,64.1501,0.726257,19.5815,28.2527,11.9613,6.3605,2.55466,1.91798,33.9265,36.0968,70.2998,1.92432,13.683,28.0861,9.35837,5.14659,3.06484,1.83167,30.6252,30.3579,45.9363,0.993896,9.39288,41.0646,16.8283,4.87325,2.2633,2.0232,30.2653,34.834,47.0605,1.047,26.5111,37.8601,20.2822,5.6505,2.80681,2.63969,32.412,35.7768,95.4939,2.8241,23.3009,21.3859,11.9711,7.92578,3.85578,2.78077,28.6614,37.2369,50.7605,1.78998,13.0109,24.8275,12.2858,6.76247,2.82745,2.3352,22.3879,38.1163,21.0728,0.255798,14.6566,25.0465,9.97231,3.95444,1.73342,1.51443,19.281,39.1168
handoff,7625,fell,12.46,3,65.4581,26.8372,2.03043,3.5132,352.599,76.6945,32.4914,23.2821,10.4662,37.6824,33.3074,11.8006,33.4078,43.6111,423.485,144.813,63.2435,33.1685,11.9607,65.5518,47.818,22.3555,37.1847,43.1876,318.396,73.0111,63.2605,22.2646,5.58113,24.8716,19.0491,9.42042,18.4071,20.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7626,fell,22.64,5,305.561,19.4188,2.14009,1.87597,399.783,118.658,48.0438,30.4099,11.1351,49.4948,41.4986,16.2793,37.4986,41.8725,577.852,368.851,128.63,58.0258,9.66423,71.0915,64.5678,22.2153,43.9643,43.7182,495.243,231.994,80.1573,45.6554,9.97492,60.4458,46.3479,18.3273,39.5139,43.3545,1096.58,1047.04,200.953,94.0089,10.3095,108.068,142.997,32.5505,51.9605,42.7111,1678.16,704.716,279.772,138.853,11.6973,86.5596,104.503,32.0139,46.6965,27.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7627,fell,16.82,4,279.693,20.6962,3.10518,3.59474,609.255,139.512,71.0264,46.8307,11.2646,62.6957,46.5467,22.5486,37.5281,41.6131,906.113,227.396,101.831,39.193,9.19487,89.6454,73.4112,34.0846,45.8045,43.0515,1005.54,191.81,134.123,42.7311,9.61642,88.0165,58.6778,30.9491,45.5391,42.8021,1300.85,154.634,79.0191,21.4598,3.14754,49.904,36.0991,14.472,18.1458,15.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7628,fell,28.32,6,36.5417,21.0993,0.696791,0.636815,357.153,127.98,65.5732,27.2387,9.98915,43.4804,36.3927,15.2016,34.7756,43.3827,365.656,150.983,46.2334,18.7442,9.13612,40.7937,39.5306,14.0036,35.537,44.4902,322.839,83.3141,52.5706,30.3567,9.87437,44.4024,31.8497,15.8807,34.9239,44.1251,754.079,330.969,191.764,49.787,9.78678,94.5399,76.4201,32.9735,39.5084,44.1869,440.044,110.544,80.6142,39.8099,10.3548,62.4936,38.8535,21.538,37.1797,42.3094,2506.66,536.259,617.145,156.19,17.6876,128.608,113.559,49.2326,57.8674,36.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7629,fell,27.76,6,45.0733,17.923,2.24415,1.45886,406.408,144.588,53.834,31.7239,10.9376,53.5486,45.2566,18.7359,35.1331,41.5846,455.094,124.371,60.4948,32.8037,10.6079,50.7885,42.1673,14.9957,32.8602,41.8247,1506.19,282.169,206.681,81.731,10.1164,115.276,82.4795,38.9153,59.0637,44.0246,667.465,168.74,101.046,39.5097,10.0527,92.8033,61.7443,30.4118,40.6244,43.0026,383.023,95.3636,35.5949,27.7226,11.2434,48.0658,37.9468,16.6826,32.4407,42.0096,4173.79,500.305,982.948,396.756,14.4816,185.238,91.4523,77.0362,88.2065,33.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7630,fell,36.38,8,125.648,19.1914,1.42719,2.30968,291.434,91.9337,37.8181,20.1575,10.0611,38.5704,29.1387,12.1871,35.9235,41.3033,579.235,267.965,141.934,44.288,10.2392,73.8094,55.1528,24.7717,37.4908,44.5547,1041.15,586.059,282.988,66.5332,9.46442,105.872,115.097,36.9674,44.9867,42.2783,942.19,391.967,146.548,47.7669,9.52169,92.2372,88.3576,30.1248,44.5295,42.5131,790.81,205.32,91.1195,44.3375,11.4906,76.3651,63.8348,24.8642,41.8004,42.9141,682.545,162.573,137.997,152.055,13.2503,72.6853,51.4033,26.6614,55.5852,44.9394,1091.03,210.019,142.139,71.6467,9.65531,73.0138,63.2434,24.9878,49.3582,43.3131,1108.09,375.579,230.727,163.536,15.2161,56.5446,55.1334,23.4219,39.2541,19.9469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,7631,fell,10.6,3,207.941,68.4204,2.59192,4.04274,280.36,85.6255,25.081,27.1519,9.67954,32.1903,29.8967,10.695,34.6433,45.2087,4428.18,332.397,729.358,315.955,20.2183,193.271,90.2181,68.0155,93.3234,53.5699,925.353,116.451,105.969,71.2498,3.13588,43.7207,22.3381,18.7452,18.859,6.08669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
