policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,6387,fell,18.7,4,69.67,19.0476,2.05843,4.39734,744.9,100.774,154.918,29.0111,8.31852,302.443,48.7654,115.866,87.2234,29.7421,902.12,124.462,216.152,42.3527,7.70064,330.78,50.8484,136.574,100.816,27.4045,734.914,180.73,204.412,43.0407,8.07046,286.639,46.4289,122.23,87.4686,26.3569,831.88,292.691,147.543,37.3487,5.224,223.54,61.824,86.5104,68.4062,19.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6388,fell,6.66,2,364.557,33.2962,3.09629,4.58476,1002.26,288.47,197.246,33.2125,7.07504,304.722,65.4593,117.804,87.1567,27.1639,486.522,222.804,37.0623,31.1412,2.91772,66.6677,32.4058,19.8048,19.8808,8.48935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6389,fell,12.5,3,20.3898,4.53767,0.469371,0.539467,880.916,92.8049,212.339,27.2059,8.26715,330.447,48.3817,131.193,89.018,33.0141,658.037,110.687,142.756,24.2525,7.29843,288.239,39.1024,113.565,80.915,41.8005,848.207,152.173,69.506,35.9372,35.1008,148.563,48.3882,47.5312,45.2477,26.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6390,fell,9.68,2,170.892,47.0222,3.0873,3.61894,833.543,74.6021,198.271,33.6982,7.76342,337.305,43.4382,128.819,88.1716,26.447,1543.21,504.246,184.874,104.104,43.7929,323.779,102.167,107.058,96.6629,30.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6391,fell,16.52,4,43.4296,7.1011,2.61318,2.29321,775.395,72.4015,218.748,31.6425,7.56216,314.846,43.1152,132.087,89.3974,27.2036,924.221,186.437,157.785,36.8131,8.1037,320.119,49.8509,116.31,97.2118,30.5443,922.271,239.201,158.346,42.7282,8.09134,284.65,58.5729,109.325,84.3244,26.2925,362.167,81.4842,63.1776,36.8819,3.57251,83.0566,22.1729,34.4252,31.0714,10.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6392,fell,9.04,2,242.637,62.71,2.4999,3.16853,859.776,86.2213,190.171,34.6745,7.8702,348.975,45.9516,127.681,98.2813,27.9528,1043.32,632.986,163.565,67.4722,53.5173,242.936,92.3495,92.0798,63.3837,25.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6393,fell,10.94,3,89.2583,16.9097,3.27021,4.36072,1017.72,281.83,213.141,35.418,7.55449,331.195,69.2873,132.555,96.0759,29.3764,680.229,158.42,160.578,37.2981,8.06791,285.462,44.1253,116.577,94.3952,28.2854,229.266,83.3224,28.1451,9.98142,1.63702,39.5086,14.0591,12.4758,11.8943,5.24757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6394,fell,9.86,2,233.956,54.2952,2.86792,2.79143,847.046,172.667,168.817,31.3728,7.44026,297.769,53.5572,117.798,85.3034,28.0784,1404.06,662.845,204.512,74.3842,64.6561,322.893,104.573,119.632,92.0326,37.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6395,fell,2.64,1,312.699,92.258,3.6105,4.33356,887.019,377.555,108.562,26.4705,51.7763,181.587,70.2139,63.6983,48.0136,19.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6396,fell,33.04,7,39.8466,19.8714,0.667763,0.79034,812.764,80.2012,151.422,24.809,9.30328,335.882,43.7213,110.506,89.0924,30.4508,809.651,141.852,187.299,48.5158,9.37842,300.072,50.0753,118.125,90.6374,28.029,922.558,109.107,204.671,60.0775,10.4983,334.851,51.3168,124.309,91.9437,31.9915,1027.51,276.278,129.443,31.4813,7.89158,312.109,65.1907,105.456,69.6891,38.6771,906.07,103.311,116.794,28.3175,8.29326,358.351,44.9785,109.396,57.2422,40.0305,966.599,114.394,140.853,26.3148,8.43184,361.562,50.4065,120.445,70.4461,39.213,1578.19,257.141,161.609,120.469,8.56168,230.164,69.9266,75.7163,55.7154,27.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6397,fell,2.3,1,218.409,113.657,3.63025,4.66377,671.369,269.412,106.882,22.4816,7.87291,142.467,52.3755,49.7791,37.766,13.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6398,fell,10.64,3,188.67,63.5061,1.31354,1.03247,869.801,238.457,189.153,46.4718,8.59365,300.767,65.0448,118.256,85.8829,25.883,1014.97,286.297,175.17,42.0017,7.46863,288.784,69.3893,112.164,77.6752,26.8999,372.051,108.083,50.4167,62.5465,233.076,40.4639,23.9914,13.2988,24.7679,33.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6399,fell,15.04,4,156.784,49.2739,3.22333,3.58532,1119.12,131.766,219.324,39.1405,7.89982,351.84,53.8597,134.078,106.229,28.2768,702.372,88.8993,185.674,29.5689,8.10703,302.656,46.1783,121.499,87.4802,28.6596,1809.4,571.735,229.137,105.678,14.9915,331.519,109.428,115.861,93.852,34.6736,17.3684,4.17743,1.03717,39.6701,28.7074,1.45606,0.900109,0.616938,4.59597,6.41845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6400,fell,23.12,5,76.5779,20.5726,2.15637,3.6881,969.406,118.555,181.829,55.6241,8.41869,332.36,50.7384,121.33,88.9821,29.498,815.535,140.272,195.939,34.5396,8.17065,317.851,45.8416,119.133,89.1342,28.8749,925.228,115.022,162.727,42.7031,7.32414,321.776,52.6018,118.607,90.7216,27.8486,785.711,229.436,178.229,37.7136,8.31557,291.689,56.9474,119.866,84.7594,29.939,1165.46,462.579,108.765,39.8229,6.28059,197.65,81.6557,57.3906,52.0415,20.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6401,fell,5.9,2,283.27,60.7462,2.21563,4.11738,906.86,290.452,219.497,37.3636,8.16556,282.349,64.5201,117.848,83.1197,26.3957,286.415,157.755,26.0231,9.91094,1.34673,47.5257,28.3921,14.8448,13.3092,5.06159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6402,fell,16.14,4,59.2568,14.8223,2.30899,3.32292,1058.02,130.311,175.331,48.3422,8.60328,374.506,52.6188,127.619,97.1019,32.1543,1274.09,296.036,180.482,47.6539,7.63952,317.988,75.8268,113.229,75.8084,25.6284,866.449,105.603,184.01,31.8156,8.1109,308.999,45.648,121.296,73.4256,28.5699,619.398,92.0175,77.479,19.5319,6.77192,113.641,26.3329,32.9173,22.413,8.08627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6403,fell,9.48,2,186.693,51.0584,2.82937,4.09807,775.442,111.292,192.642,94.0643,8.40317,305.466,45.7196,123.897,88.2834,27.8633,1196.91,390.696,112.219,92.5249,31.2932,219.221,81.6443,73.3053,52.6541,29.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6404,fell,9.24,2,65.1633,16.6662,1.61015,2.58563,1399.08,159.088,256.732,39.5615,8.94986,391.87,65.5357,141.093,103.595,28.2397,1159.63,280.382,205.779,72.2009,59.994,306.283,78.2952,114.951,82.9598,27.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6405,fell,5.6,2,61.3573,34.8827,2.52653,3.58599,1013.25,111.533,215.48,33.3358,8.58089,356.226,53.2036,135.967,100.337,29.8688,304.231,67.0904,21.2293,6.78526,0.819123,36.1657,14.8444,9.45834,7.57819,3.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6406,fell,2.9,1,153.297,7.41863,3.3378,4.28895,807.427,149.653,107.5,18.0314,5.12805,205.179,40.5299,68.0708,50.0515,18.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6407,fell,12.42,3,113.766,6.81098,1.57661,0.292084,704.823,160.285,174.713,79.8195,8.53959,281.927,51.3927,115.211,87.1275,28.0385,812.177,92.6788,182.569,34.8221,7.99562,323.211,44.0777,123.335,86.7827,26.0599,1522.28,226.408,211.243,112.303,28.677,172.066,59.9667,48.359,64.2547,25.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6408,fell,7.4,2,107.15,74.9969,2.29139,1.8076,758.012,160.376,168.936,28.5017,7.98369,276.76,52.8525,109.689,78.293,28.6576,883.003,225.156,100.171,31.3027,123.577,195.041,48.6956,59.9405,52.1836,24.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6409,fell,3.14,1,277.697,125.442,2.64693,3.87147,799.984,291.801,117.277,66.858,15.3188,183.607,64.7373,66.6949,54.4699,19.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6410,fell,37.56,8,55.1988,5.08525,2.87667,4.49085,1248,145.295,189.417,44.238,7.77472,377.853,59.3128,125.426,98.8948,30.5694,1103.32,152.264,216.423,46.7187,7.42209,363.299,58.2014,128.094,104.62,29.1843,1558.44,175.487,265.302,131.078,21.7905,385.893,64.9243,137.238,113.976,32.2419,1282.32,154.008,184.192,27.5476,8.38906,383.531,60.4273,127.439,98.9627,34.1479,926.281,138.836,161.745,164.005,11.7395,284.787,54.8609,107.285,83.4965,33.9423,948.102,159.476,201.442,45.433,7.84898,317.421,55.5715,128.987,91.3517,32.9605,757.879,155.099,186.655,42.5634,7.58614,291.06,45.5925,118.365,82.7078,28.2832,1456.61,265.938,141.072,31.0476,3.98433,207.727,66.0262,60.8599,57.3116,17.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6411,fell,22.56,5,61.4849,15.6819,3.27692,3.95209,844.017,97.42,194.406,29.0788,7.85795,331.576,43.8091,125.171,95.9981,27.6472,686.709,115.204,192.042,36.7985,7.9142,292.777,39.8449,121.84,88.4714,27.6428,618.952,104.589,151.294,38.7557,7.66448,261.975,40.3905,108.266,74.9286,32.4672,829.141,153.138,183.434,35.4886,8.40917,313.724,52.7127,126.88,89.314,31.537,669.383,262.859,106.284,35.2506,7.22795,142.983,54.6101,54.542,39.4725,15.4311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6412,fell,4.88,1,415.352,88.5991,3.0379,3.18389,1315.12,601.663,210.424,81.5042,75.8403,310.242,101.389,113.29,85.1258,33.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6413,fell,10.06,3,288.991,44.9136,3.82854,3.55594,755.57,86.8488,163.452,25.3437,8.37847,306.312,43.2835,113.501,86.7558,28.1821,1332.91,643.01,178.177,56.4102,12.0529,293.469,109.867,100.757,73.5103,31.3605,39.9834,1.94659,1.76852,0.514175,0.326813,2.59256,0.757422,0.800672,1.52705,0.933316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6414,fell,5.38,2,165.562,76.0874,2.71769,4.77376,1174.81,265.787,198.007,37.6457,8.8447,339.673,69.4846,118.734,93.4928,29.9345,198.837,45.2848,15.5322,11.1139,1.43151,25.4801,12.2912,6.24701,6.82187,2.89476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6415,fell,15.76,4,34.2628,5.47854,1.17564,0.673851,700.322,131.24,173.808,27.7539,7.61577,274.304,44.1059,113.182,75.4945,29.0414,914.659,125.882,156.199,28.6833,7.95195,321.63,48.8574,117.589,78.5194,32.9654,717.317,93.6576,171.754,21.033,9.15174,312.176,38.4961,126.542,76.4881,37.4232,362.682,43.2194,48.5786,31.0314,1.74343,31.2911,11.7287,8.97006,14.0826,5.47448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6416,fell,14,3,152.771,28.3052,3.20746,2.27348,973.433,262.431,204.367,33.8759,7.93142,320.88,60.6162,120.146,89.1156,26.7119,1100.22,308.926,166.605,85.9149,8.05534,304.424,73.0398,110.03,97.8497,30.7669,954.415,299.399,159.028,46.1232,6.42575,263.166,67.341,94.4957,76.9675,22.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6417,fell,36.3,8,38.791,9.86128,1.90141,3.60029,720.481,88.0111,168.896,39.4322,12.158,301.135,41.9667,119.052,84.6797,31.0008,1047.74,215.871,116.576,38.0071,8.36289,316.393,63.467,100.707,53.1221,38.139,948.017,132.471,129.715,23.9257,8.38671,347.27,48.8128,125.367,45.9665,44.2838,1294.18,168.673,132.057,72.8333,22.0221,382.426,58.352,107.942,74.6111,62.0316,937.438,114.902,140.424,34.6412,8.36472,345.844,49.8441,114.629,52.8603,45.6532,867.344,91.0026,134.723,37.8714,8.4313,317.333,45.4543,113.177,63.2359,38.3912,790.351,160.18,153.535,261.001,12.2117,290.594,50.1868,111.346,92.5075,38.4679,619.495,68.9639,40.5385,13.4894,7.94212,69.2355,24.8173,19.9793,18.8821,9.41062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6418,fell,12.2,3,146.765,57.3384,2.33751,2.1072,925.909,98.4727,203.577,27.5514,8.81812,316.566,50.1069,126.831,89.0538,29.395,840.058,107.48,207.446,37.4353,8.10372,325.504,50.8318,131.239,99.984,27.7006,1383.6,511.197,118.959,131.081,140.449,151.001,64.4919,46.816,46.4347,30.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6419,fell,11.64,3,248.666,40.5624,3.54324,4.52731,1227.22,172.709,200.886,36.3966,10.4284,371.536,64.8701,138.347,93.5066,34.2782,893.898,252.046,194.013,53.3418,9.938,302.65,60.8605,118.961,76.3543,30.237,589.046,364.111,55.9457,21.5013,2.50033,89.405,52.4947,27.8011,19.2036,10.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6420,fell,2.9,1,334.989,94.9187,3.21809,4.24943,1004.88,379.308,126.167,44.9237,13.9945,198.746,67.7249,64.552,54.8769,17.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6421,fell,8.56,2,98.065,28.6003,1.55097,3.8757,845.009,84.5267,183.379,59.0799,8.12126,338.057,43.3595,123.185,92.413,29.4761,852.516,198.586,129.881,85.0968,28.7761,215.896,51.2442,78.4485,63.4617,22.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6422,fell,8.94,2,192.101,57.8096,3.52863,4.18629,1232.97,238.669,180.221,29.2368,8.00884,344.636,69.6582,119.358,90.995,31.298,1019.72,445.853,141.468,67.2934,13.2256,242.921,75.8142,84.6883,69.5855,24.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6423,fell,17.88,4,112.225,20.9654,0.748731,0.546364,771.749,94.7483,174.983,27.9747,7.95957,312.08,45.1193,120.195,83.41,26.8961,789.058,160.316,186.473,35.1009,7.59419,322.046,48.6389,118.452,83.5078,25.5753,781.031,105.852,194.576,39.8496,7.63573,310.575,43.0193,122.499,77.3806,24.6566,1340.27,555.701,217.871,74.9691,60.3686,190.29,89.5181,61.1377,59.5293,27.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6424,fell,17.2,4,121.832,49.1397,2.13935,4.39862,790.478,90.6227,206.293,35.2591,7.77195,313.139,45.8256,126.676,88.6651,26.7825,1022.47,145.006,137.057,35.3961,7.79582,344.933,50.5888,110.953,101.837,34.5382,834.497,212.019,192.542,37.6154,8.03515,295.829,59.9283,115.638,82.4973,26.4031,673.115,308.599,87.0184,29.1549,3.39755,126.703,63.053,42.4444,35.1343,11.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6425,fell,30.74,7,41.6633,28.3004,2.42967,3.85573,836.303,78.4895,176.997,36.4795,8.05056,343.9,43.5013,119.393,100.986,29.1961,903.848,212.083,173.469,39.9803,7.77602,309.863,56.7106,120.119,95.3213,27.7717,2199.31,256.735,271.533,78.6396,7.99378,407.951,80.7949,134.831,133.964,27.6003,726.036,184.983,184.076,43.656,8.58321,272.655,48.2507,110.688,80.6655,27.4951,928.154,163.394,137.643,38.353,8.00012,307.233,57.9798,105.811,98.0472,31.1267,1314.96,201.234,198.814,32.8437,7.26585,358.676,68.3274,123.061,93.3424,29.5836,427.238,54.5092,50.5032,26.0269,1.33276,45.1851,12.5729,13.2094,14.0281,4.19528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6426,fell,6.24,2,55.2699,45.0046,2.48142,2.89386,804.725,94.1458,162.172,47.2865,7.71782,310.5,46.3239,115.503,87.5235,26.5627,853.886,240.605,65.346,45.0637,108.691,90.9429,33.4201,27.3647,28.2021,16.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6427,fell,8.24,2,251.193,39.921,3.08157,3.9594,665.811,161.709,167.741,28.0037,8.03431,274.74,49.0612,110.512,81.8386,27.3659,1182.68,453.946,95.5394,69.9107,62.7608,191.361,78.1566,60.4088,61.0778,22.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6428,fell,5.38,2,220.854,30.6338,2.96729,4.37099,875.285,213.685,200.367,31.6233,7.44783,291.801,59.8398,116.958,77.8385,28.2552,143.439,75.5527,11.7259,9.08369,1.01102,18.0348,14.2037,4.87616,5.53697,2.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6429,fell,41.56,9,54.2829,21.561,2.95177,4.52151,1047.96,143.632,186.153,51.8676,7.1876,316.571,55.1181,119.938,92.3921,28.1314,783.127,99.9694,158.906,48.8669,8.35026,310.315,41.9264,116.568,88.2828,28.6709,857.127,77.1059,216.9,30.7422,7.85408,331.379,46.0814,131.476,94.0318,28.4111,790.959,112.742,150.662,36.6015,8.9832,306.738,46.4303,113.997,83.4623,30.3338,912.753,211.732,146.328,41.7137,8.62383,305.613,54.6891,107.693,60.2398,43.2534,755.615,135.452,114.467,22.5032,9.01358,274.575,48.2187,96.7336,46.3012,42.3961,756.162,101.633,161.513,32.5099,7.64048,302.631,44.0371,119.717,71.376,47.4506,656.134,116.338,173.005,25.4648,7.79175,269.245,40.6003,113.054,79.4583,38.9187,486.676,261.388,51.543,14.0003,2.15363,91.4265,49.435,28.3691,23.6059,10.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6430,fell,32.4,7,74.0522,23.1599,2.15247,2.82654,1177.71,150.472,192.165,52.1301,8.81986,384.581,59.0944,134.006,106.58,32.3074,787.735,113.609,171.233,60.655,7.83089,303.209,44.9935,114.752,84.8593,29.8074,779.237,80.7538,225.607,85.101,8.88604,301.751,43.4535,131.123,86.4406,27.8,843.446,112.29,205.239,39.835,8.05242,304.969,45.4279,124.545,79.7391,28.1712,836.432,130.016,122.267,28.73,8.51715,290.355,48.4985,99.7892,73.1609,28.438,669.358,107.133,159.95,38.2979,11.6216,289.614,41.4828,114.478,79.8172,32.3672,1209.73,343.127,185.543,40.8483,9.15447,154.747,57.9031,42.0021,34.8317,19.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
