policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,3117,fell,56.32,12,34.5419,56.6664,2.67759,1.50756,174.792,19.8096,18.6152,21.8581,2.93418,22.943,13.3497,5.43817,7.08076,1.47693,375.601,32.5065,43.7036,23.5215,3.31733,40.7299,20.8676,10.4711,12.7815,2.40367,441.202,47.8843,44.2472,23.4856,1.59176,45.3131,21.2599,11.5471,13.8451,3.34917,459.051,39.7817,42.1477,73.4899,2.54733,42.7738,26.0758,11.0212,14.4613,4.10269,550.409,75.8065,54.6002,43.7229,1.4936,45.821,27.6564,11.7426,16.7539,3.34117,134.233,15.7318,13.0567,13.0307,3.12532,15.6803,10.6366,4.17869,5.04,1.50138,384.51,31.6964,27.2219,32.8387,2.32145,32.3733,15.8953,6.68058,11.0803,2.00565,775.929,81.4834,60.6779,68.2946,3.04816,53.7005,28.3256,12.1157,19.6968,4.35785,255.742,31.3148,22.804,30.4123,2.61388,21.9452,16.672,5.5717,9.63809,1.79584,299.941,28.3401,33.3251,24.2605,2.45059,34.5235,16.7843,9.06081,12.908,1.9149,455.176,51.7767,53.1308,39.8811,2.02074,46.3317,20.1744,11.2887,15.8277,2.03982,3796.6,328.035,267.763,187.125,6.07685,132.283,36.161,35.6372,43.9395,12.1214
homie,3118,complete,60,12,12.316,53.4187,0.114162,0.352553,294.812,35.9857,29.7242,30.934,1.45071,31.6554,23.3981,7.70732,14.8768,1.97065,162.675,13.7796,18.5327,23.488,2.19877,20.7606,10.6977,5.06506,8.55724,1.53204,306.748,26.2431,31.143,21.2482,1.76142,35.2341,14.8563,9.27063,14.7138,2.31817,280.776,27.0278,32.1888,21.6739,1.8328,32.1374,19.0307,8.21673,12.5039,2.08181,373.279,37.1859,35.4183,30.4029,1.85169,40.1488,25.4626,10.0097,13.0331,2.06506,507.993,58.973,49.2656,35.9245,1.58053,47.1131,22.4706,11.7798,16.2252,2.65378,375.272,36.5538,39.5864,56.2004,9.82588,34.8056,24.6917,8.728,15.0568,6.49579,264.87,24.0575,29.4101,37.2048,1.6972,30.6255,15.2536,8.24646,13.9667,2.68678,634.633,50.3386,41.9902,26.0111,2.30547,47.7773,23.3802,10.5463,15.7683,2.39605,177.436,17.187,28.0285,107.351,4.05523,23.0068,11.4273,6.09092,21.7176,3.88288,584.539,40.3457,49.4131,26.5201,1.49799,51.5008,23.6969,11.0482,18.3174,2.88181,295.173,26.1658,30.1968,21.277,1.40488,34.0902,18.2677,8.77663,15.0525,2.40044
homie,3119,fell,52.38,11,76.8325,66.9187,2.3934,0.917506,264.733,28.9375,25.9012,17.2458,1.51293,32.4269,18.0931,7.52652,12.3379,1.61736,165.651,17.3537,15.4715,17.6267,1.60077,19.7194,11.9861,5.00209,7.08048,1.59209,312.475,34.9551,29.584,36.4013,2.33672,31.2884,20.7635,7.7102,12.8451,1.61966,315.048,32.4847,29.3163,33.1709,1.91477,26.7379,19.4355,6.91052,11.406,1.60521,386.14,37.2427,38.2845,28.6155,2.32617,40.6663,19.1633,9.92801,14.3646,2.29691,489.108,75.369,62.4955,127.15,9.02754,47.0402,22.9574,12.3175,23.1158,7.89226,368.214,32.665,82.1812,41.5552,2.02872,37.7793,22.1786,9.63091,16.599,1.89934,388.374,43.8297,39.0913,35.002,1.73048,37.046,21.6119,9.09595,12.8522,1.40952,341.183,33.8573,38.5735,30.9898,2.06256,36.503,18.8465,9.29429,11.3086,2.09968,1615.57,173.109,121.275,148.756,3.90323,81.5834,42.1826,17.466,30.5064,5.62607,5649.24,530.528,317.661,315.529,12.3092,186.684,72.6476,38.3174,66.4687,18.489,,,,,,,,,,
homie,3120,complete,60,12,13.4468,47.0873,0.0555412,0.203085,352.594,34.8298,34.3745,22.6401,1.32712,41.1736,21.485,10.1972,15.9681,2.11006,365.356,34.8563,38.0502,31.5098,2.0004,39.1687,22.4712,9.69722,13.2855,2.41742,223.141,22.3281,29.984,25.19,0.960708,28.6962,17.2899,8.04057,11.0042,1.89717,238.707,33.4226,21.1159,20.0953,1.26629,23.4619,13.0907,5.72307,9.35503,1.57136,465.287,34.3086,39.533,47.0079,1.55875,41.2736,20.7978,10.0883,18.9292,3.24798,515.463,80.3365,57.6086,75.9433,6.55097,42.209,27.9173,11.3528,23.2949,5.97007,684.179,53.9337,53.982,44.953,2.28984,47.638,23.5108,11.3767,18.8953,2.56617,216.65,25.0586,27.7883,28.172,1.35106,28.4182,16.9321,7.78407,12.7296,1.84289,305.432,34.8156,29.8678,45.2192,1.73843,27.3775,14.3247,6.87008,11.0476,1.86987,673.927,64.3524,60.6728,135.149,2.56711,54.4069,19.8534,13.8549,31.0869,3.67289,301.306,44.2008,41.2654,49.6782,2.33238,35.1795,20.3527,9.22615,16.8929,2.01391,675.681,63.5788,63.7857,134.304,16.578,54.0048,21.7125,13.86,35.5341,12.0921
homie,3121,complete,60,12,16.0493,52.8986,0.0986236,0.235837,298.843,29.0956,30.8372,21.2559,1.64894,37.4177,24.9858,9.19595,13.0072,1.86248,360.468,36.7877,33.9213,25.8865,2.44961,36.7183,22.106,9.09501,13.0094,2.38799,389.958,43.4276,42.4064,78.7471,2.60909,44.0997,21.1007,11.0425,20.4606,3.51176,306.371,33.1208,35.8483,36.6924,1.60558,39.6436,20.305,10.5171,12.5401,1.98225,469.736,54.0191,41.1844,57.2512,2.3124,41.2722,20.0299,10.3586,13.9926,2.4908,282.96,26.054,26.8109,22.3222,1.143,29.4453,18.8594,7.88391,11.3789,2.07601,612.251,39.6274,46.5383,139.774,4.12564,45.8836,25.3193,10.3927,23.2024,4.09442,269.135,43.783,27.4744,26.0499,1.69222,28.3959,15.8475,7.45834,11.204,1.96061,496.567,82.8018,43.5877,66.8675,2.14733,42.5462,26.1546,10.9892,19.358,3.36453,668.151,83.1496,54.7787,42.1981,1.39259,50.5627,28.302,12.9686,17.1521,2.85029,1077.36,73.3604,77.1422,125.054,4.98532,69.5217,30.209,16.3933,36.9374,6.919,358.529,34.5809,33.088,23.8567,2.19909,31.2837,21.9035,7.94988,9.57477,2.14465
homie,3122,complete,60,12,19.0957,44.7002,0.0142065,0.0155911,392.054,51.9626,21.425,18.1251,2.42114,31.3297,18.8709,6.27594,10.4185,1.92439,251.873,31.7292,21.887,52.2706,2.103,27.8876,16.3347,7.02734,12.4365,2.76848,177.084,17.8044,15.7249,18.7075,2.21141,18.9585,11.2546,5.06387,6.35557,1.75184,351.531,27.8618,33.3977,17.2913,1.6,35.2177,20.8528,8.96066,11.0236,2.11985,687.502,52.1759,51.4576,23.5436,2.09715,48.7123,28.2578,10.7596,13.2402,2.41606,583.796,48.4007,54.5192,47.8621,3.91463,47.9113,25.8996,11.4708,21.6493,4.62196,248.425,27.3301,26.3521,8.12393,1.49967,27.6899,18.9547,6.92243,8.59238,1.96261,557.462,62.9445,50.5204,22.4784,2.07652,44.8043,26.3524,11.1401,16.9731,2.95509,715.583,72.4117,75.7426,23.6169,2.42686,55.8231,25.1223,12.3025,18.4413,3.79603,1275.51,162.996,106.284,29.7373,1.63193,76.206,39.059,16.4372,23.7563,4.60216,445.59,47.4782,49.1222,47.0357,4.68584,46.0337,22.6834,11.6561,21.3692,5.24773,322.529,30.0214,39.6112,15.2404,2.29436,31.1979,21.0114,8.45267,11.7143,2.97813
homie,3123,fell,51.1,11,23.2342,48.8991,1.76984,1.82519,564.133,54.3496,44.2476,29.9022,1.72349,47.1024,25.3725,10.7451,17.9479,2.26356,339.641,32.7348,35.6472,36.5083,1.67308,35.9763,22.6008,8.55082,12.8632,2.69681,337.228,37.1159,35.7366,41.3184,2.58058,33.2624,19.7293,8.06398,11.1187,2.32621,205.556,18.7429,21.6537,25.9469,1.96731,21.1364,11.0377,5.41012,7.16371,1.49908,320.167,34.3992,39.6745,31.5491,1.50477,29.3611,16.7951,7.5803,12.0171,1.89049,425.242,36.4679,35.7204,71.7818,3.12981,37.8503,21.1273,9.64841,16.6631,4.12119,134.935,17.4864,22.8499,23.9797,1.41644,19.3912,12.9538,5.2606,6.55662,1.39501,259.176,30.4116,32.5394,31.5251,1.77727,30.227,22.1664,9.00918,8.40962,2.13463,740.936,103.04,67.9102,104.161,1.9904,57.8937,27.7951,14.3159,21.5773,4.19203,511.291,68.6477,59.8261,60.5325,1.11838,46.6257,24.4936,12.7134,17.0329,3.29838,1720.51,181.803,111.004,109.014,14.1312,61.6763,27.4783,11.3876,23.7351,14.6923,,,,,,,,,,
homie,3124,complete,60,12,15.3385,30.386,0.0839976,0.20554,622.393,50.044,45.5561,29.4951,2.00638,51.8239,25.8109,11.9296,20.1767,2.85294,205.209,22.6127,25.7964,37.1142,2.33379,22.5899,13.3662,5.90581,9.33062,2.20115,369.451,44.5692,32.5703,20.9454,2.06737,32.2292,18.5067,7.63657,8.4996,1.68292,274.344,34.4764,22.5339,18.0246,1.5355,24.2691,17.6102,6.11003,6.66173,2.17162,504.396,35.0735,42.5482,30.0535,1.84337,38.5898,18.7185,9.12801,9.48698,2.23911,475.431,60.3541,55.0889,83.1475,4.4445,45.9921,23.0561,12.721,15.3059,4.2209,650.579,117.213,64.0916,33.6292,1.4226,54.3832,25.3961,14.2367,12.575,2.82919,422.466,67.1386,47.5016,86.5411,1.93614,35.4927,22.1516,8.89848,15.0984,3.06999,432.966,47.1152,45.691,35.7802,2.04426,36.8951,19.5146,8.80115,10.4382,2.63343,294.088,45.8623,38.6331,49.8973,1.60348,33.4286,19.288,9.01734,8.91736,2.29405,288.985,38.7304,35.5826,44.5427,1.74164,32.4753,15.6377,9.06074,8.36077,2.55396,578.826,63.5248,63.665,54.424,2.60825,51.7914,24.5083,13.1206,15.2871,3.88808
homie,3125,complete,60,12,27.4107,46.267,0.177365,0.262003,312.27,31.2874,26.2211,20.5295,2.36501,33.5051,19.8599,7.53599,11.1419,1.9298,137.426,22.2362,13.5977,19.334,1.78549,17.038,12.4247,4.34748,5.24505,1.164,132.247,16.0113,14.2275,11.0034,2.7089,16.643,11.1351,4.63873,4.55476,1.69181,238.289,25.668,23.4272,13.509,2.57254,25.205,14.4822,6.7181,7.13809,2.36991,358.833,29.4994,31.7242,22.6131,1.47647,35.2139,20.0335,9.10105,8.7949,2.43412,210.985,32.9226,26.7167,18.7835,2.12712,21.7805,15.4421,6.08553,6.73269,1.80527,202.385,17.6856,23.8439,16.2372,2.17393,21.2096,11.3185,5.28218,6.992,1.79019,551.122,88.5372,49.8773,59.6303,2.31238,46.5888,30.2105,12.0445,20.4441,2.51607,785.003,88.6994,71.1331,75.2804,14.3811,62.1368,35.4064,14.1878,30.5463,14.3283,360.984,33.4848,36.3723,23.0322,1.63041,35.8775,23.7671,8.89444,16.6378,2.02222,2090.85,129.732,173.036,172.357,3.47136,118.2,45.0573,22.9679,47.0907,6.56419,380.532,34.7712,37.2255,19.1796,3.04108,38.5315,18.2212,9.95225,14.3752,2.99812
homie,3126,fell,41.82,9,49.7373,37.8865,1.66594,1.25184,374.616,37.0443,26.1368,23.7489,2.21592,32.5412,20.6636,7.05048,13.3616,1.74036,380.151,31.5477,30.6761,55.2556,2.14591,37.7642,19.6449,8.4892,19.1595,2.63975,291.643,31.6484,32.2387,34.7105,2.39711,29.7311,20.0489,7.83996,14.5231,2.30394,270.517,25.7073,22.7886,18.6196,1.52589,27.1802,14.9892,6.64529,8.96249,1.35164,268.355,25.688,30.8719,24.9311,2.56284,32.1504,16.3912,8.36525,11.3338,2.52005,504.349,55.5283,52.7121,40.2201,2.52083,47.7937,25.3799,12.1974,12.8369,3.30186,384.783,52.4514,31.8041,27.7299,1.77349,34.3914,18.9551,8.16634,8.34464,2.07088,875.137,74.5537,56.1134,53.5252,2.48595,61.132,31.2167,15.63,17.6173,3.51924,4038.32,368.41,327.209,191.814,31.9758,163.816,48.2197,39.7765,59.1809,25.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3127,complete,60,12,16.8434,28.646,0.358411,0.423561,331.814,33.3294,32.5904,20.5857,1.5043,36.9153,26.0556,9.06423,14.6072,2.04505,387.421,37.1536,35.2737,28.8393,1.13432,38.4523,25.2209,9.8977,14.6879,2.07714,336.581,40.0228,42.675,46.1523,2.78119,40.6446,24.1893,10.6638,12.0321,1.95311,255.012,25.5952,35.7303,29.2723,1.30754,30.1004,15.546,8.05217,7.7809,1.97401,356.789,38.4832,35.1857,24.2077,1.43213,36.0293,26.1008,9.63998,10.9411,2.02815,315.971,30.665,33.9318,34.2232,1.46354,37.6814,17.5802,9.60221,15.5364,2.02603,384.076,36.0193,41.9548,32.2717,2.18176,40.452,16.5035,10.2153,17.8863,2.37072,233.171,43.1457,22.6357,26.9008,1.71653,21.9687,12.1223,5.48438,9.53333,1.45813,304.021,35.5559,39.1929,42.5522,1.52768,34.5616,18.5406,8.73436,12.0704,1.51725,498.5,79.6231,48.3906,38.1903,1.27987,40.8189,26.1532,10.4747,15.4965,2.26788,530.82,67.0588,53.3412,55.4597,2.50392,49.4,26.0455,12.0731,21.6853,4.3399,577.72,72.6105,54.768,56.1671,1.02013,51.9269,28.8282,12.1525,20.1031,3.04034
homie,3128,fell,21.78,5,29.5351,34.9641,0.369254,0.673101,140.2,16.0411,12.8289,11.4445,1.02761,19.0606,13.3243,4.33639,7.5123,1.17154,277.206,29.9832,25.8704,22.9258,2.58761,29.2892,21.212,6.69949,11.7539,1.89354,179.225,17.2769,18.3058,16.7467,1.71403,21.5538,12.5591,5.30019,8.75049,1.47548,345.459,37.215,34.6026,34.0091,1.94173,34.6893,22.4122,8.18769,14.0814,1.55058,3126.04,304.39,176.674,223.472,39.1559,125.28,42.173,25.9675,58.3041,29.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3129,fell,31,7,14.9858,40.9371,1.45262,2.76581,309.214,28.2954,32.8725,16.491,2.02736,39.9693,24.341,9.28753,14.4941,2.00994,221.862,19.2666,16.3204,16.3194,1.92052,18.4476,8.53154,4.47478,7.45654,1.64249,311.224,28.9028,31.7552,16.4696,1.49476,34.7154,19.3079,8.80368,13.7892,2.18882,281.089,27.9814,25.9132,15.4022,1.32984,29.7184,18.4322,7.14544,12.296,2.10111,196.53,22.3543,15.9285,16.3365,2.70518,17.5701,11.9225,4.50386,6.70339,1.30399,244.39,25.1372,22.2706,20.1485,0.979175,27.0635,15.4322,7.22873,9.24396,2.37255,1170.14,96.4948,62.2235,82.8711,4.67991,43.137,11.2101,10.4861,25.9493,6.94997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3130,fell,50.86,11,20.3536,50.9248,0.863829,0.626313,186.315,26.404,19.9429,15.7358,3.09845,24.9822,17.2096,5.89852,10.5118,1.97977,298.102,36.3181,27.5657,22.9262,2.21169,29.5442,19.9061,6.81548,10.8768,2.25099,319.058,30.1759,33.8647,35.1529,1.75151,33.2956,17.3353,8.20593,10.9766,1.50378,396.272,37.347,39.5321,39.5766,1.53367,38.0021,20.8941,9.34398,12.57,1.59303,322.625,40.9492,34.5783,40.7015,1.86805,31.6147,19.6218,7.8631,11.2279,1.71709,98.6166,24.3722,14.4117,15.2119,1.58253,12.7926,8.75291,3.67514,4.72486,1.31257,177.919,36.9602,25.908,23.026,1.22099,23.4996,13.1984,6.76217,7.95015,1.53971,354.639,43.7049,38.6129,42.3549,1.53274,36.8131,20.9712,9.23553,8.47076,1.86367,398.826,40.6803,39.5577,46.5232,1.94742,40.6797,24.1809,10.3679,14.9072,2.95516,411.443,46.113,40.4603,28.7979,2.48041,37.3986,22.6437,9.73214,12.6006,1.77288,3152.5,131.741,120.906,68.9055,20.6006,114.536,22.9087,21.5479,30.3786,20.2785,,,,,,,,,,
homie,3131,fell,36.38,8,13.5972,30.8386,0.522078,0.937123,138.63,14.0785,16.0291,26.569,1.86011,19.488,10.5736,4.45938,8.28675,1.46222,90.1931,18.0834,11.9795,16.4647,2.19582,15.7514,7.78228,3.66787,6.67954,1.38869,158.039,30.1416,19.3881,17.9968,2.23852,18.7519,14.1973,5.25446,7.92965,1.46622,360.881,39.3919,43.8856,83.3397,2.2486,36.6574,21.4722,9.30014,19.2633,2.66267,257.711,31.3862,23.9899,21.3387,1.75273,21.3562,15.8333,5.5319,9.94985,1.74111,311.531,33.1914,30.8373,31.5277,1.71802,30.0167,19.7681,7.73134,12.9195,1.49604,431.699,50.3198,52.2059,54.6062,2.54887,40.5835,22.7525,10.4974,22.2368,3.34807,3342.2,153.142,144.416,234.187,16.5218,132.623,28.443,25.2404,59.9415,20.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3132,complete,60,12,14.4157,32.2739,0.0223794,0.0432761,293.034,26.3212,30.4528,25.8445,1.80639,33.8746,20.0423,8.29108,15.6371,1.56713,272.134,24.1833,21.5809,74.8074,1.91397,21.6091,13.4766,4.73592,15.3964,2.81385,742.697,52.6787,61.7529,41.183,1.08129,57.5156,21.8026,13.3422,25.0343,2.46663,597.851,46.7893,51.2808,62.8232,1.91293,50.8734,22.6782,11.6334,23.5383,2.98538,270.409,29.7216,28.8821,26.1092,2.36399,30.4487,15.9215,7.82189,12.1271,1.97909,406.965,42.1546,37.2712,96.7657,2.26511,37.4306,20.2648,9.19323,19.6205,3.56932,425.345,46.88,39.0185,34.77,1.38314,37.7643,23.7744,9.06082,13.8335,2.76735,747.719,81.776,61.6761,39.3426,2.40229,54.6285,27.8975,13.5235,21.6221,3.57058,342.475,34.5522,31.2014,21.5598,1.69334,30.1503,23.983,7.6722,11.8533,1.93171,254.845,26.8074,42.7283,54.2929,2.69482,30.1834,20.4979,7.81098,11.3625,2.82157,397.383,39.2574,40.6537,32.1099,1.8881,43.7386,19.6753,11.2682,13.5483,2.50781,533.882,71.8525,47.5736,32.3146,2.45894,38.8529,24.5576,9.46028,10.814,2.39868
homie,3133,complete,60,12,54.7096,56.6528,0.226436,0.423647,479.431,57.5009,54.4945,69.9104,4.21563,50.6699,24.6654,11.7504,20.6187,3.47457,373.009,37.4493,39.0978,38.1724,2.1166,40.2718,23.4556,9.51488,15.1519,3.11469,433.304,47.575,34.9107,72.8376,2.90631,33.7938,25.7356,8.02474,17.7741,2.80616,301.415,38.632,34.8003,25.4675,1.74324,30.0696,21.7505,7.73648,14.528,2.03074,393.42,47.084,36.4201,35.346,1.45795,32.8684,22.8715,7.71956,12.8205,1.43582,488.879,41.648,47.3004,74.3612,2.45113,38.7829,22.4153,10.6596,20.5746,3.17011,467.322,45.24,45.0441,55.4965,2.72552,39.6728,21.9964,9.42173,17.9234,2.40262,255.325,23.2191,29.6921,30.5878,1.56076,27.0866,20.711,7.50726,13.2065,2.17291,537,49.7563,50.3145,129.42,4.63262,51.8063,22.6423,12.9986,32.2529,6.04375,368.277,36.1567,54.4057,108.098,7.18268,42.8266,22.6217,10.8248,24.7149,6.65707,395.297,39.8633,44.0038,41.5593,1.93131,33.2786,21.4844,8.99388,15.1858,2.79317,3067.32,515.081,201.328,158.06,3.77631,136.638,82.0434,31.6161,46.6073,6.13195
homie,3134,fell,36.42,8,17.0995,79.1314,1.72573,0.95329,273.106,25.8719,28.4919,19.4918,1.82264,34.3553,20.1024,8.51833,9.25509,1.6769,330.312,31.5314,35.6873,27.6775,2.53484,37.7656,22.5622,9.82361,10.2961,3.01112,87.8357,13.615,10.0141,22.8725,1.51779,12.0109,6.85764,3.22137,3.4816,1.15062,183.459,25.7769,24.1828,28.4706,1.54304,24.8657,12.2244,6.79736,6.45218,1.80826,397.687,51.834,42.2716,54.5303,2.0887,29.8606,13.9504,7.78371,9.63715,2.64829,495.797,61.0806,45.9903,64.0967,5.70545,40.6745,26.3684,10.0923,17.2572,5.68252,437.936,60.6226,50.156,45.8016,2.82358,42.0549,25.6131,11.4207,13.6568,4.20671,2545.24,210.012,146.936,99.5512,18.7243,87.7671,37.0393,19.9352,40.1312,23.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3135,complete,60,12,37.9161,56.9198,0.114908,0.410543,264.336,29.3199,24.8961,19.7087,1.91308,31.7665,17.6307,7.39403,11.9313,1.79343,232.62,28.2199,22.2605,36.0144,2.38665,22.3788,15.6741,5.34952,9.25775,2.22729,456.693,41.1629,34.6978,106.806,2.55397,38.2515,18.1148,8.73576,17.7876,4.04871,223.295,22.927,25.9703,34.7686,1.48762,27.2991,15.8404,7.24411,12.6139,1.73059,227.747,24.4621,24.5835,40.3463,1.87027,25.232,16.6674,7.0229,11.4315,1.61312,672.575,94.9564,99.8709,157.663,5.91218,56.8357,35.3155,14.8694,33.9717,8.06586,551.171,59.8966,66.1189,25.9235,3.31445,44.8416,26.5087,10.3192,15.2652,2.64214,1506.12,195.955,162.824,67.2369,3.75368,81.7882,43.5999,19.6748,38.8163,6.81124,813.715,65.1432,74.2096,35.4222,1.28109,61.2464,29.5044,14.052,23.0903,3.65615,401.814,37.7538,47.9498,29.6461,1.51191,37.4197,23.9964,9.49201,14.7494,2.62364,828.051,85.3771,93.8748,55.2043,1.77582,63.1694,32.1019,14.9664,28.4384,3.83257,1392.93,146.186,104.755,79.4048,12.7261,71.3232,37.5096,16.4652,36.3486,14.3041
homie,3136,complete,60,12,13.944,41.3867,0.130171,0.12176,207.207,19.6848,21.9126,14.794,1.89249,27.5505,16.9154,6.65775,11.0251,1.69335,349.361,40.1661,35.735,64.0735,3.18238,37.6569,20.9825,9.25187,19.1103,3.37388,445.373,38.4782,34.0821,22.8478,2.01366,36.637,21.6167,8.6921,12.404,2.17224,445.635,50.5041,40.6351,33.4963,2.06918,41.4019,27.4489,10.6299,12.3202,2.5472,182.897,18.7703,22.7152,86.1411,2.67033,22.5769,11.3112,5.81723,9.79489,2.86047,270.515,27.8544,27.6487,30.6355,1.70072,30.9852,17.7962,7.73642,10.2392,1.73752,194.614,28.0068,24.9146,21.8615,2.18052,23.6899,12.533,6.44716,8.29237,1.76354,637.878,51.5711,48.3741,102.37,2.65583,47.2805,23.575,10.7897,20.4604,3.63945,697.664,93.7138,55.8656,42.1052,1.84408,53.7057,29.8269,13.613,15.8869,3.25837,262.843,28.0926,31.6441,83.979,3.66033,28.9183,14.6668,8.37123,13.255,4.19344,347.416,36.1933,36.5256,31.264,1.92081,37.8272,19.2034,10.4737,10.7703,3.12512,391.152,35.6138,45.7574,26.9559,1.85018,37.2642,22.8632,9.56924,11.1475,2.74711
homie,3137,complete,60,12,16.9829,29.6394,0.0644621,0.237398,368.204,31.9856,33.7861,30.4115,1.81344,42.9456,22.3985,9.72864,18.6845,1.95186,353.755,36.3399,31.7651,22.2575,2.26635,34.8151,22.5609,7.87236,13.1716,2.0545,189.757,18.6942,18.1489,19.8549,1.9948,20.656,14.3281,5.32636,7.99937,1.36771,446.661,68.9689,26.0554,22.1388,2.12225,32.596,19.6146,7.3064,10.4452,2.3091,143.276,26.2299,12.965,20.2982,1.17104,14.9039,11.4071,4.11876,5.04312,1.31993,521.918,87.7147,36.2217,101.92,2.14953,42.015,18.28,10.3246,19.1195,3.07194,301.438,28.9706,27.74,30.5365,2.89937,30.9449,17.9005,7.85479,9.63195,1.99971,337.283,37.722,34.7906,27.563,1.59363,28.1357,19.5119,7.80134,7.65274,1.97316,195.836,48.6215,28.0989,25.066,1.63396,21.6444,10.8773,6.57065,7.3998,1.66179,283.452,32.3419,29.4359,29.5119,1.94606,26.7614,16.685,7.14749,6.94091,1.90631,1076.47,95.4044,113.864,81.5876,1.54906,68.3065,32.0317,15.7429,27.6898,3.98775,393.409,61.9141,65.6746,43.6774,1.9795,44.5523,23.1636,12.0636,18.5134,2.36715
