policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,4892,complete,60,12,12.4257,3.20985,0.124042,0.119992,283.969,30.2595,6.30062,14.682,2.37257,22.826,12.3457,4.6247,8.29461,1.63048,354.263,34.5992,8.44724,16.0748,1.86609,29.7307,16.2088,5.09417,13.0198,2.33994,112.71,8.60233,3.47753,13.5419,3.72991,11.2527,6.15299,2.26125,5.56949,1.4756,175.323,11.851,5.193,19.9761,1.33947,17.1832,7.83414,3.39068,8.52646,1.67022,186.968,13.5456,4.58644,17.8102,1.46626,15.4738,10.0193,2.76271,6.87951,1.16456,450.083,72.637,18.4182,26.3643,1.47509,32.5428,21.4269,6.17978,15.8583,3.40261,792.404,125.84,35.4678,68.4542,3.05186,50.729,27.1319,8.86945,21.3147,4.91905,1067.72,215.318,34.305,61.3198,1.76583,73.935,45.7129,11.293,24.3934,5.56146,369.834,36.1495,12.1047,26.2474,2.34441,29.3117,14.6779,4.5867,7.56617,1.88077,333.44,33.6218,17.8219,45.0105,2.3696,27.6232,12.6221,4.67961,12.0925,3.44329,728.735,83.439,22.3129,36.3104,1.83652,45.4002,23.1719,7.40782,15.479,2.44956,664.703,152.318,68.6878,132.488,10.7094,52.9953,27.3736,10.7137,26.8031,9.38457
gr00t_wbc_h070_p000,4893,complete,60,12,179.264,5.0474,0.634869,0.682737,341.485,29.9995,10.3252,19.8434,1.49205,30.9312,13.4055,5.06813,8.85836,1.49028,188.693,16.9647,6.07931,20.3839,1.87899,15.0972,10.6664,2.70897,6.40702,1.24661,270.632,38.2417,7.11282,18.4789,2.07893,18.834,11.1977,3.828,5.50313,1.61353,266.711,32.598,10.0318,15.8753,1.3622,20.3973,10.9426,4.67458,6.10809,1.39418,426.778,42.0556,9.59202,27.9265,1.35636,31.7151,17.5277,5.69204,8.36633,1.725,444.162,46.0352,10.9236,43.4335,1.92982,36.1678,17.0524,6.56647,14.2003,2.72748,205.338,12.7277,6.76603,27.0796,1.69987,20.2664,10.3786,4.06318,6.39067,1.55733,502.52,59.3803,11.991,19.2735,3.00996,34.439,17.4566,7.2089,12.4993,2.28571,499.417,63.0587,12.5278,25.7377,1.46263,37.6816,19.8633,7.60502,13.5619,2.17553,4554.78,335.726,137.568,48.5339,2.07348,228.245,85.5646,42.7351,52.8034,7.11482,766.856,75.415,29.0874,201.838,4.48569,56.7122,29.0145,11.8808,27.8807,6.24923,483.527,51.6138,8.83858,23.1605,1.32213,40.1044,19.8708,7.34463,11.8473,2.19928
gr00t_wbc_h070_p000,4894,complete,60,12,10.4349,4.0682,0.232442,0.313306,209.476,30.7783,5.65642,23.4063,1.6991,17.4734,13.1266,3.36334,6.76951,1.31689,419.884,62.942,10.0864,19.6995,2.16732,34.5161,17.1949,6.74027,12.1603,1.96625,451.411,50.5969,13.8456,23.2602,2.65707,35.7798,17.9719,6.93171,14.3731,2.8029,470.803,61.6017,11.7669,24.0233,1.75285,35.7059,18.6294,6.81954,12.7787,2.15104,339.916,33.9183,7.83248,15.8149,2.08477,28.419,13.4049,5.48788,10.5436,1.84917,185.538,16.0389,5.78514,22.1492,1.30466,17.7912,8.29165,3.40443,7.44555,1.36953,365.946,44.1253,8.7718,23.9496,1.38528,28.4288,15.0762,5.29783,10.0282,1.8853,238.479,30.2253,11.632,74.7459,6.20874,21.329,12.1886,4.68355,13.8146,4.89122,629.029,64.9072,14.6244,19.6284,2.25641,42.5398,21.1616,7.8575,11.5506,2.53197,405.014,66.3182,17.0607,107.563,4.19731,34.1593,18.7421,6.24124,19.0428,4.05585,379.759,40.1404,8.19499,21.4736,1.99377,29.2435,15.8585,5.05595,11.7756,2.10616,453.316,49.9793,10.8628,28.8507,1.16541,37.0328,19.4253,6.62578,11.2167,1.96848
gr00t_wbc_h070_p000,4895,complete,60,12,11.311,2.98388,0.0168332,0.0225725,503.227,59.041,11.6987,13.6708,1.62718,36.8953,19.5718,7.19379,12.6146,2.00575,174.511,37.9771,9.64948,23.2506,2.07268,14.9674,11.6701,2.89269,7.96375,1.46235,272.021,21.0978,6.15068,17.9186,1.89979,21.4634,12.03,3.52435,8.83355,1.57555,190.353,21.7047,8.85738,26.054,2.05862,18.2675,8.08467,3.32091,7.39937,1.4978,547.167,43.773,26.3235,120.423,4.57121,39.0582,16.8473,6.9844,21.8433,4.61311,256.972,29.978,9.49725,26.3801,1.81952,21.2356,12.34,3.27677,7.64875,1.63377,370.354,49.2245,16.0015,31.4782,2.37704,27.8612,15.8108,5.77801,8.7438,1.83915,349.393,67.5294,14.6513,45.1652,1.76132,25.6309,19.2817,4.80112,11.4026,2.69176,282.332,23.669,10.6836,26.8863,1.83718,22.5885,10.9271,3.62825,8.15173,1.55438,327.029,77.7601,16.9521,29.0306,1.97807,21.4586,16.4179,4.12021,6.71555,1.35577,220.862,32.2096,21.0766,132.269,5.29688,17.3889,10.4756,4.35947,18.5588,4.96228,668.56,66.4064,53.3604,38.3191,2.08912,37.4444,15.5467,6.6703,11.968,2.38561
gr00t_wbc_h070_p000,4896,complete,60,12,10.8836,4.39002,0.0925289,0.097555,480.812,76.5595,12.6402,20.1379,1.37713,37.0789,19.3454,7.03532,12.1536,1.97905,221.817,23.1194,4.76007,14.7199,2.47347,16.9888,11.5454,2.9478,6.59903,1.32129,356.313,31.0146,7.22349,16.1666,2.57935,24.9372,13.8383,3.8539,8.74741,1.70823,504.504,56.3668,12.2912,21.2218,2.20962,37.8841,22.2262,6.59832,14.1417,2.54205,368.545,22.0171,10.2851,23.1926,1.2857,27.6972,11.7637,4.50712,12.6096,2.54348,448.409,56.3791,16.0265,36.1764,6.73717,31.6565,19.3313,5.9714,12.0865,6.22169,1200.76,215.302,42.1979,28.6081,2.14429,72.61,45.9266,12.4495,22.2944,5.38977,340.818,50.3517,16.9046,35.9872,2.40046,28.5866,14.7427,5.38077,11.0809,3.29875,614.532,64.8572,16.6995,27.6186,1.58561,43.4831,19.3498,8.116,14.3588,2.82062,345.05,42.5146,11.9754,45.0648,2.54775,25.6268,17.482,4.78475,11.8708,2.30832,320.702,38.788,7.89536,14.4232,1.99686,23.2688,12.7782,5.03718,7.09793,2.03786,302.499,34.4495,10.4717,24.6915,1.61034,23.2398,14.4509,4.36539,6.85878,2.11438
gr00t_wbc_h070_p000,4897,complete,60,12,14.6843,3.70137,0.0922722,0.176495,318.56,28.6116,12.4851,61.9445,3.35427,30.1442,16.3069,5.55085,11.8876,1.84739,242.916,37.6072,8.44421,19.481,1.50852,17.4433,11.6444,3.62554,7.97645,1.28825,284.291,25.012,8.4132,19.0591,1.53417,24.6856,10.7297,5.0091,9.23222,1.60251,318.859,32.4148,10.4696,26.2325,1.93715,26.8132,13.8554,5.06708,10.0737,1.34772,334.514,41.2343,8.60007,19.2973,1.47889,22.111,14.7298,4.60401,8.29919,1.61541,389.719,66.244,17.1283,70.0909,3.1319,31.7759,18.2498,6.31732,15.3595,2.8368,433.239,106.763,22.2316,31.7053,1.51787,34.2175,23.0305,6.14003,14.391,2.3169,994.937,99.0709,32.0869,29.7389,2.33178,61.598,27.9603,9.75837,16.2728,3.31212,356.442,30.4802,9.8287,23.8467,2.1481,26.6539,13.2856,5.00933,12.5039,1.64021,724.889,94.1184,23.8258,59.875,2.02088,55.8788,30.2041,9.22571,29.2151,3.20148,813.426,123.888,22.3639,67.8812,2.75208,52.1334,30.0499,8.30235,23.2659,3.53827,305.08,17.4517,11.9757,25.7526,1.78332,24.8372,12.0109,4.59268,7.53517,1.78188
gr00t_wbc_h070_p000,4898,complete,60,12,17.4233,4.44547,0.455981,0.544061,398.227,41.0389,10.5737,31.6389,2.05023,34.2855,17.03,6.23655,13.7362,1.9114,300.573,31.4398,8.9968,31.2178,2.39487,23.4052,13.1378,4.27573,14.6515,1.72883,196.284,20.0806,5.06185,21.7196,2.24111,17.5284,8.22788,2.67381,6.16542,1.1816,273.673,30.7169,13.8849,57.2223,3.8392,18.6375,12.3597,3.01997,11.185,2.73397,1488.97,172.608,43.3343,29.3295,2.10293,99.5421,35.708,15.1431,32.8705,3.68077,472.624,52.8382,13.5307,17.4788,1.71068,37.1992,16.4992,6.8765,13.8751,2.32912,411.605,22.4007,8.0699,17.2469,2.12915,33.2901,17.9965,5.5822,11.7631,2.95312,447.368,62.7145,15.496,75.0013,9.06601,28.5083,15.2967,6.17355,16.1204,9.65958,112.143,10.1519,8.51094,17.9269,1.37111,10.7488,5.29144,2.41646,5.59059,1.81968,374.669,38.3797,11.4488,22.0668,2.19458,27.2498,16.5863,5.39485,7.17148,1.81484,549.376,134.741,45.1069,123.869,6.84267,44.9818,26.3016,8.23985,18.218,5.2811,788.117,142.606,42.2891,140.397,4.77256,59.62,36.5674,9.54341,26.8025,5.23521
gr00t_wbc_h070_p000,4899,fell,46.08,10,14.5595,8.81028,1.81027,2.78298,274.197,31.4941,6.3965,13.2577,2.80802,22.927,13.5694,4.53328,7.8341,1.49488,134.347,9.04225,3.11583,14.5714,1.92814,12.624,7.24505,1.91165,4.21105,1.19801,423.43,47.0536,11.0576,23.7142,1.8856,30.899,14.6718,5.67767,13.1667,2.06625,502.596,44.8356,15.4439,21.9994,2.11603,36.2503,16.3219,6.58711,15.3694,2.07727,239.551,33.7975,15.1298,40.0741,2.69467,22.9465,11.6405,4.59745,13.073,2.23016,424.52,64.858,22.825,82.1569,3.33185,39.4129,22.9564,6.88498,16.8974,2.81635,404.611,44.1888,9.20909,23.82,2.12059,29.8468,15.3578,5.55209,12.1016,1.81274,491.917,47.1631,15.7516,24.2217,2.03559,35.371,18.1292,6.54191,13.571,3.23429,257.133,28.6978,8.0473,21.9133,1.44266,20.2445,10.5318,3.45704,6.88864,2.03924,1374.4,112.927,43.1499,14.9992,0.440189,53.9075,22.8746,10.9797,11.8547,2.81628,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4900,fell,41.08,9,15.469,21.5286,1.29329,2.6424,371.63,40.268,9.46785,21.3505,2.24961,29.798,16.3473,5.64358,10.112,2.1581,295.057,28.687,15.6121,56.1326,1.97793,24.2318,13.6937,4.29922,11.684,2.96809,348.461,33.7286,12.0411,26.858,1.93921,28.196,14.9327,5.2628,8.99381,1.55587,238.664,16.8146,12.4484,47.4778,1.39827,20.6982,13.0708,3.92915,9.36204,1.90049,504.3,113.758,20.8178,22.433,2.90279,37.9986,24.7429,6.71675,10.9665,2.52196,418.024,58.7437,15.6447,29.8082,1.07896,29.5944,18.5117,6.33981,9.48069,1.63792,286.34,39.2523,12.0685,53.0503,2.56198,24.8225,15.1644,5.14556,12.3805,2.45042,955.073,118.72,41.9625,37.7824,1.82635,64.638,34.9458,10.784,19.3385,2.59974,1705.19,96.5215,38.6964,23.045,0.409722,62.2763,22.6174,9.04813,15.3354,1.98691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4901,complete,60,12,18.7286,3.86911,0.180965,0.32021,342.738,34.9571,8.16826,11.6071,2.19393,28.1102,13.0978,5.44154,9.25297,1.95358,235.05,28.0609,6.85319,15.6222,1.96083,17.9499,12.0149,3.74624,7.12253,1.70517,402.997,29.0326,9.9456,56.52,3.30743,29.6926,14.2208,5.14092,12.1168,3.36987,366.552,44.8816,9.7578,51.2728,2.68994,26.1426,15.5745,5.762,13.602,2.59815,355.912,51.4021,11.7015,24.8778,2.01646,27.2946,16.8242,5.14179,10.4035,1.75093,434.268,63.8993,16.846,31.0323,1.56544,33.548,22.1268,5.89516,10.7678,1.5058,329.595,32.909,10.9828,28.0239,2.31136,26.5217,16.4218,4.56674,9.836,1.9979,784.498,164.492,30.6133,52.0352,1.79172,56.691,32.8311,9.51186,19.2539,3.98214,413.43,79.3429,21.2195,51.8465,3.12312,30.1455,19.9437,5.3562,13.9159,3.69174,1213.69,249.485,42.688,49.4405,1.23311,80.5484,49.3152,12.6494,25.1479,5.56207,330.041,45.4324,17.2004,40.0414,1.63234,28.3798,15.8837,4.6383,12.3373,2.52649,801.633,113.288,20.2274,32.3566,1.65614,50.5264,28.5706,7.28848,18.0432,2.48465
gr00t_wbc_h070_p000,4902,complete,60,12,11.0047,3.35007,0.146572,0.224052,211.547,21.9516,5.68465,14.6969,2.9222,20.7691,12.1947,3.94958,7.13478,1.51758,206.159,33.7621,7.87583,31.0228,1.24803,18.1025,10.833,3.15693,9.72058,1.66958,386.909,58.1283,15.8479,63.2413,5.74465,29.9956,18.0062,5.32393,12.9677,4.39181,350.815,44.3038,12.5108,29.6569,2.21157,28.0519,14.8978,5.01445,8.89389,2.23489,265.893,17.811,9.53127,24.8704,2.0945,23.285,14.2117,3.69695,8.0562,1.3673,545.099,72.1451,17.4227,63.0709,2.65772,37.8013,22.354,5.61693,14.2127,2.73071,434.385,55.2912,11.1575,20.5633,1.46541,32.3113,16.13,6.16005,9.94011,1.96145,233.745,21.6064,7.31168,18.4991,1.58242,20.5071,9.80628,3.92529,6.68066,1.28668,502.268,57.324,14.9175,23.1075,2.32489,34.0715,17.7446,6.1925,8.95678,2.10269,257.701,30.3365,38.6416,28.3664,1.83747,18.2629,12.0769,4.23711,8.29675,2.39895,448.851,38.9384,13.2767,19.9781,1.98754,31.7183,16.6112,5.56863,8.17607,3.08594,505.613,65.6508,16.0832,27.5667,1.73164,32.9884,18.3201,6.38447,10.3503,2.7029
gr00t_wbc_h070_p000,4903,complete,60,12,11.4874,3.6308,0.0455344,0.0648,413.973,36.3624,9.63764,13.6043,1.70816,34.0115,16.3896,6.7479,11.1851,1.75613,331.293,30.0859,7.79375,23.0032,1.58726,25.2908,13.0913,4.76925,9.86142,1.69541,201.011,24.1547,8.61135,61.921,2.63615,14.1934,10.0153,2.84585,8.18748,2.51519,287.116,39.0778,9.25242,28.5774,2.26383,25.2439,15.5936,4.5414,11.3553,1.89965,386.457,59.4702,17.9921,29.0483,2.55951,26.1448,17.1168,5.04437,13.558,2.6593,544.159,78.1767,16.9222,28.1542,2.36243,33.2424,20.1331,7.45605,13.8446,2.25747,404.927,44.0984,10.201,22.6619,2.10366,31.6904,15.3305,5.70543,10.7544,1.57768,848.729,120.585,23.9598,61.2136,2.25756,58.1403,33.6639,10.1389,18.9428,2.62497,249.441,23.4948,10.4002,20.0065,1.31383,20.7307,12.4146,4.35386,7.2061,1.20587,567.798,58.3784,19.4615,31.6229,1.83643,36.4923,19.8493,6.78839,12.7781,2.13206,539.346,69.2308,35.9846,106.697,3.96554,40.2053,22.6798,7.80695,21.5655,5.1261,578.87,55.8021,57.1936,159.8,19.6069,44.8234,20.5272,10.17,23.5391,9.77874
gr00t_wbc_h070_p000,4904,fell,35.74,8,18.1579,17.9735,0.372533,1.92484,173.182,25.1351,6.23575,19.6996,1.81536,20.2962,11.871,3.79795,6.41626,1.34247,189.637,11.7412,7.18318,25.1832,2.04674,16.9089,9.51881,2.8562,5.82544,1.18531,374.562,34.9384,16.6473,54.2359,2.79997,30.151,15.5622,5.42643,14.0719,3.12545,379.315,36.2519,11.9808,43.1535,2.01099,25.6575,15.1369,4.52938,12.2681,2.51115,337.415,24.3902,10.46,19.6523,1.61661,27.9198,11.8141,4.93938,8.02665,1.48199,247.743,20.29,9.42504,25.7193,2.06218,20.8706,13.1452,3.8314,6.91519,1.30723,417.3,60.3487,12.2235,23.2763,1.72001,28.7697,17.7516,6.13138,10.1773,2.01951,1753.27,107.921,87.1741,66.5236,0.834941,62.9663,21.1274,10.6456,15.124,2.14804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4905,complete,60,12,25.6223,4.30204,0.190594,0.297113,260.942,24.4445,6.59533,16.2797,2.99215,26.254,14.4548,4.85937,9.80253,1.74342,335.932,32.9278,8.51184,18.6906,1.51551,27.8716,17.3833,4.80883,10.8962,2.7363,339.694,44.9454,7.22159,23.7975,1.17198,25.3304,14.5514,4.95641,7.05931,2.09618,401.188,39.4769,16.3772,109.06,12.7598,31.4669,13.7879,6.51049,16.6838,9.40968,301.764,37.9981,7.35448,18.7419,1.61432,23.15,12.6934,4.59944,7.32379,1.79453,341.611,35.2568,11.9461,50.4881,1.90845,26.6312,13.3142,5.43065,9.80463,2.71461,524.353,49.4427,22.4461,22.6704,1.14974,37.9037,17.158,7.41552,9.17688,2.1123,302.568,22.8773,9.12801,18.3949,0.955694,23.6898,11.7603,4.8959,7.06534,1.65935,343.183,30.3657,11.3203,24.7258,0.740358,27.9796,12.8677,5.18818,9.50731,1.39374,658.433,94.0897,25.2173,82.3116,2.03393,44.3623,28.5167,7.93616,17.3961,2.71067,1038.23,217.284,67.8722,168.728,5.28241,69.6475,47.7587,13.1878,35.3873,5.07563,539.716,74.8157,17.0227,28.7574,1.70825,39.5247,25.9401,6.8457,11.6317,2.12468
gr00t_wbc_h070_p000,4906,fell,40.92,9,10.9611,16.2588,2.36473,2.62003,303.488,39.163,8.39606,16.1858,2.62991,29.6606,18.5006,5.28677,10.7805,1.84366,241.9,27.1215,7.55668,23.8298,2.36437,18.8334,11.656,3.80998,8.69586,1.83258,432.007,48.3584,8.49816,17.8029,1.6733,36.4306,16.8115,6.81312,11.4785,2.16569,312.352,29.997,6.37301,21.3589,1.36491,23.325,13.6776,4.53947,6.92698,1.50454,381.402,41.4674,9.20033,27.238,2.97656,28.8426,15.638,5.65906,9.22552,1.97182,249.251,39.7529,5.12737,19.0219,2.95183,15.911,13.4149,3.35854,5.93685,1.29868,444.429,45.3835,12.8719,19.3085,1.62397,35.466,20.4963,6.36224,10.8323,1.78203,347.921,40.3776,10.5903,17.521,1.74646,28.8131,17.8932,5.33508,9.42546,1.8046,2516.89,144.21,100.845,24.4782,0.508867,94.509,26.3403,14.954,20.8129,3.06559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,4907,complete,60,12,7.83878,3.48519,0.0844354,0.0891451,483.224,48.8833,11.0395,19.3798,2.12004,37.0692,19.975,6.34171,11.4961,2.01287,201.689,12.7369,6.16794,16.6299,1.5408,20.2138,8.89787,3.29376,9.19237,2.06782,130.213,8.59506,3.56318,14.621,1.5636,14.6461,7.48454,2.74752,6.31425,1.81427,630.13,62.7478,14.0384,24.3049,3.34295,40.2923,19.2583,6.51881,10.8978,2.25727,269.875,26.3436,9.0847,21.6798,1.3079,21.0337,14.5671,4.17471,8.11197,1.70655,381.891,53.0195,10.36,25.5225,1.58862,27.4955,17.1085,5.27235,8.01312,1.6211,305.299,37.8059,22.1149,95.8784,3.1286,23.4188,12.6823,5.05661,13.6928,3.07087,753.298,150.493,29.2441,25.2811,2.36881,58.9635,35.7772,9.56675,13.5648,2.86934,317.674,49.3586,7.15051,18.8057,1.53438,25.1488,15.4552,4.57621,8.98152,1.81711,330.536,19.8464,22.5442,124.309,5.17662,28.6915,11.4506,5.3938,21.9723,4.78901,286.965,23.7599,10.596,20.801,2.08184,28.2323,10.7996,4.99471,13.3111,2.20378,1027.84,108.459,25.9329,25.6639,1.6719,60.6445,31.2657,9.80102,25.4852,3.49893
gr00t_wbc_h070_p000,4908,complete,60,12,13.2415,3.96218,0.040654,0.113947,386.86,42.7473,9.14356,14.9935,2.90745,30.5705,16.4927,6.24225,10.2629,2.2696,244.778,21.4023,6.75876,53.9329,2.05322,22.2337,10.4374,3.71946,11.5316,2.60719,334.491,35.6339,7.73231,18.0002,2.57785,24.6453,13.4773,4.61328,9.57845,2.03771,444.41,52.2806,11.8819,26.9804,1.67847,34.3358,15.2237,6.76066,13.1193,2.55901,484.14,44.0697,10.8786,21.4173,2.2106,31.9157,15.5475,5.66028,12.9585,2.53028,391.452,66.4593,14.6715,27.6556,1.4658,31.4032,19.7878,5.32599,14.6001,1.75699,346.994,34.4094,9.02839,19.5794,1.28197,27.5007,17.3853,4.61805,12.2158,1.59228,129.4,8.97485,3.86814,15.2944,2.23147,13.366,7.60959,2.59421,7.01037,1.38669,261.064,35.2981,8.72545,15.4964,1.31984,20.2658,10.9719,4.54914,9.00143,1.28361,286.719,33.7656,7.88087,15.06,1.59709,22.2553,10.6077,4.58433,8.66834,1.2599,517.481,39.5429,15.1788,20.5554,1.50665,33.8919,15.0478,6.16332,11.6576,1.62514,270.725,21.2067,8.28042,18.9031,1.40734,24.9548,11.06,4.72643,11.6763,1.31352
gr00t_wbc_h070_p000,4909,complete,60,12,36.785,5.22051,0.312222,0.324614,321.243,37.0274,9.0583,18.5289,2.2157,29.5078,18.9592,5.28287,9.5763,1.4686,301.862,22.4082,7.34051,18.7117,2.24982,25.3767,12.9064,4.13647,9.96153,1.81258,219.911,22.7969,9.6272,22.4386,2.94808,20.0949,9.65915,4.00732,8.31983,2.33466,400.066,40.4687,16.1408,19.1544,2.23738,30.5188,14.8147,5.95322,11.2873,2.99039,134.356,14.6707,3.56731,15.9396,0.957272,11.3692,6.69583,2.22034,5.35659,0.949615,288.962,28.1928,7.11207,19.1111,1.45949,22.641,13.9487,3.96069,10.1424,1.43335,85.1007,5.55078,2.54811,12.8308,1.9968,10.9189,5.61734,2.07046,5.81438,1.15991,449.875,55.1033,12.9561,76.9731,5.44342,34.565,17.0265,6.30018,19.1342,5.83453,563.873,64.1828,17.8023,99.178,5.95677,42.7227,21.1898,8.01959,23.1013,6.47273,503.355,59.5625,9.70393,21.944,1.40404,38.1106,21.7991,6.55311,12.379,2.20718,1439.73,138.85,67.7994,217.948,9.61233,93.9764,36.563,18.9567,50.3372,11.4766,648.882,97.2653,14.035,50.227,4.49126,46.3098,24.5216,9.18127,22.5751,7.51628
gr00t_wbc_h070_p000,4910,complete,60,12,341.056,5.74254,0.966306,0.919506,411.342,52.3061,8.92382,13.4953,2.56318,33.8123,19.6614,6.5907,11.4295,1.94967,250.963,34.6481,6.98536,27.6047,2.03432,20.9683,13.9701,4.07988,13.4792,2.28861,397.22,57.1761,12.372,11.6955,1.9182,31.2302,18.8197,6.20396,8.96901,2.35055,219.561,35.7261,13.4009,11.7166,2.09269,19.0854,12.2571,3.87822,7.2742,1.72368,2396.65,808.265,74.9135,14.1681,1.99943,152.914,121.699,22.8731,31.3508,7.31738,1045.38,292.591,38.8784,10.2382,3.12011,69.259,53.872,11.1728,14.7179,2.86533,296.907,40.7621,16.3558,9.80779,1.4194,22.4672,14.423,4.47301,6.66495,1.35464,693.844,66.6636,13.7877,23.6152,2.31064,38.1292,20.8211,7.4105,13.2855,1.96861,515.732,99.5861,12.1372,20.3342,0.961594,35.5385,21.5153,5.96219,12.3596,1.30358,373.878,40.8436,9.04845,23.4132,1.11729,30.8552,16.0793,5.77734,11.5031,1.619,323.95,34.7611,9.88748,17.4577,2.33745,27.6724,17.8138,5.05691,7.81363,1.74768,1515.23,365.083,48.4242,26.8428,2.62416,91.2433,62.2899,14.7023,25.7055,5.66957
gr00t_wbc_h070_p000,4911,complete,60,12,18.187,4.84132,0.120091,0.161888,267.707,41.5917,8.92348,18.5643,2.21055,27.7512,17.7531,4.63265,8.67797,1.62625,303.829,37.477,8.63723,24.9906,1.8253,26.4159,14.1817,4.6575,11.1521,1.96052,313.031,51.9578,6.05826,21.6106,1.93139,19.0827,16.0737,3.72984,9.14556,1.82779,215.726,20.3167,9.78596,23.3122,2.16264,23.0792,11.1952,3.72687,12.5268,2.41077,224.972,20.0382,8.36248,25.0882,1.32392,20.7957,10.4008,3.94687,8.87341,1.35527,522.271,63.4369,12.037,24.5844,0.899556,37.6015,20.0791,7.1083,16.8254,2.19618,212.164,20.4008,8.46669,52.4482,2.3984,15.8192,10.5642,3.04287,10.6772,1.98839,181.873,15.3713,4.98379,19.1349,0.973355,18.3115,9.4657,3.35438,8.49368,1.05626,607.181,81.1739,26.4803,141.67,2.47378,39.3002,22.2248,8.13144,26.5788,3.27578,190.298,23.4896,6.34536,21.1084,1.93266,18.5858,9.929,3.39885,8.47847,1.80616,1464.13,155.693,51.7908,30.0374,1.71276,78.8344,37.4243,13.1454,21.9979,4.65929,456.763,39.7011,15.3408,117.47,4.01797,37.8967,16.2775,7.40393,22.6785,3.68307
