policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,5756,complete,60,12,10.2826,3.23155,0.483578,0.604202,321.053,48.6789,17.1297,39.9608,12.8056,36.2007,23.361,7.07886,32.9894,31.6277,215.962,45.3305,13.1397,24.7258,8.12676,27.6023,23.8303,5.45491,25.1316,25.6971,315.701,57.3919,11.6131,28.8085,10.3869,37.6297,30.3875,6.22022,23.2033,25.6603,159.325,30.6642,7.44933,21.4766,8.94684,20.9564,13.2147,4.07346,22.1785,26.0287,213.425,53.5199,14.5096,52.7293,8.88082,32.2851,22.3924,6.55513,28.5275,25.4265,107.965,19.7584,6.54959,30.2427,8.75458,13.4387,11.0562,2.99295,24.716,23.8837,166.836,39.5376,13.5495,38.052,8.36451,20.5655,17.0205,3.54065,25.0386,24.1362,131.326,29.9078,8.38091,34.8244,7.54249,16.1557,12.9508,2.91853,23.1966,23.9981,629.687,172.841,63.0741,187.966,17.007,70.9092,53.2533,11.3044,45.4891,26.8398,339.111,61.5169,83.1831,118.924,31.0937,34.0304,24.1091,8.02107,43.379,32.4398,615.645,119.532,23.8266,60.924,8.41195,67.2633,50.0435,10.4468,39.1063,25.9091,765.522,196.478,52.8323,46.0691,7.97931,78.2814,74.7768,12.8276,37.9999,25.0495
decoupled_wbc_h066_p000,5757,complete,60,12,8.23258,4.3013,0.0145516,0.0159121,255.591,37.1269,10.1168,20.4288,10.7098,29.2796,21.436,5.75847,27.8396,24.4731,131.069,16.9455,5.557,23.4847,9.77052,18.6531,11.6222,3.53146,19.0264,23.9063,167.093,52.3004,10.5979,26.6,8.26664,22.6251,18.0734,4.53308,19.9091,25.6615,342.241,66.7956,24.3244,156.272,10.2059,37.4375,28.7444,6.22669,37.1487,26.2608,343.194,74.6287,29.9222,141.528,9.70315,40.6958,35.2765,8.03478,40.2581,26.6567,249.719,43.0659,17.6262,20,7.52902,35.2615,22.9269,7.15297,19.4653,24.301,144.504,23.1317,9.65604,23.286,8.47575,21.822,13.3243,4.23569,23.0784,25.3028,223.025,80.413,15.8752,20.0277,7.19591,29.7951,25.371,6.57668,26.2828,25.5086,194.322,32.1627,17.9619,39.322,23.7527,25.1129,11.526,5.74708,31.47,31.7512,371.645,64.1769,23.0719,41.5568,8.99825,44.6312,29.8054,7.30518,30.156,25.5183,265.288,44.9411,17.2124,31.5295,7.10885,39.2731,23.1959,7.17859,25.4005,25.9021,406.727,81.9346,30.769,33.1183,7.23354,42.9825,36.4454,7.21961,22.8516,23.4324
decoupled_wbc_h066_p000,5758,fell,50.98,11,16.7261,16.4232,1.72905,1.41995,183.044,32.1305,7.88747,23.6759,8.24515,20.7302,16.7015,4.92477,17.1798,24.4746,249.228,55.4647,13.3164,34.6306,7.23483,31.6762,26.4423,6.15928,15.0228,23.8228,186.92,29.446,9.72876,58.4655,7.93066,21.7876,13.3512,4.64052,18.5145,24.6528,283.189,40.8837,10.1487,16.9225,8.69543,39.9454,26.5234,6.17195,10.9836,24.3376,366.539,68.4286,12.5904,23.4566,7.31462,41.3059,35.0089,6.48067,16.3322,23.6775,277.683,56.5411,10.4904,30.1652,8.46292,33.6219,29.6151,5.6463,16.5624,25.0575,316.434,46.5745,13.041,31.2092,7.80326,37.0637,23.2998,6.43479,15.9377,25.3895,124.321,27.4347,5.87335,31.5929,7.74976,17.5145,11.9668,3.45084,12.3823,23.6954,698.648,122.539,30.9278,205.496,8.66835,68.1595,43.4332,12.2856,37.1024,25.8193,282.298,45.17,12.9208,36.8698,7.90957,34.153,25.5835,6.75448,22.5317,26.6636,2118.62,203.565,133.605,47.4933,10.8506,75.6679,35.1666,16.2465,22.738,8.85244,,,,,,,,,,
decoupled_wbc_h066_p000,5759,complete,60,12,8.4234,3.96182,0.0212689,0.0283176,187.107,45.5916,13.9699,53.1035,7.65348,25.5983,19.6959,5.20803,28.2076,24.5809,174.976,23.5908,10.4632,82.7144,10.1825,25.1903,16.2769,3.8376,28.7567,26.4136,178.509,33.0861,6.48003,38.6145,7.48192,19.4711,13.4956,3.54093,25.2242,25.7374,442.506,88.1937,15.3484,37.8034,7.75526,47.5148,43.8045,7.04267,27.917,24.0883,346.142,76.0735,21.6537,46.0298,7.64309,41.4416,34.5962,6.76654,30.6347,24.4465,422.257,77.2713,20.1274,35.7982,7.28102,50.19,41.4174,7.43626,28.987,25.1901,414.163,76.8402,18.9398,43.8391,7.69933,43.2085,35.4931,7.1842,26.715,25.971,307.467,65.7942,21.4355,37.5201,7.95058,32.524,27.559,7.09014,26.5681,24.5432,369.142,80.2075,17.5451,25.6266,8.13124,44.0278,40.0434,7.21589,23.2209,25.5747,615.37,82.2421,27.2592,74.3771,7.97167,62.2568,41.2446,8.68698,29.3043,24.3066,188.982,69.8983,21.1097,123.711,15.1273,24.9175,22.3566,5.86798,28.3502,28.1784,791.412,139.756,58.9466,38.9125,8.69318,58.6309,47.5603,12.0717,35.4836,26.608
decoupled_wbc_h066_p000,5760,complete,60,12,7.93949,4.06075,0.00691097,0.00729768,197.963,48.8706,11.1609,33.7336,8.55311,23.8954,15.9577,5.27602,27.0427,26.6424,76.4962,16.8738,6.85653,60.1791,8.84013,9.63919,8.15196,2.34763,25.5713,26.2381,298.665,59.8757,26.8664,107.501,11.3109,35.4625,29.7383,6.2872,30.4831,25.9031,232.599,37.7979,9.62423,29.8781,7.47959,29.4928,22.3984,4.9078,27.8954,26.0475,260.393,78.0776,27.8793,62.7994,8.64708,34.0219,25.2662,7.13424,29.0314,25.5656,158.438,31.4454,11.9873,33.7648,7.77277,21.2793,16.2725,3.93744,25.8892,26.3936,193.468,37.6647,9.21071,25.5631,7.76639,22.8425,18.9979,4.35732,25.1053,25.4307,274.784,44.3033,11.9787,26.4919,7.73275,32.5754,22.8289,5.76377,27.005,25.7163,174.935,29.3427,18.199,46.1247,8.58781,20.1511,12.5365,3.68749,27.6027,24.8059,448.381,102.306,29.8059,64.2489,7.53388,50.4917,37.7516,8.04024,33.5589,26.1703,426.074,81.8066,18.3329,42.4026,7.95365,44.4351,33.4082,6.91286,28.9347,25.6854,214.523,36.7247,10.5327,41.9227,8.0164,26.1682,20.2462,4.34584,27.4355,24.9458
decoupled_wbc_h066_p000,5761,complete,60,12,7.16963,2.54788,0.0425296,0.0429236,170.766,33.9345,7.437,24.4906,7.76832,19.4097,17.5626,4.472,24.4956,26.0614,237.511,43.234,11.6791,41.1993,7.61459,29.9721,19.8106,5.02023,27.0966,24.5619,366.321,52.5466,12.0704,44.496,7.80226,44.1529,29.1958,5.78471,31.6097,26.0489,268.653,37.6992,11.5735,38.7274,7.7373,32.4612,20.3223,5.03701,28.4991,24.4759,199.523,27.5276,6.94995,35.0878,7.51395,28.5387,17.3887,3.87608,27.6546,23.8969,154.157,43.3413,17.5543,40.3221,7.18168,18.4517,15.641,3.41337,26.2463,24.2125,153.958,30.9309,47.1558,53.2046,7.48321,17.3496,12.9848,4.08946,26.8495,25.1567,250.426,47.6964,7.24116,37.3257,8.26937,29.5726,18.7545,4.11519,25.017,25.8531,339.936,69.763,15.3788,41.3937,7.95479,40.9284,32.7926,6.10293,29.9005,24.7177,271.111,63.7744,13.9856,40.6907,7.23276,32.8638,27.833,5.472,28.4262,25.7158,353.396,69.3174,21.3954,36.0397,7.28931,37.2874,28.6258,6.54894,28.7755,23.9251,420.72,99.3166,18.3933,42.3887,7.95268,48.9431,37.7646,7.51754,29.8002,25.8901
decoupled_wbc_h066_p000,5762,complete,60,12,7.52118,2.64216,0.0181659,0.0077908,183.658,33.7422,12.1634,25.4244,7.63533,20.5129,14.6502,4.54278,26.6344,24.9037,192.792,37.9595,12.082,39.9976,7.76811,27.2072,19.483,5.24933,28.6741,26.0026,90.201,14.1614,5.06783,33.6837,8.10544,12.138,9.05985,2.375,22.7531,25.5686,286.361,56.8269,12.2151,27.8138,8.80984,36.4273,30.4953,6.07563,27.364,27.3815,252.099,44.0527,23.7799,121.806,11.8264,27.6818,18.1624,5.70787,34.8126,28.7531,358.282,56.9149,13.2328,24.5628,11.9629,44.3492,31.4935,7.18493,30.1873,28.3772,284.172,62.5349,28.8696,108.416,18.2283,41.6892,29.9664,6.99754,34.4835,31.6413,470.512,101.143,27.8577,97.6689,9.88997,51.8925,45.356,9.47647,36.0006,27.3551,190.98,39.4662,15.6586,25.92,7.41096,24.9004,18.1753,5.03511,22.5468,25.8909,215.837,54.409,15.0271,31.5338,7.45329,26.7032,27.186,5.00774,22.7619,25.3747,110.641,27.1665,10.5758,30.7928,8.72028,17.9498,12.5212,4.16817,24.5979,25.3385,247.392,63.1653,23.4047,33.9379,8.51935,28.9643,22.6772,5.78354,26.9402,26.463
decoupled_wbc_h066_p000,5763,complete,60,12,8.66148,3.42667,0.0198775,0.0196248,230.891,47.5981,11.0094,39.9867,7.7578,26.2344,21.1856,5.35746,27.8443,24.3487,264.571,53.3371,10.3571,23.0817,7.85424,32.4115,24.031,5.60594,25.9086,25.2877,236.22,31.2045,9.20464,20.7188,7.96461,37.8609,21.6972,5.99618,21.7226,25.266,320.488,53.7583,15.51,40.0311,8.8753,41.5122,25.9713,8.07913,26.8975,27.0187,72.6113,18.8631,9.52108,33.5295,6.69743,11.1684,7.97216,2.74996,25.4245,25.7687,515.494,96.0494,28.7454,103.533,9.81059,63.5542,48.9215,8.85552,38.0761,26.3209,313.188,53.1466,13.5089,25.8239,7.9321,39.8329,30.0695,6.36089,22.6545,26.0453,289.568,70.7103,16.7261,25.2765,7.18515,36.4495,28.584,6.81348,22.9733,26.3139,155.981,30.864,12.242,26.62,7.00888,19.3148,12.9109,3.88039,27.1445,25.4821,279.916,66.6746,18.0513,27.9713,9.57242,36.4093,30.6131,5.89687,29.946,28.1576,96.2578,16.8463,19.9685,39.2491,8.162,11.31,7.79367,3.08136,26.7237,25.9417,205.071,31.2191,29.4411,42.0913,6.70513,23.6962,16.9918,4.62204,27.4298,24.4808
decoupled_wbc_h066_p000,5764,fell,51.14,11,14.5405,14.8529,1.43457,1.19026,249.249,31.4187,8.09403,28.0881,7.74398,29.3036,21.4686,5.1032,27.5562,25.0451,152.207,26.8481,6.21104,29.6222,7.29728,16.7103,14.7719,3.09839,24.235,23.494,103.459,23.6026,6.05229,26.2754,7.48856,13.5971,12.8703,2.58077,25.6151,25.3615,240.493,53.718,15.0486,34.9416,7.59836,31.7776,25.9962,5.27892,27.5449,25.9433,365.643,75.7189,39.6654,112.548,76.276,43.1061,32.4365,7.72606,33.2387,36.6094,200.314,54.6284,14.7365,31.5138,8.02007,25.5487,23.6073,4.81507,26.233,27.1354,139.047,51.9698,28.4065,38.9492,11.8969,18.6224,16.3829,4.90005,25.9416,29.2507,359.287,67.3795,24.2372,30.8113,8.28514,38.654,33.0607,6.83387,22.8598,24.4059,520.83,188.859,56.1366,167.581,17.8891,60.0777,51.3598,10.852,39.4855,32.8765,159.968,37.2952,51.7812,52.414,16.7618,21.0174,14.9612,5.32713,30.1271,27.6211,4830.13,580.669,469.318,146.295,15.9921,157.027,83.2513,32.8525,47.8453,19.2226,,,,,,,,,,
decoupled_wbc_h066_p000,5765,complete,60,12,7.90507,2.96271,0.151625,0.161862,262.642,49.2387,11.1293,23.2862,7.27434,30.682,24.2347,5.79124,27.2448,25.0119,326.585,63.6026,12.3656,30.6966,8.1312,37.5929,33.942,5.67543,29.077,22.877,354.744,54.3086,23.0501,82.0103,7.8455,40.327,26.8054,6.66344,31.1714,24.0831,325.548,56.9381,20.542,49.6862,7.50374,41.645,28.4326,6.47345,29.44,25.0256,102.015,34.1416,10.7495,36.8593,7.47885,14.1663,11.4912,3.21057,26.7279,25.5596,137.031,23.5361,14.2986,52.6256,7.34835,15.2835,11.5271,3.37188,27.7755,27.1513,444.971,81.6113,23.8273,79.7539,6.9456,46.9121,33.9147,7.53395,34.9315,26.4987,271.502,56.9439,21.2817,101.481,7.40997,30.1855,24.1762,5.36941,37.6996,26.3874,310.775,50.2085,12.0795,36.4875,7.81543,38.3543,31.5375,4.95251,28.0055,24.9249,514.368,98.8539,59.5767,76.0943,7.75806,64.4687,42.3459,9.44836,36.5416,24.5237,129.381,15.4265,14.3631,39.0854,7.50947,14.4828,9.23744,2.5543,23.9867,24.4688,413.949,65.2061,25.9087,40.0135,9.63361,59.4514,40.2569,9.41795,29.5421,25.5371
decoupled_wbc_h066_p000,5766,complete,60,12,7.85078,4.1437,0.018357,0.0154363,212.754,31.9132,7.83075,19.715,9.29648,23.8085,15.2976,5.09093,27.7143,26.4385,82.3674,17.726,4.05828,31.3374,8.26075,10.6087,8.72967,2.14891,24.2947,24.2064,228.462,31.4442,12.5872,34.7307,7.4187,29.4311,22.0512,4.78813,26.5538,25.4329,259.266,55.868,13.2432,30.3385,7.96065,33.1905,28.8925,5.30796,26.3904,24.8549,116.905,20.1441,45.026,67.156,25.7606,13.9344,8.95299,3.58814,31.2335,29.3261,88.6689,13.9595,4.45773,38.8602,7.30732,10.6731,8.58756,2.11349,23.3894,25.1905,96.3318,37.6722,9.08373,39.7753,7.35921,12.9155,12.926,2.96518,25.1253,25.0184,189.716,38.625,10.8055,30.1579,8.33919,24.6864,17.8893,4.91319,27.1901,24.7043,193.116,57.6735,53.181,113.067,21.9673,28.5695,21.3286,6.67384,36.557,30.1493,445.906,117.262,22.1609,38.9352,8.46005,54.0962,48.5277,8.6209,28.8378,25.9178,376.676,69.4185,31.02,42.0549,7.77849,36.0807,26.1645,6.95917,28.2198,25.5053,602.966,124.015,36.7552,60.4442,8.12016,63.6241,41.2378,10.1515,34.5042,24.9206
decoupled_wbc_h066_p000,5767,fell,55.72,12,11.2265,10.3453,0.803069,0.975932,281.364,55.7736,14.0698,30.5203,7.37165,31.9312,22.1236,5.89832,27.6394,24.0783,208.863,50.5711,12.4659,54.3012,10.547,27.8528,26.4783,4.56402,25.7674,25.25,168.553,37.4439,7.99246,23.1858,10.9576,21.3816,19.0415,4.08022,19.7339,25.1755,215.937,48.4291,9.99445,18.9196,6.83027,28.8561,21.8975,5.2772,14.378,24.0341,666.297,106.578,33.0183,25.1292,9.04445,66.0638,48.7198,11.8903,27.7644,25.0309,273.271,56.5467,12.2894,27.0612,10.6149,34.7074,26.3355,6.44251,21.3943,25.3087,270.168,59.6915,9.43208,20.1465,8.94874,31.7158,29.2589,5.49695,19.6369,25.824,249.615,42.2703,14.188,23.3977,8.18884,30.0833,19.7877,6.25721,23.6152,25.7993,246.772,55.0191,12.7617,37.9348,9.93527,34.0551,24.0993,5.54396,31.864,29.2705,612.615,163.919,72.5049,183.122,7.76571,62.1888,49.2331,11.483,41.1045,24.9757,343.852,69.6519,16.6344,55.8723,7.89738,47.4727,32.9828,6.59675,31.1885,26.6188,1504.33,102.252,88.6947,54.5242,2.61802,38.3301,19.8023,7.75277,13.2484,5.02109
decoupled_wbc_h066_p000,5768,complete,60,12,7.3407,3.98457,0.0516516,0.0853681,246.248,45.8801,11.0139,22.3234,8.45795,27.8361,24.556,5.69652,25.9803,24.7366,202.797,33.0229,11.5546,25.1861,8.2283,24.0308,15.1944,4.18755,22.2815,25.3716,309.626,58.189,15.5188,26.2826,7.77964,38.9311,30.398,6.64066,23.9526,24.9631,170.825,25.8875,12.1241,20.2055,7.74337,24.056,14.6428,4.81352,21.3292,24.8255,110.656,37.5677,12.4795,24.3477,7.03709,16.3507,13.4647,3.82873,25.0383,24.9942,346.438,53.3189,23.9764,35.077,7.03114,37.7206,25.9347,6.75528,28.3169,25.2994,624.587,111.116,42.9227,43.5674,13.2478,71.3609,54.6553,10.4346,32.8502,27.9119,141.871,22.2924,9.96417,36.167,7.99142,19.3421,13.5668,3.56489,24.4282,24.6803,376.899,60.9547,24.8739,43.8914,8.26418,45.8975,34.1349,7.50973,30.5145,26.9801,270.477,48.1918,17.8728,86.2332,8.75128,32.845,24.2936,5.28858,27.6428,25.4277,595.673,197.137,47.4789,41.7615,7.51678,70.2648,66.7205,11.265,30.6353,27.3087,164.041,25.46,9.01517,27.403,8.81811,23.2732,14.1855,4.34088,21.7582,26.3811
decoupled_wbc_h066_p000,5769,complete,60,12,7.86328,4.55599,0.0171166,0.0118488,279.818,48.2334,11.6603,35.2954,8.98672,36.174,25.5047,6.55098,27.0326,24.9618,246.293,57.6987,14.193,65.0141,9.26458,30.906,28.2857,5.54686,29.7998,26.991,168.96,48.3566,19.0332,42.0733,7.72765,24.6794,19.3983,5.58747,27.1217,25.7404,183.985,42.9396,15.7086,44.9638,8.18204,23.7134,21.3224,4.06581,28.4568,26.9728,300.706,48.4759,34.8137,151.282,64.3827,33.1476,21.5545,7.26907,40.9629,36.4772,345.943,75.6808,15.947,27.2966,9.17493,40.5198,35.8864,6.76564,28.2415,27.6099,373.173,79.0537,21.159,51.0748,7.68615,44.3833,34.7355,6.77832,28.0399,25.378,368.265,74.2753,25.3692,64.4455,9.65438,42.4778,32.9351,7.41103,29.2936,26.7575,474.955,92.4448,38.2126,54.96,8.57234,56.1438,39.0077,10.4406,32.7668,25.8985,437.323,85.3033,43.4443,209.576,17.4308,50.0398,34.1695,10.8789,52.0688,33.857,237.24,47.5333,16.6073,26.9596,8.043,30.7558,23.7876,5.70526,29.6717,24.4126,222.739,41.7596,14.1895,37.038,9.70045,28.5681,20.2839,5.04581,26.6471,25.2942
decoupled_wbc_h066_p000,5770,fell,55.62,12,17.4533,15.2021,2.17194,2.5246,395.689,71.4945,23.2357,67.1755,8.18425,44.2645,32.9392,8.96322,33.6104,26.475,408.784,55.1544,18.6367,30.1111,7.8516,59.201,36.6605,8.51829,29.0709,25.5266,127.024,19.5966,6.09175,21.0164,7.23164,19.0037,11.9028,3.65882,25.5267,25.179,231.624,42.5947,12.3123,34.5727,7.58411,31.1451,20.0422,5.58006,25.9708,25.0062,375.541,89.9123,22.8286,93.5752,9.84882,47.7367,40.4217,7.94522,36.7172,28.9481,263.572,48.8181,13.6259,34.8041,7.28079,30.9687,21.2737,5.09615,25.2669,24.366,144.337,38.6653,17.9927,58.1473,10.9801,18.6117,18.8532,3.87902,30.3556,27.6943,303.876,65.6411,21.1931,99.1882,9.16959,40.2105,29.0296,6.63387,33.5585,28.2529,223.079,35.2893,11.2909,49.7699,10.8644,29.2682,17.0173,4.91875,25.2045,24.7709,141.016,59.991,9.81711,56.5597,10.4286,20.7812,17.9298,3.61798,26.2004,26.7333,461.442,198.488,47.2631,67.8076,7.95081,58.9896,56.238,11.2066,36.4932,27.106,2839.47,177.449,131.22,84.5568,2.12437,77.6829,26.7291,15.964,22.2753,6.16372
decoupled_wbc_h066_p000,5771,complete,60,12,8.18312,3.79311,0.0222918,0.0183795,228.142,50.0395,13.4331,44.1249,8.70172,29.0949,24.8008,5.68321,27.2147,25.4742,210.736,44.6525,10.2088,28.4481,8.46446,26.2756,20.6862,3.99831,28.0038,25.3598,192.041,32.2394,8.80101,40.465,16.4682,23.2162,15.6329,3.93233,29.7592,29.0557,409.381,76.9471,16.1817,40.9897,7.09027,47.8972,43.2804,6.9991,31.8454,25.1134,186.634,31.3154,13.8685,46.4986,7.71971,23.3404,15.9917,4.60409,27.5251,24.8964,185.452,28.4897,16.2693,108.819,47.2731,25.3546,15.9029,4.54723,37.84,29.8245,324.647,48.3258,13.7392,43.7814,7.28869,26.2703,19.1506,4.30914,27.5268,23.2327,250.518,53.2762,17.281,33.8043,8.27711,29.5338,19.1854,5.90719,27.575,24.1792,391.888,87.6705,27.504,74.8627,59.1385,48.0363,37.7078,7.72804,38.1268,34.1913,194.54,42.5102,12.9013,30.6116,7.1622,25.2324,21.4112,4.41875,26.5432,24.4902,385.583,61.958,25.2665,33.1587,10.0604,34.0586,20.8153,7.73617,28.3253,25.0611,247.716,48.2314,42.009,238.991,14.3827,30.455,24.482,7.88031,47.5216,31.5761
decoupled_wbc_h066_p000,5772,complete,60,12,8.44773,2.89846,0.0113906,0.016007,333.384,53.0612,11.6174,21.6001,7.46462,38.9881,29.6612,6.12742,26.2967,24.3556,317.829,52.7968,17.005,28.3148,8.44452,37.7071,27.6078,6.24213,28.5219,26.3752,130.572,24.8005,8.57804,33.2054,7.73436,15.8009,14.3669,3.15435,26.517,24.7268,233.739,44.2144,15.5161,43.0864,7.76487,29.4168,20.1635,4.57928,27.1693,26.0736,258.369,64.6667,46.4892,74.4413,9.78786,35.4726,27.8903,6.07566,30.8437,26.3943,332.967,65.162,16.5267,41.6959,7.76113,44.5592,36.2761,6.39999,29.3333,25.6168,314.624,81.9207,21.891,46.4878,9.53318,38.7885,37.8613,6.21162,28.868,25.0997,181.309,58.3387,17.1131,70.3478,17.3021,27.4543,21.1789,5.95761,20.1041,23.0608,102.195,27.9375,13.8713,36.6927,9.09638,14.9891,13.8212,3.54834,25.707,25.329,573.258,148.566,37.4553,41.614,8.37347,63.5063,61.34,10.4831,26.7615,24.7734,313.196,58.4205,29.0919,35.5427,8.35724,40.7956,27.1664,6.52839,22.5762,23.866,595.956,98.2333,58.0986,224.371,11.5626,62.461,45.5011,10.6959,40.9098,29.7374
decoupled_wbc_h066_p000,5773,complete,60,12,8.14055,4.34317,0.0834067,0.108183,222.67,30.0076,9.12506,22.2817,7.46828,30.2965,18.9248,5.67253,26.8506,24.6644,290.952,67.8803,12.1389,22.8481,7.77321,35.7527,34.8234,6.61463,28.626,26.4655,336.713,93.9213,17.7993,26.9333,13.6585,41.5264,38.5466,8.34238,29.0187,27.5204,200.401,41.0659,16.9004,38.2554,8.60439,24.969,22.1167,5.13313,27.8755,25.0098,261.085,42.9808,12.7401,55.0978,11.2737,35.8973,25.5679,5.87263,26.3242,23.6625,441.541,66.6516,22.141,20.7232,9.92791,46.9064,29.7479,7.59114,28.7052,26.5564,248.326,71.9542,30.0762,75.8082,9.8097,31.0546,25.5001,6.18223,29.9528,27.9188,194.769,36.7329,13.2299,27.7522,8.04127,22.98,20.7656,3.91249,26.0421,28.6566,628.808,128.054,47.8601,113.29,9.3242,60.9707,45.268,10.6443,37.5173,27.0501,153.588,42.1425,12.7759,37.1957,8.28596,23.4011,17.6083,5.32873,27.0392,25.019,136.088,27.6252,8.08069,33.9941,6.14742,15.5867,10.2676,3.09401,24.2817,23.2327,163.431,22.0265,9.69969,35.9883,7.46301,20.0868,12.5353,3.89738,24.5419,24.6878
decoupled_wbc_h066_p000,5774,complete,60,12,7.86199,4.85667,0.0216295,0.0275779,254.727,48.671,10.9834,28.1501,7.91471,30.0835,20.5076,5.65722,25.1739,24.9159,158.867,36.6256,9.44439,29.5308,6.55697,21.6849,18.5384,3.91394,22.7895,24.6469,190.026,30.2387,7.28217,18.1709,7.8304,26.2307,17.516,4.51703,23.8925,25.4062,224.915,38.1754,17.5758,26.2409,8.49293,25.7549,17.85,5.46941,26.5659,24.8969,443.565,114.23,27.2154,35.7893,8.54378,48.2399,39.3224,8.7287,27.1855,26.3444,219.448,58.1068,13.2199,36.6986,11.8348,27.8867,22.5473,4.78823,24.6441,26.2621,203.822,35.0785,13.3076,64.5605,11.6555,24.5734,14.2284,4.88118,26.2084,25.1318,162.992,51.6429,13.1764,31.5188,9.83658,24.4427,19.8674,4.63396,21.3655,25.8538,101.857,22.08,12.5188,29.2521,6.7989,14.218,9.09159,2.98968,20.4936,24.9604,220.33,53.9848,18.1254,38.7739,5.96065,27.0605,19.858,5.24016,25.2948,23.718,537.17,56.4251,27.0462,36.6489,7.25081,33.9481,24.1017,6.14709,23.9296,24.9807,235.642,65.9457,25.2593,47.7043,7.90583,32.023,26.9163,6.43568,27.2927,25.6422
