policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc,3561,complete,60,12,10.2045,2.63107,0.0118643,0.018303,409.031,47.9819,12.9498,34.8155,9.45645,62.2919,23.0971,13.7145,35.9476,40.5151,195.864,15.5281,6.07438,20.2753,8.94692,34.7717,11.2234,8.30993,34.6128,39.7237,274.842,20.3444,9.50576,34.6975,9.34442,41.1614,13.173,9.30972,38.4354,39.9437,228.425,14.2812,9.70772,33.7129,7.87816,43.1209,13.4119,10.7198,36.2407,38.3523,484.295,50.1549,16.566,42.9967,8.60434,70.273,31.1321,16.2218,37.7725,40.8389,778.208,95.9712,20.5392,46.3055,8.17584,96.3785,34.8404,20.8644,44.2475,40.7609,811.27,140.78,35.4166,59.996,9.14921,95.446,47.6703,18.0437,43.967,43.3929,360.878,35.6267,13.9984,31.0716,7.66383,56.7081,16.0375,13.7447,38.1763,43.0087,459.679,58.2091,20.4142,31.7038,7.86443,58.1808,21.022,13.2647,36.1548,39.9513,1246.29,133.602,39.826,40.8938,7.64062,111.391,40.5725,21.1567,45.8804,42.864,128.554,19.2227,5.67114,33.082,8.25725,18.2395,8.91083,5.17031,35.7213,42.4044,292.541,70.5709,19.1,76.8351,8.67439,36.5401,17.0831,7.70097,42.8795,41.9787
gr00t_wbc,3562,complete,60,12,13.4114,2.50997,0.280576,0.401878,294.772,25.7349,10.8943,20.5986,8.09794,44.6348,18.0284,9.04843,36.8154,40.1243,325.643,32.5874,9.92398,38.4305,9.42358,51.5463,22.7699,12.6054,36.9302,42.8501,540.418,60.5776,16.4788,37.4251,9.57409,74.1908,22.807,16.311,42.8127,45.7169,377.868,33.2245,12.3587,34.0319,8.21767,49.7906,20.9644,11.9672,34.8505,39.076,308.29,28.2551,11.5312,37.8873,9.00358,55.7848,19.7394,12.1059,37.4084,38.4924,274.398,23.5435,10.265,30.8169,8.02365,46.7977,18.8876,9.99884,35.0068,42.3807,806.179,83.2062,23.9206,49.9152,8.23745,90.1452,35.3007,17.8995,43.2557,41.9887,578.566,88.0172,18.2867,32.4157,8.12804,80.2229,37.1174,15.8352,41.4684,40.2304,550.031,101.653,27.7869,55.0571,8.79402,69.3471,33.8328,15.6761,40.282,42.8151,376.881,35.856,10.4728,38.3298,8.87238,53.5733,23.1881,11.6552,38.3569,41.582,374.457,43.1793,9.86157,24.7308,8.7622,44.4356,22.5064,11.0158,35.1733,40.8368,451.718,54.4291,18.0338,30.43,8.9244,60.3456,26.1572,13.783,36.5587,42.8607
gr00t_wbc,3563,complete,60,12,7.30935,2.9557,0.163359,0.159005,305.264,40.5434,9.53228,29.5554,8.86158,43.9808,18.5764,9.64518,33.3344,41.088,404.66,31.5661,10.5159,30.7344,8.90245,62.1135,18.5332,14.4957,34.9636,43.4635,277.734,26.2887,8.04889,35.9845,9.01572,40.1527,16.8777,9.67509,33.9358,42.4599,284.582,31.4265,8.84883,31.1292,8.75588,42.2086,16.0161,9.15666,34.4251,42.2285,304.716,24.6946,11.5819,34.7038,9.54603,49.9832,18.1308,11.2234,37.4068,44.4191,220.898,23.5995,8.53084,27.8247,8.74294,37.575,14.0467,8.12255,33.9853,40.623,301.266,32.1292,24.098,82.7608,11.7898,41.8895,17.1484,10.3793,38.8127,42.9003,407.252,53.1984,13.0809,45.0093,8.32475,49.3439,20.9961,10.8687,39.3296,39.6949,409.739,46.8701,14.0354,30.1298,8.96909,54.5232,22.0563,12.0795,36.6107,40.5084,405.411,36.1176,13.4264,37.9021,9.57266,50.32,22.0701,11.8187,35.9489,39.8341,231.902,29.4686,11.1703,34.5938,8.51873,29.7269,14.9722,7.82809,34.3831,43.8967,449.49,50.0663,17.0811,65.4389,8.53162,55.4853,24.0815,13.4992,40.3089,41.9083
gr00t_wbc,3564,complete,60,12,9.62883,2.89874,0.0671198,0.0698065,191.702,24.6299,7.44484,25.9517,8.67416,32.0136,14.9523,7.79817,35.3668,42.0624,210.41,21.5334,7.46815,64.4036,9.75584,34.9691,12.5118,8.07888,37.9237,43.3327,407.239,43.1546,13.3436,36.1632,7.64707,55.1009,24.8001,11.1243,34.2714,40.2027,331.091,32.8533,8.64857,33.6763,8.77789,46.224,19.3465,10.1053,34.927,43.8724,790.474,112.115,42.9409,35.6443,9.38937,88.8636,37.7754,21.7057,43.6822,42.5191,285.115,33.8508,14.5517,86.1276,9.68622,43.7349,20.445,10.332,41.8529,42.5201,277.782,30.7256,15.5181,40.5581,9.84535,44.4387,17.3682,10.2417,35.4796,40.5477,407.393,50.7234,21.5623,42.3548,8.79348,61.0325,23.4337,14.0152,37.7802,41.328,551.796,76.5671,33.9457,92.0779,11.0585,71.8299,31.6602,15.3773,41.4731,47.8014,564.167,66.8707,28.6379,51.8013,9.90187,69.8249,28.0551,15.8866,41.5013,40.5822,314.845,54.87,19.3945,99.5299,10.1942,33.7364,18.3129,8.98195,39.2777,43.4081,425.988,62.7097,21.4662,48.2684,9.03952,57.4602,24.486,13.1513,38.8881,44.0131
gr00t_wbc,3565,fell,50.94,11,9.43048,13.1785,1.24185,2.98657,261.673,49.4063,14.9216,62.0608,9.5884,35.5564,17.4492,6.51809,33.8986,42.1487,370.306,25.0725,10.5168,30.3163,8.53924,64.5497,21.1873,14.6521,32.2362,41.162,168.347,15.8516,5.54016,28.2109,8.79654,30.2674,10.0759,7.12749,31.9665,42.4841,721.27,55.8628,19.4756,35.1847,8.36295,75.1715,27.175,16.1599,38.5435,44.2004,201.733,14.1349,7.84805,35.6908,8.41604,36.1911,12.5795,8.36744,32.2523,39.6102,342.024,46.4962,8.84238,27.966,7.7452,54.4983,23.361,11.9965,34.702,40.5345,270.912,29.6209,8.49389,25.9309,7.56324,40.0154,15.2634,7.60487,34.8414,43.3481,229.573,31.97,21.5661,122.765,10.288,38.9743,14.7764,8.94065,40.4917,44.3894,268.961,26.3664,8.18308,26.0052,8.15438,41.2173,13.8786,10.2586,36.6235,42.5706,484.291,55.362,17.3594,56.772,8.53805,56.3556,26.3977,11.1667,41.4665,41.9709,1869.02,67.3219,41.2528,27.9567,1.60919,77.9093,21.8265,11.9071,18.7033,7.57947,,,,,,,,,,
gr00t_wbc,3566,complete,60,12,7.78869,3.04244,0.0132588,0.0169431,412.639,27.6626,13.2216,26.0133,8.90027,47.0932,17.9146,9.72287,34.358,41.9605,226.428,34.9792,7.27704,29.5418,8.73268,37.9165,17.2876,8.94059,35.1557,44.1403,123.169,15.0667,8.32636,31.6387,8.7232,20.4763,8.42182,4.95768,31.7714,40.8397,365.192,35.206,15.0827,84.6592,9.07868,49.962,16.2082,11.9624,41.1629,40.5371,312.18,32.907,14.3548,66.0394,10.0657,46.2293,18.5817,10.4263,35.2476,40.9211,811.425,222.298,38.7136,84.7813,10.9625,102.505,57.9218,19.5872,46.4255,43.5784,219.572,24.8873,10.0521,33.1015,8.08323,36.3202,13.2238,8.36705,30.9793,41.2521,293.648,30.7426,13.0847,34.516,8.37576,46.1973,19.6232,10.226,29.9491,40.7448,346.275,39.8531,10.6789,29.9709,8.85245,52.3199,21.8653,11.7562,34.479,41.5622,514.187,65.5337,20.6815,60.8372,8.3994,65.7767,28.8516,14.8738,45.4733,42.6558,466.603,74.5827,18.4626,36.4332,9.38746,60.9328,28.0567,14.4134,39.1923,43.3299,227.728,24.2181,20.4136,48.5096,10.8314,33.6509,13.9897,8.19603,32.6996,43.0224
gr00t_wbc,3567,complete,60,12,12.5112,2.67501,0.0110362,0.0522452,109.097,14.8448,5.13721,32.2168,8.51271,20.0086,10.5796,4.07237,31.7602,41.5621,248.826,24.0893,8.9091,41.3159,9.33325,40.6978,16.0872,9.64541,35.426,43.147,247.359,18.2544,10.3439,44.0571,9.13848,45.5239,13.8976,10.5486,36.7448,42.4447,435.116,42.9541,21.4805,59.6103,9.64962,65.5721,20.8074,15.5351,44.4735,42.4142,263.778,33.334,17.773,58.2057,10.2884,41.9914,18.2835,9.51789,38.4631,41.4102,412.375,39.1246,29.0883,75.5776,9.34034,66.2434,21.7809,14.2783,40.0841,42.1285,455.161,41.2721,15.8207,35.4991,9.01782,66.6096,25.1651,13.8153,41.1349,41.0377,422.136,58.7233,15.6652,44.6909,8.86584,69.5585,29.522,15.723,42.2099,43.2068,255.429,23.9554,8.50151,28.684,8.92503,36.5234,15.4521,7.94979,36.3289,41.9615,551.038,95.0654,61.2163,201.18,22.4521,69.1001,30.2647,18.2497,58.754,51.117,527.723,65.4313,13.8641,37.7558,8.28584,56.862,24.4127,13.6198,38.0093,43.2079,207.461,25.8419,10.5365,82.565,8.55618,27.0865,12.8966,7.1555,38.5327,40.9112
gr00t_wbc,3568,fell,55.8,12,20.3521,10.4264,2.79594,2.90706,348.581,34.126,11.1481,38.9296,8.67364,55.3694,19.8171,11.953,34.3768,41.5869,401.295,40.6588,11.3584,25.307,9.20786,63.9447,21.273,14.1912,36.3913,42.269,404.785,43.0845,12.9488,31.8652,8.64762,50.5159,21.7433,10.1927,32.1869,41.516,457.892,63.052,12.391,32.8257,8.39587,55.4596,23.4984,11.701,32.0686,41.4952,242.148,24.0384,9.09616,22.7579,8.5595,36.0411,16.0759,8.11,36.0193,43.1504,533.521,45.9287,14.6683,33.7547,9.46661,65.2711,22.6369,11.8377,35.665,41.448,979.477,106.952,38.6769,154.015,20.9427,100.853,37.3566,21.2163,54.0688,49.3463,602.112,112.732,26.2878,64.2466,10.1424,85.1111,43.5119,16.6112,44.9129,43.4642,333.31,33.907,13.1749,33.3472,9.17672,47.9691,18.6007,10.6367,36.0868,40.6029,356.844,35.2664,12.2205,35.4407,9.9589,43.9049,23.4935,10.4987,35.6342,42.0343,279.742,58.0997,20.1082,43.6158,10.458,29.324,15.7567,7.09109,36.7241,46.9821,1282.45,243.25,93.4459,165.619,23.3672,60.1612,34.7989,13.9283,34.0841,21.3785
gr00t_wbc,3569,complete,60,12,12.3587,3.28722,0.282667,0.35356,148.132,22.3122,5.49934,17.8493,9.35393,26.6226,13.5654,6.39541,33.0843,41.9809,225.294,25.7625,6.65924,24.3209,8.06826,33.8203,14.2648,8.0241,29.7143,39.5181,436.069,50.541,24.6421,118.202,9.81886,66.3691,22.4745,13.4642,45.0527,43.9082,207.497,20.8789,6.4471,24.4189,8.1204,31.2067,13.8659,7.38378,34.1332,43.9109,910.381,89.1619,33.2301,32.6259,7.76239,104.606,41.9374,19.9876,41.6508,41.4517,331.406,36.6887,11.9839,45.58,7.92827,49.8091,20.2434,10.9987,36.6343,40.8798,382.868,36.624,15.0087,51.2633,7.88712,51.8016,20.3208,11.6606,35.5214,41.5171,328.443,33.8746,14.2731,66.8785,7.92008,54.4087,21.9302,11.9075,37.8025,41.7683,683.805,71.7955,45.6357,43.6321,9.14686,84.2398,35.4275,18.6937,41.4203,41.8369,467.143,50.7066,16.0923,38.4808,9.32383,66.3071,29.7911,14.2861,38.4339,41.1508,700.382,69.8773,29.1274,164.948,14.1844,69.3759,30.927,15.1504,50.4416,46.4332,629.509,73.7285,23.4941,39.1699,8.07795,70.3261,32.0184,14.7943,42.3819,40.7983
gr00t_wbc,3570,complete,60,12,12.924,3.07263,0.158778,0.244918,147.219,21.1323,5.5974,22.0256,9.08275,28.1819,12.4553,5.91819,33.1883,41.975,411.612,49.6312,15.7155,54.7461,8.70261,64.9935,25.9124,14.1313,38.8295,42.6578,217.355,28.9137,8.86645,36.5297,9.59376,32.9167,16.5057,7.85918,38.436,43.1382,267.807,26.0715,12.2186,42.1197,8.61708,44.5715,15.1231,10.8686,31.833,38.1153,211.034,19.5978,10.4191,46.3216,8.52726,34.0655,17.3376,8.4458,33.3896,40.5046,271.164,28.6229,14.5318,41.9138,8.85068,46.9376,13.42,10.5824,34.5911,41.9662,399.835,48.1744,22.5718,70.7263,8.38376,63.1867,21.1543,14.7333,36.9997,39.188,772.76,165.226,35.906,52.3367,8.88708,96.7084,47.7518,19.648,42.4123,43.7772,281.848,40.3163,18.9661,57.2154,8.35931,43.9437,18.5913,9.88524,35.4216,40.4112,264.427,29.1006,8.65349,41.1043,8.74561,38.5711,16.4245,9.7465,37.8371,42.4772,397.416,44.5325,51.7809,116.663,14.242,43.1798,16.3451,12.4301,46.4371,45.9128,1063.59,176.01,72.2732,195.12,25.9931,105.546,49.1993,20.3504,65.7318,50.7881
gr00t_wbc,3571,fell,36.54,8,25.664,5.8488,1.73043,2.77797,299.632,43.5105,10.056,26.8387,9.27693,44.285,19.1766,10.2559,36.271,42.4486,363.138,39.0448,9.42641,29.09,8.43045,52.005,22.9088,11.765,38.7077,44.9002,275.914,26.9314,12.5918,35.9332,8.07869,45.0229,18.0369,10.3013,38.2682,42.4883,336.614,25.4179,10.393,31.8184,8.3786,50.5597,17.5741,11.9236,38.6006,42.2545,331.598,38.4608,13.2122,31.7227,8.916,52.0589,18.2737,12.5172,39.8863,42.7017,294.968,32.8926,15.7139,30.5696,8.36652,53.0664,22.1547,11.5962,34.8018,41.9285,311.909,25.7523,12.8311,37.5635,8.55376,55.5108,17.9247,12.5662,33.849,41.6088,2776.15,167.216,63.1092,30.4162,2.7332,146.47,40.2987,18.1864,30.637,13.3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,3572,complete,60,12,9.36051,2.96481,0.0708763,0.0704056,213.596,27.4334,7.86864,30.3901,8.33475,34.6857,15.7088,7.25512,35.5179,40.5368,318.829,27.4794,11.8476,37.3959,8.66309,52.8604,20.6993,11.9135,37.2697,43.4608,178.939,19.6679,8.76524,38.007,9.0403,29.731,11.122,7.07348,32.9629,43.1627,192.182,26.8181,7.07228,36.0175,8.50943,28.5931,13.1966,6.83977,34.4882,41.5911,233.999,38.1074,14.3899,52.9337,9.31321,34.1228,19.2424,7.80466,34.5574,40.66,412.674,43.8549,28.3895,125.644,14.7867,64.2258,24.6269,14.717,50.3151,48.0538,376.867,37.0506,11.9494,37.0441,7.75346,60.731,22.0624,13.1427,39.0307,41.1986,332.592,26.5713,13.1046,38.9288,8.67825,58.925,20.5849,12.818,35.854,39.9879,313.141,43.8862,11.8043,33.3987,8.3709,39.459,22.3086,9.94869,37.0368,42.9946,388.24,41.3902,15.5437,40.0457,9.87888,52.5086,21.6077,11.9018,36.6327,41.2101,376.34,33.4057,13.0874,39.3547,8.73405,37.6444,14.6541,8.4502,38.5237,42.314,397.985,49.6575,12.4312,32.928,8.93144,49.3948,19.9402,11.7518,38.6647,40.9815
gr00t_wbc,3573,complete,60,12,14.7884,2.57104,0.0310358,0.0350623,210.451,17.9051,6.7557,26.3605,9.14647,35.0472,14.998,7.41468,35.672,41.1163,150.973,16.4026,4.70753,26.8429,9.026,26.3734,9.51758,5.57017,34.1669,41.3546,328.602,35.1541,9.48591,35.0117,8.39165,54.5323,18.6434,12.8331,36.7291,41.2571,231.551,35.9182,7.51811,33.6768,9.6813,32.1987,17.4414,7.61295,35.2487,43.6189,337.95,40.641,10.9824,35.9075,9.64297,48.4992,18.8825,10.6745,35.5067,42.1459,345.264,37.4084,12.8613,34.0929,8.42657,51.3391,18.8015,12.03,35.7181,40.9362,296,59.3072,22.0115,83.3488,9.62047,44.9008,20.8248,11.3213,40.7029,41.5265,389.51,53.3622,27.3069,63.4677,8.27504,54.5678,26.4829,12.1828,39.495,41.9106,278.425,26.9114,22.33,132.884,10.0809,38.4215,18.5766,9.1547,42.6675,44.2333,380.324,36.4275,14.5406,34.7936,9.07745,49.6757,20.4471,12.3995,39.5819,42.5629,1178.48,317.35,39.8976,133.661,9.89061,111.5,65.3936,20.7943,50.7412,43.6196,497.025,51.714,17.3977,35.7143,10.12,61.7023,25.6907,14.4063,39.1517,40.8725
gr00t_wbc,3574,fell,55.62,12,10.4578,11.3431,2.04918,0.68488,367.687,49.9702,12.55,30.8451,9.29146,51.9403,26.077,11.0785,35.7374,40.8587,388.925,40.3656,21.7746,72.7513,9.2346,55.6667,21.0074,12.5746,35.1775,44.4843,183.152,18.3376,6.39532,30.8794,9.38755,32.2148,12.5094,7.47966,29.9238,42.508,404.51,42.2534,11.1041,35.6971,8.85075,63.1586,21.979,14.7824,39.207,41.9117,271.149,27.6528,7.96158,34.7225,9.60831,44.0256,15.4442,9.53591,34.8951,41.1159,195.109,21.9732,6.72343,25.4737,8.41257,34.063,16.2456,7.70687,29.9735,41.7014,237.875,17.7773,8.0386,24.0597,7.74954,39.3746,15.323,8.93921,30.2685,42.4191,407.849,36.3284,15.6226,27.8402,8.41389,65.6772,21.8724,13.5427,34.3334,43.9806,446.74,47.2819,14.6156,46.4044,9.17831,59.9338,23.5021,13.2424,37.1623,41.1184,486.316,58.9961,16.7702,67.0143,10.7948,56.5375,23.6126,14.3093,41.1719,41.3061,464.206,64.9814,14.4994,28.8627,8.81883,52.5528,23.2888,12.7961,37.0255,41.6549,2673.64,139.036,181.809,51.6075,1.7178,94.4874,28.5576,21.3089,16.643,6.39784
gr00t_wbc,3575,complete,60,12,7.19299,2.08015,0.0136511,0.0386883,366.23,42.1399,10.452,33.6312,9.09961,52.758,22.2999,11.2659,31.0131,40.5235,336.113,27.1406,10.4516,32.7965,8.99608,50.1393,21.862,12.1551,35.9547,43.3085,366.407,34.8098,12.5445,25.8412,7.81539,52.1647,22.7319,11.464,39.1662,41.0834,147.841,10.4029,4.84673,26.0434,7.39175,25.944,10.1324,6.22389,32.875,40.4126,374.393,42.2722,14.8878,43.1188,9.58529,52.8793,23.0657,11.8978,36.0284,42.1546,327.51,26.9189,25.5832,196.673,13.8424,52.4218,19.0347,12.4138,49.8422,45.6611,549.84,108.16,21.4006,42.0232,8.38951,70.2028,34.0935,13.3244,39.4212,41.5424,900.618,64.7533,35.135,41.6037,8.80728,81.2437,29.4999,17.5337,41.7911,41.1332,246.23,29.1592,9.05452,27.1158,7.69002,38.0917,16.731,9.18101,39.1369,41.5943,311.587,27.9066,10.5109,32.9559,9.3234,46.3698,18.5175,11.2864,37.8409,43.9951,716.954,125.884,23.621,54.4044,9.47786,81.0175,42.9934,18.164,43.6819,42.5025,268.452,34.0801,9.17458,23.9933,8.12657,33.3387,16.5127,7.90317,32.6059,39.6265
gr00t_wbc,3576,fell,40.74,9,9.94157,21.4101,2.45022,2.92451,212.551,21.4922,7.28994,23.2538,8.25435,35.9477,15.6492,7.74152,34.6183,41.7501,216.601,23.2315,9.47823,52.9883,8.24011,32.184,11.926,7.64521,37.8258,42.6946,358.088,50.181,17.6415,73.8711,9.29399,47.3334,22.3588,10.0257,36.3495,44.0684,693.223,56.5839,23.2859,38.2621,8.64229,76.3635,27.1215,16.9999,38.1837,42.7899,207.686,28.0759,13.9254,112.754,9.78339,35.9658,15.862,8.44707,41.5977,44.116,275.588,47.2573,13.2892,31.5828,8.48769,47.1036,20.6412,10.4186,35.2092,41.2493,433.925,46.9256,19.2649,37.1841,8.32874,60.9626,28.5019,12.4598,36.0442,42.0822,599.397,94.5869,25.8048,125.346,14.5516,77.3324,38.6546,15.5413,44.7162,42.8005,1504.14,144.845,81.7091,47.4652,10.0189,70.1733,37.3319,10.9964,18.4291,13.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc,3577,complete,60,12,9.32428,2.89287,0.0275467,0.0803614,294.282,34.7452,11.9181,42.4198,8.39925,46.3701,19.5927,10.4515,33.6516,42.5199,352.347,47.3505,11.147,35.5288,8.8794,57.1283,22.3578,14.1844,39.0306,44.8987,227.219,20.3191,9.40401,35.76,9.15508,40.5904,15.2712,9.02539,36.1954,41.2945,342.036,36.4355,12.0497,51.2111,9.06494,52.1223,16.536,12.0438,38.9616,42.1662,239.9,36.3032,10.3771,44.4205,8.61697,38.8539,14.4569,10.242,36.3395,41.5025,398.036,46.1562,14.2103,45.4817,8.53313,61.7165,21.8423,13.8848,36.5345,40.218,432.622,78.8645,38.5815,57.1225,13.1379,62.3235,28.8231,14.2801,43.4615,44.4185,233.406,22.6721,9.96356,38.9193,8.53398,37.5551,16.0193,8.2336,32.1196,40.1341,397.08,40.5798,23.6251,122.641,11.8067,51.1452,18.1166,11.4547,39.7293,42.9799,243.343,23.2423,10.6252,43.3917,8.33994,38.0322,14.5965,9.76702,38.4958,39.0997,317.625,26.4466,10.9975,41.6511,11.1376,44.5967,15.446,10.8906,37.3051,41.7653,467.894,57.3028,16.6627,36.3306,9.07821,56.3843,24.3137,12.4451,36.5192,40.4698
gr00t_wbc,3578,complete,60,12,13.2152,3.59265,0.171761,0.185927,416.103,37.9615,11.0167,49.0449,8.29234,62.6792,25.6466,13.0159,39.3588,42.3315,231.785,37.9212,8.0663,70.3334,8.97035,33.9223,15.2277,8.10076,37.3856,42.2738,226.06,18.147,8.9191,45.3111,9.21115,39.3602,15.7273,9.06996,36.9854,40.9982,265.293,27.7134,10.1607,38.3755,7.60228,39.4092,19.0972,9.97371,37.1518,42.6677,321.665,46.3571,10.0431,36.2853,8.60294,42.8651,19.6726,9.2462,35.503,41.9631,1385.11,143.43,45.5833,96.2861,10.0308,133.871,51.7903,25.4663,46.7147,40.8321,272.509,22.6536,9.78019,34.3569,8.27855,44.7243,14.8098,10.103,37.4448,41.3237,645.814,64.8783,17.7709,36.1041,8.38477,83.273,31.8617,17.8814,38.2074,42.3301,459.545,44.7161,13.3568,32.4109,9.04403,70.8553,25.162,15.5895,38.4941,44.5482,572.628,56.1046,31.9595,129.826,20.9938,63.6726,29.0351,15.1735,41.2971,46.1879,662.91,60.8285,22.866,96.4943,11.457,73.0251,29.1206,16.7169,47.3581,42.8106,364.378,46.5831,11.3597,29.8195,8.22685,48.7464,20.711,11.1121,34.1779,41.0682
gr00t_wbc,3579,complete,60,12,9.76947,2.8798,0.0397274,0.0576746,255.42,26.6664,7.82142,19.8432,9.20778,39.887,16.2055,8.5432,31.9575,43.3569,210.789,24.7238,6.9503,26.5392,8.82206,35.7898,11.8426,8.15153,35.098,42.6088,421.236,68.3379,14.4458,33.9208,8.22293,61.6499,24.2581,12.8387,38.173,43.1769,357.924,39.6224,11.0917,28.7157,8.67584,54.1557,19.6854,12.241,36.8673,41.7072,364.51,35.569,14.1021,24.5237,8.38527,52.0362,21.0748,10.9872,37.5923,40.1834,561.007,64.5575,32.9501,111.345,16.6064,79.4807,26.3922,17.9162,42.5764,43.4357,298.491,29.6006,26.5078,106.516,12.539,44.5941,16.8979,9.56032,38.8676,41.657,440.459,38.8887,16.2642,43.1082,9.58968,65.0272,21.4513,13.7729,40.5913,43.3932,136.319,7.91196,5.11266,27.4683,9.32161,25.0099,9.11109,6.09295,33.7334,37.5042,311.027,30.6915,9.19896,28.881,9.69708,42.4916,17.4604,9.36598,36.0569,40.7714,499.048,59.571,16.9796,38.5174,9.52369,59.0076,27.36,13.4296,38.1765,42.8411,149.36,22.308,7.10034,25.8011,9.9925,18.4973,8.63755,5.32339,34.6479,41.4175
gr00t_wbc,3580,complete,60,12,9.70924,3.44787,0.0322559,0.0344713,264.474,32.046,9.6824,25.0938,9.23919,46.0346,21.2878,10.4208,31.4995,41.548,158.617,19.7566,5.87104,22.9933,8.061,28.7286,12.1986,7.26944,31.3528,41.4141,245.776,24.733,7.30121,22.4139,8.69575,39.0154,13.7865,9.05916,30.021,43.5266,317.691,24.2095,10.4175,63.2671,9.80505,42.7964,14.8658,9.91545,37.9524,39.5827,285.001,21.5198,7.82996,22.7217,8.263,47.7694,14.8005,10.7453,34.0344,41.5252,310.055,35.3674,8.88205,27.016,8.63806,50.5158,17.5692,10.8602,34.7265,39.7798,224.536,33.5787,8.29976,47.9535,8.55118,30.1077,14.5616,6.41341,33.5433,41.4037,312.068,32.2738,12.939,43.2448,8.26877,51.0644,21.5881,11.7282,37.8281,40.5026,765.596,157.952,52.0705,163.189,21.2777,88.9263,42.1145,20.439,50.7772,47.6166,932.219,88.4974,31.9769,94.4402,24.7369,98.8399,36.9332,20.9836,52.4341,54.8212,478.976,58.5213,18.8618,42.9733,10.1677,51.8392,21.0793,13.8213,35.549,45.1466,430.461,52.9236,44.5826,74.5314,8.84289,48.3601,21.6364,12.3738,43.298,44.458
