policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_march,6318,fell,1.7,1,103.353,159.147,2.91852,3.324,353.528,87.1371,24.2304,34.5774,45.7963,20.7659,14.6585,3.77357,16.693,11.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6319,fell,2.22,1,97.6448,62.1162,2.10074,3.58825,453.646,114.689,42.9792,47.6814,36.7295,29.5108,20.3641,6.00913,18.5196,13.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6320,fell,1.46,1,112.351,2.34155,2.37179,3.93456,259.711,76.104,24.024,24.7776,15.2164,18.4862,12.8811,3.74018,12.3138,9.17227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6321,fell,26.4,6,174.269,97.8965,2.88186,3.22776,280.692,92.4066,25.0638,45.4782,8.87578,29.1553,19.8605,6.21969,31.3312,25.6354,210.389,64.285,25.612,28.3501,8.08442,24.4735,16.0026,6.04162,26.7107,25.8002,279.827,92.0419,23.4721,21.7007,8.40321,26.4034,19.2429,6.28487,28.3891,26.8329,281.793,98.945,25.1618,22.0051,10.9285,24.4129,19.3523,6.03487,27.2226,27.0935,239.383,74.2181,19.2108,20.2072,8.03971,24.4637,18.2183,5.40216,24.6082,26.9866,216.873,76.5726,23.2385,24.1119,38.2788,14.2755,10.7811,3.28814,12.378,11.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6322,fell,3.58,1,94.5435,179.52,2.74718,4.4722,426.786,101.731,33.8139,47.0862,5.22628,25.6939,19.3636,5.4128,22.622,17.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6323,fell,2.02,1,151.465,57.0397,2.33585,4.1989,260.841,102.223,19.3666,20.9066,3.39351,20.2719,13.027,3.55711,12.2204,9.94928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6324,fell,2.66,1,191.728,95.2586,2.01087,4.02766,419.735,170.283,26.044,17.0933,4.13558,32.7263,23.7587,5.65683,16.4756,12.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6325,fell,17.2,4,176.204,60.2203,1.76652,3.69985,258.094,81.4173,23.6023,22.2568,8.17273,27.6702,20.7824,6.52569,30.2304,26.5501,258.582,70.5563,20.9082,32.5756,8.22605,24.7819,16.16,6.15846,30.1063,28.9287,294.966,98.1885,27.8019,30.6352,8.91841,27.8273,20.1891,6.48715,27.538,27.2566,207.479,67.2755,27.7386,44.1935,4.17387,15.6518,10.6256,3.75015,16.5047,12.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6326,fell,2,1,182.782,29.0417,1.94336,4.17657,401.629,146.836,33.0064,24.769,14.7535,28.4936,20.226,4.8241,15.6572,11.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6327,fell,0.98,1,161.551,144.789,1.85726,3.62606,118.736,40.1982,11.6644,7.25026,2.18448,10.7366,8.37983,2.32663,6.90066,5.59462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6328,fell,1.66,1,122.743,153.567,3.27094,3.70737,315.978,91.434,24.1183,22.0387,25.9945,20.4755,13.4044,3.6721,12.3968,10.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6329,fell,1.38,1,152.34,63.6253,1.83145,2.98401,405.732,56.4697,27.0803,44.9286,20.5781,17.4861,15.1397,3.19265,13.567,8.57235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6330,fell,1.94,1,148.266,139.764,1.8512,4.32641,305.715,115.491,29.737,21.0806,3.19876,26.2094,16.7158,4.76075,13.021,9.94274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6331,fell,1.62,1,162.191,47.8906,3.13225,3.88167,237.204,75.3363,20.3283,22.3081,5.42202,18.6245,13.7013,3.32442,13.2187,11.5465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6332,fell,11.98,3,81.8765,89.0939,2.1577,3.68506,238.498,70.0548,20.9575,47.1317,9.28005,29.4176,19.2631,6.75299,33.2004,25.0613,225.687,78.0407,31.6063,59.9109,9.25146,25.3115,17.1628,6.00035,31.7101,27.1755,309.347,89.0084,33.4299,44.3929,4.2576,19.1231,13.7076,3.64209,16.8377,11.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6333,fell,1.6,1,124.1,85.7913,2.96435,3.62774,349.102,100.172,31.1742,29.7373,19.5524,21.6746,13.3348,4.03445,13.584,14.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6334,fell,18.46,4,185.837,100.573,1.85171,2.50663,271.554,74.9784,20.4833,28.0221,7.22585,27.937,20.4454,6.44313,21.2938,25.2878,401.144,128.466,34.9824,30.6829,7.72207,31.9398,23.178,7.61837,17.7263,24.7784,442.119,116.943,46.3453,28.5278,7.707,33.5514,24.4394,8.15475,21.934,25.5141,250.439,97.2299,30.3971,45.2661,13.0863,22.1431,15.7058,5.02409,22.339,19.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6335,fell,3.92,1,293.988,25.8964,2.33499,3.71735,611.15,199.197,45.5122,37.4006,30.7117,40.9538,27.5761,8.64764,27.3597,24.5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6336,fell,1.66,1,143.742,124.457,2.47311,3.07549,335.268,93.2605,30.3969,46.51,38.8643,24.1261,14.3768,5.23261,16.7149,12.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6337,fell,7.72,2,153.635,48.2146,2.42821,2.95454,303.302,91.4317,27.8063,37.0458,8.67743,30.5166,23.5056,6.7008,30.4145,25.0645,533.917,128.962,80.6894,49.3326,108.122,32.3509,22.9553,7.8019,22.619,23.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6338,fell,1.9,1,138.852,64.7146,2.61368,3.42809,319.824,36.7412,28.5202,33.473,3.62712,17.4266,11.3439,3.54036,13.2827,9.02185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6339,fell,1.98,1,93.2744,172.622,1.92958,3.1458,390.462,128.061,31.5755,39.2249,38.0397,24.4773,20.7725,4.84451,19.1704,13.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6340,fell,10.88,3,212.809,86.621,1.15728,0.699741,504.317,141.691,51.325,50.0294,7.4964,35.7628,28.2524,7.70034,30.6394,25.9001,372.105,108.597,33.8975,35.2398,8.23923,28.0977,20.7647,6.07519,25.9526,24.9239,189.907,34.3251,37.6418,38.7248,34.8481,11.2334,7.87579,3.18967,11.1196,11.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6341,fell,1.5,1,156.466,111.213,3.23999,4.37126,472.762,144.242,47.3269,44.9907,3.69981,26.871,21.0486,5.39325,22.0952,9.67751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6342,fell,1.56,1,161.492,44.8389,3.13221,4.00137,458.279,115.504,50.8679,39.5109,2.698,30.4562,18.8128,4.79737,13.0152,6.91358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6343,fell,2.06,1,144.582,84.0063,2.07246,3.7905,215.519,72.4254,19.7046,35.9135,22.536,18.0461,10.8002,3.88978,16.4682,12.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6344,fell,15.94,4,199.313,44.7984,2.68458,4.15498,243.245,81.5765,17.9006,19.1869,8.04727,26.2608,18.6332,5.74071,25.2169,24.1662,193.162,74.2202,17.6612,17.346,8.67867,21.5504,16.4199,5.49523,19.9761,24.5432,225.485,81.7832,20.1451,19.7053,9.06227,24.5802,20.1607,6.01052,17.9755,25.8297,158.88,69.5887,17.2352,26.4777,1.57657,13.224,11.0791,2.80492,7.83786,5.17468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6345,fell,2.12,1,207.768,4.33338,2.41371,3.89458,167.016,76.3338,13.598,22.225,29.1187,17.1443,12.9637,3.88509,16.201,12.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6346,fell,2.44,1,246.941,27.1678,2.69387,4.37417,579.254,152.087,44.5309,19.5339,4.97792,39.2225,29.6121,6.76329,17.8066,12.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6347,fell,1.26,1,71.0745,101.953,2.23026,4.05848,212.787,74.2194,10.7978,33.0562,13.7535,15.9926,11.7238,2.89791,12.8682,8.18872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6348,fell,1.52,1,115.739,43.3432,2.32107,3.71654,288.944,88.7031,33.9679,23.6857,13.0288,19.0764,14.5479,3.67809,12.3682,8.81813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6349,fell,11.34,3,163.102,129.052,1.67068,3.71851,356.228,91.3169,31.7237,40.4874,9.09609,32.5352,22.3439,7.16147,29.9958,28.9739,253.186,86.7087,23.429,32.3158,10.9106,23.1519,18.6528,5.70483,25.8121,25.9519,161.268,59.1801,19.1351,4.951,4.04334,14.2433,9.43424,2.92475,7.26567,8.25285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6350,fell,1.48,1,155.477,169.011,2.4443,3.70117,304.086,106.462,20.9482,29.7908,38.5155,23.1212,13.5649,4.27848,13.2442,11.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6351,fell,2.3,1,132.225,67.3873,2.18131,3.31158,365.329,121.767,23.3111,16.1289,17.3261,24.28,17.2444,5.09285,15.3454,14.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6352,fell,1.52,1,152.946,154.972,2.8945,4.29362,252.719,87.4727,21.4114,13.0769,2.33975,21.4681,16.8547,3.68724,11.0508,8.10049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6353,fell,1.74,1,104.419,80.5295,2.673,4.13876,361.986,89.2336,24.2465,10.8712,2.86362,21.6661,18.2071,3.96849,10.6044,8.35747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6354,fell,16.26,4,241.278,77.2873,2.36357,3.92785,365.456,115.367,37.0175,48.8374,8.36666,34.3578,22.7763,8.09757,34.299,25.8885,265.776,85.8349,21.709,19.7428,7.85844,24.2302,19.003,5.89682,26.9237,26.7441,323.16,107.575,31.4027,31.2107,8.59674,27.2008,20.4901,6.35136,26.6231,26.6667,166.319,58.377,20.1169,16.1664,1.45797,12.7508,8.77363,2.4748,7.66313,6.27164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6355,fell,2.14,1,185.331,125.612,2.63174,4.05253,295.3,94.8927,22.7515,23.4663,14.6544,22.6692,14.8199,4.4236,14.1013,11.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6356,fell,1.44,1,128.766,69.0967,2.68014,3.83095,233.982,78.0851,26.3856,43.6633,11.7376,18.4206,14.199,3.94728,13.3119,9.99629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6357,fell,2.42,1,153.191,108.401,1.86176,2.77929,264.705,73.0184,27.3232,21.2903,14.929,25.0427,15.0569,5.24103,18.2743,14.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6358,fell,5.74,2,110.236,56.9105,0.32468,0.359815,325.559,71.2372,28.0605,78.0509,20.6876,32.8289,19.0212,7.33283,30.4382,28.1616,357.778,18.0719,26.4815,19.7678,4.17697,16.6718,5.43589,2.55291,7.036,4.77729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6359,fell,6.38,2,214.866,109.461,1.96372,3.86641,341.749,120.409,25.6453,29.3148,8.66283,32.9955,23.2768,7.38929,29.5237,26.4409,134.063,58.6691,13.865,13.2094,2.45387,11.9398,10.2833,2.42173,8.40225,6.75998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6360,fell,3.44,1,164.504,79.5336,2.16228,3.76879,362.636,102.559,32.9818,22.0352,5.63609,29.5644,18.0009,6.44786,22.0854,16.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6361,fell,1.62,1,127.432,42.0453,3.04904,3.98476,286.045,79.721,25.0475,24.5897,7.09847,20.0819,13.1729,3.50185,11.0644,8.85252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6362,fell,8.12,2,111.894,98.7701,2.17745,4.12174,229.235,62.8291,18.3209,28.9011,7.36324,28.8533,18.4859,6.52335,26.1963,23.6659,308.32,111.277,32.0475,36.3365,7.81309,25.8546,17.8001,5.67663,20.8524,16.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6363,fell,2.04,1,146.784,171.162,2.04682,4.43076,247.966,87.2882,26.4003,29.5858,3.82301,19.3981,13.9141,3.86428,12.6188,10.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6364,fell,1.44,1,107.476,120.598,2.62157,3.73437,231.261,84.1121,17.8506,26.4664,8.21322,19.0694,15.5209,3.90512,12.8409,8.46854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6365,fell,8.12,2,215.761,88.9937,2.55713,2.66041,307.301,90.5026,26.2235,18.9797,7.40897,29.0853,20.6884,6.61196,28.2677,26.2588,358.421,116.875,27.7395,28.1781,43.5795,28.1905,19.3916,5.42934,19.8258,20.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6366,fell,1.84,1,152.665,55.0215,2.24909,4.18165,224.032,86.3583,17.6463,14.4065,3.33827,20.9807,11.8293,3.55743,11.2629,9.17212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6367,fell,1.54,1,103.991,121.769,3.16566,4.43035,406.906,134.049,37.3802,27.7578,3.55229,25.4115,19.3866,4.18017,13.8714,8.69935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6368,fell,1.66,1,129.465,162.31,2.4244,3.8356,331.551,65.4901,29.117,20.2774,3.06409,21.2495,18.0455,4.13723,10.9483,8.21588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6369,fell,22.32,5,237.255,89.2728,2.42507,2.30418,316.334,97.4279,26.8104,47.6436,7.93916,30.0831,22.6899,6.3359,30.5736,24.7668,229.745,73.4936,23.867,33.1926,8.01235,23.667,16.6276,5.70631,27.6064,25.1782,236.044,81.596,31.0262,22.1507,7.50531,24.5106,19.2083,5.60978,28.8105,25.317,235.838,86.6538,20.547,30.4188,7.70708,23.5759,18.0693,5.6113,25.5212,26.6018,319.737,100.867,38.487,31.6131,113.046,20.4013,15.1381,5.07437,19.1445,25.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6370,fell,1.64,1,101.869,24.52,3.21193,3.96751,337.06,84.1816,22.2137,11.6568,3.04525,20.8738,14.8188,3.43948,12.4496,10.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6371,fell,2,1,138.6,122.066,2.24012,3.85031,173.39,55.2281,15.3117,17.0025,7.07475,17.8246,10.1692,3.62788,12.3444,11.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6372,fell,1.4,1,123.86,80.4598,1.96936,4.16388,219.101,64.416,27.4609,24.0562,31.6389,17.8195,12.8353,3.36512,11.8736,8.64614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_march,6373,fell,1.82,1,70.2338,53.5253,2.24671,4.1909,289.481,88.7321,25.689,40.4629,3.04945,24.1185,16.179,4.05806,13.7124,9.08401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
