policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,1803,complete,60,12,35.9274,4.95365,0.117689,0.110766,435.615,86.3234,24.3742,19.8017,1.17209,40.1676,27.2343,4.99098,12.0151,2.7233,299.477,52.5938,9.8126,23.4661,1.67216,29.0906,21.0253,3.522,10.9116,1.88996,176.305,25.0252,9.27285,20.7159,0.926983,15.332,10.3926,1.83639,7.76196,1.67205,282.833,43.069,20.8606,84.1309,22.9953,26.486,18.6125,3.62602,17.7974,10.8302,331.53,57.8108,23.414,36.798,4.52754,32.0468,18.3577,3.93094,15.8933,4.78308,543.667,104.284,40.3055,125.998,3.03937,40.1834,26.0389,4.09373,20.8864,5.402,406.526,86.6934,31.6415,56.1831,2.86574,29.2546,22.5647,2.2863,11.3323,2.40368,626.134,74.1402,36.6491,27.6552,1.58853,35.3119,25.2372,2.78245,10.3261,2.89736,468.557,77.288,25.0204,27.1828,2.14793,29.9308,19.2019,2.38805,9.40648,2.24415,569.141,98.6445,39.4142,39.9027,2.17188,36.8108,22.0172,2.99586,17.9002,4.92764,598.973,90.8271,37.2104,25.8436,1.75561,41.4588,31.1555,3.49518,11.7468,2.53385,378.22,141.008,32.367,33.5141,1.34113,41.6383,29.8582,5.39764,12.1398,3.72392
amo,1804,complete,60,12,16.6554,37.454,0.00204205,0.00401704,280.626,53.5359,16.2493,20.2021,1.84835,27.2881,21.1179,3.2678,8.86232,3.4284,385.316,51.1215,12.9718,19.096,1.47182,32.5611,19.8298,4.09189,11.4618,2.29348,276.36,66.5932,15.1593,27.3012,1.12141,27.6907,17.0533,3.60332,8.83054,1.37268,259.809,97.5849,18.5515,24.2411,1.27069,22.6215,16.386,3.15727,10.5009,1.44093,22.3944,2.34631,2.53656,12.3148,1.38296,0.189461,0.0827578,0.0451094,0.525973,0.641819,327.869,43.9702,17.2714,25.8011,1.35155,30.1096,18.8028,3.79309,11.4018,1.64658,414.072,71.1002,20.0465,93.9416,2.10587,35.5948,24.9506,4.25992,19.1318,2.83592,575.728,54.7186,22.9764,30.4994,1.50686,42.4417,25.0491,4.70224,16.2127,4.48226,317.912,67.0593,13.2032,30.7168,1.75475,27.9119,22.5028,3.44619,11.5658,1.74274,658.666,61.1304,31.8437,42.607,1.4136,48.5446,31.2971,5.52761,17.105,2.91923,259.742,41.3344,18.6217,30.7871,1.08489,23.3108,13.1728,2.71114,8.08045,1.51998,145.258,22.4581,8.11826,22.9616,2.81669,14.1872,9.94787,1.65843,6.87408,3.08807
amo,1805,complete,60,12,24.4615,32.0193,0.30295,0.251182,178.242,46.8928,15.0705,41.7045,2.37413,21.586,16.7302,2.87614,9.883,3.4069,365.001,46.9284,11.9645,19.2033,1.85178,29.9374,21.7669,3.51457,12.2697,1.81437,253.108,64.4212,17.1805,46.1358,1.07531,29.4048,21.4081,3.61325,12.2481,1.69521,105.775,24.4167,6.97733,17.489,0.799401,13.5738,8.5764,1.71277,4.2833,0.911906,297.788,77.6394,16.816,36.5047,0.899757,30.9585,21.0369,4.04369,10.5079,1.59021,699.967,91.2446,41.4835,46.3228,1.36007,47.5726,26.5684,5.32796,12.7174,2.98776,340.996,77.4757,24.0361,36.8627,1.74963,31.683,22.448,4.15773,8.77818,1.91176,296.576,60.8506,19.0262,19.7881,1.21322,29.4919,18.7786,3.7433,8.81677,4.11641,206.656,42.697,12.3248,11.1844,1.13787,21.4113,14.1227,2.82308,7.56276,2.89697,444.951,68.3417,21.5509,16.5296,1.68325,36.7631,23.5754,4.4962,12.1422,4.95929,619.411,306.035,53.0411,33.8744,1.11697,55.3489,46.58,6.65448,15.2024,2.7785,468.791,177.85,42.3896,53.5573,1.3502,41.3993,34.1517,5.97628,15.0249,2.31846
amo,1806,complete,60,12,9.84347,2.46347,0.188099,0.274727,212.259,36.0316,15.6771,16.651,1.29163,24.0922,16.9321,2.76569,7.31265,1.84228,226.964,30.1021,7.37159,22.4797,2.72879,20.5899,13.3639,2.42291,7.55865,2.59362,310.709,51.0781,13.9508,27.4357,2.46306,28.7136,22.4323,3.3839,13.1954,6.48546,296.48,54.5825,14.7117,34.2279,2.63203,25.9601,18.5567,3.8775,15.7665,5.49332,216.03,35.8318,9.59421,12.3671,1.184,21.8335,15.1499,2.90824,7.74967,3.6125,374.261,120.801,24.6152,36.7287,3.23955,33.9212,28.7772,4.47588,15.3473,5.20844,262.418,58.0696,11.5777,21.7647,2.71874,23.9667,17.5933,2.75823,8.16638,3.28137,265.112,53.1201,13.3899,37.0989,2.0711,22.8339,16.9885,2.85362,11.1569,5.13669,346.379,46.3153,14.1257,43.4077,1.19059,31.2274,21.5182,3.46849,6.29917,3.55457,395.868,87.0974,16.0538,24.3728,0.994919,37.7932,21.7206,4.59007,12.353,4.26366,514.513,150.45,25.0504,32.1792,1.32239,44.7549,32.5591,4.91789,17.7326,4.90552,715.395,180.16,32.7808,76.4286,3.21579,55.8338,38.2822,5.95539,20.6312,6.04575
amo,1807,complete,60,12,9.65069,4.10184,0.0277645,0.0429581,235.513,44.6487,17.5673,16.8531,2.03666,25.8336,18.8386,3.23083,8.30866,2.12826,248.793,53.7544,13.2824,21.5436,1.23469,27.304,16.749,3.56315,8.00459,1.80445,328.278,82.9073,22.4957,32.5942,0.809802,28.5439,19.7507,3.39265,10.4357,1.38201,223.193,69.3356,16.3852,22.1008,1.86419,24.6864,16.199,3.34778,6.87631,4.47783,229.737,60.6682,16.7046,16.9342,1.93673,21.4686,15.0548,2.93008,7.99863,5.04133,144.903,78.0179,16.1959,26.4567,1.1837,17.7434,16.1494,2.42393,4.87347,1.26483,360.221,76.2454,24.0666,29.5052,1.18875,37.0187,25.3592,4.62453,11.02,4.07306,243.002,48.7413,14.4676,19.9658,1.40986,25.6531,18.2841,3.74482,6.91796,2.52616,280.079,59.7083,13.3901,23.8885,1.44778,27.3524,19.5415,3.44004,9.34776,2.09422,833.584,89.9998,35.7681,31.4991,1.73407,52.0702,33.7943,5.47216,17.9438,4.7953,308.117,78.8787,20.895,73.0682,13.7115,29.33,24.4566,4.5464,23.1762,12.5832,204.513,44.023,12.2603,40.2386,12.2351,20.5678,14.572,2.69166,5.88237,3.2759
amo,1808,fell,30.82,7,45.3272,33.9228,3.08309,2.9359,557.809,150.634,31.823,16.7519,2.49748,55.725,40.3668,6.36365,15.1738,5.09811,324.092,72.153,17.3145,33.4469,4.03222,33.2205,17.9208,3.94073,14.7657,6.94158,382.602,55.9276,13.3586,20.9864,3.35741,30.6272,21.7847,3.78253,13.4721,6.65652,409.055,83.9006,21.4742,27.5764,3.99896,34.0044,25.2016,4.08546,12.9604,4.58228,391.198,57.5582,15.9544,23.2396,2.21153,35.6105,25.3355,4.20655,12.212,4.05275,473.708,69.1526,21.5708,21.8024,1.26109,37.1971,20.0602,4.21439,11.246,2.45936,1770.57,272.032,138.703,44.6807,10.6108,48.3893,28.2345,4.75622,22.2541,8.58263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,1809,complete,60,12,25.2125,17.803,0.299791,0.396205,267.945,44.4778,21.0867,66.4528,4.82836,29.0903,18.9126,3.40881,13.0596,5.38362,250.667,41.6853,10.3565,14.1387,3.41131,25.8067,17.6867,3.0589,7.49091,5.38739,341.626,75.0107,17.4913,29.5639,6.56248,31.2159,22.4078,4.13098,11.8891,7.74657,335.56,85.0211,22.922,19.0555,6.42276,31.1526,23.3152,4.27254,7.70992,4.69626,395.548,60.7041,22.3675,32.8523,6.86818,36.9454,22.8949,4.97904,9.81565,5.58535,325.517,96.6559,20.8245,31.1992,5.52665,33.5274,25.4864,4.18751,8.88026,4.24795,251.873,84.5074,20.5326,32.4008,1.4151,28.5004,21.591,4.25759,10.7855,3.55125,353.146,57.1515,18.675,40.451,1.19052,31.5156,22.4114,3.55482,10.3173,1.63036,371.58,59.1963,18.9971,58.8869,1.20133,31.4793,21.0456,3.96023,12.6474,2.72265,363.733,91.8568,27.409,35.5985,1.35548,33.2102,24.9136,4.12519,9.96265,2.1062,351.513,67.9692,24.9628,27.173,1.62889,30.9071,23.9108,3.63391,11.2396,2.69988,847.348,159.121,33.4227,24.886,1.49631,63.1479,36.4208,6.66563,8.33541,5.32068
amo,1810,complete,60,12,23.3841,5.89068,0.18967,0.201547,362.404,59.4873,20.3904,26.4089,1.72222,34.7735,24.6879,4.25615,11.909,2.64393,245.587,39.9734,12.1567,44.4512,1.78787,21.5115,12.726,2.2421,11.3966,2.38914,329.344,94.8418,22.7808,20.7914,1.36384,28.6519,26.3369,3.70454,12.3987,2.2191,354.992,78.4118,33.5269,28.8144,1.42333,32.0786,22.6358,3.79944,14.6197,2.4124,365.335,104.719,23.6106,22.7632,1.13477,26.7265,21.5667,2.3596,11.6668,2.26578,328.812,107.361,20.8678,10.6693,1.39991,26.2069,23.718,2.31772,9.11745,2.22981,303.173,83.8916,24.7688,16.5952,0.897942,26.9232,23.285,2.47347,9.47891,1.72198,384.87,124.386,23.7007,13.0483,1.10944,35.6617,33.7418,2.95375,12.0955,2.16133,622.775,138.412,32.3888,13.7761,1.62284,31.7956,31.3282,2.66743,14.8766,2.83377,405.336,108.305,22.3629,11.6228,1.36634,25.9368,27.4805,2.2362,10.0448,2.54686,408.776,83.7056,78.4365,25.494,1.75506,31.1971,23.565,3.88107,13.7578,3.15558,337.94,73.3,26.9613,14.2137,1.24299,30.4468,22.971,3.685,12.5496,2.20641
amo,1811,complete,60,12,14.9442,7.77695,0.0910458,0.0968593,101.913,21.6916,12.7003,14.1752,1.46624,12.8229,8.94181,1.50945,5.04606,2.10407,221.634,40.0228,15.7096,23.3703,1.27573,19.4781,12.8642,2.48838,6.46527,1.31879,515.475,129.266,40.0561,27.5641,1.01998,41.2668,29.1429,4.1046,10.6599,2.28243,385.701,72.7171,35.7478,48.8024,1.25211,35.4184,19.3376,4.1662,13.2112,2.34739,473.272,97.3879,33.8532,26.6828,1.377,34.8069,26.1638,2.79963,9.80709,1.71705,198.404,63.3694,23.0696,75.1972,2.54722,21.0214,14.538,2.81796,11.2549,3.59013,373.764,92.7504,25.4326,25.7799,1.85214,32.9651,22.6856,3.98965,11.5621,3.92133,395.208,112.984,56.5728,57.874,1.70502,32.9331,21.6688,3.77604,15.8424,2.97814,447.707,104.71,31.8782,30.2266,1.53365,31.2731,23.5256,2.49392,9.18339,1.55283,515.311,130.57,41.1099,46.1537,2.49337,34.8443,26.1679,3.41813,13.8748,4.39267,742.586,217.785,116.699,81.9048,41.7255,53.9151,42.5435,5.46554,26.5113,18.0562,451.841,106.425,32.8083,39.9861,5.80127,34.2758,24.0573,3.12934,9.96712,6.32641
amo,1812,fell,52.18,11,34.2063,26.8595,2.13251,0.979994,375.064,94.4708,25.0593,18.522,1.21596,41.6076,29.4807,5.00996,10.5904,3.21195,307.094,99.7864,18.6069,36.4063,1.58228,34.3057,22.9591,4.63631,10.2603,1.94748,348.63,135.324,32.658,37.8968,1.60495,34.7646,27.0526,5.39919,13.1812,2.18637,217.139,56.5598,21.971,28.4677,1.2831,21.0306,14.1753,2.97135,7.31035,1.82758,515.136,126.957,36.9939,39.5521,1.86948,40.3768,26.0226,3.96374,10.5386,2.33081,496.436,119.279,35.3364,32.5381,1.45919,40.0041,34.5109,3.03526,9.85916,3.84522,229.093,47.2444,21.7046,13.9803,1.22988,16.5025,10.07,1.90239,6.96635,2.84446,575.516,77.8321,39.1376,127.562,2.52524,32.4267,21.6491,2.93259,24.9183,4.81391,590.298,112.921,41.9583,34.9001,6.19734,35.5844,28.8273,3.10037,17.565,8.82484,26492.1,2285.69,3440.8,465.152,50.8778,660.722,281.176,99.9881,198.798,83.3305,17038.4,1199.43,2080.88,175.919,31.0068,407.419,146.507,65.7973,98.4851,44.5206,,,,,,,,,,
amo,1813,complete,60,12,29.6735,19.5715,0.162719,0.159093,327.469,61.7989,19.7824,26.6791,1.43234,35.0275,26.8036,4.07644,10.4347,1.67346,224.094,51.0187,9.94246,21.6263,0.883625,20.738,12.6068,2.46358,8.4801,1.36943,157.106,41.6753,9.44185,38.9591,2.38673,18.0225,11.657,2.30522,11.1288,3.043,265.262,43.0089,15.3119,51.0765,1.446,25.0271,16.105,2.98905,11.1742,1.68701,358.135,115.874,31.1773,97.66,7.56337,35.7576,22.768,4.62093,19.258,4.2639,322.661,79.172,25.7358,103.997,3.12875,29.8215,18.8454,3.75303,15.0836,3.8911,453.641,83.599,24.3532,18.997,1.62102,42.0935,24.8195,4.73093,12.4533,4.24831,307.781,174.353,27.9476,22.2473,1.08409,39.7999,30.883,5.78395,12.0086,3.44302,527.298,113.789,37.0352,27.0247,1.24142,49.2852,29.4004,6.31583,12.4097,2.98543,463.977,125.56,41.1214,21.2076,1.80517,42.3445,28.7613,5.63895,12.4712,4.71474,671.39,345.734,79.6447,28.3178,7.37035,59.0552,48.7334,7.47753,18.3511,10.5905,1279.19,141.481,116.558,29.3163,2.95971,61.9275,35.1781,8.42095,20.4163,9.47615
amo,1814,complete,60,12,24.1943,5.3767,0.115267,0.13726,222.521,49.9403,19.8491,23.5513,1.61893,26.782,18.8737,3.50189,10.6852,2.98358,345.494,56.6408,15.4732,26.2167,1.61433,30.4097,20.0631,3.82385,10.8087,1.92936,199.676,56.9306,30.3351,50.2281,2.31392,21.0898,12.9817,2.97812,11.8894,2.70265,267.106,48.1335,14.3142,28.3893,1.03417,26.7653,21.7034,3.39272,10.1843,1.57401,369.207,58.6756,19.339,72.4688,3.52617,32.1304,22.2754,3.66982,14.3463,2.74779,405.061,72.8455,17.7847,21.3628,1.43616,34.5346,23.5828,4.10159,11.8841,2.27035,205.78,30.4267,9.96201,14.7317,1.39114,18.4204,12.5229,2.12018,7.43405,1.51939,404.81,68.1141,25.4155,24.8149,1.17112,33.5627,21.2955,3.86407,12.6505,1.80365,251.824,39.4572,10.9521,28.8979,1.07239,23.4177,13.9055,2.46265,9.95883,1.687,693.918,76.8006,37.8953,61.5465,1.50702,47.9044,31.6216,5.36832,20.7365,3.11051,491.635,63.5087,51.445,104.394,5.76734,37.5747,24.7252,4.99039,20.7216,4.93036,450.455,66.9805,19.2954,39.8114,1.46441,37.2917,28.1606,4.38313,16.0259,3.0921
amo,1815,complete,60,12,19.1162,13.7085,0.215406,0.274025,400.479,79.5458,25.9039,16.2106,1.50954,40.9946,28.5061,4.9973,13.7973,3.95592,355.2,50.4912,10.1277,22.5585,1.58756,30.8549,23.2007,3.24755,11.2472,3.21078,276.755,41.2579,9.97573,20.1422,1.28057,24.8861,15.079,2.4842,8.81588,1.73677,327.58,86.5451,15.9137,59.8662,5.73557,34.3568,22.0063,4.35353,17.377,6.12878,525.991,60.6489,21.0968,23.0681,1.53509,40.3185,22.9667,4.14347,12.1712,3.66966,164.158,44.0795,6.20586,15.5868,3.67061,19.1637,12.1584,2.44961,6.52467,3.61985,412.813,59.3757,17.4076,39.9168,14.9524,34.4203,24.083,4.07218,17.4613,11.0663,421.868,69.0221,18.2324,14.8172,3.8581,36.2995,22.5089,4.51634,7.90777,5.94279,135.244,28.7134,5.48126,18.7772,1.63278,15.7644,9.97884,2.14088,2.99527,2.31047,241.107,63.6788,8.56764,23.7171,3.84997,22.3132,16.6877,2.81654,2.89726,3.03042,434.836,138.739,25.6405,12.0945,2.133,43.5525,25.3919,5.57268,14.7749,6.68497,723.106,77.8531,36.5914,22.1483,2.6883,52.555,25.7583,6.1746,18.7188,6.77188
amo,1816,complete,60,12,37.503,6.55583,0.212725,0.208389,349.526,61.5955,22.265,27.5254,1.0693,34.6935,25.3706,4.2131,9.82176,1.58961,322.333,82.5274,21.1471,33.5143,1.09819,31.4821,21.9113,4.20918,8.71822,1.68395,361.012,68.8083,19.0804,38.3582,1.32904,32.3957,23.3732,3.98143,10.7379,1.72038,360.515,75.9431,31.786,94.4943,1.87364,34.8574,20.584,5.08977,15.4503,2.74261,370.263,122.236,29.5842,25.3154,2.46177,33.3721,22.2665,3.42532,10.3266,4.75351,171.609,65.1947,19.1361,27.1911,2.19789,17.2234,12.0031,1.62698,5.79681,2.34032,490.699,140.869,36.8618,55.8197,2.08831,42.9386,32.8489,4.25272,15.382,4.13649,308.285,81.5907,26.3522,32.1684,3.34623,33.1871,22.198,4.54237,8.64659,4.47364,475.317,146.701,45.2014,71.7528,4.47434,46.9865,32.352,6.53997,18.8268,10.304,855.752,225.749,52.2501,44.0235,6.20121,57.3294,43.4966,6.80922,18.1604,9.26113,892.616,300.69,261.726,335.233,122.262,77.4933,59.4786,11.6609,46.5125,20.3515,612.295,97.665,28.5147,28.3932,3.98064,51.6505,29.9015,6.20072,13.4545,7.45143
amo,1817,complete,60,12,22.3751,3.9318,0.100389,0.133268,380.067,89.8706,24.7568,17.1805,1.68368,42.5951,27.075,4.9726,12.4038,2.24308,284.223,53.2098,16.8278,40.4004,2.00379,29.215,18.486,3.59003,11.644,2.59038,425.326,85.859,24.0987,25.3529,1.3791,36.6499,24.4145,3.67623,11.8463,2.57453,327.23,60.7261,14.9685,47.7328,1.73214,30.7641,22.8888,3.40665,12.906,3.25369,324.805,72.6639,20.0203,30.2975,2.2946,28.6884,19.709,3.20049,8.17772,2.63503,200.44,31.3859,10.105,23.674,1.8901,19.2862,10.6173,2.1752,6.51873,2.77759,389.717,63.4886,13.0253,9.25323,3.31832,31.7803,23.0236,3.6392,5.08097,2.93123,458.412,101.331,15.279,10.4731,2.18632,40.0964,25.3863,3.98076,3.50488,4.08911,462.167,105.351,25.1513,29.5926,7.62681,40.8725,30.448,4.94398,3.77364,4.40884,1300.33,119.985,49.3769,13.2891,6.84718,75.6202,40.6442,6.67445,1.86383,4.69725,446.174,173.09,20.7103,31.3552,12.7538,39.7023,30.7302,4.71227,4.65874,6.7317,773.396,158.521,57.5192,169.933,97.208,58.4914,42.4043,7.58144,31.7495,14.374
amo,1818,complete,60,12,15.9657,19.5823,0.209218,0.297109,217.823,58.4827,18.5589,32.3044,1.76918,23.4663,18.9586,2.94587,9.81859,2.09351,148.978,16.4284,9.1278,66.8457,4.10519,13.5151,9.04438,1.77932,11.6243,2.41801,938.721,104.305,63.4722,51.9209,3.49056,56.4025,37.0943,6.03094,21.7969,6.05126,347.378,56.3365,25.348,125.586,2.72497,31.3268,21.8406,3.72771,17.3115,3.62629,352.747,63.5603,20.3227,44.3594,2.23824,33.1551,20.8974,3.57868,14.0558,4.13105,208.825,31.1303,12.2016,38.1148,6.65304,19.6723,13.771,2.67558,13.8829,6.10618,174.911,29.0002,10.151,19.7368,1.01968,16.1539,10.8371,1.82292,7.36451,1.77001,763.989,65.5019,36.8557,101.622,3.07422,53.6952,31.4247,6.0588,29.9563,6.67445,275.503,44.2379,12.6973,31.3568,1.15595,24.0313,21.7971,2.83735,9.75676,1.71947,466.495,67.5596,20.1873,39.6841,1.12185,38.5647,27.5741,4.463,14.0189,2.12905,318.235,54.4329,17.3701,25.4579,1.15573,27.6523,19.8721,3.60846,9.54175,2.41807,736.486,65.8529,44.5585,45.5626,1.72691,50.4923,30.0817,6.12361,18.8631,4.36683
amo,1819,fell,31.84,7,41.8651,12.2041,3.60134,3.8689,327.814,54.4885,20.1209,22.5511,1.73063,31.0713,22.5623,3.96486,9.76287,2.51879,229.556,70.7375,11.1107,34.1673,1.50448,24.7527,17.5105,3.09922,9.40144,2.03905,245.836,34.4959,7.8863,20.8593,1.36643,22.4215,16.7891,2.5139,7.48999,1.72235,377.669,62.7706,14.8345,23.8967,2.39699,33.9831,25.0613,3.93248,11.4992,3.75084,331.739,50.5275,15.0167,32.3099,2.42624,27.4137,18.6534,2.9993,10.0355,4.38455,424.52,70.0518,22.6359,39.2531,2.15657,34.8542,26.2557,3.91862,11.4598,5.76671,3506.61,200.051,187.653,58.9374,1.54088,123.121,61.3122,12.5399,23.3445,7.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,1820,complete,60,12,17.9823,16.1756,0.061233,0.0988866,243.359,64.5509,16.6558,17.3664,1.51989,28.7362,21.5173,3.41336,9.17013,3.77033,349.554,47.4559,12.8533,26.7929,1.28304,28.311,21.6344,3.10968,10.8979,2.02755,219.83,47.1699,9.9449,20.6838,0.781619,20.948,15.8134,2.35867,8.11475,1.44626,247.248,53.9627,12.5688,64.3396,1.85427,24.3127,20.6549,3.00593,16.2891,3.19656,312.089,58.4724,17.4743,33.2294,1.83201,28.4005,25.6382,3.45794,11.5828,2.30493,310.278,94.9219,25.5604,33.0929,1.54977,22.8901,17.3445,3.23995,11.7096,2.60311,445.741,72.9421,20.0034,35.1913,0.80582,36.8063,28.6588,4.06352,14.7521,2.7407,703.556,74.2465,45.9955,62.6391,2.11333,46.1205,30.8358,5.68933,22.2031,6.5384,457.065,85.1609,32.1806,51.5597,1.28366,33.2319,26.4798,3.9271,12.8918,3.63087,345.573,55.9109,17.435,99.5627,5.9539,32.2346,24.0788,4.13304,17.6984,7.3077,284.811,65.5831,21.8859,30.9878,2.48176,23.2099,20.9695,3.54204,8.93809,4.51586,477.346,60.1608,20.8098,38.0257,4.42333,37.8113,26.0535,3.97527,12.8702,5.81613
amo,1821,fell,46.9,10,37.1885,24.278,1.45094,1.03737,325.12,52.2433,19.7617,22.9713,1.32146,33.8306,23.6629,4.16564,10.7234,1.59662,254.396,80.1663,18.5835,36.9205,1.03713,29.8671,19.5857,4.27463,8.90853,1.55609,233.887,62.1033,15.1439,29.6009,1.67106,24.6409,19.7129,3.15183,7.23413,2.30024,188.273,35.8954,12.8881,25.8589,1.52119,18.1616,10.9804,2.56452,6.31225,1.72877,247.766,74.0162,93.304,69.8257,54.0322,27.6736,19.785,4.2132,14.5443,6.78827,367.5,98.8176,35.4974,96.0538,3.85988,36.1638,23.662,5.44095,20.6371,6.31637,278.008,95.7101,24.4768,40.3169,1.15213,31.1928,22.2538,4.24659,10.4811,2.71453,460.966,111.38,58.2537,48.3011,1.7856,44.2716,29.6721,5.95513,17.6691,3.4347,718.958,113.203,51.8839,46.783,1.27491,53.488,33.4604,7.74403,18.5579,2.72484,7568.89,644.171,534.631,153.333,6.64782,183.704,89.9524,25.3716,52.7107,15.9168,,,,,,,,,,,,,,,,,,,,
amo,1822,fell,48.18,10,50.15,15.8682,1.28203,0.994166,234.359,45.7337,17.9711,16.2542,1.76663,23.2388,18.9021,2.90826,7.5982,2.44356,406.412,54.0405,13.6774,91.3469,3.18678,33.6039,22.1917,4.35127,19.002,4.00658,499.582,134.887,20.6243,24.9422,1.23602,41.1455,29.0018,4.80456,16.3333,2.35972,517.342,53.6554,17.2,20.7914,1.37563,37.7747,22.0345,3.83565,13.817,2.32865,245.782,41.1968,13.3366,19.1465,1.79031,22.3794,15.9797,2.9592,8.70643,2.62458,405.669,76.4847,15.7784,20.0728,2.5556,33.6281,24.6469,4.03367,11.4355,3.21221,359.263,68.3873,11.3724,21.0189,1.41452,30.7092,20.641,3.59698,8.39213,4.18195,460.834,92.3984,15.3545,12.7475,1.83436,38.6243,21.9991,4.38825,6.7933,2.70962,644.787,92.5234,20.6043,14.5765,1.53966,49.0636,30.5108,5.23194,8.02952,3.17596,22752.4,1392.11,2402.26,194.821,34.1718,525.322,187.582,68.5588,104.478,46.2212,,,,,,,,,,,,,,,,,,,,
amo,1823,complete,60,12,12.6658,17.3525,0.122835,0.0991601,267.708,42.9804,17.24,18.1892,1.7422,26.7733,18.3117,3.39814,8.97377,2.01936,166.118,30.7323,6.70779,20.6626,1.6881,17.8157,11.114,2.21524,6.73944,1.46134,316.024,64.3481,14.8782,31.2093,1.73668,29.0452,19.9463,3.41889,9.66056,2.05912,339.87,71.1749,11.0364,22.7403,1.108,32.2173,22.9937,3.66473,10.6294,1.76175,218.745,33.5293,8.82444,24.9715,1.04822,19.683,13.3778,2.25198,7.52679,1.36715,313.154,68.4995,30.388,73.6286,2.21483,29.9953,20.7944,4.38002,13.9466,3.27703,179.165,38.9462,10.5429,29.6344,2.19151,16.7975,12.8562,2.16169,10.3502,2.3991,393.727,67.572,12.7419,16.6606,1.36042,35.1419,22.5195,4.23176,11.2584,3.41412,358.065,65.8605,15.8231,10.7089,1.36035,34.061,24.6844,4.35494,11.8027,3.64791,213.011,70.8876,11.1152,17.9468,1.48043,22.3783,16.1486,2.80193,9.237,3.10691,300.072,39.434,10.953,14.3224,1.14062,23.7673,16.1989,2.66159,6.74208,2.93105,480.259,80.6353,14.4088,13.9439,1.1328,41.6682,24.0777,4.53591,7.95813,3.65402
