policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,488,fell,1.42,1,121.108,12.0713,1.92235,3.40207,252.42,44.9226,30.0102,50.2067,7.73935,71.8855,25.8103,19.3546,23.6108,7.01578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,489,fell,1.18,1,40.6321,134.444,3.06027,4.09804,232.115,40.5394,28.9585,41.0861,0.733161,50.0189,24.8134,13.4669,16.757,2.80824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,490,fell,2.24,1,100.414,48.963,3.00161,4.01389,330.379,82.8401,39.5172,8.24406,0.919472,101.584,35.0303,27.826,25.6851,4.97657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,491,fell,1.38,1,81.6231,37.8129,3.0582,3.69854,321.321,56.8104,35.0459,15.7061,1.18319,87.8258,27.7059,23.4283,22.5578,4.43476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,492,fell,1.3,1,87.1406,163.343,2.35632,3.76401,238.402,56.2777,24.8524,69.7877,6.17626,54.9276,25.2324,13.4498,16.6787,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,493,fell,1.66,1,120.819,39.3099,1.75869,3.40349,237.557,51.8306,30.6209,37.2207,9.92578,77.9749,23.7405,21.2985,24.4863,8.36297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,494,fell,1.12,1,86.1359,19.1128,2.50558,3.4454,272.943,38.7455,35.5231,10.5045,0.325578,59.1615,22.0213,15.8108,14.7415,2.23656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,495,fell,1.58,1,107.736,87.5551,2.29367,3.67758,350.057,54.9766,34.4035,9.43862,1.15719,108.086,27.7533,24.2871,24.8118,5.50473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,496,fell,1.64,1,157.676,16.2942,2.38258,3.21411,234.646,48.7586,27.7508,27.1872,62.2831,60.2546,22.5494,15.8695,17.706,9.10799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,497,fell,1.42,1,142.94,4.77086,2.23928,3.76684,221.745,40.5429,30.2393,29.1015,22.6226,73.3906,18.2127,21.301,21.6717,4.75051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,498,fell,0.96,1,29.2759,36.9406,2.81348,3.76231,195.205,36.9563,19.6898,23.6639,36.8575,40.867,16.3985,9.56852,15.0066,3.56917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,499,fell,1.48,1,188.961,111.506,2.0478,3.75756,325.562,54.4569,35.586,29.6146,5.26204,79.4032,25.1334,21.379,22.2351,6.50308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,500,fell,1.34,1,169.726,80.7817,2.54558,3.39624,277.547,40.12,41.6058,14.2099,3.61221,78.8801,24.7594,21.9532,22.995,5.13711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,501,fell,1.36,1,53.9156,3.93297,1.54589,3.27403,179.249,44.249,28.142,36.7845,5.71807,54.7544,17.6221,17.3056,19.0305,4.72964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,502,fell,1.38,1,129.592,105.034,2.73157,4.01644,217.706,40.1634,25.3823,11.39,8.65763,66.8814,26.2504,17.9101,19.5641,5.52857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,503,fell,1.38,1,79.6266,73.4049,1.60897,2.67706,202.181,50.0547,30.357,40.357,4.93767,56.0248,23.5405,13.1772,17.1091,5.84594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,504,fell,1.5,1,156.505,45.8584,2.80684,4.1856,232.932,48.5754,25.0648,36.7855,1.31271,67.4551,25.326,18.4015,17.4187,2.77423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,505,fell,2.7,1,69.202,73.4821,2.4725,4.12116,576.714,99.9624,56.1869,18.0263,1.4856,139.601,45.8181,33.9395,31.4075,5.74978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,506,fell,1.34,1,88.2137,7.87947,2.26243,2.71395,288.994,43.95,34.9104,10.7958,0.512287,85.5114,24.0167,22.2146,22.0759,4.57365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,507,fell,1.34,1,60.9579,70.4162,1.48294,3.19946,298.912,48.7891,27.4096,36.4588,42.7531,89.5833,31.2768,19.7147,22.8803,4.97302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,508,fell,1.3,1,87.0221,3.77958,1.41742,2.97709,252.017,34.7605,27.6114,33.069,58.1177,71.94,23.4408,18.8513,19.6868,8.40965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,509,fell,1.34,1,109.155,60.0885,2.71629,4.10233,252.523,46.3438,34.5895,31.322,3.34626,64.264,21.6337,14.9874,16.923,4.96903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,510,fell,1.26,1,151.384,72.9781,3.12506,3.84143,265.858,38.3173,31.7825,18.1254,1.43427,77.5328,25.286,17.8766,19.7486,4.17619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,511,fell,1.7,1,72.1765,89.8852,1.86792,3.73447,374.688,56.3704,42.2802,10.8978,0.551733,82.694,34.2033,20.782,20.0966,2.80903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,512,fell,1.58,1,134.018,154.43,2.82976,4.02519,196.603,58.5129,22.8258,16.6297,0.621056,58.878,24.6496,14.6365,14.5546,2.54914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,513,fell,1.1,1,64.9094,31.6293,2.63706,3.68926,203.426,31.3421,26.438,42.9526,1.55383,72.939,17.6226,17.2655,21.1835,6.65639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,514,fell,2.22,1,172.21,22.3751,3.1145,3.9971,415.369,70.5956,42.4293,15.9932,0.781086,111.773,37.5165,28.347,26.949,3.93012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,515,fell,1.52,1,51.7666,47.4231,1.44972,3.39452,278.472,56.1933,35.6782,34.4084,53.5526,66.0762,26.4614,17.3155,20.8616,4.83918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,516,fell,1.3,1,102.166,31.1769,3.13924,4.06582,209.589,41.3907,23.0116,16.6208,0.441542,50.2275,24.4697,13.4449,17.007,2.91845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,517,fell,1.82,1,98.0329,61.48,2.76695,2.76072,290.215,47.3839,47.281,28.2888,2.32602,99.6105,30.0365,29.7695,31.4058,6.29758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,518,fell,1.42,1,34.5979,33.0614,2.85827,4.25372,230.87,48.9761,27.4057,9.91616,0.269469,69.8354,27.625,18.9611,17.8865,2.59692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,519,fell,1.4,1,120.033,73.1153,2.70315,4.10054,143.205,40.2071,22.0931,6.80546,0.406706,47.4228,16.4862,14.543,13.8877,1.9935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,520,fell,1.58,1,84.6965,92.0184,2.71635,3.61815,285.629,56.7076,24.4975,8.4094,0.436562,60.677,30.507,13.7611,13.8962,1.87746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,521,fell,1.34,1,51.1527,53.0397,3.11732,3.81816,245.197,46.3032,30.3856,22.3719,0.962195,53.523,27.6896,12.8251,16.4833,2.93497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,522,fell,1.86,1,107.366,6.48027,1.65103,3.81895,259.428,64.5117,38.9214,15.4199,0.736144,80.1668,28.3227,23.3394,21.5866,3.66916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,523,fell,2.44,1,67.991,43.9772,3.22471,3.77535,364.843,88.3368,58.3041,30.6382,1.46255,109.45,48.0314,31.3352,32.3031,4.21106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,524,fell,1.34,1,74.5883,68.9075,1.7177,1.45502,237.106,35.1111,42.6596,67.1439,11.8567,76.7692,21.5981,22.4365,25.1235,9.94097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,525,fell,1.5,1,59.9766,55.7769,1.66327,2.23702,343.129,50.6389,51.4323,49.8638,26.015,98.9667,29.3729,25.1084,29.7106,10.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,526,fell,1.5,1,140.148,138.349,2.66766,3.79887,310.121,61.6947,40.368,49.176,1.51057,64.1189,29.4067,15.2911,17.9796,2.67907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,527,fell,1.26,1,153.779,25.4301,2.58207,3.97939,208.628,50.5789,24.792,14.9576,1.14169,54.8173,19.6536,13.1842,15.0055,2.63843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,528,fell,1.7,1,117.743,27.0019,1.90904,3.50387,230.307,61.5088,31.3324,16.9917,16.476,65.2174,24.865,19.9522,20.9666,4.53885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,529,fell,2.34,1,75.8193,40.8222,2.27805,3.29083,433.557,90.1781,62.8112,39.4468,2.17073,118.308,43.215,32.7393,36.4004,7.00481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,530,fell,1.34,1,78.9711,111.754,2.91374,3.37121,238.617,51.4046,31.6487,31.9525,89.6546,43.6532,18.2581,11.0021,17.5821,7.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,531,fell,1.32,1,45.5601,157.896,3.13204,3.52023,261.929,48.051,33.5416,29.0568,63.8435,56.4304,20.5062,14.1466,17.708,7.30323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,532,fell,1.08,1,38.2319,66.311,2.96788,3.83513,227.034,33.044,25.0512,16.5337,2.51983,66.1178,21.2146,17.1058,17.9128,5.37352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,533,fell,1.82,1,149.492,11.4717,1.24496,2.95155,218.646,59.3219,35.8032,30.3847,25.8974,69.844,26.7749,20.7584,19.9683,9.19865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,534,fell,1.14,1,96.3903,32.7698,1.41612,3.56805,198.097,20.1377,25.1316,17.319,0.719107,75.0705,18.1009,21.7487,22.6549,5.26377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,535,fell,1.64,1,89.7724,16.9243,2.14903,3.82732,229.93,62.1286,29.5506,18.4878,7.12304,54.0265,23.3125,15.523,15.876,3.88736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,536,fell,1.2,1,155.083,24.0339,3.21771,3.97797,252.526,28.3591,24.965,31.523,1.98983,67.3074,21.3226,17.9325,17.2853,6.33952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,537,fell,1.64,1,111.821,113.943,1.67944,3.79272,268.552,55.9109,29.3302,30.1028,20.8011,71.7204,24.5398,18.7944,22.4629,7.69159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,538,fell,1.92,1,86.8407,179.096,2.41807,3.66396,278.022,80.0365,40.9031,24.8305,62.2237,79.3357,29.2449,24.2957,23.1304,5.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,539,fell,1.14,1,81.0157,33.6366,1.76101,3.81866,250.158,40.873,23.4208,6.70434,0.499539,73.8384,21.8585,18.9721,17.6641,3.17958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,540,fell,1.4,1,96.5776,0.168635,1.72816,3.82139,214.675,51.8282,25.2161,11.3076,1.08058,60.9566,20.541,17.2237,15.0388,3.07068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,541,fell,1.74,1,139.142,111.527,1.41665,2.58552,426.778,54.7728,43.0842,49.7067,2.4258,103.747,31.2517,22.2221,27.5118,7.21388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,542,fell,1.58,1,41.4991,36.7968,2.14816,3.11821,184.465,50.4228,25.1555,45.2263,12.9052,57.0253,20.6254,15.4266,18.6381,6.98804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,543,fell,2.22,1,12.9154,44.6304,2.72672,3.99555,366.599,83.5454,50.3122,14.542,0.527391,99.1002,42.2377,24.7863,26.6107,3.33995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,544,fell,1.58,1,94.1539,34.1829,2.27182,3.77651,311.246,60.5314,28.2571,21.4513,37.0668,88.068,34.0155,18.8177,22.4396,6.30084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,545,fell,2.02,1,106.18,26.5294,1.56185,3.11542,261.029,79.3012,47.363,20.604,1.68213,86.988,32.2402,27.4569,25.6618,4.77816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,546,fell,1.56,1,90.2664,58.7931,1.86276,3.44889,268.509,57.117,30.9086,26.7632,19.4429,63.5837,27.6177,17.0926,18.8398,4.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,547,fell,1.36,1,127.5,40.7804,3.29963,4.12586,210.681,55.4818,25.326,6.2986,0.833487,53.8917,23.8939,13.0546,12.4657,3.26479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,548,fell,1.72,1,114.594,0.824221,1.72809,3.31388,204.648,45.8951,34.8172,27.7117,9.84789,67.8884,22.0536,20.4986,21.1397,5.93712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,549,fell,1.32,1,38.6962,24.4635,3.0045,4.11536,197.924,46.9469,23.7063,12.5929,1.18528,50.2567,18.63,12.8377,14.689,2.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,550,fell,1.14,1,93.1404,44.8653,2.55569,4.03732,205.029,48.2932,20.3931,7.95995,0.171607,47.4106,21.2766,11.2977,12.2153,1.82477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
