policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,7482,fell,31.28,7,99.011,23.5511,2.15601,2.84591,886.328,130.99,145.063,51.673,7.65606,304.695,80.2501,110.99,90.5493,41.0615,977.073,132.17,175.436,44.8938,8.60642,354.44,76.4153,135.764,110.475,44.5509,685.306,127.11,167.658,47.8103,7.80114,282.721,62.908,117.651,89.0794,39.268,682.938,136.953,148.273,46.8465,8.83216,277.464,66.7365,111.545,86.0049,44.4193,580.351,169.95,124.324,45.3262,8.46012,212.085,67.5531,82.7203,72.1632,42.9455,1168.56,380.656,189.841,65.7339,8.07931,335.824,125.364,117.881,92.1867,41.279,734.383,208.234,57.4084,64.5186,11.8935,85.5631,49.4876,20.3714,24.7606,17.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7483,fell,31.82,7,118.154,9.4872,2.50197,2.07568,997.091,113.805,200.762,39.3199,8.10427,370.582,75.2693,138.234,100.137,42.6649,1788.8,386.427,211.444,117.146,9.51232,362.958,146.315,124.433,92.4503,44.0699,954.154,252.56,161.328,43.5852,8.71725,327.917,103.695,116.539,86.843,42.0889,725.167,167.888,146.403,42.9548,7.82879,272.246,70.4654,108.993,77.2488,42.6577,943.583,126.7,153.448,51.1173,7.70953,265.094,77.5262,104.188,79.0467,41.9856,937.543,161.061,162.464,103.308,8.87568,337.156,83.3395,126.296,87.0158,44.7078,1330.16,392.198,105.143,85.5288,20.0893,150.892,84.2585,43.9216,47.0068,24.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7484,fell,33,7,98.5063,15.8926,2.24433,3.74214,721.547,111.233,150.795,34.9712,9.47605,298.787,62.6093,119.32,91.034,41.2565,780.483,155.326,152.605,51.744,9.08233,306.691,70.3585,113.75,92.6974,45.5024,1019.08,126.244,210.798,142.786,9.13831,355.878,87.0076,137.175,101.838,44.7737,1222.73,416.982,160.267,63.6964,8.37265,301.75,114.481,104.28,81.3505,43.6513,835.469,138.183,148.505,35.3984,8.65361,285.048,79.4039,108.629,78.2833,42.568,576.343,75.234,148.191,34.5437,9.34982,263.697,56.3452,117.256,76.9892,42.3801,2100.31,351.403,179.447,47.4464,6.22813,268.914,96.868,79.1867,53.4879,27.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7485,fell,20.34,5,67.6119,35.6971,0.904667,1.90579,906.843,145.232,144.009,28.21,8.82487,332.946,87.5482,116.06,91.7051,44.0335,735.203,78.1296,150.781,26.5638,8.94734,339.981,63.3073,129.198,91.8436,43.7164,635.132,105.01,153.714,36.1827,8.42727,268.133,58.4938,111.926,80.5352,41.883,1072.85,380.081,186.684,85.6345,14.0652,293.856,124.924,106.142,83.9406,43.9549,66.2981,42.1574,10.2669,27.852,24.9446,13.1544,12.8456,3.66522,11.8203,13.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7486,fell,41.3,9,37.5405,19.4452,0.72879,0.289985,1024.05,146.554,201.828,47.3204,7.58883,367.572,87.9426,137.307,109.118,42.9522,398.918,126.33,116.107,48.1995,8.7126,186.44,52.6562,77.3589,65.3131,40.8938,355.551,121.227,100.332,55.5456,7.68164,152.267,53.6144,63.3164,55.6055,42.0132,716.778,147.717,174.857,167.29,8.82133,250.672,70.0385,96.0541,70.8399,42.4949,828.427,252.651,150.062,42.5638,8.6534,235.506,84.2254,86.4047,63.6871,43.5253,829.647,187.558,224.621,183.302,19.5141,314.709,84.5957,131.752,93.3289,49.592,744.147,156.357,160.474,44.5732,8.53806,285.324,68.8553,115.286,76.3985,45.6118,825.74,182.965,187.123,35.9695,7.36153,317.408,82.816,131.709,90.1759,41.5399,613.46,150.488,58.1498,25.753,2.70048,89.6287,39.9686,27.744,27.1936,11.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7487,fell,39.22,8,79.0862,19.1571,2.62752,3.11066,1022.07,122.287,170.137,37.2128,8.32796,370.822,76.2211,136.728,104.83,45.2259,606.79,61.0251,131.968,29.9958,8.28206,279.792,55.4869,106.036,80.0945,44.013,959.557,63.9705,167.941,33.8631,8.41946,359.902,64.9333,127.766,84.8811,43.8259,1131.13,383.384,161.943,61.1229,10.1518,343.771,123.653,116.991,96.2601,43.2226,871.047,202.152,160.653,38.1356,9.10844,289.844,84.8558,106.337,81.8033,42.8203,762.16,157.281,142.633,33.8185,7.88116,290.345,81.7916,110.185,81.3179,40.5445,1113.46,134.994,200.513,79.0611,8.67002,364.173,90.7073,141.139,94.5773,44.0967,1348.82,480.903,198.025,72.4747,16.4785,294.419,125.36,107.881,79.7456,41.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7488,fell,16.14,4,70.3009,24.1217,1.84878,3.01177,1580.5,184.396,251.385,105.672,9.40411,450.535,101.183,155.927,126.8,43.7986,536.07,131.176,118.349,37.5335,9.01722,236.196,63.9388,87.9698,73.6236,43.0031,987.131,262.008,210.118,79.8455,7.49002,322.449,104.431,129.069,101.333,42.3927,333.14,70.9808,34.7155,71.6883,4.41079,61.5059,26.9963,18.4906,23.6294,12.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7489,fell,9.28,2,129.178,23.7324,1.0866,2.77167,993.763,131.262,208.556,86.398,9.76564,347.448,82.4408,135.369,103.253,44.5617,1047.97,377.853,167.778,115.152,10.8164,257.088,103.648,91.2068,77.3078,38.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7490,fell,46.04,10,47.9875,7.65579,2.03123,2.22753,882.535,144.654,152.786,36.3264,8.59083,335.197,76.0175,125.522,96.4422,44.433,938.779,69.1568,167.512,32.34,8.58921,380.101,61.5115,132.322,99.6747,43.0021,1039.19,143.078,169.452,43.2431,8.9497,353.476,79.8787,123.519,85.0093,43.2886,1486.9,258.729,212.781,51.9199,8.682,382.977,111.475,135.957,86.2797,42.6521,965.095,135.755,217.666,92.7864,10.4004,335.698,81.4088,134.27,91.7697,42.7879,847.403,120.009,161.2,102.903,8.63789,344.216,69.9834,132.064,84.6893,44.0908,742.915,83.7215,166.885,35.1703,8.18523,310.849,62.9383,120.717,85.2764,45.3243,725.435,125.383,183.424,35.4481,8.16478,324.424,72.8573,133.872,96.0319,45.156,935.519,101.722,205.955,52.2315,7.84792,379.161,79.9476,147.691,107.302,43.9856,423.55,114.328,52.0554,58.5537,10.3895,77.7105,30.9375,24.3427,26.2931,19.6158,,,,,,,,,,,,,,,,,,,,
rl_gym,7491,fell,5.66,2,318.928,44.5488,1.13314,2.0171,1456.55,255.006,199.585,58.6804,8.92604,362.203,120.431,124.245,105.764,43.9375,375.844,104.867,35.5239,33.2645,2.29942,52.1745,25.0056,16.6281,22.1101,8.37182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7492,fell,21.84,5,78.4808,16.107,1.37743,3.39292,808.048,97.5375,177.944,42.6371,8.44125,308.427,69.3833,123.504,93.3634,44.7748,978.505,115.568,173.614,29.7252,7.94304,372.553,78.5926,141.427,98.7838,45.752,916.126,226.983,221.821,52.4661,8.11862,333.298,88.9636,134.829,96.3439,43.7516,772.023,220.901,154.267,66.9193,7.62983,238.231,78.3625,96.4362,73.4734,40.8225,875.851,144.793,93.3393,37.4338,6.93595,127.655,38.783,46.6676,29.7706,17.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7493,fell,46.02,10,53.4466,6.23962,1.24245,3.59348,689.149,79.2542,150.434,40.5602,8.71,284.827,58.2018,115.729,88.8811,42.6422,595.677,228.372,149.876,51.3741,7.88529,229.141,79.1074,94.4353,71.1643,42.8934,901.966,195.641,170.2,47.1376,8.21121,282.353,87.3148,114.809,80.5418,42.7421,859.992,170.168,149.135,80.549,10.2136,289.411,81.305,112.802,86.7304,43.9577,635.884,137.886,114.169,31.5183,8.66714,225.371,61.4737,89.8368,71.609,42.34,909.216,99.0136,179.795,40.1945,8.19208,367.797,74.7538,140.336,97.7193,43.0996,987.082,83.147,174.024,31.4307,8.14265,374.803,72.5989,142.9,100.319,41.7477,789.295,118.81,171.767,46.9147,7.81275,314.688,65.8897,131.103,91.5785,40.1034,772.591,227.146,163.795,43.8891,8.77731,271.616,89.7826,106.103,77.7921,44.2968,292.061,111.397,34.3037,18.5074,2.00564,41.3597,21.0674,13.3474,12.6726,8.57884,,,,,,,,,,,,,,,,,,,,
rl_gym,7494,fell,13.68,3,229.054,31.484,3.28463,3.95259,1225.48,309.016,183.321,45.894,9.21227,304.098,106.211,112.43,89.6203,43.2873,576.581,143.181,129.471,51.3094,8.19521,223.065,62.9341,90.9426,73.5924,42.0801,1212.85,592.631,136.241,74.298,12.6072,210.47,121.602,68.4057,58.3883,34.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7495,fell,56.44,12,37.6385,7.18248,0.467482,0.369557,1080.57,74.7274,174.204,37.3155,8.32858,393.389,65.7106,140.355,110.436,43.9432,1067.77,118.548,166.748,44.1567,9.07966,342.424,77.811,120.178,91.5678,44.7676,1354.31,178.284,213.071,123.846,8.67128,394.838,96.9913,141.22,100.252,44.5117,645.781,84.7209,149.746,58.5663,9.23737,258.509,62.1318,107.512,88.452,42.8102,882.443,197.349,137.784,34.3,8.18332,275.933,90.5684,105.195,75.9075,41.4263,744.097,224.701,184.116,38.9648,8.62289,280.172,82.4898,118.761,80.3328,42.762,827.49,104.196,154.099,30.0515,8.48021,322.588,74.8267,118.644,80.8486,44.1768,723.906,143.223,167.478,28.1404,7.69501,299.381,74.6938,127.683,88.6935,41.973,807.5,100.41,177.31,26.9783,8.56087,352.113,73.8766,136.844,92.0392,43.6994,1008.92,206.392,166.898,40.5272,7.69828,274.92,84.7413,95.6501,70.6172,42.2404,577.777,90.974,147.93,28.6251,8.01056,252.344,52.403,98.5764,69.7093,40.1932,488.152,149.052,65.8442,160.314,6.57054,69.0837,34.8098,20.1119,37.8827,18.549
rl_gym,7496,fell,31.96,7,30.8387,20.2556,0.441731,0.888663,877.803,102.188,177.581,36.5953,8.00523,327.227,69.7227,127.127,96.5765,41.7522,941.105,57.8601,155.936,40.4852,8.09768,370.541,61.9257,129.886,81.4057,44.1088,871.477,77.0058,174.294,36.8467,8.59206,349.801,65.3422,136.26,81.5324,42.8467,766.664,96.0726,148.038,30.845,7.43771,314.558,66.478,118.407,72.6685,41.3257,563.575,113.196,153.258,25.3358,7.82679,257.874,70.349,107.843,72.1452,43.0809,780.754,75.0502,156.262,30.7462,9.40638,345.862,66.3509,132.323,79.5596,44.3348,540.461,95.7213,78.7106,62.5124,3.55408,145.421,45.6173,50.3823,38.1598,16.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7497,fell,51.26,11,37.8906,17.0921,1.67522,1.20236,831.923,68.2528,162.572,64.2987,9.19914,338.287,59.267,133.402,96.7618,42.8505,1166.19,115.493,192.986,69.5845,9.88516,398.428,83.318,138.563,117.992,46.4789,817.57,149.148,153.072,56.9985,7.62348,297.663,76.9932,112.933,88.4954,40.8717,953.64,194.092,179.29,81.44,29.4821,315.859,90.7099,119.794,93.4921,46.8682,1243.1,245.887,192.064,56.3504,9.0026,304.218,90.5604,113.806,81.1193,41.9253,966.461,162.696,201.34,47.9928,8.08796,365.315,90.0658,148.47,97.3313,42.2472,852.214,154.783,138.497,30.7899,8.94499,301.291,79.1265,112.121,76.2601,42.5459,659.133,140.055,174.239,41.7503,7.92947,268.744,64.9188,117.445,83.497,40.9502,924.422,120.133,171.25,35.9873,9.33752,352.005,72.6371,128.951,90.9468,42.9922,609.743,83.0671,147.195,39.7863,8.70216,271.558,58.0517,116.097,84.5901,40.5955,1026.54,191.299,122.733,205.754,19.7771,78.5697,53.4226,26.8341,43.6036,23.2148,,,,,,,,,,
rl_gym,7498,fell,16.72,4,88.7788,4.00831,1.49593,1.1334,1265.74,140.733,212.249,81.0321,8.51166,416.307,96.9163,153.115,112.877,43.0768,868.006,127.585,169.555,30.3021,8.03693,332.506,81.0487,127.03,91.6811,44.8988,827.494,117.089,155.521,48.0641,8.26043,292.26,68.1882,117.072,82.2032,41.7927,829.259,260.38,69.6254,102.847,16.9899,111.629,52.2002,31.9682,35.5185,29.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7499,fell,46.28,10,39.1272,8.87059,2.09093,2.07081,1063.46,118.188,174.433,39.1316,9.13292,391.146,84.105,139.15,107.938,46.4823,469.709,115.368,149.236,66.2275,8.17424,209.597,60.3302,90.3361,73.3089,43.6215,811.259,176.817,168.54,75.2815,8.53954,310.163,79.3948,118.116,86.4791,42.8939,483.916,119.443,142.265,50.085,8.29063,224.711,61.0583,97.663,70.7462,42.1397,625.292,162.743,138.944,50.5862,8.77922,227.115,62.1637,90.598,73.5424,43.1182,788.596,161.373,207.86,50.7037,7.56343,325.473,76.1251,138.218,90.27,42.8246,841.926,79.2812,179.896,43.4975,7.64125,354.048,65.0221,141.706,96.6493,45.1864,798.291,156.72,164.38,44.7506,7.24923,294.04,73.9327,118.755,82.7636,41.7198,1610.16,318.197,254.858,149.431,10.3732,403.115,126.131,151.802,107.095,47.9393,1310.93,291.812,73.4231,86.8024,4.33893,112.564,56.4518,26.3738,27.4447,11.756,,,,,,,,,,,,,,,,,,,,
rl_gym,7500,fell,20.84,5,9.86206,35.0916,1.94048,2.84644,929.829,113.031,144.59,41.0722,9.7005,338.953,79.1607,116.714,92.0089,46.6853,735.966,113.335,189.355,52.2259,9.27088,299.818,67.2356,122.658,89.2595,42.5364,636.718,92.0793,146.67,104.59,10.4743,275.634,62.2071,116.354,77.7298,42.9356,824.911,104.854,185.446,145.531,17.406,307.804,75.2465,124.429,93.7159,46.8772,839.032,265.008,135.917,46.6306,5.52087,65.5444,47.2569,18.5667,19.5859,9.63622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7501,fell,26.96,6,61.377,14.0353,0.906822,0.839642,895.399,119.389,181.479,58.17,9.05584,352.577,72.8634,133.626,105.647,41.4488,629.268,84.5774,149.517,34.0231,9.28084,280.509,58.9156,117.084,89.7151,42.4036,697.196,61.7264,168.026,30.9552,8.16512,307.559,58.4113,123.68,92.7869,43.2609,971.517,166.389,180.84,66.793,9.20288,341.829,79.6241,128.469,102.535,43.7523,462.865,116.023,114.132,56.7746,8.39115,202.743,60.4464,81.0572,74.4451,42.231,638.103,243.741,65.3415,46.246,4.20779,97.4945,61.9118,27.2418,34.0484,17.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7502,fell,45.84,10,33.8176,10.956,2.86765,3.70329,945.307,123.046,207.1,36.1795,8.21527,339.82,74.904,138.205,102.109,42.7577,583.034,81.1697,113.072,33.8012,8.50607,263.299,59.1492,96.8553,73.2734,44.5379,652.246,139.304,135.691,37.5969,8.6976,257.573,67.2917,103.463,72.975,44.5913,1055.93,265.1,159.595,42.0237,7.5939,335.178,104.763,122.328,73.3388,41.7166,717.302,256.513,161.221,49.625,8.79547,215.01,82.1966,84.1159,66.0181,43.0363,688.963,127.519,179.073,43.1349,8.18107,292.717,79.4106,125.713,86.9442,43.6119,855.269,206.133,134.112,158.068,10.5453,285.507,89.8441,96.485,73.5682,42.2519,1509.09,202.743,248.302,48.6248,9.15133,402.228,100.305,155.104,100.648,41.9766,802.069,181.287,201.103,45.7201,8.3989,313.39,77.1571,134.111,88.4873,39.5248,327.438,70.6049,25.5938,35.9599,2.0196,59.0305,26.9114,14.9348,13.8709,6.51659,,,,,,,,,,,,,,,,,,,,
rl_gym,7503,fell,23,5,68.5618,36.213,2.50437,4.26222,557.184,66.5072,145.515,31.7897,8.78834,252.861,53.2907,109.447,83.5462,42.1709,471.678,105.311,124.084,44.905,7.90076,200.255,50.2954,81.8928,65.6035,41.5366,618.202,156.807,175.965,44.5204,8.47821,247.088,70.9783,106.135,77.6822,42.8634,536.176,135.874,128.455,29.8721,8.27269,214.22,61.4441,92.2402,70.4508,41.7226,828.581,369.535,99.2514,87.6279,6.2002,143.014,83.7769,50.2028,44.1367,26.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7504,fell,20.7,5,15.0949,30.3743,1.37126,3.06839,726.242,98.1929,153.143,37.8744,7.63784,273.428,60.2086,107.332,86.3084,41.6534,681.611,127.316,144.747,34.7387,8.10941,272.905,68.2085,105.53,82.5603,44.3008,870.234,214.582,146.958,41.9246,8.71651,303.933,90.4011,112.988,81.9569,42.6478,508.651,82.9785,111.285,37.2007,8.63928,234.749,52.7578,94.2411,73.9123,45.2618,624.715,106.305,54.5378,15.9468,2.15725,52.0468,27.8178,12.1819,14.3912,7.83755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7505,fell,36.26,8,40.6167,5.46406,0.790668,0.698486,710.999,99.3002,125.453,55.7249,9.24858,294.36,63.2676,110.851,85.3619,43.4443,1037.47,137.724,189.441,53.7963,7.9924,323.031,82.5236,128.52,94.9318,44.1469,539.165,118.317,147.014,39.7313,8.31372,236.666,61.283,101.221,79.1229,43.0562,700.207,179.468,176.169,38.4915,8.36843,280.314,76.1721,115.107,85.7373,43.0311,466.822,142.867,104.096,49.5513,8.40702,195.336,54.7298,79.4754,66.4039,45.694,912.164,99.8861,192.965,32.2789,7.15365,366.827,73.2443,141.994,92.8711,42.1866,841.47,149.934,148.228,64.8737,7.40918,272.132,70.0834,109.38,83.7805,43.7697,337.752,134.035,40.905,117.483,8.30435,56.4113,33.0285,19.2331,22.4673,17.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7506,fell,41.5,9,32.5506,11.9808,3.17224,2.76867,775.158,89.0035,149.267,34.8695,8.84022,334.72,67.0516,125.025,93.9307,43.1054,975.375,95.1238,168.115,73.7721,9.21717,361.012,72.0856,132.326,108.834,43.7277,969.043,85.0212,167.62,56.7433,7.65074,386.554,69.5429,138.985,111.139,43.6495,1210.63,211.28,169.639,85.0224,8.91674,327.851,100.231,117.39,97.7861,43.1942,662.631,66.0943,134.596,34.4849,7.91447,284.029,62.1476,104.363,83.2562,42.2168,1546.28,211.319,228.28,48.5361,8.79416,462.484,105.18,162.853,104.203,45.6934,876.183,81.2049,158.472,42.3525,8.14222,350.355,68.5702,126.579,80.5328,43.5676,1006.17,88.347,225.817,43.1862,8.64766,391.109,73.4899,157.923,99.7791,43.8792,910.229,291.522,92.4545,49.6696,3.85793,129.135,62.3118,43.7901,39.837,14.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7507,fell,35.96,8,35.777,16.6033,2.26468,2.8865,918.482,114.947,177.879,36.6228,8.69664,356.69,72.8713,131.176,103.871,44.1864,1130.18,164.573,156.042,41.0095,7.805,333.929,86.156,119.501,92.2913,42.0357,598.165,118.566,147.814,81.4421,11.2292,248.595,68.1288,105.955,86.9565,44.5975,739.584,122.274,146.393,38.2615,8.96376,286.204,66.7954,112.032,90.0989,41.5925,661.656,65.4144,113.502,40.6412,8.62384,284.096,54.2803,98.7616,93.458,44.0091,1095.05,104.077,203.209,46.4776,8.5343,434.381,80.7418,156.604,129.715,46.0862,1068.59,110.913,183.31,106.658,8.87143,389.044,84.0978,145.583,123.447,45.7535,287.036,71.2164,78.9718,41.4111,2.32595,67.444,22.3129,22.8794,23.836,10.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7508,fell,26.5,6,102.289,11.3629,0.680208,0.240466,972.042,101.637,181.459,34.4842,8.80137,329.317,66.8112,126.855,93.162,44.3883,660.881,133.359,146.071,38.3401,7.95961,267.712,65.389,106.042,76.8586,40.1806,594.532,143.075,165.877,42.38,9.30208,239.656,68.3803,105.477,77.7978,44.086,945.943,349.699,183.956,83.9944,8.30322,294.828,110.032,117.011,76.9318,46.1064,818.42,291.658,134.136,68.579,9.31058,228.571,93.8487,81.4163,61.7383,45.642,660.971,204.281,51.9465,32.4865,4.4603,89.3535,53.2742,22.707,25.265,15.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7509,fell,26.78,6,44.7581,30.231,1.50289,3.89219,627.106,109.062,122.918,36.0955,8.15974,281.054,67.1511,101.927,79.7646,44.3215,773.393,119.913,147.122,38.4108,8.8977,322.082,70.9965,116.575,78.4158,42.677,716.811,64.7034,129.032,38.9577,7.9521,312.358,55.8863,112.561,79.5401,46.8352,738.818,85.9889,130.298,40.6746,8.40646,296.918,61.9715,111.053,77.3831,44.8573,831.157,101.985,155.383,41.8843,7.82279,313.679,67.2936,117.619,82.7399,43.8401,607.761,297.773,59.4595,41.7696,8.87171,111.189,68.443,35.9607,30.9217,16.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7510,fell,41.8,9,45.5264,16.6348,2.53569,3.48818,843.588,61.4583,182.001,43.0515,8.03948,350.05,65.0709,133.945,99.7141,41.8836,839.386,134.94,168.72,44.234,7.6518,305.747,75.7129,122.479,87.2116,45.0771,619.517,113.964,172.164,34.0369,8.13358,263.766,58.9081,116.189,80.0946,44.5287,480.067,204.372,109.961,42.6886,8.62223,189.518,67.0025,75.6435,56.982,42.4857,559.225,118.713,158.215,43.0648,8.14157,217.756,58.9363,93.6563,72.6243,42.0418,919.555,158.809,208.982,58.0601,7.65469,305.733,79.7674,124.109,85.2562,42.8906,671.316,107.759,135.75,56.2413,8.13198,275.996,58.5868,101.781,77.75,43.3105,821.517,151.723,207.728,58.6073,7.53661,310.458,76.0733,131.417,88.6043,41.3837,1090.8,337.644,145.909,144.326,21.7084,158.151,78.3513,50.9936,42.1897,27.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7511,fell,11.34,3,52.227,35.4679,0.463698,0.857967,721.425,88.5125,157.917,33.4553,8.52714,307.879,62.5376,116.161,86.7158,42.9347,1124.94,106.879,191.619,41.1544,8.20491,406.629,84.099,148.613,106.747,43.1091,396.972,96.6789,56.3774,27.5189,2.63498,82.7899,28.8559,26.8818,28.3345,11.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7512,fell,40.68,9,18.45,21.0468,1.78401,3.71921,817.762,77.0508,144.708,27.3673,7.57883,312.702,61.4001,113.954,84.2072,41.6664,887.498,175.986,153.015,34.7966,8.45129,317.435,78.9644,121.689,92.9644,44.4954,1042.25,308.355,177.42,45.0001,9.54023,330.645,110.409,117.823,89.1225,45.8148,396.763,154.592,117.453,42.175,8.3175,167.719,57.378,75.0575,59.7059,40.2357,474.129,108.546,118.944,32.4633,9.74544,206.326,50.8215,85.0289,64.8663,43.0418,641.307,119.693,134.017,36.6086,7.53771,281.377,71.6714,111.008,73.3831,42.8679,677.387,163.464,145.702,33.9235,8.41823,251.923,77.7276,103.84,74.0211,44.4152,743.746,130.987,171.644,31.2708,8.6749,311.468,66.9568,131.035,84.6728,43.8932,584.181,57.9602,73.1353,11.9197,1.21268,61.0278,23.1478,17.2826,12.4005,4.78494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
