policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,5203,fell,11.5,3,76.3986,28.9271,1.82434,2.04444,217.929,29.9796,11.9405,29.7144,2.1855,19.0592,26.3755,4.32514,11.8919,2.42647,401.712,60.7749,15.2448,75.3053,2.73594,24.0663,29.0788,4.75893,15.2132,3.41522,1470.81,105.808,101.279,27.3433,1.46889,50.2063,72.0368,11.7383,18.312,6.16669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5204,fell,56.32,12,37.3017,7.7991,0.393861,2.91579,271.184,28.7937,8.73696,13.8481,2.04051,19.5047,26.3945,4.06406,9.33457,2.99557,335.195,35.7385,15.7209,21.4015,1.68182,24.2681,31.0522,5.6742,13.3624,5.73268,271.033,36.5666,15.3397,32.0171,1.47941,21.5131,29.8728,4.78405,12.8402,3.99672,335.818,40.7928,15.695,56.5068,2.8827,24.9302,32.9845,5.57017,12.2746,3.39542,355.426,60.4645,28.5871,32.7058,1.45413,26.5765,41.1515,6.63818,11.4706,2.73727,266.541,38.02,15.8525,20.1719,1.653,20.9689,29.5158,4.72525,9.69885,3.01108,400.902,57.342,32.3644,23.0629,1.9007,28.0238,36.4135,7.04343,11.5783,3.72791,358.582,58.2357,18.8255,10.3179,1.68955,24.8248,34.3827,5.69127,8.62641,2.63533,347.247,47.9111,15.6585,9.51663,1.3032,27.4304,42.0902,6.11163,9.10359,3.05672,280.137,29.7664,9.99007,14.7654,1.74018,20.1157,23.1003,3.8524,9.25735,2.87757,432.714,68.8972,32.0107,29.0022,1.54995,29.6974,38.2963,6.79288,13.1567,2.80612,547.637,68.4425,79.5272,24.7484,0.433968,28.778,47.7824,7.1433,10.8805,1.75366
falcon,5205,fell,50.98,11,36.7108,17.305,2.49592,2.70656,345.759,54.5672,12.3965,43.1369,2.15879,25.481,35.2452,5.51813,12.7401,2.40635,261.757,19.2184,10.2386,23.4115,1.90576,22.2216,21.2585,4.67757,13.0465,2.69137,302.211,32.3774,12.2298,12.076,3.98753,21.4341,25.5655,4.51008,6.58957,3.91334,367.399,43.8349,12.1972,11.4374,1.59862,21.1547,39.6871,4.78134,4.19825,3.03307,332.993,35.8652,9.76107,10.4175,1.50514,22.5731,21.9652,5.30688,5.75613,3.31879,377.66,41.7567,10.485,7.71676,1.52459,22.6007,22.8853,5.41598,4.3395,3.28249,354.592,53.1595,12.6858,23.9839,1.11779,22.0061,34.3521,5.38833,11.4192,3.08068,391.156,53.6137,38.9626,296.813,8.51095,29.242,37.6319,8.31089,34.7472,8.96271,345.845,45.26,16.458,38.7858,3.24388,23.403,32.0032,5.12932,13.4079,6.24839,589.385,89.2576,112.347,230.296,112.362,39.0887,51.2281,12.0019,33.0804,25.874,1110.64,91.5082,231.872,73.9852,24.6452,52.2938,44.7324,13.8335,21.3291,14.1276,,,,,,,,,,
falcon,5206,fell,16.4,4,29.446,16.5244,1.23141,3.19491,225.177,28.3874,7.22521,14.6875,0.993837,19.5837,28.167,3.76379,7.76212,2.33354,271.308,28.2325,9.26371,15.0011,4.92289,20.4986,17.849,4.42589,8.88576,6.19869,269.54,31.2763,9.02901,11.4454,2.67395,19.8392,21.6361,4.38216,7.65932,4.13441,331.261,106.43,58.5753,9.235,0.811067,27.0665,49.7938,7.04891,6.46451,2.88761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5207,fell,16.76,4,59.9799,33.4592,2.44095,3.35316,301.128,34.9563,8.27783,15.8922,1.35417,19.8114,23.2997,4.09856,9.2525,1.60889,362.547,51.1899,12.8178,47.8955,2.50589,23.8753,36.8168,5.55447,13.4852,3.76971,333.723,58.9313,18.7589,43.2923,1.81613,23.314,31.7548,5.36929,11.5859,2.67917,569.326,88.5433,25.6567,35.4499,0.79377,25.2697,55.7452,5.45925,10.9894,2.97441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5208,fell,16.22,4,21.5355,10.5926,0.922927,3.01294,306.129,42.506,14.8034,32.8636,2.18897,25.3739,34.8815,5.76338,13.9286,5.39959,311.116,33.0938,8.35216,8.92023,1.33568,19.7545,22.5969,4.43842,9.3837,6.83239,267.136,34.6618,13.9037,43.0132,2.13987,23.8681,26.1402,4.88331,10.598,4.73973,412.335,61.1697,42.6272,62.0779,7.52712,27.3144,45.3272,7.18675,16.9699,8.19032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5209,fell,40.86,9,27.324,7.6874,1.47962,3.40276,244.802,32.9252,9.84408,25.0689,0.957582,23.7726,30.3023,4.62425,11.3294,2.05662,258.121,37.0692,10.53,29.3684,1.49068,21.1192,25.0408,4.33836,9.38023,1.72008,276.55,38.1808,13.8828,22.3874,1.32657,22.9148,36.9197,5.20148,7.61624,2.12094,293.463,38.1944,17.0159,17.067,1.33091,22.3751,26.8247,5.53422,9.59504,5.63615,247.769,34.1882,11.154,18.6305,1.45336,16.232,16.0592,3.62021,5.39775,1.68086,301.929,41.2642,29.2765,32.0695,1.95032,19.4805,24.4369,4.72014,6.87937,2.56268,194.212,20.9408,9.93366,21.4615,1.96032,17.5653,21.5537,3.74256,9.29851,3.11816,342.047,62.2548,25.1352,31.9863,1.44553,22.3601,34.3207,5.56735,9.9538,2.36196,92.5422,19.1761,89.0396,18.464,1.32314,12.7376,10.5342,6.76402,9.11071,1.40671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5210,fell,31.34,7,33.9705,12.0309,2.09547,2.91334,308.241,38.7859,12.1958,19.0136,1.55921,24.5641,30.1892,4.83505,9.66243,2.28585,319.961,41.6019,12.3249,16.548,1.22763,24.665,26.9158,5.16944,10.0425,3.70822,267.906,40.3632,9.38826,16.4627,1.70461,19.3588,23.2317,4.32058,10.2837,3.87418,307.964,47.5703,13.2012,20.3694,2.2262,22.4249,28.805,4.99188,10.1583,3.59601,266.561,25.9691,17.8951,41.9034,2.66933,21.0213,19.7396,4.8986,13.4765,4.58145,290.139,31.9113,17.641,52.8644,2.693,19.3969,23.8025,5.08131,18.55,6.33692,494.095,59.9325,31.0115,118.965,2.73901,21.1161,36.5133,4.821,18.4838,4.60568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5211,fell,35.72,8,85.8321,14.8647,0.822263,0.19606,224.709,26.1255,9.7419,13.7874,2.20059,18.5469,27.1387,3.87377,8.39243,3.97253,315.692,32.4669,11.7459,22.3102,3.65927,18.917,28.8321,4.07749,8.03095,4.21272,337.102,35.4737,11.9093,22.2387,1.34568,24.5429,28.0067,5.67081,6.8905,4.45294,324.227,36.2624,17.5197,23.1975,3.6934,22.3331,24.8635,5.02987,4.39758,5.0249,381.708,44.7153,16.1531,16.9853,1.81213,22.9723,28.429,5.78128,4.28756,5.63655,373.836,32.3997,17.5292,23.6766,2.98134,24.3749,28.0702,5.38674,3.21678,4.49796,727.12,108.154,38.8067,54.3742,6.97199,39.1391,70.9253,9.50642,10.426,10.1985,847.88,124.981,247.544,26.5158,2.38489,52.7879,60.4617,23.2372,18.926,9.78488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5212,fell,55.86,12,23.5517,17.5041,0.240813,2.97684,262.883,29.5737,8.74513,21.1227,1.63656,21.9333,22.5696,4.61327,11.0263,4.37609,310.497,38.8576,19.546,23.2922,1.62785,24.9966,34.7476,5.93186,8.23802,1.91442,229.602,19.5937,8.60111,18.2292,1.4391,19.8957,18.3393,3.8616,6.29864,2.05976,300.557,41.0552,13.2994,19.3772,1.87739,21.5745,23.8648,4.493,7.41173,1.61248,379.154,42.061,16.1374,17.3561,1.66778,22.9523,27.7459,5.50079,9.68603,3.08395,366.405,53.4272,16.8808,25.2735,1.77993,23.8982,30.1731,5.43128,10.6574,3.93866,300.567,42.4831,13.7917,15.0144,1.63535,20.4267,23.4911,5.08257,9.97732,3.4767,276.109,40.4232,13.5941,16.4569,1.76899,22.6475,26.7442,5.14868,12.1883,3.78862,296.848,47.0654,12.2316,11.5832,1.29471,20.2206,32.2255,4.60723,8.65244,3.01647,278.914,52.2916,17.5806,19.4084,3.6354,23.7741,29.8093,5.77355,10.0871,4.45011,339.946,42.4175,14.1208,13.2296,1.43168,24.279,35.5811,5.27695,9.19116,3.23407,174.242,12.3947,52.6294,58.6959,1.45312,8.19089,10.2831,2.76575,11.6009,3.08109
falcon,5213,fell,6.32,2,120.271,10.2332,2.66689,3.73321,202.576,22.6255,8.66018,25.1204,1.26198,17.367,22.0702,3.24291,9.35042,1.69544,120.423,19.4104,3.22119,8.7256,0.342283,6.01359,8.37217,0.95764,4.18278,0.673211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5214,fell,13.44,3,74.4974,12.5663,1.79627,3.11554,238.411,39.9968,12.1301,17.0988,1.4902,20.304,31.8867,4.43648,9.46026,1.89682,314.737,28.2422,11.4008,47.6367,1.99638,21.7638,23.5775,4.68622,11.6018,2.56946,625.899,196.925,88.7334,57.0757,1.77571,40.3165,79.7399,12.3038,20.116,3.37879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5215,fell,35.84,8,38.3329,13.3523,2.63159,3.84909,247.378,34.3066,11.8767,17.8484,0.997265,20.829,28.847,4.79359,10.6922,3.13206,281.444,32.6109,13.8804,31.5405,2.42566,21.4009,21.5652,4.95117,11.3364,3.95154,275.417,41.5369,18.8833,16.1856,1.15671,24.2593,34.4516,5.95184,10.5018,2.99867,308.093,56.7728,35.3954,21.2514,1.13984,23.3137,30.6141,5.94327,7.19012,3.08114,239.449,24.8722,19.4257,17.9393,1.08528,19.9652,21.1146,4.60232,8.25643,2.44607,248.241,36.7766,15.711,22.3346,1.15658,22.1135,25.9897,5.34025,8.74705,3.08813,349.331,61.5758,21.9368,31.6925,1.22329,25.6955,40.2389,6.58499,11.682,2.90472,172.437,50.8633,28.2527,45.6301,1.23673,17.8222,27.6992,5.97253,10.9025,2.77013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5216,fell,15.96,4,44.8648,23.0393,2.52044,3.62635,242.155,21.757,8.3418,12.386,1.47076,19.1353,20.7576,3.79669,8.43981,1.6279,454.408,62.3394,14.1471,19.0681,1.5548,28.1641,37.9064,6.61632,11.3563,4.15998,339.332,47.0183,10.0235,19.3249,1.54604,22.872,33.2231,4.64108,7.13526,2.13387,314.645,60.6364,57.0448,5.44759,0.308012,21.736,33.4174,6.33141,5.01673,2.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5217,fell,21.54,5,30.9121,23.2635,1.33187,2.31222,225.854,24.5137,9.1713,35.138,2.63192,18.6671,22.5216,3.77519,9.73519,2.64582,277.311,29.7616,7.70293,20.4182,1.62583,20.1258,20.2017,4.00033,8.4004,1.57695,265.445,29.5402,7.98101,22.7637,1.46387,21.34,21.9166,4.32977,8.84725,1.54566,503.779,36.2472,26.3456,45.816,1.05999,29.738,31.015,6.08327,10.9813,1.53472,453.975,69.2212,32.9579,54.72,27.6565,26.6765,33.8331,6.25327,13.0246,6.56541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5218,fell,26.76,6,55.2849,21.6409,0.395531,1.45691,196.654,28.3432,8.51575,21.1759,1.77561,16.5746,23.3987,3.11566,7.49451,2.1763,519.449,81.4597,27.2093,59.7665,5.02403,34.0263,53.6235,7.41628,21.4429,11.2936,241.84,47.2353,15.4535,22.2748,1.41615,16.7676,19.1092,3.96011,7.33758,3.7688,334.849,69.4095,34.0685,64.3397,1.36978,25.6758,36.7226,5.91152,12.5469,3.41319,378.248,54.0861,35.2711,28.4425,1.48881,25.702,30.1855,5.90167,6.66797,2.13514,3723.85,137.268,479.24,144.665,64.7415,99.7856,93.3502,27.2949,46.1134,17.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5219,fell,36.02,8,49.1793,23.6896,0.675055,0.491501,267.161,60.3949,18.1889,25.3961,1.3758,24.4679,33.5585,5.18499,8.41446,1.44532,342.126,59.1824,18.8832,26.4342,1.56732,23.9955,27.9352,5.14824,7.87922,1.80421,346.944,68.1229,17.7783,21.7186,1.46018,22.4852,33.9227,5.40604,9.32491,1.76214,279.729,50.5828,31.5624,72.3828,3.00555,23.0321,27.5375,5.63425,9.61604,2.55143,712.295,90.5108,56.2815,66.0321,2.72506,38.2923,59.616,9.95644,17.1182,4.28446,426.789,69.4875,44.9198,36.0284,1.65301,30.4295,36.903,7.83143,10.9406,2.81875,431.331,76.6201,31.5014,76.6587,19.2355,32.3185,47.4876,8.7731,19.0697,9.83322,1788.74,94.1639,286.784,97.3428,69.1999,71.3544,56.2373,28.0489,40.1426,15.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5220,fell,30.8,7,42.7068,11.378,0.991571,3.29377,283.951,40.3497,11.2504,8.69556,1.85244,21.7644,30.4035,4.45373,8.77357,5.27914,256.141,25.8586,12.8755,24.7558,1.57117,19.5586,25.8043,4.39548,12.085,3.52816,309.526,34.3261,9.42476,16.1928,1.97398,21.2865,29.3178,4.20507,8.64386,2.64142,256.177,27.0478,8.87165,11.2473,1.35938,19.7907,21.3617,4.55734,8.40838,2.47078,269.539,27.7265,12.328,31.6978,1.6699,18.7479,21.6633,4.22907,13.4558,3.3462,314.764,36.7054,15.7991,28.7989,1.57051,23.5708,26.644,5.36814,9.81267,4.17516,385.638,48.0676,53.2661,205.489,10.0999,20.6412,29.0924,5.47216,21.4774,8.46972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5221,fell,11.42,3,76.1131,11.3144,0.904182,0.953032,289.934,32.39,8.11965,23.4306,0.97083,19.6056,23.7208,4.21683,9.02552,1.36707,309.438,30.9576,11.2987,32.8081,1.77546,21.3176,24.9926,4.60865,8.83045,1.41122,1407,75.586,224.357,130.761,2.59367,64.219,69.2441,17.2447,32.0993,5.21595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5222,fell,21.4,5,32.1787,30.5108,1.7744,0.702462,247.035,32.2831,9.65117,17.8289,2.58404,19.5211,22.4914,4.2846,10.1186,5.17865,317.232,37.1419,17.6308,18.5227,1.77034,23.9721,31.9871,5.45676,9.66533,3.33174,294.714,29.484,10.748,20.3534,1.04351,19.2324,22.3901,4.10553,11.231,2.86478,224.9,23.5609,8.21045,17.8533,1.22452,16.4299,22.9929,3.67431,6.58307,2.17655,3906.61,267.51,466.091,195.447,56.327,111.893,134.291,30.3577,53.9035,24.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5223,fell,26.94,6,52.2339,3.10883,2.33776,3.83082,314.147,53.98,15.0231,50.0594,2.21229,22.6535,35.3698,5.21185,10.0707,2.08519,266.714,28.5694,11.8908,35.5146,2.45033,21.0809,24.8752,4.28754,9.46593,2.1418,265.977,56.9394,15.1415,18.3388,1.27079,22.3698,35.3062,5.00334,9.63977,1.7472,293.658,33.4025,10.0485,15.9416,1.1813,22.0614,23.6895,4.63019,9.93479,1.84611,335.889,38.9906,20.3814,108.094,2.68481,22.7015,29.5584,5.96002,17.2973,2.99456,436.915,95.1875,34.8995,14.969,0.383243,32.8587,60.6372,7.9173,13.343,2.43349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5224,fell,32.24,7,34.1756,24.2488,0.561257,0.601341,269.95,48.0705,15.2826,33.0107,1.92502,25.72,38.0888,6.3382,13.6032,4.02972,261.201,38.6876,10.722,22.484,3.11306,19.8313,23.9947,4.00567,9.30844,3.55715,321.505,45.4566,9.14602,24.4066,1.02833,19.4788,24.3152,4.52729,8.66005,1.4874,349.676,45.5674,12.7113,37.9374,2.18473,22.6002,28.3034,5.29099,13.3333,2.85471,147.721,19.31,6.94685,15.7962,1.7241,10.856,10.7562,2.55515,4.99132,1.18063,308.63,32.36,11.8404,23.3131,1.56381,24.0303,21.7959,4.31212,10.4851,1.6843,3920.96,140.417,657.059,147.711,14.4207,145.071,95.6808,38.9311,76.3573,27.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5225,fell,35.76,8,18.2939,15.6331,2.59343,3.54183,193.464,22.2854,6.8043,15.8589,1.24305,19.1452,23.5123,3.54962,7.95452,1.42167,251.103,38.9886,10.5405,28.9073,1.38086,20.4746,20.8778,4.06667,8.60299,1.44189,240.42,26.3202,11.1769,19.2463,1.58576,20.8279,22.1141,4.55009,6.93242,1.52979,276.152,38.7545,14.6306,37.19,1.91106,21.9153,33.2529,4.77691,10.1613,2.52226,297.087,36.3613,11.3585,12.0586,1.09778,21.8117,23.9383,4.59905,7.96256,2.57791,371.786,37.6447,16.876,75.0404,4.76892,22.8151,24.3366,5.78999,14.9428,9.08965,291.181,37.8564,21.8308,15.6323,2.5095,22.8582,32.4439,5.92448,9.90003,4.72573,225.656,84.678,265.88,175.533,58.8837,36.7067,23.5757,22.326,38.6596,12.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5226,fell,30.86,7,51.5602,15.8588,2.47506,4.07361,265.795,34.2221,8.59628,19.7649,1.96576,21.3189,26.93,4.01451,9.17788,4.00924,295.708,35.8235,7.15368,19.2887,4.86952,22.2126,26.7022,4.34334,9.68337,5.44838,281.893,35.9974,9.01598,17.7352,3.01896,22.7357,23.4726,4.37058,8.17731,3.35376,355.62,41.5973,13.3226,14.2307,1.2783,22.8235,33.6555,5.04349,7.93291,3.17737,276.508,37.0326,11.0203,21.5048,4.78632,20.3332,25.8094,4.28979,7.21252,2.95624,453.833,69.5846,20.5199,33.0096,7.07377,27.6141,40.2168,5.75133,15.5095,9.80554,268.328,54.6804,81.3455,69.561,6.86633,32.5855,31.762,12.6712,18.6045,8.60297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5227,fell,41.14,9,33.4146,17.7689,0.792416,0.70102,279.336,33.2527,8.04633,17.7545,1.88319,19.2113,24.4319,3.87347,8.81979,1.68525,260.012,28.3467,9.10801,20.3125,2.33522,21.7573,31.6828,4.0421,8.38109,2.02955,256.875,29.7977,7.50506,15.9401,1.74535,19.3334,21.2122,4.20169,7.2538,1.93602,334.811,36.2492,13.9086,26.5486,0.922613,23.2415,22.4623,4.77702,7.49557,1.47242,338.207,56.3381,27.4428,26.8142,1.08073,23.7096,33.8101,6.39367,9.32252,1.95801,359.578,63.6112,22.4423,47.5225,1.0387,30.5905,33.3118,6.35575,9.87757,1.74029,297.418,46.2641,14.7618,22.0944,1.22162,21.5337,23.301,4.75994,6.66453,1.32384,414.462,51.8259,17.9045,49.3009,1.1038,28.8673,44.9884,5.92259,12.4958,2.44004,2292.92,103.151,279.064,46.2599,77.3777,69.3473,69.2703,29.8274,32.0937,23.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5228,fell,30.86,7,30.5687,6.17354,1.7411,3.74288,187.151,27.0617,9.82521,23.2349,1.77722,13.384,20.5121,3.30386,7.10917,1.45397,210.93,27.9512,7.37141,22.6336,1.48054,15.4428,18.5966,3.04523,6.01012,1.32262,514.807,70.1349,20.4179,38.363,1.95063,29.193,43.0704,6.32652,12.3033,2.29694,243.657,31.6196,12.204,23.008,2.26729,19.5856,21.0886,4.4624,8.3559,2.76559,345.92,57.3435,18.3176,51.118,3.32392,23.7753,30.3935,5.60825,14.2397,6.45621,293.038,41.4855,14.9127,21.1734,0.901638,22.7639,33.285,5.35064,10.6681,2.7226,98.5725,18.0072,55.0421,35.5245,4.88712,14.9652,11.0098,7.02159,16.2358,6.10188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5229,fell,31,7,47.9599,21.2347,0.987952,3.03174,235.128,29.7427,11.033,20.5489,0.917602,17.8795,25.6069,3.92592,8.53261,2.41369,276.399,35.8967,14.632,23.5728,2.33676,22.545,26.9417,4.68958,10.5158,2.67603,284.88,35.2458,12.0357,25.1114,0.973573,20.6332,32.508,4.2907,9.92671,1.6579,589.401,85.7297,25.9527,40.998,1.55434,30.435,51.6533,7.23967,15.278,2.09373,338.966,42.4591,13.9081,27.0524,1.01513,23.0562,35.0013,4.7568,10.3292,1.45869,268.426,30.0031,10.7209,27.9706,1.04493,19.5611,22.1699,4.28581,9.94686,1.39425,120.389,17.1887,13.9593,20.254,33.8966,8.47155,14.4395,2.6203,6.42824,3.65182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5230,fell,40.78,9,35.7843,19.503,1.4051,3.32438,183.526,22.0502,7.71489,17.3706,1.53888,16.1601,21.0085,3.37434,7.18446,2.45677,213.432,32.9401,15.4059,25.7895,1.09902,18.7086,20.4628,4.13203,7.07227,1.54194,283.449,48.2675,19.1227,46.385,1.21793,23.0128,29.2857,5.9154,11.7176,3.10518,308.903,33.6908,12.8468,22.0326,2.44681,23.2106,18.6012,4.99871,9.70483,2.90294,217.165,44.4411,21.2368,24.0359,3.64772,18.817,21.5821,4.17037,6.38006,3.45596,267.685,37.6224,18.5938,18.2025,1.93167,20.9563,24.3492,4.95881,7.55701,4.41605,310.155,36.4462,17.9086,15.0237,3.16257,23.5681,25.7607,5.76625,8.71218,5.03774,293.893,31.6543,13.246,15.3568,2.34819,18.8709,20.5958,4.3838,6.33032,4.37233,112.721,25.3599,14.8869,19.4359,8.485,9.7062,11.0927,2.83121,8.40916,4.80153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5231,fell,35.8,8,57.9195,23.6484,1.68829,3.59311,267.987,37.1212,13.2671,18.8904,1.52882,20.9501,29.7818,5.01621,9.33728,1.55612,327.27,39.7532,17.4378,40.1645,2.37666,24.0308,27.8217,5.98505,15.6732,3.2662,283.376,43.9437,15.5608,29.2877,1.95242,19.6879,32.7643,4.71338,7.60123,1.8289,301.194,40.6342,16.841,28.9153,1.42063,23.0181,30.8835,4.75442,9.58083,1.4883,273.234,38.1892,15.8329,28.6708,1.92762,21.9643,26.1744,4.48163,9.36237,1.88181,326.234,64.2221,37.487,40.8633,1.61767,25.7754,34.6289,6.75607,15.3724,3.18091,334.308,49.7165,23.164,34.4859,2.92377,22.3412,24.976,5.73371,12.6675,6.59882,110.365,18.6296,118.949,8.56981,0.325171,18.0383,8.72933,10.4475,9.33703,1.95502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,5232,fell,21.2,5,49.4093,10.7421,2.20046,3.56951,324.823,45.7255,17.5775,44.0449,8.41229,27.1694,36.8274,6.20421,13.2801,5.89512,182.144,23.345,12.3703,54.5628,2.12659,14.0351,13.5833,3.28998,9.77267,3.86225,304.497,38.7484,10.5949,31.2125,2.75249,21.1792,20.1698,4.4211,12.6912,4.3578,314.767,47.1716,9.68005,37.9565,1.56242,19.6268,28.7477,4.41664,12.0749,2.53364,152.951,37.8239,7.92754,6.44211,0.590124,7.14484,17.6207,1.43314,3.52646,0.607838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
