policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,7597,complete,60,12,20.1489,4.04283,0.0838977,0.089863,285.858,50.6416,22.0847,37.3847,7.17925,29.8711,19.465,3.38876,27.6424,25.836,220.338,60.0763,14.1828,65.8023,8.8228,25.3557,16.3163,3.5222,27.3819,25.0556,426.086,64.1939,17.2612,64.4087,7.97498,37.6616,27.0327,4.33727,34.8256,26.3272,333.649,68.0764,18.0135,35.123,8.33499,30.879,22.4497,4.00981,22.5622,26.4239,312.774,92.6787,18.5313,40.6275,11.3551,31.458,22.5389,3.82336,21.8067,25.863,279.89,60.1832,16.4868,32.0873,8.74088,28.2008,21.0302,3.83549,21.6008,27.9164,349.054,68.2354,16.7957,38.3901,7.65072,31.2246,23.7468,3.60304,24.8459,24.9018,406.083,59.2505,20.1333,50.7151,8.29312,33.997,23.1423,3.7791,29.9793,25.1209,678.881,138.063,43.1567,184.717,14.7582,48.1368,34.0539,6.05903,42.9637,30.4304,868.667,110.393,61.6708,35.4712,8.27127,57.568,40.4849,5.89327,30.4313,25.75,348.109,60.3082,14.44,26.2693,7.63351,31.7492,20.9811,4.13511,25.0627,26.1869,912.905,100.345,37.7416,27.7526,8.0293,59.4499,35.6078,6.65322,29.3388,25.5913
amo,7598,fell,25.76,6,32.7873,9.86387,1.76672,2.61193,273.042,56.8952,20.9567,32.7031,8.00548,28.8459,21.8796,3.56632,27.0773,25.921,199.3,41.3081,13.5528,29.9695,7.93756,19.7114,12.9456,2.88136,22.0797,24.915,289.437,41.3219,13.3753,37.2124,8.26122,29.7782,16.0256,3.81514,20.7633,25.9294,248.901,38.2989,8.72049,30.9051,8.61752,22.5135,15.2701,3.05626,17.9592,25.836,347.434,84.6911,13.8048,35.8008,8.3582,35.0009,22.1213,4.07678,16.5132,25.3595,3675.16,279.079,640.99,50.4331,3.10404,82.8369,31.4862,11.1013,17.2661,5.09845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,7599,complete,60,12,34.6028,24.8476,0.190384,0.157358,240.871,45.7895,18.2802,22.8177,7.28311,26.2989,16.5259,3.19158,27.6829,24.7039,286.404,52.5502,12.9491,29.7468,8.33421,25.9481,15.9713,3.35467,26.4707,26.393,388.83,115.017,19.9474,84.1015,8.8678,34.3436,27.0441,4.36108,33.1867,26.4851,343.799,56.0456,16.4292,59.8808,7.86279,32.0886,22.8142,3.92599,29.0194,25.7685,284.694,51.7612,14.6429,41.5916,7.16566,26.2441,16.9831,3.10135,27.277,24.7081,357.856,66.1628,14.7501,42.1134,7.316,32.2974,22.9902,3.83711,29.2777,25.1955,234.297,36.8129,13.0492,37.4626,7.43232,22.4909,14.6328,2.77928,28.5713,26.1238,399.445,73.8339,13.9909,59.3993,12.1011,36.2513,22.2882,4.00091,32.0632,28.2638,452.01,76.928,19.9178,26.2429,7.59039,40.2183,25.6382,4.38016,27.8448,26.2036,606.41,238.02,164.927,47.2349,7.69882,50.1598,40.4982,7.21294,33.1079,25.3742,362.489,71.0907,15.3838,26.1231,7.45464,32.6614,20.6869,3.80637,14.8046,25.4404,416.032,91.048,37.5561,457.054,28.514,40.105,29.0776,6.82667,45.9805,31.6233
amo,7600,fell,55.12,12,83.7178,28.3267,1.85805,0.823645,374.802,60.5149,21.5722,38.2974,8.03667,37.2959,26.1064,4.5905,28.9547,25.6551,340.527,58.123,16.4453,41.8018,7.82646,29.4571,24.5108,3.6819,26.7945,24.9588,73.6301,12.01,5.58175,36.3685,7.9599,8.52423,5.02066,1.27229,24.5358,25.4371,906.634,155.359,58.9685,111.559,10.7227,63.9185,43.0701,6.97033,40.2025,29.6045,379.384,55.4719,17.5932,38.5243,8.52141,31.3445,25.1147,4.20642,26.0835,26.3293,353.151,52.6425,18.4079,36.0488,7.04186,30.7,25.2294,4.15659,30.6266,25.7986,415.311,133.676,44.1655,49.0985,7.46521,34.0049,29.0072,5.00851,31.3035,24.5572,286.399,42.4122,17.1873,39.2946,7.33384,26.5324,22.1557,3.47066,26.3597,24.6222,155.734,20.5969,6.87729,39.1608,7.52011,16.3663,10.5088,1.99293,26.6198,24.6418,319.73,70.142,13.6424,42.4984,7.78818,32.3094,22.4113,3.97508,29.4582,25.2099,29174.9,2313.43,3463.02,519.973,22.7771,735.559,302.99,106.268,258.876,61.3236,636.137,22.4089,113.655,13.502,0.229607,21.736,4.30875,2.31548,7.71769,0.978
amo,7601,complete,60,12,16.7261,15.7003,0.156755,0.268293,355.298,66.229,26.4655,46.2614,8.31909,37.1181,24.8236,4.69346,30.9884,27.9286,103.073,21.1755,4.68177,21.0626,8.95082,11.8361,7.73151,1.91621,24.9762,26.7096,335.453,41.7554,14.0963,26.3745,7.63497,31.0262,18.4483,3.80188,28.9316,25.1956,188.073,50.9318,10.4512,30.3763,7.59889,20.407,16.1195,2.45608,23.9304,24.3211,341.198,62.4911,13.0653,39.2225,7.41019,30.621,19.4159,3.71304,26.8246,24.6414,459.997,60.013,23.9477,72.8038,8.28072,35.015,25.4308,3.97087,29.4926,26.2355,485.311,138.838,36.0198,82.1991,7.37306,39.753,33.0215,4.88335,31.464,25.565,721.799,87.7086,95.7743,63.3701,8.20709,43.2177,32.8903,5.42886,30.6217,24.6591,348.405,59.2281,15.7717,52.2895,15.7073,27.8088,23.6082,3.20556,29.7558,29.2107,986.107,160.032,149.727,96.0984,9.05846,56.5216,42.8617,7.10843,35.4139,27.2099,352.169,52.0986,18.5142,67.6381,8.70213,31.4401,21.7435,3.98732,29.6794,27.6211,1007.1,96.942,128.078,351.496,18.2947,64.1191,36.4006,7.89265,49.9265,32.0703
amo,7602,complete,60,12,30.2004,31.0167,0.272781,0.270974,333.158,68.2606,26.175,62.85,10.5225,37.0307,23.9878,4.61724,29.5733,27.5255,377.669,57.7553,14.9669,30.7746,7.52326,32.6578,24.4388,3.81949,28.1726,24.6687,227.892,39.1038,10.1262,30.9261,7.91879,21.6633,15.1631,3.0033,28.0084,25.4527,377.779,64.2219,15.5445,26.9205,8.34157,32.1194,17.9201,3.88425,24.0822,25.9545,1548.16,381.699,109.033,61.5068,8.56991,85.4919,64.6577,9.12404,36.8183,25.1647,373.627,158.847,47.0275,159.036,45.8167,40.2541,24.3339,4.87807,35.4888,30.5493,574.7,110.369,47.8862,41.4954,9.17587,42.916,27.5706,4.55912,28.8328,26.1499,357.702,101.441,38.9289,76.3247,74.5609,36.3,24.2831,5.51375,33.3446,28.777,370.067,75.7559,27.8642,41.4198,9.01266,32.6453,20.2369,4.19623,28.3214,27.334,427.138,103.503,37.7365,51.6445,8.40079,32.5916,21.6913,3.20841,25.5294,25.4896,552.862,229.364,68.1785,91.2374,8.69624,40.689,29.3172,4.26735,30.5488,28.1062,1296.39,108.387,90.8237,51.29,8.07166,62.1965,30.2043,6.37995,29.8295,27.0739
amo,7603,fell,46.24,10,23.0348,32.2886,0.746612,0.222286,260.042,52.9886,18.0606,28.4965,8.42601,28.7264,18.8437,3.54508,26.4697,23.0728,231.298,60.5449,14.3227,49.0946,8.57498,22.7764,16.3227,3.01482,24.634,25.4987,266.548,55.3535,14.783,27.3907,7.89349,27.0527,15.2007,3.66545,26.1671,25.5545,343.167,58.2498,14.0289,30.296,7.4449,30.6171,20.3025,3.43746,26.2601,24.5869,284.448,66.6267,30.6447,24.8581,8.39309,29.0144,17.8901,4.15632,25.797,25.832,511.658,101.937,42.0873,110.182,111.654,47.7099,30.9126,6.04205,35.1372,31.0806,411.007,129.978,49.0783,28.8557,7.74942,42.8005,27.3069,6.03151,28.4746,25.6695,468.373,96.015,35.473,29.9354,7.34782,43.6869,26.7384,5.34738,27.6574,25.3521,512.361,120.181,41.6083,38.5538,8.30675,37.9335,26.4281,3.83813,26.3733,26.658,6408.94,222.719,1046.2,160.36,5.54446,156.454,51.4817,26.378,38.772,12.1617,,,,,,,,,,,,,,,,,,,,
amo,7604,fell,46.02,10,39.9081,33.0849,1.96264,1.01931,221.931,48.3583,21.1908,28.1887,7.86622,25.4736,18.4235,2.79296,27.2319,24.7627,141.654,28.4129,6.55465,24.0929,8.50428,15.8708,9.1283,2.01734,24.4898,24.0237,447.067,111.911,32.8273,69.4665,7.59984,36.7543,25.4907,3.81565,31.3585,24.3939,438.163,72.3789,31.0921,38.7581,8.56145,33.6719,23.551,3.99938,27.0473,24.1929,553.302,102.512,32.9065,42.7659,7.64032,36.6539,26.712,3.68536,28.0459,24.1539,485.006,75.5271,31.8817,39.4823,8.23274,35.0816,22.1909,3.46106,22.4522,25.0328,562.092,75.4983,27.5632,30.441,8.80407,33.5161,24.7632,2.96972,14.587,25.1955,539.841,111.402,45.6254,129.054,9.03973,37.7095,27.2111,4.23799,25.6885,25.6592,671.062,124.101,48.5204,28.4367,7.47429,42.2226,28.713,4.35244,19.6608,24.423,1595.54,449.816,247.709,89.684,29.3184,52.8278,50.5265,6.16588,25.7178,11.8922,,,,,,,,,,,,,,,,,,,,
amo,7605,complete,60,12,26.0385,45.21,0.145557,0.158637,313.951,56.5209,24.496,30.133,8.44117,33.0641,21.6499,4.01672,26.6829,24.5218,53.2816,9.47208,3.82821,31.0797,7.84658,8.45086,3.34177,1.14991,25.7987,25.0853,205.821,39.3507,10.5569,37.6308,7.69378,22.2501,13.9921,2.79463,26.6599,24.6657,361.372,53.9621,23.3688,118.936,57.5669,32.3999,20.824,3.91619,37.1271,30.0441,289.687,38.3616,14.3741,84.6522,8.92619,25.7126,16.6398,3.14795,30.9207,24.8926,519.985,88.7652,24.3838,60.1982,7.98135,42.3636,27.1571,5.2511,31.1924,26.3989,137.849,25.6165,5.74334,25.8917,8.78917,12.8848,7.93053,1.65711,23.6437,24.9787,228.922,36.1003,12.4173,63.9497,23.2159,23.424,12.897,2.80292,28.8273,27.8932,1290.98,84.5378,200.874,230.406,35.2278,67.3167,34.3486,9.06016,53.4213,29.0855,1309.01,238.544,139.196,146.298,56.2407,78.3596,51.9413,8.98975,50.8021,31.9777,361.088,79.8253,18.9615,46.6063,7.6362,33.0847,27.6784,4.47531,29.0961,25.4909,2785.31,175.835,358.049,316.73,36.3728,95.8846,52.7033,13.4728,62.9933,30.8007
amo,7606,complete,60,12,31.3057,3.55664,0.00912908,0.0139822,299.477,61.2973,26.0288,40.7656,7.47833,30.3022,20.9007,3.69962,26.7934,25.8763,175.881,44.0177,15.4679,37.8906,8.60916,20.1869,14.3547,2.98744,23.4872,26.4047,317.574,80.8081,29.8806,164.574,58.7576,35.1749,23.7171,5.02598,36.8699,32.5339,391.455,68.0761,18.3571,64.2386,7.90118,36.6562,26.3524,4.18625,29.7845,26.1116,334.287,135.459,20.4532,54.8039,7.8854,30.1926,25.9061,3.9413,28.4539,25.5802,347.472,77.0316,16.7844,49.3549,7.48862,32.4541,20.6184,4.099,28.4807,24.4439,488.923,63.176,26.0682,49.7912,7.75072,41.7003,23.0354,4.41919,31.6536,23.9505,348.526,77.0303,23.1682,140.555,8.1973,32.6048,21.0329,3.88857,37.4084,24.1478,314.565,65.2609,14.9203,41.5167,8.33031,31.6038,22.4388,3.78324,28.1808,24.7454,293.28,82.3846,14.5365,32.5495,7.46896,31.5367,20.4815,4.16351,26.799,25.55,1335.66,155.186,60.4386,62.0013,8.60835,73.4645,44.9991,7.09329,35.4958,24.8918,358.969,134.971,52.112,58.8774,8.65384,32.2607,23.979,4.59158,31.034,26.3045
amo,7607,complete,60,12,16.1611,9.15997,0.149003,0.141697,305.639,68.6673,25.2389,52.5453,8.56778,32.2397,25.7351,4.21823,30.3277,24.0054,288.481,48.5413,17.371,66.152,8.53966,27.5583,16.559,3.78287,28.4223,24.1271,383.063,74.3193,26.3239,33.8213,8.60666,39.7004,23.861,4.89399,27.7469,26.1433,296.062,64.5726,25.7831,29.6748,8.19983,30.8862,19.5375,3.41726,24.5618,25.2755,372.006,105.766,38.6992,47.9185,8.09325,32.7606,24.7373,3.02379,26.4472,26.7489,319.429,160.31,41.9789,53.2865,7.90104,38.0727,28.3419,3.6707,28.1298,26.6445,391.549,116.081,39.6379,40.0727,7.45711,36.513,25.6895,4.04318,29.0792,26.0856,437.22,116.087,37.3783,26.3457,13.1474,33.8779,24.6095,3.51812,27.4935,29.8667,925.258,137.752,47.8452,32.244,10.4525,58.0998,41.9585,4.9623,33.603,31.8216,767.435,295.041,75.139,60.2142,8.1815,57.6,50.3221,5.72267,31.0165,26.2636,384.961,108.204,36.3698,110.62,9.18934,34.5337,24.0577,4.02158,31.7016,26.8769,263.538,63.166,27.015,42.3656,7.27362,25.6159,16.9665,3.29034,27.1045,23.2036
amo,7608,complete,60,12,28.6919,3.49308,0.109377,0.123459,244.513,42.1585,17.6395,34.933,8.95339,26.1694,19.8895,3.04835,27.9264,26.1761,362.903,82.6994,19.3664,44.7029,8.29441,30.7269,26.8655,3.94536,27.9376,27.3328,278.029,52.7132,14.6961,36.4347,9.26206,26.4057,21.2523,3.68939,25.3663,26.6446,319.328,48.348,10.756,26.8124,8.38758,28.8487,22.5413,3.81915,26.873,26.9531,289.288,129.29,22.9103,50.1951,10.9173,31.9868,24.1583,4.83311,30.3904,26.6327,344.825,74.4745,28.2789,166.31,68.6461,35.8267,22.7712,5.59035,34.0884,30.3331,399.97,68.9097,25.6686,43.2485,21.0336,38.1729,23.5628,5.30545,23.3224,25.1034,499.609,121.58,34.2849,52.0201,14.8276,42.9993,29.9051,6.07586,27.1964,29.3613,301.315,61.327,17.4375,30.7912,7.27318,31.7735,23.013,4.38696,19.281,24.4754,315.168,61.7711,13.9497,26.9449,7.46602,29.6742,19.5313,3.8588,21.3071,23.4611,297.198,62.5195,16.7417,29.4077,7.92041,30.659,19.7627,4.59978,26.8575,25.8433,773.528,243.149,43.7678,48.4073,11.199,61.7087,52.7499,6.757,31.5657,27.3786
amo,7609,complete,60,12,17.1842,4.42526,0.261931,0.237965,247.192,41.7113,18.0541,24.3235,7.13359,23.6779,17.6234,3.10157,26.4015,23.2718,327.422,74.4291,17.8658,41.3167,8.13153,30.0443,20.8457,3.87368,27.5093,25.2035,327.293,104.539,20.0468,44.7233,7.36299,31.8548,20.5132,3.72767,28.1779,25.5402,347.341,78.9036,27.0128,37.7892,7.45274,31.3105,18.5544,3.86151,29.4257,24.4258,403.49,83.5872,21.944,49.0584,7.24083,33.6532,23.7216,3.96409,32.4757,27.8816,301.611,57.7828,23.8412,49.6041,8.17636,27.5548,18.1185,3.60415,27.8453,25.6343,250.079,34.9551,26.6334,75.6644,22.354,26.3277,12.9279,3.79607,33.6482,38.0759,378.372,85.8019,19.4096,48.0891,8.37529,33.6697,23.8738,4.07855,29.9206,27.0531,574.343,87.7063,41.9387,67.472,9.89909,41.992,27.2406,4.77568,33.5518,29.4064,306.51,63.6163,28.725,26.9658,12.4018,27.8469,17.561,3.38361,21.2394,26.5443,878.386,155.197,58.4626,38.2386,8.53777,54.6835,32.2171,5.52912,20.6001,24.5607,651.629,80.3178,41.8828,31.6216,8.22726,46.6586,25.5447,5.70303,19.5501,27.7235
amo,7610,complete,60,12,29.8685,6.28815,0.0576993,0.0646722,211.769,45.9805,16.6774,24.166,7.88646,25.8065,16.8542,3.3725,26.853,25.9778,315.111,49.2513,13.8964,27.099,8.79232,29.1047,18.9116,3.83247,26.5443,25.9042,287.009,85.6035,16.1222,26.6747,8.05582,32.8661,21.5489,4.12118,27.2849,25.4378,254.796,88.8241,15.4597,16.9214,8.6256,31.9197,18.4973,4.77742,24.533,25.1476,449.677,76.4575,26.9061,19.5294,7.94931,35.0504,21.4651,4.22992,26.6308,24.5351,549.296,108.62,38.4161,32.752,8.09942,38.2373,25.8112,4.08885,27.5661,24.6289,3232,350.582,299.232,92.4738,7.66425,127.35,72.5829,14.4764,48.0371,26.7665,670.398,184.716,64.9701,187.15,51.9587,46.371,34.4351,4.99177,38.31,32.757,559.377,73.542,31.1507,82.2542,12.7987,31.5643,24.6388,2.25038,30.7881,28.9732,637.496,118.871,43.7137,37.348,11.7346,40.6538,30.4913,4.41685,30.6042,30.4272,592.757,85.4811,52.5615,42.551,73.3243,45.945,24.5179,6.19137,36.3171,36.1481,427.144,133.702,33.6631,38.1577,9.00027,43.1816,32.4988,5.28754,28.3502,26.8488
amo,7611,complete,60,12,29.0257,18.0127,0.263585,0.301184,115.231,30.1706,13.8713,29.2619,7.31299,15.6749,11.3735,2.28532,26.3208,23.5239,345.629,62.2368,15.7039,22.1303,8.36464,31.5171,19.6906,4.25578,24.3714,26.1297,309.758,65.2989,17.0482,27.2199,7.73887,34.2433,19.2564,4.04625,27.1152,27.6256,446.459,76.8001,22.6056,31.1425,8.79059,38.0159,23.904,4.39586,29.4918,26.6548,493.427,114.324,31.1214,45.0867,7.84664,36.5721,21.3011,3.67796,27.5692,23.9014,257.487,56.7478,13.9584,25.8346,7.54531,22.9528,15.784,2.75413,18.856,25.7773,303.645,48.4999,13.1607,17.9915,8.29058,30.0004,20.4241,4.27105,22.0225,25.221,367.593,142.442,38.3517,51.4885,9.04549,33.094,26.7003,4.70259,27.1806,26.9123,313.618,81.8721,34.1141,122.225,8.98746,34.3346,22.412,5.19073,34.4211,27.8684,362.9,75.8926,24.0477,32.492,8.91107,33.0742,20.3261,4.55283,28.6665,27.3159,265.25,91.9171,23.6625,55.2294,9.83064,29.1537,20.5913,4.12747,25.7917,25.5977,1278.31,502.113,155.737,78.5338,20.2014,76.8018,74.9672,9.95804,36.2195,31.0899
amo,7612,fell,57.04,12,34.2835,7.69719,3.31826,4.10945,253.361,54.1985,18.5017,24.4189,7.65457,25.3586,18.1434,3.07031,23.2652,25.0176,349.478,42.5933,9.43978,25.8174,8.40231,28.6328,19.6739,3.69378,27.9678,27.1203,368.756,85.6075,17.5171,51.9086,7.63728,32.5941,24.0586,4.31138,24.548,24.6605,291.639,40.0299,10.4301,23.0694,8.36284,25.286,16.757,3.09723,14.4897,24.4515,350.238,67.016,17.1963,68.8629,8.92919,29.978,21.5378,3.719,18.4034,27.294,215.081,47.2935,9.11124,34.8337,10.3666,20.2746,11.2985,2.19273,10.3031,23.262,387.03,60.1559,12.76,28.3341,9.49746,30.9576,21.1865,3.80943,14.4543,24.7572,447.228,74.7491,14.6016,57.2838,7.80322,38.1795,26.872,4.65506,21.4801,25.752,532.727,59.3867,14.8792,29.8277,8.38817,37.7075,25.0913,4.18828,18.3708,25.1786,534.095,145.121,28.4543,32.8257,9.08672,43.526,28.2539,4.98566,18.7821,25.9809,576.317,51.7471,20.2138,29.8874,7.43653,39.0314,24.3172,3.8503,15.3398,25.2881,6287.12,474.929,861.045,63.9358,5.28432,162.527,68.9918,22.2778,21.314,15.1904
amo,7613,complete,60,12,26.1398,50.0144,0.2013,0.271098,248.114,50.0415,23.3766,43.5598,13.1134,28.8641,20.5517,4.21975,32.3658,30.6728,322.425,59.5859,16.2564,36.4999,12.295,31.0583,20.0201,3.97443,25.3346,28.2413,141.77,42.6832,13.1205,56.1143,13.3449,17.009,11.1474,2.46646,26.5129,27.4663,311.326,126.418,26.6069,61.7683,10.21,30.8455,22.6229,4.12153,33.609,27.7574,283.359,72.4987,23.8758,27.5458,8.65503,30.7878,21.1129,4.95402,26.9129,27.0365,695.536,358.313,52.9,48.9917,8.61085,52.6025,50.0899,6.00163,30.1176,25.9646,442.297,60.04,24.6628,47.156,8.58778,37.6102,23.83,4.53759,29.5956,25.884,258.914,148.075,23.9822,39.1667,7.22316,31.9407,24.9641,4.80312,26.9322,26.1748,473.803,210.212,58.2332,101.696,10.7742,45.9794,32.258,5.33839,32.5552,27.8757,529.14,221.552,51.0905,33.8861,8.98914,47.3938,36.1048,5.4067,30.0833,26.6363,688.957,263.186,66.3842,241.473,73.3323,56.5748,45.3051,5.89298,48.3903,39.7081,1081.96,208.869,64.2419,123.112,13.1573,71.2334,50.6892,5.13014,40.5002,28.6651
amo,7614,complete,60,12,21.9445,10.2222,0.0213139,0.0203804,296.294,59.3567,18.597,26.5505,7.97559,31.3632,23.5763,3.80291,26.6392,25.7645,201.351,35.431,8.64935,22.8176,8.8119,18.3021,11.3324,2.40985,16.623,24.2332,404.961,64.4676,17.4971,30.4797,7.72171,34.8979,21.6436,4.14501,16.382,24.7784,355.078,54.5687,15.8227,78.4471,8.90364,31.1566,21.7283,3.94183,23.4945,26.0648,365.649,86.7704,13.7806,69.4295,8.98646,31.7878,24.8958,3.95365,14.7075,25.7684,467.078,54.0825,17.9729,71.5022,12.7663,35.4439,20.3043,4.04057,13.1223,25.8699,413.997,85.0717,22.3341,53.0012,10.3666,35.792,25.1306,4.79631,11.7595,21.5781,585.26,93.5474,28.9882,45.2266,10.6814,46.5991,26.9024,6.21371,10.8285,26.849,396.059,67.0705,16.9338,23.0592,14.3693,34.1936,23.4393,4.20845,6.08567,23.7595,785.216,100.371,65.4763,35.0153,14.765,52.3633,31.8397,6.42358,6.88517,22.1383,380.338,126.025,37.1532,41.0116,18.6864,35.0945,25.1601,5.31664,8.19264,23.535,130.289,21.6461,7.13907,37.9264,16.0141,13.3323,8.07195,2.1717,7.79936,24.1591
amo,7615,fell,46.02,10,32.2775,20.3751,2.01791,2.4636,438.06,66.3458,24.8907,35.6899,7.86534,39.5339,29.0773,4.56619,28.0542,23.9632,205.375,54.5655,11.8548,31.8384,8.24904,22.6303,13.5906,2.83601,25.4238,24.1975,335.088,80.2103,13.8981,81.9698,15.7927,31.8059,23.6153,4.14983,28.0374,26.9897,518.818,69.4478,18.5431,34.7019,10.8587,44.1173,26.6774,5.48043,27.2962,26.9211,325.303,44.1815,14.4283,115.497,69.1385,24.8891,15.4636,3.44314,30.7322,31.3486,467.204,58.9174,24.1008,26.5883,10.3904,43.6358,28.2864,4.94112,26.8965,25.8496,347.201,41.4871,10.2627,32.8119,7.72926,29.0175,18.6678,3.42774,28.344,23.9937,264.894,36.6039,11.3239,34.5073,7.59555,23.4938,15.6087,2.62025,23.775,23.1823,419.625,121.268,60.9198,58.2302,8.25749,39.1035,30.8199,4.91119,31.8378,24.365,4909.73,150.287,834.264,119.806,4.47621,110.747,36.8469,15.7897,32.9231,6.80381,,,,,,,,,,,,,,,,,,,,
amo,7616,complete,60,12,46.6748,3.30578,0.27345,0.221046,238.482,40.4374,16.1048,33.1609,8.3028,27.1549,19.269,3.37539,26.2007,24.6353,166.145,44.6561,7.10159,33.963,8.14105,16.9734,10.3631,2.08886,25.458,26.4478,275.915,54.6807,12.1812,43.558,7.78244,24.6376,16.0749,2.95375,26.1112,24.2499,198.705,37.5073,17.6315,39.9037,7.86877,19.2481,12.2823,2.28591,26.3361,23.4872,260.377,75.5026,15.2289,37.964,7.30054,24.5322,19.2678,3.38225,25.8404,25.2831,578.226,75.3034,36.7598,117.057,7.64592,44.2091,30.1683,5.13441,31.8313,26.5236,625.158,286.139,42.4497,76.8767,9.00082,52.8807,44.7766,6.62077,33.9871,26.6082,431.4,71.8833,20.9061,62.4472,22.7989,42.147,23.2546,5.43401,35.4579,32.5966,3579.33,168.597,411.241,344.436,68.0691,125.904,57.9008,17.7464,61.8628,36.2981,710.912,165.858,42.2675,51.782,8.77774,66.0986,49.5387,7.22791,30.475,26.3207,336.396,61.9539,24.7731,52.0967,7.83405,33.8213,20.6044,4.61207,27.7988,25.5319,443.807,158.725,31.1527,60.6486,7.57495,41.9212,32.5195,5.37181,27.4519,25.0323
amo,7617,complete,60,12,41.5516,40.5839,0.408536,0.405701,380.025,62.715,26.4987,26.9852,9.31267,38.1601,26.1155,4.62813,27.3035,24.6906,340.106,49.1689,11.7595,32.6663,10.2307,31.0568,19.8329,3.47394,29.5948,27.7993,357.134,59.542,15.423,47.4764,8.09657,32.2238,21.7162,4.06025,27.2593,25.8107,301.126,49.0622,17.1183,78.4731,11.1747,28.7055,15.9243,3.54173,32.1295,26.8712,311.568,49.8193,14.604,47.9715,7.70932,29.3253,19.9168,3.66079,28.0194,24.8452,304.439,61.792,20.3054,42.9669,8.32464,29.192,22.1942,3.58387,25.6367,25.03,391.413,121.663,21.323,37.9193,9.87505,37.897,31.6459,4.86274,30.3618,27.8029,330.513,51.1188,14.5264,26.2043,8.77972,30.9191,22.4478,4.39556,29.1124,28.4068,268.044,71.9832,26.3952,37.8167,8.93087,27.9499,20.7622,4.24173,26.2118,26.8066,317.738,110.068,24.9951,60.8184,19.6207,35.6547,22.7262,5.10219,26.2192,27.1054,149.448,39.2622,13.0094,35.7108,10.1699,18.5768,11.0423,2.87848,25.72,27.1932,584.212,97.9159,63.0218,42.2486,7.67794,50.2412,31.8434,7.1506,31.1058,27.252
