policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,2126,fell,36.78,8,14.3695,25.6361,1.69368,0.785265,361.399,163.868,44.1408,17.217,1.94598,32.4798,29.7972,8.17088,7.9073,1.33161,892.957,282.767,117.116,32.685,2.18793,52.2371,53.358,14.8735,16.1734,2.69922,179.916,110.347,48.0906,17.0169,2.62196,22.8878,24.4759,7.81414,6.70928,1.84296,642.662,240.876,83.7003,29.1922,1.06588,46.8248,42.5445,12.566,11.4967,2.25793,358.589,171.089,111.798,80.0867,7.89732,36.1294,34.4042,11.2884,16.7265,7.11069,639.468,170.838,103.609,25.4783,2.12816,44.4254,41.2485,13.5954,10.4824,2.56898,344.28,151.852,77.6952,34.3631,2.09768,35.7505,36.177,10.8013,11.053,2.3196,1367.07,183.13,344.448,267.852,61.6907,72.5793,32.1553,22.8189,66.0116,44.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2127,fell,50.72,11,98.6423,42.3053,0.513078,0.27145,222.339,89.4597,42.9012,18.4456,1.78186,23.138,22.6677,5.92812,9.40932,1.55761,213.165,83.6069,36.6349,17.5942,2.35687,23.4901,24.196,6.56779,8.57221,1.53625,114.65,63.6621,18.696,43.6627,2.39287,11.2021,11.0154,3.1622,6.49079,1.54769,415.322,155.942,59.8294,22.6253,1.80111,29.3246,24.9754,8.97451,9.01877,1.98367,267.435,107.297,43.4929,20.3049,2.57224,25.9893,23.726,8.13423,7.42134,1.50957,708.599,247.107,104.817,35.2956,2.29459,51.6671,52.4264,15.7387,13.5137,3.04999,932.312,283.695,165.917,37.9054,2.13238,71.0122,62.8963,21.8883,16.8427,4.51644,78.3442,33.1509,21.4486,10.2191,1.75242,10.2029,8.2355,3.83299,3.61305,0.972104,1837.64,266.01,469.115,176.345,35.2675,126.855,60.3587,36.6015,57.1693,27.8248,4.1499,9.44592,5.95361,14.5627,9.03734,3.43491,1.37194,1.28289,6.36855,5.16654,21.2437,1.63989,1.79572,4.3873,2.35754,3.56462,0.694875,0.538391,1.9413,0.782363,,,,,,,,,,
wty_cpp,2128,fell,6.04,2,48.0657,55.5806,1.34075,2.05297,282.268,126.937,24.8697,15.928,1.64643,25.5063,25.9462,6.64146,8.51934,1.29665,884.793,173.883,173.898,80.0156,10.6942,51.7297,25.8262,17.0009,26.9276,12.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2129,fell,16.4,4,53.4442,25.005,0.779719,1.55725,313.362,114.882,53.0265,39.2856,3.07154,26.4807,25.5484,7.40062,13.1312,2.07076,456.338,135.233,59.321,21.6039,2.51578,37.8095,31.6307,10.929,12.1359,1.9014,816.325,252.57,92.6773,33.3937,2.05568,49.2424,43.5527,14.2968,16.2692,2.38328,892.908,144.033,197.588,164.97,6.07699,49.3912,26.2404,17.1129,34.0776,7.68329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2130,fell,22.9,5,46.8077,21.3665,1.05269,1.32139,433.239,188.682,73.5802,24.2523,2.73864,36.196,40.1431,10.5026,10.7514,2.05796,216.776,127.313,65.7409,20.7007,1.96267,26.3798,27.9545,8.80769,7.87483,1.59394,310.68,174.461,65.9372,27.9415,1.22168,30.382,31.5327,9.0182,8.91349,1.60733,434.773,195.402,89.8835,51.2266,2.62727,37.0013,36.6212,10.6937,12.4957,2.15427,1450.8,265.889,464.921,296.145,29.6656,87.8424,60.9657,33.4005,60.4512,33.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2131,fell,15.94,4,37.1977,11.1962,1.14496,2.10155,164.268,90.3278,25.495,12.4588,2.69681,21.2356,24.0389,5.36852,7.48336,1.22848,337.414,116.948,44.8326,25.6523,1.44184,29.0775,26.1086,8.10006,12.408,1.57406,382.038,105.981,55.9784,49.0111,1.30396,28.7777,25.3333,8.11053,14.8811,1.99357,735.139,94.0297,162.393,48.83,0.887265,41.1548,20.3934,16.9953,18.5699,2.47995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2132,fell,12.02,3,58.769,56.4268,2.57425,1.47281,260.376,150.224,65.8806,41.6473,1.72305,29.2461,32.942,8.13553,11.1487,2.10101,429.634,158.293,70.1395,41.2908,1.61364,38.4061,36.5747,11.5776,11.551,1.99683,1014.2,130.632,322.982,186.718,22.056,59.4901,22.6894,24.4095,50.7379,26.3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2133,fell,41.02,9,39.0173,17.707,0.580853,2.71081,365.976,117.013,43.4722,12.5549,1.56124,39.3983,34.6705,10.6573,12.0258,1.85341,523.916,266.459,72.1087,20.3514,2.2516,37.9105,42.9429,11.4253,10.6138,2.23234,621.789,224.6,91.2364,64.8631,2.83745,43.3063,42.5159,11.9795,16.7557,3.20088,271.049,140.916,59.4092,18.7185,3.09958,23.039,23.1054,6.80073,7.42252,1.49739,640.098,283.682,114.32,28.3777,1.665,51.897,53.5537,15.3474,14.9074,2.65861,301.062,97.4075,63.2667,120.746,4.16568,30.9648,29.3629,10.1328,25.5923,4.14603,553.457,171.248,117.694,25.806,2.10331,41.6369,34.5427,11.5716,11.2111,1.74246,468.945,217.524,87.8021,25.7248,1.98094,40.9828,44.3642,11.6677,11.1857,2.35473,1013.25,100.988,141.486,25.6542,0.254036,59.0374,27.1797,16.5815,9.02505,1.19074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2134,fell,43.34,9,21.6424,10.5953,0.0211327,0.0220385,372.704,159.445,46.7478,18.0498,2.52053,29.0001,30.3032,8.05341,9.71982,1.43312,522.488,219.805,59.2972,18.5757,1.75626,39.4937,38.6984,11.1793,11.5214,2.60314,338.491,131.985,67.8936,23.2339,1.0452,35.6875,31.1555,11.1174,11.5424,2.31647,239.223,96.7904,33.4693,16.1373,1.72682,20.28,20.4212,5.57508,6.61658,1.25362,249.166,91.6872,42.4603,22.1921,2.07077,22.9823,25.6677,6.85067,7.79634,2.34982,313.032,151.885,105.079,87.6969,3.52088,30.3303,29.7218,10.7393,13.2825,3.36777,496.921,163.381,72.708,29.7904,1.75853,36.4841,32.4627,11.3299,11.0263,2.09748,96.125,40.0377,14.812,16.1019,1.30803,12.4445,11.6244,3.67807,4.3483,0.964117,1439.52,233.974,374.764,195.994,23.8827,89.0418,55.5185,30.466,70.7796,27.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2135,fell,20.62,5,20.4355,37.9478,1.82135,3.67252,240.165,79.8238,44.1771,52.0297,2.01916,25.1727,24.1525,6.85828,13.0843,1.96945,404.253,144.463,69.9706,46.7354,2.41292,31.2761,30.4006,8.08659,15.7555,2.17978,160.203,43.789,37.4969,57.3122,2.12653,16.3227,13.5215,4.90023,12.3906,1.97628,343.71,135.847,45.9577,38.0319,2.25759,27.5375,29.1277,8.12075,13.4923,2.0366,812.736,81.5922,138.643,17.0225,0.472667,40.987,14.5888,12.9614,12.1266,1.57952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2136,fell,41.48,9,27.5718,13.1621,0.539732,0.436435,369.791,97.7638,40.1516,19.0264,1.81752,32.7482,27.64,8.97042,11.7965,1.78741,442.306,157.124,54.6611,58.7968,3.63599,38.1842,37.1871,10.6905,15.7702,3.11613,371.942,114.978,33.619,21.861,2.1523,28.3897,27.2576,7.24839,10.679,1.82616,252.165,113.922,47.9055,20.9889,1.78291,26.4564,27.4707,7.3512,10.1624,1.57371,245.783,131.921,64.4688,22.7639,2.17035,28.2883,28.0054,8.54647,10.1303,1.40873,528.253,225.152,54.8305,23.3646,1.48256,40.0306,39.302,10.8657,11.7128,2.05387,341.15,125.886,66.674,17.2807,2.34593,34.2183,33.4748,9.24634,10.0803,1.94697,568.845,205.274,104.889,33.5559,1.84436,44.6501,45.0796,12.474,13.3049,2.17885,1552.62,177.567,569.155,278.649,24.2019,104.871,38.2612,44.2002,79.0191,29.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2137,fell,35.2,8,40.0803,37.9438,0.516145,0.596019,251.678,93.3922,31.9083,35.0814,1.83245,22.5268,21.438,6.2617,9.5534,1.62835,195.542,59.1111,34.5184,35.1344,1.90429,23.5098,14.7326,6.65449,10.891,1.35162,182.252,87.0998,35.6773,43.4175,3.03803,18.2313,16.9402,5.47286,12.1203,1.68698,291.939,99.4917,43.4368,24.6239,2.11842,25.6751,23.4251,6.88885,10.5105,1.20992,119.824,43.8042,20.0927,13.7028,1.8016,13.2757,12.2164,3.51907,4.20912,0.922304,409.835,201.813,66.7646,24.1025,2.58403,30.9887,30.3296,8.22969,10.9888,1.48575,868.59,101.643,201.742,91.4505,8.13881,53.2822,30.2748,18.875,40.2403,11.6598,1.36963,2.33826,2.99606,31.0377,3.397,0.386828,1.58688,0.247551,3.60003,2.00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2138,fell,30.8,7,14.4587,18.6436,2.06057,3.50498,236.485,104.424,46.0799,31.7812,1.97648,27.7324,27.275,7.76293,12.3307,1.61708,356.023,161.163,63.5047,21.7627,2.09596,35.6264,35.5044,10.0001,9.72357,1.74874,292.875,156.974,50.2927,46.2574,2.37968,24.3112,28.1102,7.39829,9.50981,2.60609,116.365,63.7561,33.9537,15.6143,1.08077,15.1827,15.3978,5.13565,4.80521,1.1329,415.996,154.464,80.7166,30.3531,1.93987,36.5278,36.1362,10.883,12.8579,3.15473,428.324,164.526,95.9171,29.0519,1.77234,44.0444,43.0951,13.1284,11.8621,3.0398,362.467,61.2513,67.08,11.9373,0.396349,21.5627,14.3605,6.5067,4.79289,0.968078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2139,fell,32.28,7,30.94,17.0945,0.434126,0.379784,215.689,100.767,36.1474,15.4934,1.67256,22.9097,22.8331,5.99586,7.46482,1.35877,92.0654,56.5591,20.0957,14.768,2.02679,15.5159,11.3516,4.72419,5.22772,1.26812,119.812,54.7181,17.0415,20.4122,1.02003,14.0575,11.7202,4.61233,4.67416,1.15676,449.415,112.285,55.4103,86.4092,4.55425,35.2336,31.2145,10.9252,17.4678,4.67462,510.461,120.839,61.76,20.5618,2.4599,37.536,30.7206,10.862,12.2418,2.55011,186.93,97.1114,58.6832,40.2874,2.33308,22.7744,23.6846,6.83769,10.6349,1.7999,1658.78,331.248,444.886,112.474,9.71204,101.146,68.9889,36.578,49.351,15.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2140,fell,41.92,9,36.5195,10.5462,0.468737,0.348189,191.996,73.2581,33.5718,17.5119,1.84345,22.0325,21.2802,5.96976,7.99957,1.35955,145.351,101.253,43.3967,30.9246,1.94288,19.9236,22.294,6.11839,9.04676,1.70963,209.014,100.549,50.7757,17.5361,2.00292,22.2261,21.3343,6.1608,7.33793,1.25473,290.043,94.0281,40.8231,14.3187,2.72746,23.6917,19.1972,6.53431,8.88816,1.49409,237.797,81.4389,45.0322,54.0074,3.08271,25.2113,23.4463,7.59435,16.5278,3.70126,468.904,211.745,76.6923,54.5965,2.24243,37.4864,35.313,10.9607,17.2653,2.97798,253.195,111.571,40.3501,16.6236,1.13605,21.3796,21.1268,6.43425,6.98787,1.2825,849.909,243.169,155.317,101.302,14.553,57.9199,46.5852,18.1836,21.7213,12.9466,1175.57,127.887,257.499,121.554,41.4449,65.1653,26.6463,22.2108,44.0997,44.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2141,fell,26.12,6,38.6838,6.50433,1.54553,3.40276,239.601,92.2882,38.2321,26.5202,1.68711,26.7754,26.2677,7.77913,8.90421,1.75796,177.709,129.513,41.3738,14.7588,2.66531,20.5698,22.4361,6.6901,5.87705,1.27801,625.49,259.231,112.719,31.4152,1.11061,45.0544,43.8196,13.3888,12.6132,2.23832,386.793,147.259,74.793,29.3785,1.14029,32.6459,30.3906,8.94921,10.0792,1.56043,188.736,86.7004,53.9662,17.7957,1.5499,21.3925,19.8352,7.00912,6.71232,1.39777,1131.52,106.371,171.596,75.1206,1.77253,49.7764,22.8608,16.3102,19.1213,3.96918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2142,fell,36.24,8,17.6563,24.5939,0.187797,0.269498,289.077,103.653,35.3502,14.2839,1.68218,30.3367,27.9732,8.66578,10.6592,1.55955,489.622,146.093,68.0064,31.6124,1.55416,33.2867,33.7683,9.97587,12.7877,2.29666,156.556,119.121,34.1089,12.565,1.01086,19.6953,19.6355,6.45533,8.01572,1.20085,438.989,134.224,44.3594,20.0664,1.63336,29.3196,26.0015,8.62644,11.8856,1.66768,305.91,87.2112,42.9281,50.2308,2.60993,21.8472,21.4871,6.06643,11.954,2.15827,349.206,199.118,64.6175,28.1784,2.43676,31.5024,35.7302,10.0016,12.8685,2.09694,357.067,189.427,59.8149,23.4482,0.99975,28.7307,31.2195,8.96703,9.34528,2.2314,910.489,55.6468,147.217,83.1534,3.70433,51.3821,10.0289,13.6021,22.938,7.05834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2143,fell,15.82,4,39.0109,27.4001,2.3326,3.52588,205.113,132.98,41.8155,16.6457,1.40255,21.1093,23.4952,5.37538,7.72477,1.33106,268.8,99.8997,43.4739,41.9957,2.1382,25.9781,24.5183,8.40534,10.9133,1.70309,333.721,153.047,50.8258,27.9621,2.19121,20.6613,22.9862,6.16446,9.27715,1.60076,457.69,39.915,55.8549,10.7826,0.173542,19.7223,12.1298,5.43997,6.38682,0.855926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2144,fell,50.18,11,55.8785,37.1801,0.147523,0.0915859,302.522,143.195,58.0493,20.0274,1.77143,29.6588,31.7423,8.11917,10.0059,1.39663,319.408,177.229,51.0019,17.7067,1.71505,31.1802,34.3554,8.42071,10.4851,1.4303,462.498,216.657,78.8045,54.6369,2.66985,37.749,43.3569,12.1025,16.2585,2.7984,465.312,212.469,89.8595,31.6082,1.86995,35.2579,33.5974,10.3475,12.2419,2.08758,390.087,189.637,93.3271,106.557,7.36529,31.0255,30.3225,10.0887,17.3179,4.43579,504.399,225.748,98.8004,29.9959,1.42145,45.0291,47.5721,13.3649,14.6414,2.51738,272.858,109.351,60.4726,26.4033,1.61556,25.7496,22.8569,8.1754,7.97027,1.95058,881.66,154.723,237.966,221.423,24.4374,44.6343,32.7933,18.0487,42.3718,16.7513,7.59131,7.36609,9.15942,74.25,5.60172,4.5035,0.814688,1.25564,12.3444,4.36421,3.79004,5.82983,4.23779,27.338,7.51162,2.25022,1.04806,0.446211,5.29811,2.94504,0.486328,0.134277,0.443726,0.892029,0.412121,0.160406,0.0119375,0.0586406,0.28875,0.15298,,,,,,,,,,
wty_cpp,2145,fell,24.7,5,11.3488,11.8151,1.80404,2.90647,428.441,76.7219,73.9394,23.7354,2.97491,33.6983,23.6814,8.48221,11.2452,1.96878,261.387,126.512,64.2117,36.9825,2.84478,27.0356,24.9263,7.86339,11.2322,2.48085,758.01,287.431,103.862,38.2674,1.78761,52.1965,47.8847,14.3194,15.2758,2.93139,206.047,125.872,62.7599,22.5665,2.03581,26.3156,27.5527,8.39653,9.1918,1.95403,2015.99,483.597,357.006,144.918,5.42745,126.365,98.278,36.8617,44.7605,11.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2146,fell,22.02,5,8.04111,16.907,0.295837,0.341659,128.896,58.8665,25.8098,17.2183,2.24986,17.7036,18.2386,4.36506,6.83813,1.49945,132.634,89.9382,40.7587,15.3121,2.46503,18.0025,15.7204,6.09017,6.29794,1.42836,503.124,216.092,95.3757,38.4029,2.42859,40.2894,40.1998,12.1166,9.72336,2.32171,187.981,79.6162,33.86,21.2654,2.36202,20.2806,19.1711,6.9283,6.22015,1.36891,1106.32,107.978,263.773,67.7311,7.09034,63.5429,32.4318,20.4065,26.2558,8.88133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2147,fell,17.7,4,59.1879,18.2012,0.984174,2.03283,201.896,110.992,36.3413,20.8709,1.44088,22.3893,24.2718,6.24211,8.3777,1.2555,369.22,178.561,79.1177,24.4692,2.03668,33.5405,36.1246,10.8124,11.5228,2.1482,500.099,165.828,71.2919,26.9186,1.99923,36.6404,36.6252,10.0445,13.3692,2.13142,968.309,108.177,210.468,78.3456,2.00303,51.4273,23.0532,13.3082,31.0072,5.10445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2148,fell,5.56,2,82.1882,33.5689,0.194032,0.833957,426.716,122.026,51.5696,23.7935,1.32958,37.3497,34.7829,10.4313,13.4442,1.89662,774.762,33.3061,87.0291,33.6549,3.47001,30.4005,9.5867,8.10908,12.8646,3.33266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2149,fell,24.72,5,42.9913,31.4324,0.0488601,0.0440738,86.938,60.4435,16.9822,11.0619,1.42938,13.5466,10.3533,3.39444,4.61209,0.927762,230.97,117.199,52.9292,18.3881,1.94109,26.6656,24.9201,8.20801,9.61826,1.63584,112.258,51.2126,26.691,44.2974,3.01975,14.5236,13.4114,4.96124,8.35876,1.72756,250.437,130.498,39.4744,21.502,2.19517,23.6739,24.5584,6.7906,8.17762,1.13665,1497.56,410.604,454.203,227.035,33.2414,123.51,75.1544,41.5738,57.982,33.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2150,fell,34.32,7,27.1026,17.1618,1.96636,1.08431,284.915,110.301,45.8945,54.8958,2.37408,26.898,24.4801,7.09321,12.3456,2.19416,224.025,92.2864,36.6569,15.14,1.90325,26.0506,22.8274,7.74306,10.3771,2.15116,161.419,83.5929,30.104,41.5893,1.82046,17.5162,15.6596,4.9146,9.58465,1.97579,507.995,233.617,73.5768,62.3157,2.70469,38.3784,44.7249,11.3896,19.4031,2.88724,445.752,149.937,68.2468,28.1587,1.56977,38.9286,38.1908,11.1927,17.1794,1.92804,233.626,138.759,31.1338,15.9603,1.04739,24.2684,28.5889,6.59904,8.20715,1.34316,1560.32,275.2,248.974,151.226,16.2736,94.7714,53.9628,30.5063,41.0006,17.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2151,fell,50.78,11,27.5359,35.8437,0.529887,0.260998,494.358,176.812,62.9784,25.4329,1.61363,42.3254,43.1659,11.5226,14.7358,2.15756,729.403,226.857,98.5171,37.2952,2.24019,54.1075,47.1415,14.6296,19.2043,2.91956,582.645,236.855,79.1022,30.4192,1.94664,49.1932,46.1649,14.6433,15.2696,2.29324,497.652,168.316,91.661,34.659,1.3365,35.8386,36.8749,9.81383,10.7068,1.88168,260.299,89.1862,66.7965,63.5029,2.0872,23.0182,21.9121,7.15744,8.4037,2.39623,114.578,63.7298,27.9336,12.8323,1.63083,14.6641,11.2981,4.82441,4.42198,1.06964,447.062,140.012,74.0987,113.255,4.02666,34.8241,32.7312,11.4374,20.9018,3.97698,424.988,148.962,59.8699,37.8016,2.08728,33.0846,28.7741,10.6452,12.2685,2.68367,808.425,140.228,220.949,88.9622,7.17849,47.5766,23.6071,16.3056,41.9987,12.7587,3.82324,6.34155,5.62567,12.446,6.7297,2.64719,1.62725,1.11086,5.22877,2.63496,24.4336,1.52527,1.66498,5.81616,1.2221,2.98991,0.519687,0.496195,1.88838,0.918941,,,,,,,,,,
wty_cpp,2152,fell,20.8,5,25.8911,23.5493,0.669974,2.32305,185.167,74.0778,39.5263,48.3568,2.07816,20.8117,19.5806,5.55193,11.3918,1.82214,181.515,119.112,40.5761,32.1788,2.45801,22.8563,23.2059,7.21111,11.5645,1.76927,159.38,100.997,27.7847,12.7191,1.71309,17.3833,18.1089,5.36866,6.85005,1.25394,312.807,160.917,56.1686,20.2576,1.55213,30.4258,33.7673,9.46524,8.05512,1.31905,403.202,40.1824,46.0025,13.9855,0.14455,21.8418,10.9163,7.10555,4.66021,0.588559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2153,fell,16.38,4,51.7366,20.5519,1.6364,2.4752,287.211,82.8189,35.7732,37.6974,2.80515,22.1198,20.9898,5.83193,8.1982,1.87591,287.173,136.029,77.5861,53.4364,2.00937,27.9797,28.1971,8.92269,10.9298,2.22051,592.031,257.143,111.852,35.6169,2.27531,53.8631,47.4939,15.1965,13.6451,2.42189,818.083,180.942,177.603,66.6656,6.74247,42.4887,27.855,17.054,19.428,8.16244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2154,fell,41.58,9,19.8523,22.1962,0.281556,0.323102,270.897,151.886,50.3469,31.7721,2.70231,25.17,28.0185,6.96231,12.237,1.9334,219.086,86.9015,32.1349,14.7979,1.84593,21.1588,22.4327,6.10263,8.45254,1.20975,322.746,125.62,44.9315,15.802,1.36853,24.3183,27.1567,7.60482,10.2971,1.53757,383.669,185.678,50.9682,21.229,3.12588,29.9084,32.9309,9.00397,11.56,2.10376,407.121,99.2181,69.3439,23.2533,1.80162,30.7835,25.7585,9.23432,10.4585,1.817,282.084,107.774,42.5988,20.7588,1.36126,29.2886,24.7639,8.04664,9.60801,1.64047,176.866,59.0737,66.208,53.1498,3.87692,18.3365,14.5931,7.1393,18.7448,4.1905,269.281,87.2386,44.9687,19.7772,1.78086,25.8184,20.1848,8.35648,8.12593,1.58028,961.05,109.186,148.027,40.8575,3.70562,55.1833,25.8004,19.1401,22.691,7.83022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2155,fell,15.4,4,41.791,65.6359,0.428111,0.231055,247.768,109.872,43.5693,22.1569,1.61591,25.8571,26.3355,7.46786,10.4387,1.71624,244.125,130.415,41.6101,22.1654,1.7317,25.4033,26.5348,8.05247,7.79885,1.4601,883.077,89.0332,117.69,143.172,30.4051,55.2258,21.0004,13.0157,37.9201,15.0363,11.2657,1.28397,0.707092,45.8113,2.43044,1.16123,0.754703,0.143961,5.70082,2.47184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,2156,fell,21.34,5,18.8146,9.93124,1.0795,1.19293,86.6738,30.2985,18.2662,13.5038,1.77049,11.5966,12.3684,2.97702,4.82264,0.919474,352.825,102.785,55.5083,64.2454,2.12854,28.4626,25.8651,8.02811,16.6448,2.81936,185.277,119.488,38.3734,36.1814,1.84249,21.4234,21.8554,6.03817,11.3265,1.65936,225.804,107.584,40.909,28.6644,1.78444,23.5776,23.5149,7.0951,8.86289,1.93993,902.348,117.88,198.04,83.7415,1.5299,51.7076,26.7204,15.0104,27.4446,3.58044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
