policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,7282,fell,4.04,1,205.724,45.3236,2.85636,3.15537,818.901,287.267,154.585,66.2658,68.0319,218.142,59.5669,87.9134,68.7296,29.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7283,fell,13.36,3,161.233,31.444,3.48596,4.69439,800.786,96.02,198.984,28.8248,8.94631,330.908,44.048,127.992,95.497,28.8436,873.918,174.53,210.075,36.794,8.41931,309.902,53.1462,126.836,86.3815,27.5344,1015.52,559.979,102.059,38.3263,5.18141,170.172,92.9213,55.7565,37.3542,18.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7284,fell,5.84,2,70.4213,74.1128,2.03289,1.84289,920.308,98.3316,165.682,44.5706,7.34131,360.82,45.0825,130.088,108.492,29.5465,248.115,45.6439,35.4466,26.2654,29.0193,53.5817,12.8252,15.2671,17.1275,12.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7285,fell,25.86,6,52.2848,7.13276,3.86996,3.92421,812.347,69.6282,214.889,38.8549,7.62715,326.779,43.1933,134.17,91.0176,27.488,1154.75,153.376,157.114,38.9381,7.44778,368.103,54.4087,123.632,109.068,32.9758,914.502,110.179,213.524,37.7719,8.70413,343.162,53.5748,134.958,97.8036,29.1007,824.524,101.245,204.365,33.5116,7.32119,316.276,45.7525,130.14,89.2741,27.1575,761.863,126.431,232.514,48.1874,8.04116,292.294,42.3573,127.268,91.5858,27.2335,543.878,245.572,41.3394,20.9884,1.83343,48.8627,36.8327,13.2748,14.6984,5.68445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7286,fell,17,4,84.4015,37.9827,3.06942,2.64182,839.707,120.67,178.946,46.6133,7.91959,310.337,45.9632,119.374,87.479,28.4751,1006.57,106.737,201.217,61.8615,8.76142,336.74,53.8202,130.288,102.939,36.5634,765.514,147.688,167.797,26.6858,7.76305,290.52,48.446,109.379,76.3903,33.5703,1494.29,221.607,108.439,42.628,3.99053,152.355,58.6387,41.6521,38.3455,13.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7287,fell,32.28,7,99.8273,12.7147,3.22666,2.72281,1160,179.331,205.157,39.4928,9.29721,355.863,61.1752,131.523,99.0342,28.0994,1413.67,249.817,208.024,60.3655,8.56389,335.601,72.8391,124.673,103.137,26.7068,954.189,221.569,225.237,38.033,7.33988,327.562,60.2091,130.862,100.14,25.6605,786.529,122.396,143.944,32.7537,8.19496,295.462,52.3101,106.53,91.7755,28.382,889.636,162.905,191.219,164.123,9.60166,297.566,51.8381,124.908,101.576,29.3343,690.598,236.159,151.648,36.0126,7.39101,276.735,52.9753,111.489,93.3882,25.343,1156.12,184.767,91.6968,75.8344,3.5263,166.447,47.0306,51.821,52.1336,12.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7288,fell,31.58,7,65.8987,26.5098,1.77209,3.99204,802.746,94.02,177.265,35.2696,8.47971,310.675,47.698,119.121,88.7127,27.097,871.039,145.385,187.408,45.9498,10.5305,326.2,47.7887,125.986,95.6033,29.5935,1146.08,160.34,164.21,28.0115,8.10714,350.474,59.2051,118.481,97.3019,34.4289,1346.91,313.445,181.776,34.8686,8.57934,343.24,73.3681,118.836,86.402,32.1141,834.044,114.091,167.312,27.099,7.53751,303.329,46.2896,118.584,78.5565,36.2595,1177.67,240.448,162.87,88.6843,8.56154,306.156,67.9935,109.189,79.7118,31.1968,812.46,244.1,57.9786,33.0857,16.7396,99.3838,46.5467,27.7224,19.5321,11.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7289,fell,15.82,4,34.2878,6.90003,1.65317,3.06761,1116.75,157.413,213.239,41.6438,8.79807,367.786,59.6043,138.712,108.204,29.6359,742.886,250.423,161.923,34.4489,8.82617,290.589,58.4592,112.785,79.0282,26.6952,836.756,121.391,158.279,19.9055,8.26223,301.575,44.3665,120.115,67.5225,42.7022,791.221,78.194,47.9584,15.3315,2.34455,57.288,16.123,17.9628,14.4527,6.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7290,fell,11.2,3,47.5421,18.0313,1.68473,2.78835,862.19,84.3249,205.413,29.379,7.38938,335.001,45.8103,125.933,95.0278,28.2628,602.596,146.794,167.653,50.524,8.66727,266.062,42.3562,111.912,85.9988,26.7665,460.096,86.4574,44.0409,18.3705,39.333,58.2174,14.6917,19.0231,15.9963,8.96379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7291,fell,12.22,3,125.012,60.9617,3.38699,4.24719,1324.51,198.417,202.167,45.461,8.06217,355.34,66.6809,127.885,100.718,31.0663,1236.64,157.67,206.857,41.8197,8.45757,372.951,56.9213,132.023,101.426,31.3671,939.018,396.697,94.183,52.5791,14.685,146.429,61.0451,46.0373,37.546,15.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7292,fell,36.22,8,18.1391,24.448,2.99302,2.1364,894.118,126.371,178.1,37.2272,7.51464,326.886,50.4944,119.961,84.0565,26.9323,1216.89,151.137,214.359,64.4025,7.83257,395.674,57.0113,138.32,113.338,29.258,738.528,79.0121,199.778,39.1995,8.2235,288.912,41.6626,118.761,83.3355,27.026,1002.2,133.238,197.966,65.4537,7.40405,342.499,53.6816,128.44,97.8996,28.1353,731.313,104.359,212.864,45.426,8.58035,303.409,46.8179,131.072,80.2947,28.2053,957.702,224.48,194.419,47.2219,7.7932,323.469,58.3619,127.548,92.0462,28.2673,827.863,83.561,219.97,32.0094,7.42878,315.861,41.5669,135.398,96.9479,27.0787,685.41,277.514,60.2002,169.91,154.264,69.2752,37.8645,20.5891,33.7797,19.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7293,fell,10.04,3,271.333,69.1962,3.39416,4.95496,671.972,162.6,170.437,31.8881,9.1348,268.758,45.5834,107.096,76.778,26.6093,1390.3,485.643,191.79,51.655,9.10522,325.266,99.3206,118.296,93.8689,30.5115,3.98022,0.226562,0.187805,0.515244,0.0518532,0.339813,0.0432656,0.0937812,0.288016,0.169852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7294,fell,15.34,4,184.359,47.3647,3.79197,3.9478,831.358,98.1279,164.233,33.5636,7.33254,334.238,46.9588,118.771,91.4767,28.7138,1218.8,224.139,198.409,48.8886,9.00625,355.29,71.1702,123.468,96.693,26.2798,946.396,353.216,170.612,42.0066,7.31531,280.846,69.5533,102.778,69.4355,26.7303,214.561,89.0056,15.4865,32.9652,41.7708,25.5101,15.0135,7.08634,8.1908,7.31185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7295,fell,25.68,6,101.463,29.2212,3.31007,3.99789,831.673,74.4489,199.093,28.9344,7.92636,326.711,42.1489,128.437,84.1476,27.0283,738.954,80.3276,174.327,32.0629,7.55827,307.024,42.0072,118.294,83.2837,26.7364,874.083,137.319,173.201,30.4007,7.67766,315.054,54.3846,119.515,85.563,29.3127,788.388,215.526,194.262,32.7449,9.88245,296.973,54.6183,118.851,88.4548,28.8562,1013.52,312.67,176.913,34.3283,8.36383,302.676,70.9883,114.572,89.5804,28.3277,314.746,125.375,26.1277,20.4489,9.36036,30.9849,22.739,8.72513,11.1825,10.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7296,fell,32,7,76.9026,12.0122,1.17107,0.487986,1153.76,253.496,183.419,29.8592,7.57104,316.612,69.6824,110.82,80.0566,27.3387,1236.4,152.544,166.842,30.8565,7.88994,393.17,54.1163,131.5,84.6008,31.583,1221.52,144.681,164.719,34.6015,8.46464,384.816,54.0359,125.2,75.2106,33.576,1266.06,161.638,184.195,47.4854,8.57105,383.138,61.4438,127.458,105.874,33.2419,914.679,176.888,188.099,41.2982,8.13379,328.533,52.4947,130.647,107.91,29.6915,753.014,156.397,173.081,42.439,6.96147,301.914,47.2094,121.91,93.6681,26.935,1415.47,336.249,163.186,92.7774,5.98351,163.567,63.6691,41.3056,52.1638,16.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7297,fell,10.82,3,107.396,24.6446,2.13712,2.97481,1380.78,175.051,202.192,53.8297,7.85741,389.985,64.4941,133.365,117.585,29.8897,984.314,178.168,166.069,95.932,8.45188,317.274,60.2277,118.994,96.653,25.616,432.555,83.7742,34.8376,49.9637,3.66988,61.7221,18.0411,15.6359,20.7095,6.40894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7298,fell,7.12,2,73.2894,13.2099,2.8552,4.417,783.9,161.999,177.467,27.9033,7.54951,284.955,50.1221,117.424,83.813,28.1374,596.095,159.118,87.34,17.5998,7.924,140.689,33.8662,48.3248,37.4208,15.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7299,fell,15.98,4,66.273,41.3545,1.33223,2.27578,1111.14,146.54,205.327,31.3676,8.46747,332.821,55.0869,126.579,93.7133,30.6172,765.685,146.622,184.963,39.3495,10.1662,278.059,48.2527,111.7,73.5216,29.0702,961.721,259.162,181.893,33.7001,9.62595,284.717,62.2154,112.09,78.2092,32.125,444.543,134.093,84.0286,69.7538,72.1011,67.2564,24.1519,24.6488,26.5349,13.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7300,fell,40.58,9,34.1688,24.2152,2.48351,3.97535,957.465,149.61,184.796,33.9937,7.7265,339.016,52.3797,127.633,91.4278,26.5705,775.517,181.359,180.266,39.825,8.68321,286.316,50.754,115.371,83.5399,26.4108,930.37,85.2287,198.037,32.9581,8.93611,349.709,47.693,130.504,95.7651,30.5371,863.592,140.55,166.623,54.0836,18.4043,306.187,51.5202,116.178,85.7313,34.8578,961.035,317.109,196.934,32.1371,8.00249,303.495,68.5309,119.138,82.1093,29.4312,763.927,95.439,114.24,33.6618,8.63081,314.778,44.9663,102.439,53.8511,43.4293,902.614,93.9174,140.851,24.0191,9.2324,328.098,42.9425,111.695,57.2218,42.6092,924.796,155.941,144.499,89.5959,9.52174,310.317,51.4902,111.569,86.5811,29.6478,565.607,37.7598,23.9701,14.5605,1.14814,41.3657,13.0761,9.45694,12.1286,3.55472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7301,fell,23.58,5,111.304,19.7672,3.78156,2.89956,1168.6,137.193,212.514,52.3824,7.66612,373.271,60.3626,135.418,102.846,29.5159,1038.57,140.115,168.128,52.0944,8.19077,326.066,52.8797,118.6,98.1325,29.2291,882.705,127.668,208.229,47.299,7.83343,335.315,51.1323,130.04,94.5572,26.7596,896.385,240.03,218.332,40.1814,8.1021,316.844,64.3813,130,79.8809,26.3738,975.172,439.763,120.258,67.9227,56.7436,198.491,72.2215,70.7887,49.1107,28.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7302,fell,30.66,7,55.6666,14.5283,1.3463,4.18664,759.356,91.3587,151.646,26.9414,8.21159,315.315,46.0759,113.986,93.3819,27.7981,964.013,158.013,189.648,31.5503,8.28298,338.952,53.4752,125.212,103.296,27.549,1210.29,149.501,176.078,25.4378,7.92287,360.263,57.5175,131.504,79.9527,29.8026,1504.77,183.684,179.274,60.4721,9.73285,393.227,63.8215,128.847,41.1275,39.9729,943.306,117.762,120.522,79.9869,9.32825,359.342,44.9127,114.889,46.204,34.781,968.977,86.8965,123.237,46.269,14.7724,376.321,43.8171,112.059,41.4187,64.7086,681.46,113.091,54.359,16.8937,2.04657,58.1418,19.7429,16.0631,10.6851,6.6693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7303,fell,2.84,1,179.438,63.1271,2.24488,4.234,646.719,195.627,109.881,30.3025,4.77841,171.383,51.0227,59.3819,46.6081,15.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7304,fell,16.34,4,84.3443,6.35134,1.64379,1.62956,804.937,121.323,169.226,27.571,9.42252,306.32,47.3449,115.624,80.6422,34.549,773.831,103.019,152.747,24.7611,8.25531,311.429,45.0655,117.923,72.1647,38.0704,796.472,84.9016,186.204,23.2288,7.47694,317.806,42.2472,119.739,84.3429,28.9307,628.517,237.226,53.7205,47.0494,3.14396,86.0883,35.3775,26.0334,22.7301,8.39011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7305,fell,13.72,3,142.475,43.4257,2.16375,3.45535,1193.08,239.835,167.662,33.791,8.51003,320.732,62.6256,114.084,91.5599,29.6792,875.178,122.293,165.625,38.338,8.46112,325.376,52.1409,125.216,101.364,30.735,1583.49,251.757,139.196,65.6954,6.58793,251.316,75.2099,85.274,65.0155,20.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7306,fell,15.24,4,114.5,27.395,2.31069,1.83924,1198.38,158.662,227.987,45.4883,7.75401,339.942,61.7481,128.576,95.5907,28.7329,849.4,187.486,211.72,47.1195,7.6688,324.392,53.246,132.673,98.0946,29.1393,1226.13,312.243,175.972,51.2178,6.90137,309.712,72.2588,113.717,93.8786,27.8121,147.149,22.2082,13.1443,108.203,108.074,12.6919,4.73772,3.62894,11.7042,20.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7307,fell,8.72,2,176.737,61.0802,3.3149,4.37674,754.799,94.2823,193.639,28.6019,7.28875,295.603,44.1847,120.216,82.1873,25.0933,1031.12,495.376,150.779,39.2993,55.129,247.425,84.8666,85.4418,57.5109,23.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7308,fell,15.4,4,179.61,27.615,3.17716,3.2962,790.532,208.552,182.229,31.2977,7.21863,291.697,56.7424,117.898,85.14,26.8994,1193.16,173.922,162.338,38.6449,8.11235,346.235,62.1687,115.41,105.151,32.504,1299.58,600.07,198.262,51.9869,9.10692,288.45,96.7367,104.826,79.9851,27.8966,270.601,79.1992,21.1792,18.2769,2.27831,20.7922,13.6258,5.52469,9.01053,5.36362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7309,fell,9.46,2,202.686,36.0911,3.10765,5.09927,759.464,204.451,188.665,38.1316,7.83332,279,53.6945,113.086,78.4348,27.3648,1650.21,481.109,175.625,76.5784,11.1642,318.107,100.611,99.8007,88.0972,30.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7310,fell,30.7,7,23.2567,23.8118,2.22673,3.92,1081.31,115.574,217.905,29.6542,8.34661,368.836,52.2968,143.199,99.532,29.8362,937.896,120.078,159.804,30.2265,7.6471,347.649,54.6386,118.58,91.3151,29.2188,1003.89,109.552,179.046,46.4523,7.1003,323.216,52.0115,116.976,92.5973,26.6436,871.57,100.824,205.487,39.8652,6.85541,315.941,46.4194,123.509,95.9824,29.3483,779.296,255.32,151.628,53.869,8.16735,281.971,56.561,109.921,92.3491,27.8061,994.144,115.775,186.495,85.8935,9.56801,329.842,52.2935,117.58,102.477,33.7392,520.255,96.9872,41.3589,19.6058,1.56578,49.6985,19.2289,15.7359,17.0553,4.78566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7311,fell,21.7,5,146.806,20.398,3.23258,4.04746,1231.23,151.67,195.114,37.1801,8.36515,376.57,65.2161,129.766,98.3343,29.8916,726.44,201.604,174.296,31.5583,7.88231,301.296,51.8513,117.961,79.1852,27.2828,571.624,105.724,135.681,31.0713,7.52341,246.843,35.2651,102.608,77.1429,29.7226,771.227,246.731,175.64,39.3438,8.09286,242.181,55.9131,103.015,62.7153,28.036,670.536,352.245,50.3626,29.9045,42.4039,80.874,55.9417,21.1304,22.6613,14.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7312,fell,6.68,2,95.1817,9.86007,2.73264,3.67191,1336.78,138.456,218.02,36.9057,8.71756,368.255,62.0737,135.844,111.209,34.4475,450.171,178.047,61.0494,54.573,3.83325,84.9646,27.2019,29.8333,28.9985,9.39443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7313,fell,37.5,8,71.8466,14.3986,2.6566,4.55312,774.696,190.988,188.446,43.6009,8.23802,290.162,51.8737,119.498,88.7295,28.3229,672.863,92.3278,178.45,43.3391,7.33762,297.385,42.5358,122.933,91.7666,28.6073,799.271,98.2334,220.362,32.572,7.10024,316.988,47.3567,131.854,94.607,29.7409,637.892,120.253,173.012,31.1501,9.42988,275.149,41.4921,113.491,69.4285,32.7252,811.166,164.951,161.491,27.2627,8.25716,294.051,49.8315,114.807,74.2461,35.5512,892.121,124.165,150.289,28.4075,8.76149,303.211,47.6904,113.008,69.1353,30.9436,1059.94,315.416,184.801,40.3521,8.63323,301.877,74.773,116.608,62.5532,31.9329,842.759,448.562,74.1934,35.7262,4.69925,130.639,69.8203,41.7617,29.5664,15.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7314,complete,60,12,17.3261,2.92843,0.167703,0.249117,811.801,113.77,186.639,30.698,7.63966,300.994,42.5341,120.164,83.8113,30.4484,843.378,110.938,129.756,24.7633,9.43174,303.97,44.8978,111.546,63.7439,39.9842,768.909,74.799,132.416,21.8478,7.56596,307.416,39.9714,105.413,55.8393,43.9136,682.159,114.914,165.348,32.3847,7.80655,290.219,40.1186,117.728,63.5458,44.691,575.544,98.8089,140.363,23.4422,7.18386,258.78,38.5865,109.655,50.3346,44.5592,849.896,89.8957,164.993,28.3351,7.1926,338.832,42.5373,128.01,59.339,45.7331,899.562,210.261,156.565,25.0781,7.97646,307.061,58.3218,112.656,60.9703,46.209,847.578,126.146,193.973,30.4068,7.42309,313.076,48.4101,123.909,65.318,42.5117,746.971,135.802,201.758,59.8092,9.40398,269.596,43.4594,111.623,76.4958,35.7074,762.104,79.2755,172.68,27.9505,7.91885,301.035,42.014,122.198,67.8498,44.7645,920.293,182.143,193.719,24.0783,7.93775,327.655,50.2645,129.901,61.2473,42.3809,818.391,121.04,196.826,30.1812,8.65794,310.232,45.4691,127.362,77.7264,41.4142
rl_gym,7315,fell,45.92,10,65.2275,12.7306,1.99585,2.94086,1122.83,224.436,155.972,34.6988,8.55161,354.649,71.4779,115.708,95.4125,30.6635,831.753,254.304,155.895,34.0987,8.62201,312.172,59.9043,113.876,90.5363,29.9319,1148.68,146.631,211.068,30.2753,7.37399,369.981,55.5865,139.117,104.205,30.5971,921.767,309.603,152.955,41.2147,7.25989,265.244,69.0371,98.4622,77.218,27.4354,941.355,237.608,206.205,28.9095,7.93163,302.379,53.3972,117.511,85.0048,30.9338,1299.01,192.371,205.813,51.5483,8.03199,367.057,72.3775,130.685,95.5377,28.2901,742.644,100.623,194.881,22.0621,7.83036,316.491,44.5261,124.164,82.0328,27.5349,680.668,194.474,172.947,35.493,10.4272,248.417,48.2854,103.891,68.6541,31.1398,813.176,217.819,185.257,35.5436,8.33012,266.896,57.215,113.167,72.5126,27.1633,913.383,149.361,141.176,24.8104,8.2655,69.3153,30.7898,19.1875,18.9464,9.19669,,,,,,,,,,,,,,,,,,,,
rl_gym,7316,fell,35.9,8,51.8244,14.3915,1.44258,3.79378,859.99,82.1051,193.549,30.553,8.28275,338.639,48.9001,126.859,94.1635,30.7165,905.141,139.867,204.622,31.2073,8.81865,332.612,54.5844,132.24,89.9379,27.9419,955.439,224.407,189.934,27.4913,7.98258,313.796,62.1733,120.183,86.2332,32.2712,842.372,136.418,166.972,31.4914,7.90055,299.99,48.7991,116.986,89.4104,37.9283,974.156,116.979,175.606,31.007,8.01011,356.208,46.3108,126.8,92.1803,36.2704,1212.65,318.922,208.053,40.7737,8.82715,308.512,64.6735,113.541,84.6689,26.6456,958.852,145.859,146.03,54.0585,7.34974,324.353,56.5538,113.978,101.688,28.057,462.303,93.4512,70.3212,207.602,8.18591,64.9235,28.9953,14.7247,27.4198,7.27527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7317,fell,20.66,5,218.289,27.0411,1.67443,0.840214,863.016,95.8864,188.852,48.7783,8.61194,321.271,46.4737,125.396,84.6304,28.8414,1351.87,145.142,201.632,36.6522,8.59324,387.828,57.7247,142.566,106.498,31.532,835.994,101.065,212.536,32.0265,7.31776,329.832,50.5104,131.167,92.9583,28.0545,1360.43,555.81,180.062,48.4062,8.52963,309.67,96.7999,104.378,82.4817,30.7309,833.528,160.55,90.6264,78.1426,119.698,54.4519,24.3368,13.257,31.2361,29.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,7318,fell,11.24,3,96.1055,6.4806,3.47322,4.46357,818.987,102.331,201.431,20.5539,7.14331,317.588,50.8939,125.583,78.7446,27.9095,788.133,114.713,205.299,29.9098,7.80593,307.21,46.6855,130.427,82.8644,31.317,480.583,182.931,37.9494,40.4486,3.18692,57.0448,31.3128,15.4542,16.6331,8.11506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
