policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,926,fell,52.06,11,50.7334,17.3658,3.71467,5.20251,180.726,73.2602,10.6615,17.2151,3.08006,19.7705,44.0939,3.55336,10.7793,4.80412,144.535,51.8596,6.78644,34.2261,1.51343,11.2451,23.9923,2.20264,6.53367,1.31082,763.087,186.386,28.7639,29.3287,1.24083,49.6255,98.0114,8.71219,18.1729,3.26545,385.91,78.8227,17.7629,26.5024,1.18855,28.3833,44.7793,5.34353,10.2144,1.4862,316.095,65.3439,19.3299,84.9375,16.8532,23.2709,47.792,5.01122,18.3234,4.52195,449.288,128.407,19.0327,30.5877,1.33686,30.2033,65.6157,5.72442,11.8939,1.78965,295.551,58.5956,15.7164,24.1255,0.649885,22.3243,31.9268,4.60098,10.5451,1.03285,191.214,61.099,10.8744,19.7378,1.2418,17.5103,40.9294,3.33392,7.26242,1.30796,156.87,64.1603,8.08952,24.5292,1.48656,14.3425,36.0254,3.04617,6.17802,1.18724,305.373,65.7895,13.9114,17.6821,0.618811,22.2945,43.2451,4.2076,9.51627,0.963703,5258.51,549.899,170.134,115.857,1.30214,144.358,174.228,27.616,50.6411,4.42482,,,,,,,,,,
grove,927,complete,60,12,8.80877,3.76098,0.00146702,0.00190464,178.656,42.4407,9.97435,11.8344,1.46929,17.37,36.8163,3.2307,5.98814,1.39098,607.719,207.402,20.5941,41.7736,2.38741,42.2174,94.1513,7.33825,13.8549,2.64285,350.708,88.1544,19.2508,71.104,3.14003,25.265,49.5614,4.83067,10.9029,4.41899,811.12,171.93,45.5652,95.4571,4.23898,48.4354,85.1388,9.10431,14.7579,3.49952,237.295,64.0036,11.9333,49.9597,2.4233,21.3786,44.6495,4.8306,14.6207,5.11245,753.38,187.308,28.1001,27.724,2.42084,55.0269,107.963,10.4651,17.4115,6.50054,708.022,191.934,35.7811,48.1522,2.87471,39.1334,76.8124,7.27993,19.3421,7.45408,509.717,114.123,20.4554,34.6495,1.97808,35.0526,63.6827,6.41678,14.9319,3.90675,481.172,104.157,17.3811,21.9401,1.26386,29.5789,58.7112,5.25253,11.5111,2.21868,465.371,92.9578,18.9227,64.2798,1.8641,31.6952,50.4145,6.16335,17.55,2.56866,216.604,46.8118,10.0811,19.7455,1.55239,16.7119,28.9956,3.126,7.01533,1.12539,333.701,101.08,22.4221,22.6141,1.24071,27.7462,61.328,5.49259,12.8386,1.49435
grove,928,complete,60,12,7.3573,3.03876,0.0286039,0.0313385,277.439,119.784,8.03837,14.9207,1.83104,23.3304,59.6171,3.96101,8.09246,4.14914,450.662,121.447,25.8588,32.8836,5.43757,36.7286,75.1593,7.50525,11.4818,4.70795,335.388,118.133,13.5177,14.7424,1.87752,26.5437,72.2506,4.75825,10.2913,3.69602,367.936,78.3306,12.2119,10.9244,1.68125,24.6396,45.5814,4.2952,7.59509,2.66842,545.672,154.689,20.4693,25.2125,1.87458,32.2148,70.3153,5.82713,12.6683,2.64535,203.266,50.5735,12.1155,25.792,0.616635,19.3511,34.2399,3.58462,7.65663,1.22104,286.743,69.0099,57.9499,61.6282,1.8754,21.9185,43.9455,4.19166,11.3036,2.86165,1616.87,201.431,63.1583,68.1802,1.75157,72.0199,116.765,13.6476,22.4284,3.57958,406.148,104.112,26.5483,33.3522,1.70919,32.3526,59.7369,6.08906,11.7169,1.85862,373.02,118.498,12.2508,17.0515,1.54719,25.3357,60.0934,4.47807,10.2903,2.22775,341.927,90.4324,18.688,17.1636,1.55546,28.2568,55.1406,5.66871,10.4532,2.00449,1795.76,285.3,157.146,58.2242,2.30065,72.7331,124.037,13.559,27.7576,3.91287
grove,929,fell,40.8,9,31.9653,18.6145,2.2517,3.99298,306.641,102.094,11.499,26.3449,1.64753,27.2375,64.865,4.97083,13.561,3.78519,163.724,51.951,4.63376,13.611,2.29077,12.0254,23.7697,2.38726,4.74092,2.04177,174.209,64.0578,6.92322,14.7755,1.86998,14.8879,38.7862,2.64609,4.78504,1.83179,363.931,60.4069,22.8001,80.7319,3.26522,27.1636,43.6797,5.61257,12.7904,4.39466,251.896,83.7549,15.9873,51.4546,1.49397,20.5559,45.2468,3.68661,10.5106,2.04718,199.505,39.3269,21.7391,69.672,2.89288,16.4349,30.8144,3.20295,14.0826,2.60782,2071.17,355.254,52.4856,65.2615,2.04169,94.8918,168.448,17.0265,25.5209,5.7074,874.795,261.23,30.4632,38.106,1.1757,58.2176,125.791,9.99373,16.0589,2.50831,726.043,197.607,55.5227,203.442,3.68489,31.7737,57.6644,6.30804,24.0351,6.00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,930,fell,57.32,12,47.9269,8.08884,1.71589,1.50203,372.065,125.73,13.611,23.3503,2.32123,31.8059,76.8936,5.48713,14.5123,4.42405,270.586,48.2614,13.2829,17.1511,1.15295,23.7315,41.4227,4.46364,8.01828,1.60523,258.341,94.7341,8.13039,17.0838,1.72744,16.334,40.6247,3.09205,5.69399,1.80215,401.359,76.5362,19.7424,20.2067,1.36713,28.8974,50.4383,5.94364,10.5006,1.70889,1493.16,270.98,62.3125,140.904,3.14442,79.9209,149.943,15.0115,35.76,4.90924,323.791,101.955,19.9375,25.0748,1.4259,26.3953,58.9808,5.4193,11.7451,1.92601,441.914,122.663,18.4987,16.5461,1.70821,34.8729,78.4756,6.48377,12.2438,3.5085,179.865,64.9878,11.5591,7.66513,2.07428,18.8776,40.1468,3.92773,7.56734,4.18759,375.206,124.482,19.4433,26.5782,4.03501,27.8151,63.258,5.42779,11.0375,3.42691,1597.95,319.607,175.269,53.4179,2.30301,79.5093,128.891,14.4574,21.8319,6.37648,641.773,223.207,48.2566,213.452,25.2978,44.0365,80.7934,10.084,37.188,15.4348,10934.8,1157.71,1745.3,390.869,36.6271,280.255,267.492,63.664,103.276,30.2692
grove,931,complete,60,12,8.48976,3.18141,0.000694209,0.00084982,651.654,181.423,24.8737,71.3802,3.10092,45.5413,101.558,8.31333,19.8845,4.70962,180.159,38.8634,7.01213,14.1007,1.16466,15.6064,30.4127,3.01441,5.41278,2.64945,260.328,67.9023,13.8531,53.0563,4.4909,21.8934,41.6624,4.74938,14.6951,5.90026,299.495,78.5292,10.5571,16.2283,2.548,23.4534,56.5309,4.41136,7.06527,3.62181,645.465,161.877,22.559,33.3828,7.63174,40.5236,77.8223,7.69218,12.4983,4.13683,755.063,129.537,40.0123,40.2753,2.23259,40.8476,80.1923,8.19844,15.3003,5.49257,1465.23,268.429,54.785,53.3713,1.08579,70.8937,114.716,13.0336,23.7193,4.1114,626.617,151.5,32.8623,72.643,1.97128,40.9315,74.2825,8.11106,16.3361,3.36838,182.018,50.5631,15.7167,25.0713,0.844072,14.3117,32.8638,2.86247,6.78398,1.56298,718.952,168.491,33.0702,44.9207,1.78703,40.5743,74.5619,7.85795,14.4751,3.23561,140.351,59.8484,9.83134,22.2891,0.922615,17.5445,39.3274,3.10545,5.20675,1.4287,475.512,132.732,23.2232,29.916,1.28597,33.0174,64.8309,6.27673,8.79447,2.40939
grove,932,complete,60,12,7.28886,3.09207,0.302049,0.30835,286.329,84.4023,11.5487,20.3553,1.88422,25.5271,54.4797,4.32487,10.909,2.61777,110.842,30.7172,5.91398,12.7507,1.9984,12.3355,24.5234,2.35666,4.76693,1.34979,110.442,41.9772,7.8001,21.4196,6.14311,12.9115,27.434,2.89931,9.57866,5.95169,453.555,129.855,17.4051,13.8168,1.32577,31.6272,63.323,6.32655,9.64862,3.48223,182.91,72.2083,8.9908,12.8503,1.04631,16.6475,42.2568,3.23068,4.35528,1.83896,338.316,123.488,17.2366,20.1077,1.19167,25.6226,64.274,5.18011,8.25888,2.52004,565.074,201.189,26.3173,24.7063,1.29181,41.841,105.82,7.98654,12.8183,4.00421,390.356,107.98,19.2461,17.1196,0.831397,29.4185,64.8473,5.72319,8.58016,3.21595,243.461,87.8774,14.8327,15.271,1.41995,25.969,55.0334,5.09815,7.10508,2.56858,632.062,191.203,31.4593,24.0008,1.76769,42.4209,108.232,7.87167,14.0921,3.61621,903.335,182.407,37.2979,144.96,5.01946,53.0894,98.7141,10.973,30.0708,7.26213,773.745,195.656,85.745,21.2948,1.26789,58.0283,104.511,12.499,12.169,3.73302
grove,933,complete,60,12,10.1653,3.11048,0.0104228,0.011361,472.015,147.78,14.6328,15.6362,1.93741,37.9188,83.3702,6.50793,13.6191,5.18852,455.649,208.953,16.4587,31.41,2.35418,36.8589,95.5146,6.93692,12.8861,3.94094,498.841,119.21,17.2036,17.7885,1.10341,36.3873,68.0526,6.67021,10.4731,2.11477,1193.32,209.316,38.1926,45.0391,1.12617,60.4664,104.504,11.5198,22.1038,3.86525,607.712,182.992,30.7019,28.1608,1.43752,49.1639,101.375,9.05506,15.1712,3.82565,342.913,84.6884,14.8178,15.8175,1.8966,26.6177,48.7118,5.7242,7.01576,2.8646,433.061,87.9274,15.6291,13.368,1.34248,26.8665,57.3767,4.64904,6.06259,2.26962,806.247,261.186,43.6248,28.0471,1.43469,47.483,101.835,8.67691,13.5754,3.31762,623.703,156.973,23.1853,47.1954,1.38992,44.9361,90.2156,8.84383,13.3819,3.27577,496.63,173.466,18.6164,70.1753,6.7463,34.7337,74.9329,6.87224,14.2349,5.09729,642.624,199.23,35.0298,85.3973,3.44982,44.1872,91.8322,9.44605,20.1507,6.77162,612.061,196.056,25.7602,141.152,43.9737,40.5266,87.1906,8.56774,20.6857,10.0266
grove,934,complete,60,12,7.8108,3.40566,0.0700289,0.0903319,243.8,89.3338,10.6443,11.1322,1.2511,24.9393,57.1849,4.29664,7.37891,3.65168,201.301,44.8591,9.59689,23.6618,1.45384,17.3468,31.5263,3.26375,7.22497,1.39064,41.3749,11.6472,4.08919,18.5471,1.75286,5.13718,8.20307,1.20673,3.09481,1.04209,85.3326,43.1033,7.93352,27.5157,1.78517,9.52771,24.0366,2.18582,8.13814,3.89558,419.708,99.0336,21.8853,39.5941,5.48686,26.5623,59.642,5.31183,13.7072,8.5197,271.42,61.3734,15.1263,25.3925,2.19778,24.5438,46.3407,4.81874,7.35914,3.14799,603.431,168.973,29.6918,98.5422,2.56035,38.5764,85.5503,7.49279,20.2301,4.46387,488.708,174.244,52.3506,62.4295,22.6861,35.0635,80.0495,7.11076,24.9915,10.5505,516.294,116.214,130.649,61.1067,6.73388,34.4744,60.1902,6.77473,18.1536,7.67703,677.843,243.887,30.7542,42.6811,0.905956,41.093,90.0622,7.72432,13.4005,2.18797,313.529,128.753,14.9896,31.5533,1.33881,25.2405,56.5144,4.49623,10.7556,2.07228,1281.93,207.85,49.7505,67.688,1.59129,60.5582,98.0145,11.0017,21.5863,4.59148
grove,935,complete,60,12,10.4194,2.94169,0.00944359,0.0120665,342.667,162.528,12.7153,32.2072,2.54599,31.3937,77.684,5.33262,14.6863,4.16827,572.393,160.334,15.1414,21.4793,3.1279,36.7558,74.9864,7.10313,12.7952,5.25693,365.561,92.6625,16.8145,18.1175,3.37899,32.8913,58.704,6.32269,10.3433,3.11867,394.278,100.419,12.6594,12.7581,1.34781,26.2629,62.5137,4.64056,8.1595,2.72402,408.246,155.926,10.6704,13.7774,2.00024,29.461,67.9621,5.24495,8.03035,4.41642,275.224,49.4917,10.1504,12.3419,1.99495,21.165,35.4668,4.03805,3.31688,3.69576,587.619,152.527,19.0103,26.0347,1.38768,38.2207,79.5434,6.68796,9.02994,3.83731,282.624,76.5187,13.9319,26.5038,2.47179,21.6632,37.2583,4.6085,6.36191,5.67645,1139.21,225.962,40.8341,27.835,1.64774,74.7895,126.949,14.3276,22.3874,4.3152,376.65,115.433,14.3523,21.1354,0.984936,26.917,66.9398,4.56606,7.63777,1.87184,568.969,227.561,31.611,33.9386,0.915699,43.3648,109.809,7.96314,12.9418,2.05494,514.636,134.087,41.7203,26.4999,1.45696,37.9067,73.9827,6.96066,11.4476,1.83229
grove,936,complete,60,12,25.2276,3.23294,0.0154748,0.0254738,218.113,66.8317,9.81063,20.5078,2.30772,20.843,43.1629,3.76659,9.52123,3.751,255.508,89.8253,9.41465,15.7528,1.36407,20.2699,41.5717,3.50772,6.48935,1.44677,376.319,81.5183,20.138,58.1409,1.21511,29.5725,50.9116,5.41157,15.0536,1.68786,383.6,96.8723,18.7631,21.3507,0.73313,30.3028,54.9337,5.71162,11.7011,1.24483,374.903,132.772,13.1861,19.9578,1.46762,27.7386,65.6865,4.94852,10.8282,1.32977,934.966,190.963,41.1403,35.7509,1.67049,59.2295,107.477,11.9622,25.0704,2.92618,543.027,142.048,33.8287,64.2944,2.17865,38.9507,80.7956,7.79632,18.5815,3.00996,1041.57,281.559,92.8982,171.938,99.3614,67.487,128.641,13.5931,38.1376,10.6778,350.749,104.381,15.6231,24.0446,1.23595,23.8597,57.8644,4.3825,10.0761,1.83302,807.853,249.108,46.1264,115.366,6.39265,55.3522,122.002,11.6145,30.1964,7.82157,2321.04,357.925,81.8322,68.2515,2.39353,98.0242,146.728,18.6727,31.6546,7.47865,674.899,127.845,39.2384,33.5935,1.61956,37.0799,56.6266,8.09213,12.0303,2.14789
grove,937,complete,60,12,19.0285,3.80146,0.00497348,0.0045032,129.785,37.1068,8.0016,11.6156,1.09183,16.9257,31.3866,2.85195,5.24082,1.68858,335.888,95.1736,13.4268,25.423,4.00327,24.5153,47.7144,4.56721,10.4759,7.56182,195.328,56.1248,9.23062,12.5622,2.21846,17.9012,36.5959,3.49267,5.33199,2.83877,222.278,65.9119,11.0663,26.6063,1.0189,21.3937,43.7709,4.21346,9.7191,2.49324,779.371,202.254,30.012,86.025,5.73586,54.349,102.346,9.76113,25.6707,5.05396,452.744,106.37,35.2837,148.149,4.35691,33.1315,64.7403,7.2083,28.3211,5.264,437.045,115.737,17.1384,43.5026,1.22599,27.2709,54.9245,5.63706,12.8191,2.04003,113.557,36.6534,9.14895,17.8941,0.903641,14.7567,27.7517,2.93929,4.47506,1.34571,197.632,94.5769,13.6125,22.4371,1.12018,19.0446,48.2801,3.97029,6.12331,1.6179,1159.07,225.275,63.769,97.24,6.87451,65.1276,118.426,15.8752,24.0547,8.97853,1578.82,277.523,54.888,41.7599,3.2476,75.6755,126.681,13.7688,17.988,7.85092,282.091,80.5222,16.9297,19.96,3.4129,29.3264,53.3178,5.7931,8.01128,4.41919
grove,938,fell,50.92,11,24.2071,19.3184,2.58851,3.80728,61.042,44.0146,2.29894,11.5746,1.76823,7.85444,18.0978,1.26988,3.93527,2.01516,403.153,107.382,11.482,20.9811,6.00475,29.1665,58.5278,5.13538,5.30171,4.02342,339.161,85.265,12.4622,25.9537,3.66404,27.3845,54.3633,5.33404,7.34862,4.83089,208.341,55.825,7.8861,15.4357,3.84166,19.4616,40.3455,3.29847,2.99571,3.76503,482.048,125.215,17.3154,20.1162,10.8719,35.7091,78.0635,6.25279,3.02269,7.10649,678.889,157.138,27.2261,34.5204,20.3144,45.7903,95.1093,8.37637,4.35039,9.62494,408.689,94.8882,18.6449,22.6303,9.89644,28.2841,51.4952,5.3577,2.49598,2.69699,663.104,89.1014,40.7439,235.951,6.97946,37.2123,63.2609,8.46279,19.5158,8.43544,627.249,120.759,35.108,8.97864,4.71567,39.8483,73.8387,8.65367,2.41523,3.39645,296.556,87.8208,16.7057,9.13867,3.61349,26.3553,58.3803,5.17396,3.90402,3.68021,2938.35,247.295,188.47,396.949,32.3881,75.0867,93.8192,15.5542,39.7304,18.632,,,,,,,,,,
grove,939,fell,41.56,9,39.9956,7.44998,3.18462,4.81576,268.436,91.2014,11.4241,12.5611,1.73826,26.8249,59.1265,5.03987,8.55027,1.68876,281.564,127.69,9.69987,14.2775,1.11428,23.6454,58.8309,3.98129,7.97213,1.62749,361.214,88.9245,15.4966,16.5347,1.47654,29.7881,57.0491,5.68664,7.01496,2.5099,422.808,131.928,13.8494,14.0989,1.63045,34.0684,73.7533,5.95537,8.72344,3.12186,169.86,56.6265,6.68269,15.4765,1.11485,14.8295,33.8952,2.53805,4.14221,1.39459,335.791,102.761,15.4288,19.3448,1.38481,26.512,63.6835,5.02618,7.39589,2.26236,882.442,186.558,39.4436,21.0251,2.98635,53.159,108.517,9.81563,14.7473,5.79776,483.647,80.144,16.3027,15.8662,8.03411,29.1017,48.7713,5.66076,3.37245,3.97872,5004.81,369.327,172.395,282.326,55.7222,115.566,137.078,19.1957,37.0598,18.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,940,complete,60,12,14.2312,3.35712,0.00490106,0.00822828,360.714,117.171,16.7221,29.1971,1.70866,31.3909,72.462,5.35946,10.9524,2.39604,283.87,74.1277,14.0063,30.5775,1.73109,22.1571,50.2929,4.06683,9.5979,2.0577,294.218,73.8728,15.4571,21.8538,1.9956,25.3481,50.6945,4.87536,9.07978,1.66334,1011.52,211.743,51.1873,137.256,2.5543,53.3862,95.0821,10.9576,24.2502,5.1282,2427.55,331.776,110.597,77.3885,3.69922,102.62,153.363,19.2907,26.4809,7.89252,373.838,130.77,17.4033,34.0276,3.90491,30.3363,67.0035,5.33277,10.9318,4.50331,591.073,161.082,26.0381,43.4314,2.45487,38.7629,87.41,6.67866,13.8253,6.30292,333.544,92.6863,35.4659,22.5928,4.09414,27.741,58.0155,5.60957,10.4217,5.28196,699.889,123.683,33.0445,53.1296,3.21608,42.4987,72.3494,8.16585,18.9365,6.79816,936.88,224.805,36.3587,32.4568,2.09471,51.8187,100.518,9.48917,11.9868,5.3713,711.056,170.157,40.8358,42.1074,10.2806,49.7212,89.1105,10.3355,25.3909,11.5734,445.437,160.554,27.1916,29.3163,2.11532,42.1865,88.0388,7.94176,14.1289,4.69415
grove,941,complete,60,12,7.21037,3.41489,0.00355937,0.0057464,115.171,55.5496,4.23614,10.3606,1.08618,12.2381,31.6483,2.06933,3.85012,0.809789,104.495,41.0923,7.44298,15.7051,1.29094,9.32415,21.0744,2.29376,7.31287,2.07718,320.733,61.0582,12.3416,21.1181,1.70453,24.6617,43.6351,5.07706,6.74252,5.44095,291.009,73.392,10.7479,29.7685,1.55416,20.9957,42.7511,3.58311,6.16333,2.20696,267.995,65.9376,13.2398,38.0775,1.75158,22.796,39.9571,4.83077,15.4136,4.82946,205.848,75.4276,11.7695,22.527,5.20679,18.9451,43.7065,3.97383,11.8885,7.00127,341.629,120.304,16.0251,26.0337,0.803349,22.4936,46.437,4.60477,5.36193,1.37573,609.168,242.908,34.4753,46.0263,1.00762,44.6502,102.347,8.22587,17.6381,2.5096,553.277,99.6965,25.6494,90.1793,1.99285,34.4768,54.0532,6.70745,18.0383,2.98775,416.742,152.234,22.4967,38.3362,0.603659,35.0695,70.9507,6.17319,11.1471,1.25902,332.819,98.3636,18.2554,24.3289,1.82237,29.9179,56.9086,5.4444,6.54678,1.51041,468.645,138.015,32.4747,45.6938,2.86776,29.294,65.1861,5.99447,15.0282,3.97494
grove,942,fell,55.88,12,22.1369,11.5374,2.22787,2.69328,388.005,154.663,13.877,55.4704,2.38392,30.6957,78.8301,5.38483,14.3299,3.54419,153.184,42.429,9.85963,41.929,1.88749,12.9597,27.4422,2.69059,11.0318,2.37037,414.272,135.652,20.9295,21.616,1.26067,36.2304,78.4392,7.26259,13.4972,2.5002,488.814,84.1227,18.6013,20.3171,1.38419,29.3224,48.7813,5.59235,11.6881,1.4453,310.49,91.2582,15.4566,26.7092,1.67196,25.458,53.4914,4.89465,11.0461,1.59672,288.179,84.7765,12.1311,22.0316,1.52062,23.4952,55.1775,4.01004,8.29281,1.48901,350.869,77.9427,15.9025,21.9257,0.98735,28.5618,51.9318,5.01402,10.3525,1.36814,631.22,117.697,23.246,31.321,1.1441,36.7799,68.3183,6.72415,12.837,1.73456,1270.32,350.549,53.7893,41.5221,1.53412,74.0714,144.306,14.6429,22.3002,3.38961,710.913,247.209,60.1323,80.8719,4.66606,56.0151,113.281,11.5832,26.8512,6.77374,529.888,109.868,23.0637,29.3243,0.9319,38.6807,65.1843,7.3857,11.3906,2.76706,2258.29,244.354,222.94,112.093,14.346,63.629,76.0084,11.2934,24.292,9.77726
grove,943,complete,60,12,8.09902,4.3791,0.00816663,0.00742592,244.682,69.8646,10.5673,12.2247,2.10854,24.5769,49.8168,4.3602,8.78314,3.20534,304.123,88.2879,11.3829,8.33023,1.31447,27.0456,59.6596,4.8904,8.63264,3.5933,248.913,64.5296,12.6913,14.4391,1.52088,23.4752,45.2049,4.76196,10.3457,5.13584,272.384,67.1194,13.63,22.6002,1.94523,21.9293,42.8549,4.05474,7.04375,2.83785,221.557,53.0158,12.0292,18.6684,1.4415,19.3999,32.9939,3.87656,5.54459,1.50467,402.007,113.379,37.1024,27.6112,2.16542,37.1256,73.2284,7.72011,9.60558,2.42104,350.028,98.6748,21.263,49.0524,17.7854,31.2013,64.6561,5.97797,14.5316,11.3105,354.593,77.329,23.626,109.384,10.1172,23.4795,42.7291,5.09625,16.2859,6.73798,498.092,120.615,21.2883,18.6501,17.4105,36.4749,71.3769,6.82988,13.6383,8.51505,406.35,162.895,57.4886,16.8767,1.95361,32.5134,89.9331,6.17685,10.905,2.99788,551.454,87.5073,16.0993,84.4004,4.37933,31.18,48.1863,6.24388,14.6107,6.31482,415.824,125.518,15.2216,16.5169,1.3937,31.6703,68.6194,5.92311,5.88641,2.94454
grove,944,complete,60,12,8.6452,3.60994,0.0200359,0.0242081,245.813,88.1045,12.0939,20.5751,1.34247,23.2562,58.0084,4.21302,7.33207,1.32479,260.392,81.3184,13.7829,20.5315,1.13401,23.092,53.6312,4.40192,5.29431,1.35168,395.592,132.195,19.5739,50.146,1.6771,33.3674,75.213,6.26101,9.74075,3.30028,198.516,79.0791,9.82952,17.571,1.54562,17.2229,39.2038,3.1986,8.28098,1.96368,99.3958,48.2929,8.18446,34.0821,0.952686,13.4989,31.1176,2.8054,9.60156,1.84443,377.82,147.884,18.0131,18.9875,1.07856,27.2887,63.7903,5.40753,7.05325,1.94931,1033.91,176.646,57.1805,61.8057,3.453,60.1256,107.478,10.9152,21.9579,5.92577,350.182,139.224,19.8202,26.0329,0.962953,25.3604,66.0925,4.56881,6.03427,1.84954,422.417,82.191,19.322,22.025,2.95072,28.2221,54.2254,5.31684,6.9057,2.43052,201.374,34.5176,9.22714,10.0585,1.40519,14.4678,19.3241,3.06009,4.90328,1.79668,125.868,44.447,9.52646,20.7612,1.61968,15.8656,29.8676,3.27648,4.75669,1.65861,822.074,177.683,27.5695,32.8531,1.72131,47.0283,94.7824,8.09109,13.0305,1.95056
grove,945,complete,60,12,7.48966,3.44232,0.00889868,0.00950127,240.516,57.7742,9.0274,22.3316,1.88032,19.2541,36.8709,3.52294,10.4877,2.87421,381.176,94.8598,15.3024,20.4111,1.04185,26.7589,51.5645,5.38736,10.283,2.87032,321.479,71.2171,14.3975,26.4253,1.9592,24.7573,46.984,5.24315,11.5376,4.39781,622.139,136.596,32.2284,27.5362,34.1384,43.8088,80.4116,9.18909,16.7699,7.95136,613.119,190.521,25.1788,18.8027,1.54538,43.7869,87.8436,8.42293,15.1773,8.08305,511.635,135.166,25.8763,25.6797,1.49924,41.914,77.3742,7.55196,9.9545,2.79953,404.959,125.198,20.5383,29.8923,1.14151,28.3342,61.6502,5.76476,8.74059,2.11203,902.889,143.948,55.2994,117.62,2.83511,52.6315,84.125,10.0019,20.1809,4.61086,340.446,112.143,18.9082,23.3531,1.20039,27.49,53.651,4.86672,6.88992,1.45527,291.416,88.2939,15.6471,22.3029,1.14112,22.1035,47.7249,3.89959,6.56287,1.38799,437.336,106.179,19.9621,17.0269,0.822731,34.1463,66.5331,6.97389,8.52067,1.68288,249.372,88.1927,11.6308,18.29,1.5552,24.1783,52.8942,4.17695,7.35606,1.37746
