policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,6323,fell,26.28,6,9.45563,6.46111,2.52183,3.40027,328.747,46.7563,9.97603,4.52499,0.219326,21.7654,17.2969,4.87352,6.766,2.30633,226.575,27.6633,9.75319,4.45343,0.14815,17.3787,10.6729,4.32963,5.37782,1.33576,214.444,22.6195,9.85706,4.33672,0.132051,16.4371,8.9016,3.90052,4.78581,1.20343,365.487,33.803,10.9939,8.63545,0.254467,25.701,15.2976,5.43808,8.22199,2.04442,300.41,30.8526,7.60273,3.52878,0.141062,19.9177,11.2223,4.61059,5.66145,1.33302,757.954,98.7587,48.5973,58.9952,7.03961,39.5935,23.496,8.5718,19.8222,7.35153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6324,fell,16.12,4,61.0035,41.7469,0.635422,2.66946,342.843,26.37,12.0496,4.51088,0.244241,27.007,14.4207,5.31334,7.71682,2.56192,337.69,41.2718,6.00459,3.08788,0.1464,17.9394,14.8858,3.82747,4.99978,1.29744,297.212,32.198,6.76744,2.84025,0.174257,21.0192,13.1434,4.48092,5.56336,1.47752,534.588,84.0042,141.045,115.425,13.3086,30.478,20.8771,9.64091,18.6302,10.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6325,fell,6.18,2,70.9765,49.4219,2.70672,3.76295,342.578,44.9599,17.1617,10.073,0.344645,29.6261,19.9874,6.46855,10.4376,2.90167,422.199,55.1904,43.1402,24.3233,1.05837,22.6415,15.3465,5.07793,6.84928,2.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6326,fell,31.58,7,45.2092,22.6246,3.05988,3.94973,305.234,40.7747,14.8803,5.71126,0.270823,22.9421,15.5905,5.07857,7.71328,2.35993,330.274,50.6624,6.84468,3.54478,0.149734,18.8472,16.6274,4.19027,5.15424,1.4524,460.62,67.8216,23.0144,16.9367,0.432576,29.8191,20.5923,6.18366,10.0466,2.6585,382.195,42.0608,26.8381,14.976,0.459409,30.7558,14.2236,6.972,10.2928,2.64411,142.642,17.3707,4.06621,2.22008,0.124624,14.5084,7.86168,3.36609,4.35996,1.14415,313.274,41.3499,6.96813,3.27898,0.163127,20.7182,13.3768,4.44808,5.62294,1.42143,510.677,54.0725,28.6624,43.4084,3.35841,35.5675,22.9975,7.18815,13.7828,7.03689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6327,fell,25.94,6,34.9439,28.1035,2.63143,3.4403,392.242,64.5461,20.5616,9.54916,0.336869,25.4027,20.8456,6.54692,9.07647,2.75862,418.489,51.7799,17.57,15.3324,0.428507,30.6471,18.7,6.26849,10.3671,2.76386,355.96,52.9299,6.95833,3.74617,0.162643,18.8501,16.1104,4.28573,5.27136,1.40642,291.385,35.5002,6.30688,2.72815,0.139727,19.9056,14.1632,4.30491,5.35748,1.34121,311.686,38.7186,14.08,5.34539,0.202119,26.8426,13.8334,6.03631,7.61333,1.83259,461.648,66.2115,44.2383,23.9834,1.89848,18.7628,13.7038,5.02654,9.02268,3.47325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6328,fell,35.9,8,38.8002,12.2873,3.04828,3.94463,288.866,29.4639,12.303,4.30139,0.219526,24.9273,11.2422,5.49451,7.83752,2.23658,234.727,21.2373,5.94792,3.10854,0.132862,18.4948,10.7516,4.4226,5.60426,1.35359,363.864,55.6633,9.41904,4.66604,0.159172,19.1752,16.2754,4.11201,5.45256,1.46915,376.468,56.9977,20.9559,14.4508,0.403615,24.4453,21.4493,5.43695,8.56765,2.2183,166.849,21.9263,5.04067,2.33289,0.0924827,11.9503,9.12883,2.97525,3.67071,0.835839,249.21,28.5992,6.49707,2.78497,0.172845,21.6247,10.1618,4.43995,5.82836,1.50997,284.536,33.6581,6.53068,2.80855,0.148,20.219,13.5644,4.4501,5.3548,1.37995,149.933,19.5389,29.394,79.3145,2.65881,16.0769,8.65064,3.87485,8.63046,4.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6329,fell,40.84,9,39.7988,17.5483,1.24768,2.75703,321.258,36.6376,29.4598,15.3804,0.619872,24.0742,15.3707,5.80864,9.03372,2.98685,342.733,47.0901,10.8722,4.63348,0.155595,20.8655,15.4713,4.69301,5.86018,1.49165,653.265,102.83,31.1889,28.8533,0.868163,37.9508,26.5545,8.5103,13.3873,3.29259,340.905,42.83,6.72635,3.28392,0.14395,18.3796,16.0282,4.28573,5.19236,1.37017,260.121,44.5206,5.52837,3.08196,0.11656,13.6119,11.8332,3.09765,3.98063,1.01201,429.212,38.2228,26.0278,9.46403,0.307381,30.6154,14.5245,7.09574,9.39718,2.20952,449.331,65.079,36.0065,30.4157,0.742822,35.9579,24.2142,7.71334,13.134,3.20536,311.792,46.3173,10.4643,4.27544,0.154178,18.6668,15.8163,4.25961,5.68612,1.40835,462.523,84.7213,104.484,200.519,2.79986,20.178,16.7816,7.40103,25.0631,4.85641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6330,fell,50.76,11,15.813,19.9254,1.15159,3.13596,269.143,35.4501,11.6684,5.02049,0.201094,22.9892,16.0122,5.26083,7.25228,2.24925,317.232,33.8929,6.72893,3.29424,0.144794,18.9715,11.2934,4.13111,5.35475,1.37989,230.802,19.7591,5.39967,2.70026,0.139995,18.097,9.37847,4.19752,5.4446,1.31897,342.571,49.1155,31.7447,29.44,0.715752,28.2228,14.8871,6.02164,10.8506,2.80325,733.225,90.7751,51.6552,37.0473,1.05956,42.7485,30.6679,8.81992,13.5778,4.11739,302.418,33.1722,15.9235,17.0144,0.322675,24.4912,16.7195,5.27222,8.13554,2.09546,146.575,14.0565,8.78876,3.60711,0.0921197,12.524,5.57659,2.90302,4.07695,0.95614,363.629,37.3248,10.7504,4.40706,0.365324,24.9468,16.9227,5.52169,7.03555,2.36577,313.377,36.5286,14.369,5.54663,0.246225,25.4878,14.0774,5.98706,7.88452,1.77909,295.083,31.3038,9.05156,4.17645,0.18311,20.3041,11.4667,4.7554,6.2343,1.53985,232.957,31.3644,67.6867,117.635,1.95353,15.8805,10.2584,4.10513,16.8823,3.19039,,,,,,,,,,
clobot_with_arms,6331,fell,31.22,7,53.7025,12.3417,1.33415,2.75967,163.106,20.8857,9.49479,3.67853,0.224661,19.6204,11.9863,3.8379,5.65575,2.29798,589.597,68.0245,36.5737,25.7217,0.968246,33.2887,17.2759,8.22476,11.302,3.24803,411.58,54.7487,24.7997,17.4722,0.456748,26.4009,18.6024,5.75358,8.68931,2.26103,314.204,36.8616,7.01122,3.25006,0.161229,20.3424,14.7948,4.64713,5.86354,1.48373,510.997,63.3776,79.6837,93.8249,1.86277,41.1766,22.8812,10.0374,20.365,5.00844,324.383,32.4355,10.7794,4.49702,0.209604,29.1568,14.5271,6.30206,7.78298,2.04251,317.09,44.4564,62.5409,88.1613,5.53199,21.1624,13.249,5.92766,16.2136,8.41999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6332,fell,0.92,1,9.33811,53.4283,3.09542,3.9616,112.432,20.2366,20.3482,28.5184,0.817645,13.3605,10.572,2.67027,6.85072,2.80333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6333,fell,15.9,4,14.8597,29.3231,2.04959,3.28899,297.694,52.4042,11.6761,4.97639,0.210483,22.3763,18.2098,4.80025,6.72141,2.35004,303.788,26.3998,7.0437,3.58775,0.155992,22.0755,10.5359,4.81037,6.47116,1.51253,334.155,34.6704,8.37882,4.19481,0.237509,26.6501,15.1462,5.28299,6.94852,1.803,647.156,66.3754,56.2897,40.719,1.8743,22.3791,14.5374,5.47456,9.19273,3.18745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6334,fell,35.8,8,24.1635,24.3232,1.24315,2.7123,340.807,47.2818,15.3661,6.11892,0.237636,20.7525,19.2347,5.09538,7.28213,2.24158,283.499,36.8875,18.4996,6.9335,0.251725,20.8331,14.7794,5.34659,7.14223,1.83384,273.533,28.6353,7.03532,3.0168,0.172213,25.3519,12.313,5.34986,6.79342,1.61145,645.733,87.0759,37.6886,29.3412,1.03277,40.317,25.1015,9.72987,12.303,3.65918,369.953,35.1928,17.9753,7.96296,0.292912,29.3517,13.4062,6.36272,9.20768,2.18874,392.382,38.113,37.2019,18.1586,0.801347,31.289,16.1584,7.46389,12.2716,3.45909,209.045,34.0254,5.24797,2.96156,0.10712,14.2869,9.80671,3.013,3.71018,0.976499,408.699,35.8482,90.4553,124.038,5.60451,20.5673,12.1397,6.72503,22.5006,8.71558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6335,fell,21.06,5,47.194,31.9648,1.84974,2.46519,236.283,22.4691,10.38,4.16554,0.247517,25.9303,12.1667,5.24492,7.29167,2.54479,283.258,35.1464,8.07118,3.98591,0.182763,21.8534,15.2995,4.51963,5.62561,1.49805,279.352,35.084,6.2629,2.80546,0.136684,18.3965,15.7178,4.1004,5.11303,1.29287,278.548,37.6142,23.3897,9.39243,0.344808,25.1693,18.0863,6.27757,8.95617,2.50262,727.032,101.98,52.5153,44.1732,4.48576,33.5245,23.7591,7.71159,16.3134,6.39935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6336,fell,26.52,6,47.3236,29.5189,2.51354,3.39345,279.39,23.567,11.3436,4.107,0.1911,22.9351,10.1892,5.28235,7.51632,2.14141,318.219,36.6948,8.04694,3.58021,0.204415,24.7485,21.1132,4.86138,6.22272,1.80811,350.908,43.7594,28.4683,17.7022,0.612428,21.5862,15.3726,5.20543,7.64368,2.27248,249.532,26.7003,8.16741,4.02158,0.177432,21.4398,9.53417,4.67812,6.07278,1.62908,355.814,37.1233,21.5232,6.37702,0.268006,26.9054,15.0242,6.19663,7.70507,2.02605,653.458,84.4857,66.4489,49.7818,10.1117,43.889,30.4732,9.1398,19.7043,8.93835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6337,fell,35.76,8,24.1893,16.75,1.79962,0.625379,373.33,39.605,15.3966,10.9673,0.497596,35.0265,20.3294,7.35367,11.6375,4.00412,314.797,35.3828,14.1709,5.42679,0.229252,23.7368,13.0771,5.23281,7.60182,1.85353,290.967,28.4196,9.48836,4.21827,0.18751,23.1747,10.1845,5.10689,6.73389,1.64266,307.442,35.0474,23.8535,12.048,0.392223,21.2415,12.0324,4.90497,8.3733,2.04854,355.741,43.2676,18.5913,13.0672,0.3738,26.0769,14.448,5.67383,8.29221,2.06582,335.028,48.1999,11.1193,5.03291,0.165939,20.2391,15.55,4.63843,5.79199,1.47709,317.483,25.8512,18.9824,5.11919,0.209853,22.5873,9.0361,5.66279,7.2495,1.60649,859.211,46.3978,78.1831,50.8772,13.5337,31.8191,16.9255,7.49358,18.8527,13.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6338,fell,21.02,5,40.8633,15.6131,1.78533,0.931357,341.02,36.7156,26.0394,13.4307,0.607832,28.9876,17.507,6.4156,10.6206,3.24713,472.59,76.7604,11.2299,6.09052,0.282545,31.0351,23.1583,6.26904,7.64666,2.32,330.763,30.8628,6.98692,3.32943,0.169171,21.2263,13.0352,4.64608,5.79378,1.42607,285.833,29.4272,8.32531,3.72059,0.197406,24.7049,8.26412,5.40095,7.00752,1.62296,328.006,49.3104,95.3135,109.498,4.60682,24.4283,15.1529,8.40411,18.8604,6.34258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6339,fell,6.14,2,28.8451,66.6393,1.53543,1.29989,312.544,40.4708,10.267,4.4781,0.212161,23.3815,14.9358,5.25097,6.99534,2.21171,163.026,42.3435,21.1044,25.8261,2.03045,7.46682,4.98866,2.02839,4.6946,3.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6340,fell,50.82,11,25.3866,21.556,0.273207,0.170216,307.689,35.879,14.6208,6.89597,0.258683,26.0701,13.7736,6.13671,8.94764,2.53303,321.093,26.8046,7.84011,3.1535,0.181443,22.4363,7.48795,4.98094,6.81385,1.39544,514.009,57.3351,26.9999,9.41272,0.45974,33.6267,20.6301,7.13951,9.93753,2.48811,525.099,64.4436,42.4886,42.1842,0.709915,38.1497,23.6914,6.87807,11.0467,3.49589,403.601,59.5411,42.4736,16.6591,0.485024,27.4908,18.3324,6.99238,10.185,2.47078,468.826,55.8466,24.4754,9.55399,0.416909,30.428,19.7757,6.21064,8.34763,2.3578,302.752,27.2799,8.6199,3.63267,0.183105,19.5142,9.77971,4.30251,5.72313,1.50296,349.112,40.8638,6.68948,3.32162,0.15037,19.709,12.7814,4.57723,5.54247,1.31977,499.014,58.4593,32.8872,13.6765,0.434122,25.7993,20.0576,6.25753,7.88622,2.38618,609.644,89.9298,69.4814,30.3861,1.0496,40.3365,27.2012,8.8158,14.9388,4.40778,454.427,71.3878,136.724,98.4611,12.3901,29.8324,16.7902,9.38652,25.0718,12.915,,,,,,,,,,
clobot_with_arms,6341,fell,45.8,10,27.9538,19.9733,0.550711,0.513958,523.564,67.7394,51.1436,50.4218,1.07016,37.3387,24.1622,7.81559,12.5449,4.57832,259.625,25.0896,9.33419,4.17154,0.169358,23.3723,10.6161,5.16507,7.19781,1.74052,586.719,68.5635,26.7185,31.733,0.716462,42.4112,25.3294,8.77656,12.5515,3.94201,509.267,77.5254,54.0362,48.1171,3.23536,32.4585,21.2924,7.97733,12.3196,4.3436,479.75,67.293,43.7754,14.4171,0.547905,28.9313,20.5769,7.35097,10.68,2.9686,374.152,56.9701,11.5287,5.45386,0.16904,19.4563,15.8871,4.87259,5.91685,1.48384,677.976,69.5401,62.8308,61.5527,1.02518,38.6813,23.1159,8.76358,15.257,3.94695,746.547,104.67,36.189,14.4381,0.623732,50.401,27.31,11.477,15.0419,3.93648,320.359,48.2333,7.54285,3.73143,0.145505,19.0287,15.0725,4.15544,5.16795,1.33973,1042.93,74.3887,206.8,204.296,16.9328,47.1868,19.2352,16.5238,38.6157,12.7642,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6342,fell,15.94,4,21.3919,27.6976,1.06822,0.354139,361.954,41.1359,16.3686,10.219,0.361586,29.6843,15.8233,6.65056,10.0827,2.86374,309.149,31.4182,12.9099,8.44368,0.267242,21.6322,11.7614,5.03234,7.56575,1.81643,272.169,40.05,4.94753,3.31793,0.144576,17.8622,11.861,4.00887,4.93033,1.35888,362.525,47.0947,97.0194,88.2802,7.59056,22.3847,12.6198,7.03116,19.9221,10.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6343,fell,11.46,3,59.7083,48.3865,1.48637,1.93875,254.434,24.3185,16.6437,13.4843,0.292217,22.4299,12.9678,5.25202,8.09779,2.67838,252.866,26.0072,7.71329,3.50639,0.15268,19.3237,9.20668,4.17796,5.45242,1.3188,868.571,92.0512,47.3154,62.6453,6.12974,48.0163,28.3557,9.58281,14.6318,9.65183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6344,fell,15.88,4,31.3936,23.353,3.02227,3.88864,330.601,37.7471,10.3758,4.54735,0.217434,21.7953,15.2627,4.93104,6.79378,2.21735,204.879,17.5793,21.2032,4.76568,0.137709,15.9452,7.50622,3.84704,5.76798,1.37753,333.982,38.3251,9.76229,4.53515,0.217381,24.6624,15.4847,5.27753,6.77737,1.85106,90.6464,12.3444,45.3835,41.8625,0.856143,6.42108,4.92237,2.29144,5.95905,1.58539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6345,fell,21.46,5,57.091,28.149,1.61534,2.44608,341.597,46.2393,17.8137,11.3902,0.418537,28.2579,19.8378,5.78647,9.58142,2.81229,342.376,39.7574,8.71122,4.4512,0.178954,20.9026,11.4796,5.02869,6.36477,1.50018,345.076,37.3123,13.9208,3.89028,0.20611,24.8532,9.6519,5.48121,7.43505,1.54798,346.602,53.5851,26.2998,13.4238,0.374295,30.1914,17.4941,6.22038,9.58422,2.67542,1012.52,100.651,54.5776,49.2019,8.16823,46.1043,27.6886,9.52701,17.1199,8.52588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6346,fell,21.04,5,42.5802,30.8736,2.45655,3.22744,255.802,26.9389,11.0001,4.29173,0.265095,26.526,15.1471,5.21651,7.43559,2.78832,326.892,36.1098,6.91165,3.28948,0.157405,17.9853,12.0931,3.86691,4.95875,1.41109,321.505,33.6362,7.03082,3.23352,0.166978,19.5664,14.3809,4.27628,5.62739,1.4169,403.837,52.3053,31.122,30.5682,0.715552,37.3443,21.2219,7.83074,11.6472,3.25227,417.094,70.1561,51.4129,62.4107,12.6093,29.0238,23.3604,7.18199,18.7158,7.48606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6347,fell,0.98,1,4.6026,79.061,3.11494,3.81608,137.626,23.86,19.8598,21.1428,1.82671,14.946,8.71484,3.00549,7.71885,4.59011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6348,fell,5.94,2,42.0469,25.1053,1.63565,3.01425,257.634,37.1444,9.41532,4.22664,0.19355,19.992,14.7869,4.55024,6.44888,2.18676,490.003,60.4415,65.8411,87.1522,9.77373,24.0862,16.3347,6.4142,15.1399,9.99932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6349,fell,30.66,7,10.4961,7.65473,2.53418,2.47507,422.066,50.3773,24.8181,15.9316,0.55585,33.3217,19.4802,7.28826,12.0989,3.50349,277.602,20.3881,7.92452,3.73342,0.150947,20.2316,9.04815,4.72082,6.12082,1.38421,263.11,33.3921,12.0864,4.65008,0.176102,16.1941,12.4539,4.13328,5.35026,1.45284,289.734,30.6738,6.79101,3.11205,0.165878,21.6623,13.1612,4.77804,6.36916,1.58306,303.372,37.3099,19.3594,7.32985,0.228568,19.0643,11.866,5.11446,7.20593,1.6725,217.773,27.3208,6.27108,2.89301,0.151647,18.6843,11.1268,4.29764,5.2582,1.40711,678.047,46.4928,126.054,38.533,2.07716,27.6304,14.1777,6.81984,10.029,3.72631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6350,fell,40.68,9,32.6792,20.5218,1.60029,2.75542,400.228,54.1858,22.2729,12.5437,0.454196,29.3959,22.221,6.76531,10.0418,2.98675,147.693,15.0326,7.95596,3.25894,0.10838,14.5904,7.32865,3.42588,4.44509,1.15608,282.133,31.9118,6.62874,2.90174,0.199315,21.5002,9.72436,4.5165,5.71016,1.53456,236.156,22.7739,5.65985,2.84079,0.133373,17.8492,10.93,4.11516,5.0899,1.38603,291.749,34.0308,7.81938,3.52808,0.195211,24.0576,12.5232,5.00758,6.61033,1.55244,485.812,46.006,32.0897,26.2489,0.582315,36.1992,17.5966,7.09548,10.6568,3.35849,135.537,19.6941,10.397,4.25323,0.107331,12.2341,10.2781,2.95187,4.01887,1.10806,390.902,34.1407,21.4807,8.08867,0.267054,30.1178,14.3245,5.89218,8.43916,2.17423,584.708,59.1801,216.834,153.763,15.8493,29.9656,13.4083,10.5641,23.2666,10.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6351,fell,30.98,7,34.2248,7.04976,0.175908,0.399523,340.972,43.2419,9.45301,4.74986,0.203187,21.7298,15.1639,5.09883,6.87133,2.28325,215.767,19.803,5.09637,2.50901,0.135703,18.1501,8.44012,3.84794,4.81263,1.26989,386.734,43.9839,16.5357,11.1982,0.372939,29.5983,15.4012,6.41994,9.68107,2.23235,305.232,34.5914,11.0148,4.75785,0.166476,21.1259,14.0928,4.66414,5.96354,1.57664,271.699,31.913,7.09193,3.2713,0.186633,20.4662,12.7778,4.41597,5.59535,1.50435,461.709,67.4654,25.7817,23.1165,0.586614,25.3145,23.7803,6.00114,10.3194,2.51537,545.348,46.8913,104.205,132.031,3.91776,30.175,19.8103,8.42652,22.4837,6.39194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6352,fell,30.8,7,20.0162,10.7261,1.29741,2.99516,424.114,45.3466,15.0382,8.88259,0.388144,33.3115,21.6094,6.21419,9.66914,3.33839,234.578,22.9579,9.50793,4.12431,0.197906,22.4805,11.175,5.12883,6.91622,1.70647,320.604,46.9276,31.7867,26.945,0.903466,29.1527,18.4685,6.30418,9.7028,3.02722,454.194,60.1153,26.5273,18.0481,0.744959,31.4449,19.1164,7.68467,10.0052,2.994,302.3,39.6561,11.423,10.2709,0.357871,25.3911,16.1645,5.51611,8.60132,2.26336,232.69,33.43,4.7394,2.90583,0.120327,14.743,11.3887,3.38533,4.22136,1.18091,591.972,28.4366,78.0812,49.8445,3.45429,21.6321,9.38948,6.55866,15.9693,4.66794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6353,fell,15.98,4,22.0689,19.223,1.25876,2.67418,298.181,43.6389,10.2235,4.1529,0.186545,21.4886,17.6714,4.56084,6.218,2.08071,312.172,24.4792,6.7618,3.07228,0.144107,19.1285,9.92767,4.53978,5.70565,1.34619,351.892,47.9396,8.98049,3.95747,0.145607,18.1576,15.6878,4.44747,5.50364,1.41216,384.785,33.2721,36.1676,13.5008,2.1274,17.6273,11.5834,4.46866,7.39656,4.12679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,6354,fell,1.18,1,85.2485,178.292,1.59223,0.968391,158.657,30.6273,34.8349,52.1214,0.783788,16.1509,11.2699,3.81526,8.73469,2.89455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
